’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,21Žž,‹x“ú,8.2,5.9,815.44,0,750.24,0,855.28,0,0,0,253.3,0,436.28,0,148.28,0,97.24,0,1059.15,0,587.82,0,683.72,0,326.9,0,0
12ŒŽ10“ú,22Žž,‹x“ú,7.6,5.8,1603.39,0,1033.33,0,1033.06,0,0,0,456.32,0,416.18,0,155.84,0,209.19,0,1226.78,0,634.49,0,795.5,0,347.14,0,0
12ŒŽ10“ú,23Žž,‹x“ú,6.3,5.7,3107.98,0,1359.11,0,873.41,0,515.1,0,1052.1,0,537.53,0,183,0,193.22,0,2739.8,0,701.37,0,938.64,0,379.49,0,0
12ŒŽ10“ú,24Žž,‹x“ú,5.6,5.6,3631.93,0,1615.74,0,1018.66,0,790.06,0,1259.28,0,578.48,0,206.99,0,415.05,0,1310.97,0,759.94,0,1053.75,0,407.43,0,0
12ŒŽ11“ú,1Žž,•½“ú,5.7,5.4,3910.59,0,1772.4,0,1105.23,0,896.64,0,1366.46,0,597.85,0,216.99,0,439.02,0,1395.4,0,791.42,0,1124.41,0,422.25,0,0
12ŒŽ11“ú,2Žž,•½“ú,5.9,5.3,4086.02,0,1879.17,0,1156.77,0,960.46,0,1427.34,0,604.87,0,220.54,0,447.13,0,1445.88,0,806.88,0,1164.78,0,428.64,0,0
12ŒŽ11“ú,3Žž,•½“ú,5.2,5.2,4437.53,0,2053.13,0,1264.64,0,1077.28,0,1553,0,622.45,0,232.75,0,464.07,0,1529.81,0,844.44,0,1229.14,0,445.55,0,0
12ŒŽ11“ú,4Žž,•½“ú,5,5.2,4670.98,0,2177.9,0,1341.03,0,1156.73,0,1637.09,0,634.99,0,240.2,0,475.13,0,1588.97,0,872.04,0,1280.24,0,457.61,0,0
12ŒŽ11“ú,5Žž,•½“ú,5.1,5.3,4812.4,0,2261.1,0,1386.27,0,1204.64,0,1685.03,0,641,0,243.35,0,480.25,0,1627,0,887.07,0,1313.14,0,463.86,0,0
12ŒŽ11“ú,6Žž,•½“ú,5,5.3,5956.67,0,2341.37,0,1629.76,0,1259.11,0,1737.82,0,645.26,0,225.58,0,438.57,0,1639.09,0,904.99,0,1343.86,0,470.45,0,0
12ŒŽ11“ú,7Žž,•½“ú,5.3,5.4,3607.66,0,2321.48,0,1831.08,0,1443.95,0,1908.03,0,635.52,0,227.73,0,232.47,0,1406.06,0,904.61,0,1347.3,0,466.17,0,0
12ŒŽ11“ú,8Žž,•½“ú,6.4,5.4,3508.3,0,2140.01,0,1705.63,0,1315.64,0,1742.86,0,600.28,0,210.97,0,345.17,0,1326.04,0,853.3,0,1263.46,0,434.21,0,0
12ŒŽ11“ú,9Žž,•½“ú,8.3,5.5,2796.81,0,1827.76,0,593.43,0,953.57,0,1336,0,532.93,0,166.13,0,288.43,0,1098.03,0,743.52,0,1090.08,0,375.92,0,0
12ŒŽ11“ú,10Žž,•½“ú,9.9,5.6,2851.9,0,1533.04,0,1142.89,0,834.13,0,1160.42,0,462.7,0,127.59,0,266.08,0,1050.51,0,636.5,0,917.67,0,314.9,0,0
12ŒŽ11“ú,11Žž,•½“ú,11.4,5.6,2285.34,0,1152.04,0,864.67,0,553.82,0,823.68,0,385.95,0,83.42,0,248.63,0,994.13,0,517.55,0,714.16,0,247.33,0,0
12ŒŽ11“ú,12Žž,•½“ú,11.8,5.7,2060.13,0,1066.62,0,779.95,0,501.75,0,742.6,0,345.88,0,62.36,0,224.94,0,936.25,0,458.13,0,620.33,0,214.99,0,0
12ŒŽ11“ú,13Žž,•½“ú,12.2,5.8,1226.42,0,996.63,0,722.94,0,467.67,0,692.51,0,320.94,0,54.14,0,164.94,0,818.42,0,420.87,0,567.66,0,197.13,0,0
12ŒŽ11“ú,14Žž,•½“ú,12.4,5.8,2000.85,0,1018.59,0,727.39,0,491.02,0,711.29,0,314.68,0,55.28,0,205.69,0,884.66,0,407.87,0,562.15,0,193.74,0,0
12ŒŽ11“ú,15Žž,•½“ú,12,5.9,2294.27,0,1136.44,0,813.98,0,589.22,0,823.04,0,331.51,0,70.71,0,227.86,0,947.59,0,430.57,0,616.24,0,211.2,0,0
12ŒŽ11“ú,16Žž,•½“ú,11.2,5.8,2043.36,0,1312.67,0,956.14,0,737.72,0,998.82,0,364.77,0,92.26,0,246.52,0,912.07,0,479.64,0,714.55,0,244.33,0,0
12ŒŽ11“ú,17Žž,•½“ú,10.2,5.8,2196.96,0,1557.85,0,1164.2,0,925.23,0,1215.37,0,405.93,0,117.97,0,280.86,0,1031.64,0,556.89,0,830.63,0,280.97,0,0
12ŒŽ11“ú,18Žž,•½“ú,9.9,5.8,3891.77,0,1680.53,0,1272.01,0,1009.36,0,1017.29,0,432.27,0,129.85,0,285.63,0,1083.87,0,602.28,0,898.63,0,303.38,0,0
12ŒŽ11“ú,19Žž,•½“ú,9.4,5.8,4060.27,0,1794.11,0,1366.1,0,1090.54,0,1284.6,0,455.51,0,142.02,0,287.33,0,1137.41,0,642.12,0,962.87,0,323.62,0,0
12ŒŽ11“ú,20Žž,•½“ú,9.2,5.8,2138.39,0,1865.19,0,1417.76,0,662.95,0,1455.26,0,439.35,0,149.7,0,306.81,0,1106.3,0,667.72,0,998.89,0,336.79,0,0
12ŒŽ11“ú,21Žž,•½“ú,8.2,5.8,2876.72,0,2003.87,0,1528.18,0,1110.12,0,1222.57,0,403.36,0,151.33,0,0,0,1699.38,0,712.94,0,1060.81,0,359.44,0,0
12ŒŽ11“ú,22Žž,•½“ú,8.5,5.5,3181.53,0,2035,0,1546.2,0,640.58,0,1061.81,0,394.3,0,162.01,0,152.16,0,1312.83,0,725.07,0,1074.23,0,365.95,0,0
12ŒŽ11“ú,23Žž,•½“ú,8.7,5.3,3316.28,0,2050.95,0,1351.82,0,730.53,0,1272.99,0,486.61,0,156.53,0,147.07,0,2622.99,0,724.39,0,1082.67,0,366.97,0,0
12ŒŽ11“ú,24Žž,•½“ú,8.2,5,4254.27,0,2135.43,0,1194.34,0,1049.21,0,1425.71,0,510.15,0,176.68,0,359.51,0,1424.92,0,740.78,0,1117.12,0,376.6,0,0
12ŒŽ12“ú,1Žž,•½“ú,7.6,4.7,4499.78,0,2232.44,0,1243.91,0,1123.35,0,1509.1,0,531.16,0,189.93,0,387.94,0,1495.69,0,768.26,0,1162.31,0,390.83,0,0
12ŒŽ12“ú,2Žž,•½“ú,7.2,4.5,4674.55,0,2308.83,0,1293.25,0,1175.81,0,1571.85,0,548.03,0,199.52,0,405.23,0,1544.85,0,793.55,0,1202.98,0,403.59,0,0
12ŒŽ12“ú,3Žž,•½“ú,6.7,4.2,4873.52,0,2397.12,0,1356.8,0,1236.38,0,1645.37,0,566.53,0,210.17,0,421.99,0,1597.26,0,823.32,0,1249.31,0,418.71,0,0
12ŒŽ12“ú,4Žž,•½“ú,6.6,4.2,4968.32,0,2442.98,0,1389.29,0,1264.06,0,1680.01,0,577.75,0,215.49,0,431.36,0,1626.09,0,840.63,0,1278.57,0,427.53,0,0
12ŒŽ12“ú,5Žž,•½“ú,6.3,4.2,5092.92,0,2499.56,0,1429.39,0,1300.54,0,1724.5,0,589.38,0,221.86,0,441.37,0,1659.52,0,859.78,0,1308.48,0,437.11,0,0
12ŒŽ12“ú,6Žž,•½“ú,5.8,4.3,6179.58,0,2571.31,0,1683.33,0,1356.75,0,1788.94,0,602.79,0,209.04,0,407.24,0,1670.46,0,888.03,0,1347.19,0,450.06,0,0
12ŒŽ12“ú,7Žž,•½“ú,5,4.3,4104.8,0,2624.62,0,1959.62,0,1606.06,0,2044.83,0,616.88,0,225.6,0,221.4,0,1491.8,0,924.65,0,1396.12,0,465.15,0,0
12ŒŽ12“ú,8Žž,•½“ú,4.5,4.3,4382.99,0,2595.45,0,1974.05,0,1599.69,0,2035.34,0,622.13,0,232.86,0,368.16,0,1502.74,0,938.92,0,1401.12,0,466.94,0,0
12ŒŽ12“ú,9Žž,•½“ú,4.3,4.3,4215.35,0,2511.92,0,1068.07,0,1415.74,0,1853.32,0,613.7,0,222.27,0,360.23,0,1414.78,0,925.38,0,1362.52,0,457.97,0,0
12ŒŽ12“ú,10Žž,•½“ú,4.3,4.3,4904.5,0,2506.22,0,1859.9,0,1512.58,0,1945.8,0,608.96,0,220.42,0,391.84,0,1520.77,0,921.3,0,1352,0,451.78,0,0
12ŒŽ12“ú,11Žž,•½“ú,4.8,4.3,4884.12,0,2398.25,0,1803.91,0,1431.49,0,1849.8,0,591.46,0,208.42,0,422.92,0,1607.33,0,892.39,0,1301.72,0,433.56,0,0
12ŒŽ12“ú,12Žž,•½“ú,5.6,4.3,4972.11,0,2196.24,0,1664.15,0,1285.65,0,1680.22,0,559.02,0,183.79,0,397.88,0,1526.61,0,839.79,0,1209.88,0,403.7,0,0
12ŒŽ12“ú,13Žž,•½“ú,6.1,4.3,3519.05,0,2094.67,0,1585.86,0,1218.74,0,1598.77,0,536.9,0,174.01,0,338.07,0,1400.9,0,802.5,0,1154.7,0,386.14,0,0
12ŒŽ12“ú,14Žž,•½“ú,6.3,4.3,4285.97,0,2105.85,0,1584.7,0,1231.71,0,1609.04,0,533.42,0,175.69,0,380.54,0,1470.34,0,790.66,0,1149.26,0,383.63,0,0
12ŒŽ12“ú,15Žž,•½“ú,6.5,4.3,4415.09,0,2150.52,0,1616.53,0,1273.77,0,1656.1,0,540.51,0,183.63,0,393.6,0,1500.83,0,793.15,0,1174.75,0,391.08,0,0
12ŒŽ12“ú,16Žž,•½“ú,6.4,4.3,3959.92,0,2236.11,0,1686.52,0,1354.37,0,1751.18,0,557.75,0,195.06,0,398.7,0,1425.27,0,811.88,0,1229.46,0,409.28,0,0
12ŒŽ12“ú,17Žž,•½“ú,6.2,4.3,3871.86,0,2372.98,0,1806.48,0,1462.22,0,1871.41,0,577.5,0,208.11,0,415.44,0,1488.49,0,850.46,0,1289.21,0,426.68,0,0
12ŒŽ12“ú,18Žž,•½“ú,6.2,4.3,6104.88,0,2430.51,0,1859.36,0,1501.35,0,1614.31,0,588.56,0,212.39,0,408.71,0,1506.16,0,869.66,0,1315.9,0,435.71,0,0
12ŒŽ12“ú,19Žž,•½“ú,5.8,4.3,6173.65,0,2502.44,0,1919.43,0,1556.03,0,1851.03,0,601.76,0,219.92,0,403.15,0,1537.29,0,893.05,0,1352.32,0,447.15,0,0
12ŒŽ12“ú,20Žž,•½“ú,5.7,4.3,3553.65,0,2547.01,0,1950.92,0,1110.71,0,2002.5,0,579.88,0,225.1,0,418.67,0,1492.6,0,908.43,0,1371.53,0,455.15,0,0
12ŒŽ12“ú,21Žž,•½“ú,5.5,4.3,4082.16,0,2591.88,0,1988.63,0,1491.84,0,1685.44,0,545.94,0,218.63,0,0,0,2206.3,0,922.98,0,1389.89,0,462.52,0,0
12ŒŽ12“ú,22Žž,•½“ú,5.3,4.3,4443.98,0,2637.69,0,2015.74,0,1035.66,0,1541.54,0,518.81,0,230.15,0,284.24,0,1751.58,0,936.6,0,1399.72,0,469.33,0,0
12ŒŽ12“ú,23Žž,•½“ú,5.1,4.2,4677.18,0,2691.96,0,1852.81,0,1158.55,0,1792.49,0,618.37,0,229.44,0,256.78,0,3431.27,0,949.25,0,1425.27,0,477.03,0,0
12ŒŽ12“ú,24Žž,•½“ú,5,4.1,5524.4,0,2737.78,0,1667.18,0,1448.92,0,1913.08,0,637.75,0,245.48,0,463.03,0,1769.38,0,956.73,0,1448.78,0,482.48,0,0
12ŒŽ13“ú,1Žž,•½“ú,4.7,4.1,5676.23,0,2793.04,0,1683.75,0,1492.09,0,1959.95,0,651.57,0,253.91,0,484.59,0,1818.89,0,970.68,0,1474.56,0,490.2,0,0
12ŒŽ13“ú,2Žž,•½“ú,4.8,4,5714.48,0,2808.58,0,1683.84,0,1499.8,0,1968.83,0,656.69,0,256.35,0,491.79,0,1836.05,0,974.35,0,1484.79,0,492.57,0,0
12ŒŽ13“ú,3Žž,•½“ú,4.6,3.9,5809.25,0,2848.06,0,1706.8,0,1525.93,0,1999.92,0,664.33,0,261.14,0,499.85,0,1861.79,0,985.18,0,1502.79,0,498.34,0,0
12ŒŽ13“ú,4Žž,•½“ú,4.4,3.9,5893.41,0,2884.29,0,1730.35,0,1549.76,0,2028.6,0,671.66,0,265.39,0,506.82,0,1884.36,0,996.77,0,1520.91,0,504.08,0,0
12ŒŽ13“ú,5Žž,•½“ú,4.6,3.9,5889.05,0,2884.11,0,1726.19,0,1545.6,0,2024.06,0,672.69,0,265.23,0,507.84,0,1887.36,0,996.62,0,1523.96,0,504.29,0,0
12ŒŽ13“ú,6Žž,•½“ú,4.5,3.8,6958.35,0,2895.66,0,1932.31,0,1558.48,0,2035.62,0,673.43,0,245.11,0,463.27,0,1874.49,0,1002.94,0,1530.24,0,506.3,0,0
12ŒŽ13“ú,7Žž,•½“ú,4.1,3.8,4630.83,0,2887.5,0,2158.76,0,1765.06,0,2238.88,0,673.86,0,254.13,0,266.42,0,1654.17,0,1016.28,0,1544.37,0,509.75,0,0
12ŒŽ13“ú,8Žž,•½“ú,3.5,3.8,4971.22,0,2880.45,0,2181.94,0,1777.68,0,2251.09,0,676.79,0,262.06,0,412.76,0,1666.72,0,1027.06,0,1545.71,0,510.44,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.9,3.8,5198.75,0,2968.61,0,1404.63,0,1726.69,0,2225.61,0,693.45,0,269.85,0,428.53,0,1662.49,0,1059.67,0,1573.43,0,524.72,0,0
12ŒŽ13“ú,10Žž,•½“ú,1.3,3.8,5957.03,0,2988.9,0,2237.7,0,1846.53,0,2350.58,0,705.29,0,276.42,0,472.5,0,1795.37,0,1084.95,0,1598.63,0,532.2,0,0
12ŒŽ13“ú,11Žž,•½“ú,0.8,3.8,6233.3,0,3014.28,0,2289.48,0,1863.38,0,2373.19,0,715.44,0,280.23,0,526.04,0,1951.45,0,1103.01,0,1615.04,0,537.34,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.1,3.7,7047.1,0,2968.5,0,2276.81,0,1832.93,0,2341.21,0,715.68,0,274.53,0,529.09,0,1961.08,0,1100.36,0,1610.3,0,535.42,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.9,3.7,5447.62,0,2992.12,0,2304.78,0,1856.39,0,2370.56,0,722.31,0,280.47,0,492.01,0,1902.02,0,1110.43,0,1627.78,0,541.83,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.9,3.6,6296.23,0,3043.04,0,2343.25,0,1893.03,0,2414.57,0,733.86,0,288.43,0,544.75,0,2000.37,0,1122.7,0,1658.28,0,551.09,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.8,3.6,6523.44,0,3139.81,0,2418.17,0,1965.78,0,2499.17,0,751.84,0,300.74,0,564.86,0,2061.96,0,1146.43,0,1709.19,0,566.6,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.8,3.6,6015.68,0,3208.21,0,2478.37,0,2026.39,0,2572.69,0,768.8,0,309.42,0,567.29,0,1986.51,0,1166.66,0,1759.79,0,583.02,0,0
12ŒŽ13“ú,17Žž,•½“ú,1,3.6,5814.61,0,3290.47,0,2553.3,0,2091.31,0,2645.74,0,782.95,0,318.21,0,578.92,0,2023.12,0,1189.95,0,1803.43,0,595.24,0,0
12ŒŽ13“ú,18Žž,•½“ú,1,3.5,8982.49,0,3340.84,0,2598.34,0,2125.11,0,2379.08,0,792.89,0,322.38,0,571.93,0,2040.74,0,1205.68,0,1826.85,0,603.5,0,0
12ŒŽ13“ú,19Žž,•½“ú,1,3.5,8899.13,0,3378.73,0,2631.81,0,2154.77,0,2589.54,0,800.57,0,326.39,0,561.9,0,2056.37,0,1217.48,0,1850.33,0,609.97,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.5,3.4,5497.73,0,3456.29,0,2688.77,0,1733.22,0,2772.33,0,783.91,0,335.81,0,582.76,0,2031.04,0,1242.52,0,1882.14,0,622.7,0,0
12ŒŽ13“ú,21Žž,•½“ú,0,3.4,6136.99,0,3547.06,0,2765.91,0,2153.02,0,2495.28,0,760.56,0,335.66,0,169.98,0,3112.15,0,1273.45,0,1925.48,0,638.57,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.6,3.3,6646.29,0,3656.18,0,2847.77,0,1742.21,0,2410.18,0,747.54,0,355.69,0,470.35,0,2528.04,0,1310.68,0,1971.69,0,657.67,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.2,3.2,7008.68,0,3769.12,0,2733.04,0,1908.06,0,2714.71,0,861.71,0,362.81,0,453.74,0,4844.12,0,1347.29,0,2033.51,0,677.44,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.9,3.1,8065.82,0,3906.19,0,2620.45,0,2265.81,0,2918.29,0,901.88,0,390.8,0,677.12,0,2456.78,0,1388.57,0,2108.35,0,700.39,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.5,2.9,8366.11,0,4030.78,0,2697.44,0,2358.81,0,3027.79,0,933.9,0,408.7,0,713.04,0,2548.89,0,1430.7,0,2179.75,0,723.01,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.8,2.8,8559.74,0,4118.06,0,2758.83,0,2417.69,0,3100.6,0,957.03,0,420.64,0,734.53,0,2609.67,0,1462.89,0,2234.87,0,740.18,0,0
12ŒŽ14“ú,3Žž,•½“ú,-3.2,2.7,8767.89,0,4211.72,0,2828.62,0,2481.26,0,3179.06,0,979.29,0,432.73,0,753.93,0,2669.81,0,1495.97,0,2289.57,0,757.72,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.8,2.9,8771.71,0,4220.3,0,2832.79,0,2479.79,0,3179.57,0,985.72,0,434.14,0,758.67,0,2682.96,0,1501.61,0,2306.61,0,761.52,0,0
12ŒŽ14“ú,5Žž,•½“ú,-3.5,2.9,9001.29,0,4319.01,0,2905.64,0,2549.42,0,3263.2,0,1004.72,0,446.01,0,775.74,0,2741.56,0,1532.7,0,2353.53,0,777.35,0,0
12ŒŽ14“ú,6Žž,•½“ú,-4.1,2.7,11025.68,0,4413.67,0,3186.81,0,2623.69,0,3349.77,0,1024.41,0,436.64,0,746.8,0,2839.58,0,1570.36,0,2407.49,0,795.14,0,0
12ŒŽ14“ú,7Žž,•½“ú,-3.9,2.8,6382.2,0,3814.53,0,3144.97,0,2443.01,0,3012.51,0,1021.4,0,433.15,0,544.23,0,2439.53,0,1566.61,0,2341.03,0,782.05,0,0
12ŒŽ14“ú,8Žž,•½“ú,-2.2,3.2,3945.14,0,2501.73,0,2451.48,0,1550.05,0,1910.1,0,968.69,0,393.56,0,637.97,0,2071.7,0,1460.55,0,2057.95,0,713.68,0,0
12ŒŽ14“ú,9Žž,•½“ú,0.8,3.5,878.49,0,786.15,0,592.31,0,226.88,0,434.41,0,866.98,0,320.95,0,548.71,0,1515.92,0,1257.33,0,1609.95,0,608.54,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.2,3.4,0,0,0,0,458.78,0,0,0,0,0,758.48,0,259.24,0,491.68,0,1106.16,0,1052.71,0,1112.12,0,508.79,0,0
12ŒŽ14“ú,11Žž,•½“ú,3.9,3.4,0,0,0,0,0,0,0,0,0,0,683.25,0,221.25,0,477.92,0,795.19,0,903.15,0,667.62,0,450.16,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.3,3.3,0,0,0,0,0,0,0,0,0,0,608.78,0,179.32,0,426.35,0,286.58,0,738.84,0,237.34,0,402.77,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.7,3.2,0,0,0,0,0,0,0,0,0,0,545.06,0,138.84,0,339.41,0,0,0,517.96,0,0,0,369.13,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.8,3.2,0,0,0,0,0,0,0,0,0,0,499.84,0,114.58,0,358.78,0,0,0,299.64,0,0,0,344.03,0,0
12ŒŽ14“ú,15Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,483.73,0,117.43,0,367.59,0,0,0,212.68,0,0,0,343.75,0,0
12ŒŽ14“ú,16Žž,•½“ú,5.1,3.1,0,0,0,0,0,0,0,0,0,0,519.68,0,157.47,0,406.01,0,0,0,264.99,0,0,0,398.44,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.7,3.2,0,0,0,0,0,0,0,0,0,0,628.55,0,243.61,0,500.67,0,412.43,0,641.22,0,728.35,0,476.33,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.9,3.2,4317.43,0,0,0,793.92,0,0,0,596.13,0,710.58,0,284.7,0,533.52,0,1129.79,0,847.89,0,1202.52,0,524.25,0,0
12ŒŽ14“ú,19Žž,•½“ú,0.6,3.3,6010.32,0,1102.71,0,1598.46,0,937.14,0,1521.24,0,778.63,0,318.97,0,560.32,0,1442.11,0,993.68,0,1445.65,0,569.75,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,3.3,2782.69,0,1651.66,0,1809.45,0,763.58,0,1834.47,0,768.88,0,324.23,0,576.18,0,1494.03,0,1043.06,0,1535.72,0,580.91,0,0
12ŒŽ14“ú,21Žž,•½“ú,1.1,3.4,3683.6,0,1962,0,1991.53,0,1300.12,0,1672.4,0,745.29,0,322.12,0,159.29,0,2568.47,0,1088.33,0,1608.05,0,594.94,0,0
12ŒŽ14“ú,22Žž,•½“ú,0.9,3.4,4326.82,0,2203.75,0,2120.25,0,962.13,0,1638.02,0,721.66,0,335.34,0,449.01,0,2032.26,0,1122.51,0,1654.75,0,605.48,0,0
12ŒŽ14“ú,23Žž,•½“ú,1.4,3.4,4629.4,0,2347.14,0,1981.85,0,1122.13,0,1911.61,0,809.97,0,326.72,0,409.76,0,4047.65,0,1127.5,0,1677.69,0,604.39,0,0
12ŒŽ14“ú,24Žž,•½“ú,1.2,3.4,5683.7,0,2527.33,0,1857.98,0,1489.25,0,2104.2,0,826.61,0,342.6,0,614.26,0,1966.39,0,1143.24,0,1716.52,0,609.67,0,0
12ŒŽ15“ú,1Žž,•½“ú,1.5,3.4,5870.78,0,2638.94,0,1881.03,0,1552.13,0,2158.1,0,828.19,0,343.7,0,625.29,0,2016.85,0,1146.58,0,1733.43,0,608.59,0,0
12ŒŽ15“ú,2Žž,•½“ú,1.2,3.4,6136.17,0,2783.22,0,1947.21,0,1638,0,2245.18,0,834.82,0,349.09,0,634.96,0,2075.92,0,1164.92,0,1765.68,0,614.78,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.9,3.5,6388.77,0,2921.42,0,2019.78,0,1720.24,0,2331.33,0,843.54,0,355.02,0,644.09,0,2131.72,0,1187.79,0,1803.64,0,623.38,0,0
12ŒŽ15“ú,4Žž,•½“ú,-0.4,3.5,6858.59,0,3148.33,0,2169.24,0,1871.7,0,2502.64,0,870.87,0,373,0,668.86,0,2236.59,0,1244.45,0,1885.84,0,648.67,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.2,3.4,7243.57,0,3342.65,0,2301.87,0,1997.52,0,2647.25,0,898.64,0,388.78,0,692.09,0,2328.8,0,1298.44,0,1968.86,0,673.45,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.6,3.3,9099.89,0,3485.37,0,2599.9,0,2090.68,0,2751.16,0,918.52,0,378.11,0,662.03,0,2419.75,0,1341.95,0,2035.54,0,692.65,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.6,3.3,6082.31,0,3451.43,0,2813.95,0,2266.23,0,2905.96,0,919.94,0,384.09,0,463.7,0,2164.96,0,1359.4,0,2055.68,0,695.89,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.1,3.7,4135.15,0,2437.05,0,2261.29,0,1563.85,0,2025.1,0,863.68,0,344.06,0,553.61,0,1863.58,0,1262.85,0,1819.57,0,633.21,0,0
12ŒŽ15“ú,9Žž,•½“ú,3.2,3.7,642.66,0,572.8,0,344.45,0,136.08,0,390.64,0,763.07,0,270.42,0,465.7,0,1294.32,0,1064.56,0,1367.97,0,529.01,0,0
12ŒŽ15“ú,10Žž,•½“ú,5.3,3.8,489.13,0,27.24,0,653.12,0,0,0,43.97,0,645.5,0,202.68,0,399.07,0,1069.41,0,876.83,0,1020.19,0,422.22,0,0
12ŒŽ15“ú,11Žž,•½“ú,5.2,3.9,0,0,0,0,158.3,0,0,0,0,0,580.48,0,175.35,0,395.51,0,938.07,0,766.48,0,709.01,0,371.8,0,0
12ŒŽ15“ú,12Žž,•½“ú,6.1,4.1,13.38,0,0,0,0,0,0,0,0,0,516.26,0,141.1,0,349.42,0,683.48,0,657.38,0,470.49,0,326.77,0,0
12ŒŽ15“ú,13Žž,•½“ú,7.3,4.2,0,0,0,0,0,0,0,0,0,0,458.33,0,111.75,0,269.3,0,246.47,0,507.02,0,271.53,0,293.76,0,0
12ŒŽ15“ú,14Žž,•½“ú,7.8,4.3,0,0,0,0,0,0,0,0,0,0,433.75,0,105.53,0,302.1,0,403.51,0,453.06,0,318.03,0,281.3,0,0
12ŒŽ15“ú,15Žž,•½“ú,8.3,4.4,0,0,0,0,0,0,0,0,0,0,434.16,0,122.04,0,321.7,0,439.05,0,397.67,0,412.68,0,293.69,0,0
12ŒŽ15“ú,16Žž,•½“ú,7.1,4.3,182.12,0,0,0,0,0,0,0,0,0,474.55,0,162.22,0,360.49,0,484.04,0,422.29,0,662.92,0,343.71,0,0
12ŒŽ15“ú,17Žž,•½“ú,4.9,4.3,1773.93,0,369.79,0,978.87,0,212.19,0,997.55,0,563.23,0,214.63,0,429.68,0,1106.77,0,679.12,0,1021.44,0,412.45,0,0
12ŒŽ15“ú,18Žž,•½“ú,4.6,4.1,5026.31,0,1351.74,0,1402.27,0,949.91,0,1144.57,0,620.8,0,236.83,0,449.92,0,1297.29,0,803.99,0,1196.4,0,450.49,0,0
12ŒŽ15“ú,19Žž,•½“ú,4.3,4.1,5421.07,0,1688.25,0,1633.45,0,1173.25,0,1537.16,0,658.06,0,251.22,0,455.69,0,1419.27,0,878.02,0,1309.1,0,475.67,0,0
12ŒŽ15“ú,20Žž,•½“ú,3.4,4,2968.48,0,1990.04,0,1831.57,0,896.75,0,1864.66,0,662.91,0,269.91,0,489.74,0,1477.17,0,948.02,0,1407.2,0,504.11,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.6,4,3858.05,0,2243.27,0,2004.06,0,1407.14,0,1694.32,0,652.39,0,275.31,0,84.9,0,2454.71,0,1009.22,0,1495.65,0,530.34,0,0
12ŒŽ15“ú,22Žž,•½“ú,2.5,3.9,4406.27,0,2413.65,0,2103.31,0,1023.6,0,1624.74,0,635.33,0,290.89,0,379.67,0,1947.6,0,1045.56,0,1545.88,0,546.04,0,0
12ŒŽ15“ú,23Žž,•½“ú,2.4,3.8,4759.37,0,2553.17,0,1981.3,0,1189.58,0,1917.87,0,737.5,0,290.49,0,352.28,0,3902.54,0,1068.53,0,1591.15,0,556.52,0,0
12ŒŽ15“ú,24Žž,•½“ú,2.2,3.8,5760.97,0,2692.35,0,1843.57,0,1532.58,0,2092.44,0,760.8,0,309,0,561.62,0,1938.91,0,1088.75,0,1636.52,0,566.42,0,0
12ŒŽ16“ú,1Žž,‹x“ú,1.4,3.7,6144.46,0,2869.04,0,1933.66,0,1652.24,0,2222.92,0,785.14,0,324.45,0,592.32,0,2037.34,0,1127.62,0,1699.51,0,584.51,0,0
12ŒŽ16“ú,2Žž,‹x“ú,1.2,3.7,6374.04,0,2988.48,0,1998.13,0,1723.79,0,2302.24,0,800.73,0,332.95,0,608.05,0,2097.06,0,1154.55,0,1746.31,0,596.83,0,0
12ŒŽ16“ú,3Žž,‹x“ú,0.6,3.6,6662.08,0,3130.47,0,2086.2,0,1813.07,0,2404.1,0,819.89,0,344.33,0,625.44,0,2166.51,0,1190.3,0,1802.25,0,613.39,0,0
