’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ19“ú,4Žž,•½“ú,-9.6,1.6,5105.29,0,2198.75,0,1566.36,0,1265.56,0,1665.96,0,556.42,0,150.51,0,372.35,0,1536.13,0,979.54,0,1275.04,0,414.34,0,0
12ŒŽ19“ú,5Žž,•½“ú,-10.1,1.6,5173.8,0,2223.14,0,1593,0,1287.42,0,1691.89,0,562.19,0,153.3,0,377.03,0,1552.96,0,991.85,0,1289.53,0,418.97,0,0
12ŒŽ19“ú,6Žž,•½“ú,-10.3,1.5,7553.29,0,2235.58,0,1822.32,0,1304.59,0,1709.14,0,565.08,0,132.1,0,329.73,0,1638.67,0,1003.42,0,1301.68,0,422.98,0,0
12ŒŽ19“ú,7Žž,•½“ú,-10.4,1.5,3817.29,0,2232.36,0,2068.35,0,1527.75,0,1934.07,0,563.61,0,139.44,0,119.71,0,1329.24,0,1013.39,0,1318.16,0,425.95,0,0
12ŒŽ19“ú,8Žž,•½“ú,-10.3,1.5,4088.82,0,2217.06,0,2076.34,0,1529.7,0,1931.87,0,562.54,0,146.56,0,267.02,0,1298.34,0,1013.56,0,1316.29,0,424.11,0,0
12ŒŽ19“ú,9Žž,•½“ú,-10,1.5,4013.38,0,2190.93,0,1149.96,0,1382.05,0,1790.46,0,556.48,0,141.79,0,265.79,0,1234.73,0,996.53,0,1291.77,0,419.07,0,0
12ŒŽ19“ú,10Žž,•½“ú,-10,1.5,4752.9,0,2187.61,0,1979.95,0,1489.75,0,1890.44,0,552.64,0,143.43,0,303.37,0,1341.94,0,994.16,0,1287.08,0,414.96,0,0
12ŒŽ19“ú,11Žž,•½“ú,-10.1,1.5,5011.6,0,2191.7,0,2016.33,0,1495.53,0,1891.41,0,552.3,0,145.24,0,356.51,0,1497.9,0,993.94,0,1284.76,0,412.78,0,0
12ŒŽ19“ú,12Žž,•½“ú,-10.5,1.4,6954.05,0,2199.37,0,2043.7,0,1513.19,0,1908.67,0,554.22,0,143.69,0,365.47,0,1539.32,0,999.37,0,1288.34,0,413.5,0,0
12ŒŽ19“ú,13Žž,•½“ú,-10.5,1.4,4211.39,0,2193.24,0,2044.11,0,1510.67,0,1906.22,0,553.28,0,145.37,0,319.21,0,1446.24,0,1000.16,0,1287.48,0,413.6,0,0
12ŒŽ19“ú,14Žž,•½“ú,-10.5,1.4,5056.32,0,2211.86,0,2060.58,0,1524.73,0,1922.88,0,557.67,0,149.02,0,366.94,0,1531.46,0,1004.29,0,1299.08,0,416.89,0,0
12ŒŽ19“ú,15Žž,•½“ú,-10.7,1.4,5178.8,0,2238.03,0,2087.76,0,1547.72,0,1949.83,0,563.84,0,153.05,0,376.16,0,1558.66,0,1013.51,0,1316.5,0,422,0,0
12ŒŽ19“ú,16Žž,•½“ú,-10.2,1.4,4480.57,0,2240.34,0,2100.31,0,1554.97,0,1959.01,0,566.53,0,151.04,0,363.19,0,1450.76,0,1013.78,0,1324.79,0,424.76,0,0
12ŒŽ19“ú,17Žž,•½“ú,-11,1.4,4167.17,0,2263.89,0,2139.07,0,1586.46,0,1995.62,0,573.48,0,154.79,0,367.12,0,1449.57,0,1029.62,0,1342.65,0,430.75,0,0
12ŒŽ19“ú,18Žž,•½“ú,-12.4,1.3,9781.83,0,2315.62,0,2208.32,0,1636.89,0,1732.02,0,586.61,0,159.41,0,360.49,0,1472.2,0,1060.11,0,1369.99,0,441.86,0,0
12ŒŽ19“ú,19Žž,•½“ú,-11.3,1.3,9320.89,0,2298.89,0,2185.91,0,1612.72,0,1890.72,0,587.55,0,157.54,0,341.65,0,1454.11,0,1054.48,0,1372.13,0,442.12,0,0
12ŒŽ19“ú,20Žž,•½“ú,-11.5,1.2,3515.88,0,2299.08,0,2183.3,0,1110.28,0,2017.38,0,555.5,0,158.21,0,350.64,0,1383.01,0,1056.94,0,1368.18,0,443.48,0,0
12ŒŽ19“ú,21Žž,•½“ú,-12.2,1.2,4056.8,0,2320.66,0,2214.86,0,1501.41,0,1670.2,0,493.57,0,145.27,0,0,0,3161.43,0,1069.41,0,1376.08,0,447.92,0,0
12ŒŽ19“ú,22Žž,•½“ú,-12.4,1.2,4406.39,0,2337.86,0,2224.27,0,1003.32,0,1491.43,0,476.49,0,155.15,0,152.92,0,2114.71,0,1078.08,0,1373.19,0,451.31,0,0
12ŒŽ19“ú,23Žž,•½“ú,-12,1.2,4540.84,0,2340.92,0,1999.9,0,1085.5,0,1703.93,0,573.6,0,149.43,0,154.55,0,5366.91,0,1073,0,1374.94,0,451.2,0,0
12ŒŽ19“ú,24Žž,•½“ú,-11.6,1.2,5364.27,0,2346.96,0,1757.83,0,1359.88,0,1795.76,0,588.93,0,162.31,0,369.77,0,1589.43,0,1063.02,0,1377.26,0,449.43,0,0
12ŒŽ20“ú,1Žž,•½“ú,-11.6,1.2,5437.71,0,2353.45,0,1732.02,0,1374.13,0,1804.64,0,594.88,0,165.92,0,390.65,0,1622.34,0,1059.02,0,1378.08,0,448.39,0,0
12ŒŽ20“ú,2Žž,•½“ú,-11.2,1.2,5424.66,0,2343.36,0,1706.33,0,1363.79,0,1790.81,0,594.43,0,165.99,0,396.16,0,1627.43,0,1050.07,0,1370.77,0,445.33,0,0
12ŒŽ20“ú,3Žž,•½“ú,-11.7,1.3,5480.8,0,2356.43,0,1719.37,0,1379.94,0,1807.86,0,596.92,0,167.93,0,400.69,0,1641.29,0,1054.89,0,1375.16,0,446.49,0,0
12ŒŽ20“ú,4Žž,•½“ú,-10.8,1.4,5397.09,0,2330.67,0,1683.54,0,1350.07,0,1773.88,0,592.25,0,165.24,0,397.68,0,1626.97,0,1040.7,0,1361.37,0,441.78,0,0
12ŒŽ20“ú,5Žž,•½“ú,-10.1,1.5,5308.1,0,2298.68,0,1645.11,0,1319.45,0,1737.48,0,584.81,0,161.75,0,392.48,0,1608.63,0,1023.01,0,1341.32,0,435.2,0,0
12ŒŽ20“ú,6Žž,•½“ú,-9.2,1.6,7421.38,0,2247.9,0,1804.64,0,1281.95,0,1688.33,0,571.8,0,133.42,0,333.64,0,1646.28,0,1001.58,0,1312.39,0,425.9,0,0
12ŒŽ20“ú,7Žž,•½“ú,-10.3,1.7,3833.87,0,2246.58,0,2065.04,0,1523.95,0,1930.16,0,566.85,0,140.87,0,122.42,0,1345.95,0,1012.95,0,1321.29,0,426.59,0,0
12ŒŽ20“ú,8Žž,•½“ú,-8,1.7,3900.46,0,2162.59,0,1992.16,0,1458.68,0,1850.9,0,551.57,0,140.58,0,258.76,0,1271.13,0,975.66,0,1282.58,0,412.56,0,0
12ŒŽ20“ú,9Žž,•½“ú,-7.4,1.9,3701.65,0,2087.53,0,1012.2,0,1270.05,0,1658.49,0,532.07,0,130.02,0,247.93,0,1172.76,0,935.54,0,1223.08,0,396.43,0,0
12ŒŽ20“ú,10Žž,•½“ú,-6.7,2.1,4304.18,0,2030.2,0,1785.1,0,1332.19,0,1702.91,0,515.17,0,126.02,0,276.17,0,1249.5,0,907.98,0,1183.59,0,381.34,0,0
12ŒŽ20“ú,11Žž,•½“ú,-5.2,2.2,4339.85,0,1953.28,0,1729.37,0,1265.26,0,1616.91,0,495.18,0,118.32,0,314.56,0,1351.49,0,866.6,0,1129.66,0,362.5,0,0
12ŒŽ20“ú,12Žž,•½“ú,-4.5,2.4,5549.47,0,1883.93,0,1674.65,0,1219.36,0,1556.85,0,477.75,0,108.32,0,309.72,0,1339.9,0,833.59,0,1083.04,0,347.24,0,0
12ŒŽ20“ú,13Žž,•½“ú,-3.2,2.6,3165.29,0,1803.16,0,1597.27,0,1158.95,0,1482.83,0,457.81,0,101.9,0,250.16,0,1204.55,0,794.78,0,1033.82,0,331.69,0,0
12ŒŽ20“ú,14Žž,•½“ú,-2.3,2.8,3860.22,0,1759.71,0,1551.28,0,1127.71,0,1441.72,0,445.1,0,98.45,0,286.02,0,1249.43,0,765.51,0,1002.12,0,320.86,0,0
12ŒŽ20“ú,15Žž,•½“ú,-1.5,3.1,3824.62,0,1722.38,0,1512.43,0,1100.66,0,1406.53,0,434.69,0,95.43,0,283.56,0,1235.32,0,741.62,0,977.05,0,312.2,0,0
12ŒŽ20“ú,16Žž,•½“ú,-1.2,3,3086.14,0,1697.39,0,1503.27,0,1096.06,0,1397.55,0,428.01,0,90.31,0,264.68,0,1100.92,0,728.9,0,962.03,0,307.59,0,0
12ŒŽ20“ú,17Žž,•½“ú,-3,2.9,2855.28,0,1737.57,0,1572.24,0,1157.04,0,1465.39,0,436.32,0,95.99,0,270.7,0,1110.16,0,754.54,0,984.6,0,315.3,0,0
12ŒŽ20“ú,18Žž,•½“ú,-2.7,2.9,6551.9,0,1738.04,0,1578.84,0,1152.8,0,1142.58,0,440.05,0,95.11,0,256.35,0,1097.31,0,759.24,0,986.74,0,318.15,0,0
12ŒŽ20“ú,19Žž,•½“ú,-2.8,2.8,6407.15,0,1743.63,0,1592.08,0,1162.41,0,1335.51,0,443.76,0,95.89,0,240.58,0,1095.22,0,765.09,0,997.2,0,321.35,0,0
12ŒŽ20“ú,20Žž,•½“ú,-2.7,2.7,2119.66,0,1739.82,0,1585.26,0,657.2,0,1457.43,0,411.71,0,96.24,0,249.38,0,1020.18,0,766.39,0,993.33,0,322.66,0,0
12ŒŽ20“ú,21Žž,•½“ú,-3.3,2.7,2648.11,0,1758.17,0,1614.06,0,1043.78,0,1109.97,0,328.24,0,79.88,0,0,0,2242.12,0,777.19,0,1000.92,0,327.02,0,0
12ŒŽ20“ú,22Žž,•½“ú,-2.6,2.6,2905.57,0,1746.9,0,1589.05,0,517.99,0,897.7,0,325.68,0,88.02,0,6.93,0,1442.16,0,771.12,0,983.73,0,325.67,0,0
12ŒŽ20“ú,23Žž,•½“ú,-2.8,2.6,3086.95,0,1759.84,0,1384.54,0,617.39,0,1128.28,0,424.45,0,84.53,0,44.69,0,3859.77,0,771.05,0,988.93,0,326.7,0,0
12ŒŽ20“ú,24Žž,•½“ú,-3.4,2.5,4018.33,0,1800.68,0,1190.25,0,930.22,0,1264.09,0,447.33,0,101.87,0,268.97,0,1241.65,0,780.02,0,1010.95,0,331.3,0,0
12ŒŽ21“ú,1Žž,•½“ú,-2.7,2.5,4051.27,0,1800.29,0,1152.6,0,931.01,0,1259.82,0,454.16,0,105.16,0,290.92,0,1269.92,0,772.73,0,1013.29,0,330.61,0,0
12ŒŽ21“ú,2Žž,•½“ú,-3.4,2.5,4159.49,0,1828.75,0,1175.72,0,961.81,0,1293.44,0,462.01,0,109.78,0,303.39,0,1300.45,0,783.55,0,1028.16,0,334.79,0,0
12ŒŽ21“ú,3Žž,•½“ú,-3.8,2.5,4235.38,0,1854.33,0,1199.84,0,984.33,0,1320,0,469,0,113.24,0,310.93,0,1321.69,0,795.33,0,1044.09,0,339.56,0,0
12ŒŽ21“ú,4Žž,•½“ú,-3.2,2.5,4207.43,0,1849.65,0,1188.14,0,973.05,0,1308.78,0,470.04,0,113.16,0,312.11,0,1321.78,0,791.52,0,1045.42,0,339.68,0,0
12ŒŽ21“ú,5Žž,•½“ú,-2.8,2.5,4169.95,0,1838.21,0,1172.14,0,959.48,0,1293.4,0,468.11,0,112.05,0,310.82,0,1316.6,0,784.56,0,1039.95,0,337.74,0,0
12ŒŽ21“ú,6Žž,•½“ú,-2.4,2.5,5746.64,0,1815.43,0,1361.57,0,947.02,0,1274.46,0,462.13,0,86.95,0,257.12,0,1323.35,0,777.54,0,1029.62,0,334.4,0,0
12ŒŽ21“ú,7Žž,•½“ú,-2.2,2.5,2667.97,0,1786.26,0,1580.56,0,1150.76,0,1474.42,0,453.5,0,91.47,0,42.22,0,1035.21,0,773.94,0,1028.28,0,331.57,0,0
12ŒŽ21“ú,8Žž,•½“ú,-1.7,2.5,2498.66,0,1653.73,0,1463.5,0,1016.41,0,1301.06,0,442.59,0,93.04,0,181.93,0,983.28,0,753.9,0,984.08,0,316.43,0,0
12ŒŽ21“ú,9Žž,•½“ú,-2.7,2.6,2038.14,0,1498.88,0,416.82,0,724.26,0,985.56,0,435.04,0,87.17,0,179.51,0,892.37,0,737.98,0,923.84,0,302.72,0,0
12ŒŽ21“ú,10Žž,•½“ú,-1.5,2.5,2359.35,0,1318.22,0,1063.35,0,645.58,0,886.77,0,420.05,0,81.73,0,206.94,0,946.74,0,703.68,0,857.35,0,283.86,0,0
12ŒŽ21“ú,11Žž,•½“ú,-1.1,2.5,2797.95,0,1331.7,0,1118.44,0,723.01,0,970.56,0,404.88,0,76.21,0,248.26,0,1062.71,0,679.57,0,820.05,0,271.48,0,0
12ŒŽ21“ú,12Žž,•½“ú,-0.3,2.4,3666.9,0,1257.59,0,1052.49,0,662.98,0,916.59,0,388.18,0,67.31,0,244.51,0,1039.51,0,648.63,0,783.02,0,262.61,0,0
12ŒŽ21“ú,13Žž,•½“ú,0.3,2.4,2147.09,0,1344.09,0,1161.74,0,815.58,0,1073.35,0,377.8,0,66.64,0,193.52,0,960.25,0,634.15,0,784.51,0,259.89,0,0
12ŒŽ21“ú,14Žž,•½“ú,0.6,2.3,3066.95,0,1398.25,0,1206.77,0,866.85,0,1128.92,0,375.59,0,68.87,0,237.96,0,1042.28,0,629.84,0,798.05,0,261.18,0,0
12ŒŽ21“ú,15Žž,•½“ú,0,2.3,3290.18,0,1459.13,0,1264.05,0,924.3,0,1195.4,0,382,0,75.33,0,249.72,0,1075.51,0,644.07,0,830.98,0,269.92,0,0
12ŒŽ21“ú,16Žž,•½“ú,-0.5,2.3,2815.35,0,1543.45,0,1381.04,0,1016.4,0,1297.79,0,395.14,0,79,0,245.04,0,1012.93,0,669.39,0,874.69,0,282.28,0,0
12ŒŽ21“ú,17Žž,•½“ú,-0.6,2.4,2504.59,0,1585.16,0,1429.36,0,1048.98,0,1337.15,0,405.4,0,83.03,0,250.09,0,1016.07,0,686.93,0,903.03,0,290.4,0,0
12ŒŽ21“ú,18Žž,•½“ú,-1.7,2.4,6179.04,0,1643.04,0,1498.83,0,1096.48,0,1073.19,0,418.87,0,87.2,0,242.89,0,1039.3,0,715.77,0,932.16,0,301.38,0,0
12ŒŽ21“ú,19Žž,•½“ú,-1.9,2.5,6096.51,0,1673.48,0,1532.63,0,1119.69,0,1282.49,0,428.06,0,89.85,0,230.42,0,1050.62,0,732.46,0,957.17,0,308.77,0,0
12ŒŽ21“ú,20Žž,•½“ú,-1.8,2.5,1989.88,0,1682.27,0,1534.37,0,619.44,0,1410.88,0,398.98,0,91.1,0,240.88,0,982.86,0,738.74,0,961.03,0,312.33,0,0
12ŒŽ21“ú,21Žž,•½“ú,-1.8,2.6,2463.32,0,1687.15,0,1541.78,0,986.27,0,1041.76,0,310.67,0,72.6,0,0,0,2102.46,0,741.43,0,961.76,0,314.28,0,0
12ŒŽ21“ú,22Žž,•½“ú,-3,2.6,2906.35,0,1732.57,0,1587.99,0,522.95,0,899.63,0,320.42,0,86.88,0,0.07,0,1445.11,0,764.57,0,972.23,0,322,0,0
12ŒŽ21“ú,23Žž,•½“ú,-2.9,2.6,3089.8,0,1754.82,0,1387.9,0,622.04,0,1132.43,0,423.06,0,84.36,0,43.69,0,3867.6,0,769.99,0,986.66,0,325.91,0,0
12ŒŽ21“ú,24Žž,•½“ú,-3.3,2.6,4010.33,0,1796.21,0,1189.85,0,929.86,0,1263.77,0,446.93,0,101.71,0,268.59,0,1237.69,0,778.79,0,1010.62,0,331.15,0,0
12ŒŽ22“ú,1Žž,•½“ú,-3.2,2.6,4104.59,0,1815.99,0,1175.62,0,950.52,0,1282.33,0,457.72,0,107.12,0,293.73,0,1279.04,0,781.79,0,1023.35,0,333.9,0,0
12ŒŽ22“ú,2Žž,•½“ú,-3.6,2.6,4188.07,0,1840.13,0,1189.34,0,972.01,0,1306.2,0,465.22,0,111.07,0,305.56,0,1306.03,0,790.7,0,1036.83,0,337.6,0,0
12ŒŽ22“ú,3Žž,•½“ú,-3.5,2.6,4209.67,0,1848.76,0,1191.26,0,975.6,0,1311.08,0,468.68,0,112.59,0,310.24,0,1316.87,0,793.18,0,1043.2,0,339.28,0,0
12ŒŽ22“ú,4Žž,•½“ú,-3.5,2.6,4222.93,0,1854.23,0,1193.65,0,978.05,0,1314.32,0,470.49,0,113.4,0,312.37,0,1323.19,0,794.89,0,1046.89,0,340.29,0,0
12ŒŽ22“ú,5Žž,•½“ú,-3.2,2.6,4199.92,0,1847.93,0,1183.43,0,969.27,0,1304.53,0,469.59,0,112.8,0,311.87,0,1320.95,0,790.84,0,1044.07,0,339.22,0,0
12ŒŽ22“ú,6Žž,•½“ú,-3.4,2.6,5928.72,0,1845.63,0,1397.24,0,977.29,0,1309.28,0,467.75,0,89.83,0,261.39,0,1347.45,0,794.88,0,1044.56,0,339.48,0,0
12ŒŽ22“ú,7Žž,•½“ú,-3.6,2.6,2815.16,0,1837.39,0,1639.41,0,1199.23,0,1531.24,0,464.16,0,96.63,0,50.15,0,1068.35,0,802.44,0,1056.11,0,340.89,0,0
12ŒŽ22“ú,8Žž,•½“ú,-3.8,2.6,3010.12,0,1803.38,0,1629.22,0,1178.9,0,1499.67,0,462.19,0,103.23,0,196.79,0,1048.62,0,803.64,0,1048.02,0,337.23,0,0
12ŒŽ22“ú,9Žž,•½“ú,-2.6,2.7,2799.23,0,1731.04,0,646.16,0,983.79,0,1303.04,0,446.77,0,93.04,0,187.78,0,947.54,0,767.13,0,995.83,0,323.43,0,0
12ŒŽ22“ú,10Žž,•½“ú,-1.1,2.7,3217.6,0,1616.92,0,1346.11,0,972.15,0,1267.9,0,423.66,0,84.67,0,210,0,1002.12,0,724.07,0,933.51,0,302.13,0,0
12ŒŽ22“ú,11Žž,•½“ú,0.2,2.7,2948.22,0,1413.56,0,1155.31,0,748.42,0,1024.45,0,398.72,0,74.72,0,244.06,0,1081.94,0,671.14,0,846.98,0,278.22,0,0
12ŒŽ22“ú,12Žž,•½“ú,-0.6,2.7,3689.5,0,1255.07,0,1026.87,0,612.83,0,886.17,0,386.18,0,69.18,0,244.61,0,1053.95,0,649.82,0,796.43,0,269.3,0,0
12ŒŽ22“ú,13Žž,•½“ú,-0.5,2.7,1583.37,0,1087.92,0,842.3,0,485.6,0,764.54,0,372.49,0,70.74,0,196.38,0,870.67,0,623.77,0,764.21,0,267.23,0,0
12ŒŽ22“ú,14Žž,•½“ú,-1,2.7,2559.28,0,1100.53,0,849.81,0,575.95,0,863.22,0,367.15,0,75.9,0,245.76,0,910.49,0,618.7,0,778.33,0,272.65,0,0
12ŒŽ22“ú,15Žž,•½“ú,-1.7,2.7,3208.51,0,1323.38,0,1155.01,0,863.31,0,1157.18,0,381.04,0,83.52,0,261.33,0,1048.13,0,650.59,0,840.4,0,284.55,0,0
12ŒŽ22“ú,16Žž,•½“ú,-1.8,2.8,2857.53,0,1493.15,0,1361.91,0,1018.73,0,1319.86,0,402.09,0,87.27,0,257.93,0,1019.65,0,687.3,0,901.64,0,297.85,0,0
12ŒŽ22“ú,17Žž,•½“ú,-2.9,2.9,2717.35,0,1622.67,0,1497.52,0,1114.8,0,1425.21,0,424.07,0,94.78,0,268.42,0,1061.06,0,731.36,0,956.41,0,311.7,0,0
12ŒŽ22“ú,18Žž,•½“ú,-2.3,3,6378.76,0,1668.92,0,1531.98,0,1122.69,0,1113.78,0,433.2,0,93.92,0,254.61,0,1064.1,0,742.99,0,970.03,0,315.79,0,0
12ŒŽ22“ú,19Žž,•½“ú,0.3,3.1,5480.28,0,1608.34,0,1444.52,0,1041.04,0,1199.58,0,420.43,0,84.25,0,223.63,0,1010.12,0,705.17,0,935.25,0,302.75,0,0
12ŒŽ22“ú,20Žž,•½“ú,0.2,3.2,1704.51,0,1582.67,0,1411.48,0,519.47,0,1295.07,0,377.17,0,80.16,0,224.19,0,918.5,0,689.99,0,902.94,0,294.29,0,0
12ŒŽ22“ú,21Žž,•½“ú,-0.5,3.3,2200.12,0,1584.76,0,1423.51,0,895.77,0,932.25,0,279.43,0,59.84,0,0,0,1953.26,0,690.79,0,891.04,0,292.03,0,0
12ŒŽ22“ú,22Žž,•½“ú,-0.9,3.2,2546.07,0,1596.91,0,1431.58,0,401.79,0,753.04,0,280.13,0,69.19,0,0,0,1290.05,0,696.71,0,880.02,0,292.69,0,0
12ŒŽ22“ú,23Žž,•½“ú,-1.5,3.2,2778.94,0,1628.69,0,1249.74,0,518.9,0,1004.28,0,387.25,0,68.26,0,3.1,0,3609.67,0,707.05,0,895.17,0,296.96,0,0
12ŒŽ22“ú,24Žž,•½“ú,-0.9,3.2,3597.98,0,1638.58,0,1013.78,0,793.45,0,1097.71,0,405.27,0,82.59,0,236.2,0,1132.25,0,699.81,0,902.48,0,296.75,0,0
12ŒŽ23“ú,1Žž,‹x“ú,-0.8,3.2,3666.67,0,1645.62,0,987.85,0,806.17,0,1105.62,0,412.3,0,86.74,0,260.1,0,1165.55,0,696.21,0,905.13,0,296.33,0,0
12ŒŽ23“ú,2Žž,‹x“ú,-1.8,3.1,3803.68,0,1682.96,0,1022.06,0,846.72,0,1150.15,0,421.65,0,92.31,0,274.31,0,1201.07,0,712.16,0,923.81,0,301.81,0,0
12ŒŽ23“ú,3Žž,‹x“ú,-2,3.1,3862.72,0,1704.65,0,1039.98,0,863.3,0,1170.39,0,428.18,0,95.32,0,281.49,0,1219.37,0,722.14,0,938.11,0,306.08,0,0
12ŒŽ23“ú,4Žž,‹x“ú,-1.9,3.1,3877.45,0,1713.18,0,1044.35,0,866.04,0,1175.03,0,431.49,0,96.54,0,284.57,0,1227.28,0,725.61,0,945.34,0,308.24,0,0
12ŒŽ23“ú,5Žž,‹x“ú,-1.9,3,3888.49,0,1718.82,0,1047.88,0,868.4,0,1178.46,0,433.33,0,97.25,0,286.13,0,1232.45,0,727.86,0,949.57,0,309.52,0,0
12ŒŽ23“ú,6Žž,‹x“ú,-1.9,2.9,3894.48,0,1721.96,0,1049.8,0,869.67,0,1180.25,0,434.27,0,97.62,0,286.87,0,1235.47,0,729.09,0,951.85,0,310.2,0,0
12ŒŽ23“ú,7Žž,‹x“ú,-2.5,2.9,4001.4,0,1752.54,0,1307.26,0,913.76,0,1227.45,0,435.97,0,81.85,0,0.28,0,1053.67,0,747.43,0,973.8,0,317.86,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-3,2.9,3717.9,0,1604.6,0,1405.66,0,747.63,0,1154.42,0,434.07,0,72.09,0,0,0,943.47,0,758.54,0,961.64,0,313.59,0,0
12ŒŽ23“ú,9Žž,‹x“ú,-2.3,2.9,1051.99,0,1384.33,0,0,0,176.66,0,504.37,0,430,0,79.22,0,64.69,0,677.96,0,720.5,0,866.97,0,295.68,0,0
12ŒŽ23“ú,10Žž,‹x“ú,-1.5,2.8,475.41,0,1155.68,0,802.15,0,0,0,224.13,0,421.95,0,74.73,0,237.38,0,898.2,0,690.66,0,787.55,0,277.3,0,0
12ŒŽ23“ú,11Žž,‹x“ú,-1.9,2.8,380.19,0,1010.76,0,801.15,0,0,0,104.42,0,416.08,0,75,0,238.13,0,880.64,0,675.7,0,720.86,0,271.24,0,0
12ŒŽ23“ú,12Žž,‹x“ú,-1.6,2.7,2356.04,0,922.48,0,759.12,0,31.58,0,202.26,0,406.53,0,77.58,0,255.5,0,795.58,0,656.72,0,725.75,0,271.22,0,0
12ŒŽ23“ú,13Žž,‹x“ú,-0.5,2.7,1286.13,0,872.31,0,667.27,0,279.88,0,547.61,0,386.71,0,75.41,0,253.17,0,817.78,0,621.27,0,722.16,0,269.07,0,0
12ŒŽ23“ú,14Žž,‹x“ú,-0.8,2.7,2217.21,0,934.39,0,701.04,0,436.13,0,720.79,0,372.64,0,78.41,0,256.12,0,841.06,0,609.06,0,749.08,0,273.64,0,0
12ŒŽ23“ú,15Žž,‹x“ú,-0.4,2.7,2717.19,0,1088.65,0,879.83,0,654.4,0,947.3,0,369.03,0,82.13,0,261.33,0,904.9,0,610.26,0,796.82,0,280.25,0,0
12ŒŽ23“ú,16Žž,‹x“ú,-1.5,2.5,2500.01,0,1372.16,0,1265.38,0,513.29,0,1261.18,0,325.81,0,83.61,0,196.23,0,1004.84,0,663.54,0,876.76,0,297.92,0,0
12ŒŽ23“ú,17Žž,‹x“ú,-2,2.5,5995.97,0,1537.74,0,1430.19,0,594.99,0,1380.77,0,372.96,0,88.97,0,35.36,0,3067.94,0,710.03,0,937.09,0,311.8,0,0
12ŒŽ23“ú,18Žž,‹x“ú,-2.4,2.4,6240.63,0,1650.03,0,1534.39,0,776,0,1454.71,0,429.31,0,98.28,0,240.09,0,1790.7,0,744.93,0,983.22,0,322.75,0,0
12ŒŽ23“ú,19Žž,‹x“ú,-3.7,2.4,2318.21,0,1752.87,0,1645.13,0,1183.9,0,1546.62,0,455.47,0,101.05,0,295.89,0,1160.33,0,786.51,0,1037.75,0,336.57,0,0
12ŒŽ23“ú,20Žž,‹x“ú,-3.1,2.3,2744.6,0,1786.18,0,1656.33,0,582.36,0,967.42,0,466.35,0,108.55,0,307.71,0,1135.03,0,795.57,0,1038.19,0,341.08,0,0
12ŒŽ23“ú,21Žž,‹x“ú,-4.5,2.2,2949.05,0,1852.84,0,1728.66,0,912.52,0,989.08,0,408.79,0,112.73,0,38.43,0,1815.82,0,826.08,0,1069.02,0,351.77,0,0
12ŒŽ23“ú,22Žž,‹x“ú,-6.2,2.1,3468.59,0,1940.5,0,1818.8,0,679.81,0,1058.38,0,383.65,0,113.51,0,144.07,0,1976.19,0,868.54,0,1111.84,0,367.33,0,0
12ŒŽ23“ú,23Žž,‹x“ú,-5.8,2,4479.64,0,1983.39,0,1421.71,0,1087.9,0,1443.65,0,486.33,0,120.53,0,105.69,0,4387.43,0,877.25,0,1144.62,0,374.87,0,0
12ŒŽ23“ú,24Žž,‹x“ú,-6.5,1.9,4677.94,0,2037.61,0,1432,0,1142.07,0,1511.56,0,512.06,0,132.01,0,321.6,0,1416.69,0,895.82,0,1178.43,0,383.74,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-7.4,1.9,4847.15,0,2094.05,0,1475.36,0,1190.87,0,1571.77,0,530.34,0,140.36,0,348.71,0,1470.91,0,920.25,0,1212.84,0,393.86,0,0
12ŒŽ24“ú,2Žž,‹x“ú,-6.9,1.7,4859.05,0,2106.15,0,1473.38,0,1189.58,0,1574.35,0,537.49,0,142.75,0,358.07,0,1486.55,0,923.5,0,1225.28,0,397.23,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-8.4,1.7,5035.13,0,2164.84,0,1538.93,0,1245.85,0,1640,0,550.77,0,149.59,0,370.08,0,1528.16,0,952.38,0,1258.11,0,407.69,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-7.6,1.7,5002.69,0,2164.52,0,1527.86,0,1232.45,0,1628.01,0,553.75,0,149.79,0,372.04,0,1529.8,0,951.2,0,1264.07,0,409.28,0,0
12ŒŽ24“ú,5Žž,‹x“ú,-7.2,1.7,4969.42,0,2156.72,0,1513.8,0,1219.54,0,1614.01,0,552.91,0,149,0,371.31,0,1527.04,0,945.78,0,1261.15,0,408.19,0,0
12ŒŽ24“ú,6Žž,‹x“ú,-6.9,1.8,4930.94,0,2143.9,0,1496.81,0,1205.81,0,1597.71,0,549.84,0,147.5,0,369.06,0,1520.19,0,938.39,0,1253.02,0,405.45,0,0
12ŒŽ24“ú,7Žž,‹x“ú,-6.8,1.8,4899.71,0,2128.87,0,1697.14,0,1201.91,0,1588.1,0,539.71,0,125.63,0,73.21,0,1325.69,0,935.52,0,1243.34,0,403.04,0,0
12ŒŽ24“ú,8Žž,‹x“ú,-6.2,1.9,5152.04,0,2017.59,0,1821.47,0,1104.63,0,1608.7,0,522.99,0,110.46,0,0,0,1184.04,0,917.05,0,1204.22,0,390.01,0,0
