’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7003.18,0,2930.82,0,2216.55,0,1924.01,0,2502.37,0,801.57,0,337.79,0,599.52,0,2167.3,0,1199.18,0,1845.49,0,613.87,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,7093.35,0,2965.48,0,2219.65,0,1948.15,0,2527.67,0,814.45,0,343.61,0,618.79,0,2209.69,0,1209.61,0,1869.88,0,619.81,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7206.01,0,3007.66,0,2245.18,0,1979.21,0,2564.05,0,825.23,0,349.52,0,630.75,0,2245.97,0,1223.83,0,1894.21,0,626.93,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7075.5,0,2970.64,0,2196.46,0,1933.37,0,2509.09,0,817.21,0,342.79,0,624.22,0,2225.1,0,1206.08,0,1875.1,0,618.3,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7038.51,0,2956.76,0,2172.59,0,1916.09,0,2486.32,0,811.15,0,339.55,0,620.34,0,2218.58,0,1195.19,0,1860.31,0,612.57,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,7036.92,0,2954.03,0,2163.18,0,1912.17,0,2479.35,0,807.9,0,338.36,0,618.9,0,2218.86,0,1189.72,0,1852.98,0,609.51,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8458.5,0,3005.99,0,2416.46,0,1970.79,0,2544.07,0,817.28,0,324.87,0,582.65,0,2252.48,0,1213.43,0,1880.86,0,619.42,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,6050.35,0,3046.68,0,2689.54,0,2224.03,0,2806.65,0,826.53,0,339.34,0,393.47,0,2048.03,0,1241.2,0,1922.15,0,630.95,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,5715.49,0,2856.22,0,2574.54,0,2070.08,0,2548.2,0,824.91,0,343.29,0,536.08,0,2019.55,0,1238.78,0,1878.78,0,611.45,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,4612.86,0,2464.98,0,1351.96,0,1576.41,0,1947.71,0,772.6,0,306.44,0,490.65,0,1809.41,0,1139.41,0,1681.63,0,547.04,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,4471.08,0,2091.96,0,1774.28,0,1325.75,0,1629.5,0,711.22,0,274.47,0,473.94,0,1775.85,0,1033.54,0,1471.63,0,484.57,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,4335.45,0,1879.43,0,1538.8,0,1128.92,0,1436.33,0,647.16,0,242.51,0,468.33,0,1756.63,0,928.74,0,1287.81,0,434.77,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,4547,0,1635.83,0,1309.45,0,918.78,0,1265.8,0,599.62,0,218.72,0,435.09,0,1685.42,0,850.02,0,1154.99,0,410.25,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,3110.54,0,1447.62,0,1138.9,0,798.64,0,1185.91,0,563.7,0,213.05,0,374,0,1404.92,0,792.72,0,1089.67,0,407.38,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,4047.12,0,1515.89,0,1143.1,0,917.84,0,1316.56,0,532.57,0,206.39,0,405.04,0,1334.49,0,743.13,0,1077.65,0,401.3,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,4155.42,0,1449.23,0,1083.33,0,950.35,0,1375.06,0,516.43,0,216.68,0,420.92,0,1140.43,0,702.26,0,1121.51,0,416.84,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,3965.45,0,1615.59,0,1267.83,0,1181.89,0,1629.08,0,528.16,0,231.22,0,434.93,0,1094.65,0,725.84,0,1232.12,0,443.98,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,4447.71,0,2037.99,0,1740.09,0,1557.68,0,2032.41,0,596.82,0,260.39,0,481.7,0,1549.94,0,857.26,0,1407.94,0,486.03,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,7442.12,0,2317.52,0,2050.99,0,1757.92,0,1952.93,0,664.45,0,281.52,0,504.23,0,1734.1,0,968.86,0,1540.03,0,521.51,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,7738.6,0,2510.71,0,2254.53,0,1890.48,0,2279.01,0,715.24,0,298.24,0,515.64,0,1831.54,0,1048.71,0,1641.19,0,549.42,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,4764.8,0,2625.64,0,2364.17,0,1484.12,0,2476.97,0,714.87,0,308.14,0,540.3,0,1825.14,0,1096.53,0,1697.12,0,566.85,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,5376.98,0,2715.19,0,2452.02,0,1896.46,0,2192.45,0,694.86,0,305.38,0,125.21,0,2746.3,0,1132.39,0,1740.59,0,581.09,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,5785.51,0,2783.62,0,2506.49,0,1454.68,0,2066.98,0,674.36,0,318.56,0,416.61,0,2216.46,0,1158.25,0,1765.08,0,591.73,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,5952.69,0,2817.41,0,2326.24,0,1556.88,0,2292.73,0,770.55,0,313.73,0,383.57,0,4128.85,0,1165.41,0,1781.85,0,595.19,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,6884.65,0,2888.87,0,2165.79,0,1873.06,0,2442.83,0,794.58,0,332.75,0,593.55,0,2151.86,0,1183.51,0,1816.55,0,604.54,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,6977.44,0,2921.38,0,2166.19,0,1898.35,0,2467.89,0,804.47,0,337.69,0,610.88,0,2190.31,0,1191.34,0,1833.84,0,608.43,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,7067.56,0,2955.21,0,2182.7,0,1922.39,0,2495.21,0,811.88,0,341.77,0,620.07,0,2218.63,0,1201.52,0,1850.09,0,612.95,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,7084.5,0,2965.35,0,2181.3,0,1923.85,0,2496.37,0,813.45,0,341.99,0,622.3,0,2227.83,0,1203.01,0,1854.12,0,613.25,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,7119.31,0,2979.42,0,2185.77,0,1930.83,0,2503.74,0,814.82,0,342.67,0,624.17,0,2238.13,0,1206.16,0,1857.86,0,613.98,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,7326.16,0,3049.34,0,2249.01,0,1993.94,0,2578.32,0,829.17,0,352.26,0,637.51,0,2285.87,0,1233.19,0,1893.31,0,626.45,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7436.37,0,3093.23,0,2287.76,0,2028.04,0,2619.92,0,840.1,0,357.9,0,646.54,0,2315.53,0,1252.52,0,1921.18,0,635.33,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7367.5,0,3075.52,0,2468.7,0,2009.49,0,2595.18,0,831.7,0,335.66,0,365.85,0,2102.39,0,1249.71,0,1914.79,0,632.68,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,7037.26,0,2957.51,0,2578.26,0,1915.95,0,2610.16,0,805.4,0,314.57,0,281.34,0,1949.26,0,1214.7,0,1856.22,0,611.31,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,4895.04,0,2743.55,0,1086.46,0,1401.32,0,2005.56,0,748.75,0,292.77,0,404.63,0,1629.82,0,1110.71,0,1696.18,0,561.87,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,3364.83,0,2233.68,0,1787.27,0,808.15,0,1392.58,0,643.47,0,231.81,0,454.71,0,1598.09,0,928.89,0,1395.41,0,464.55,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,3224.63,0,2126.11,0,1681.44,0,726.58,0,1277.58,0,578.02,0,202.53,0,404.18,0,1487.88,0,831.23,0,1229.64,0,409.85,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,4371.66,0,2064.89,0,1644.25,0,1284.43,0,1353.72,0,545.54,0,194.18,0,400.74,0,1419.93,0,786.13,0,1163.21,0,385.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,3692.62,0,1909.16,0,1493.86,0,1181.44,0,1498.04,0,499.32,0,168.79,0,366.46,0,1406.05,0,707.98,0,1064.04,0,347.42,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,4222.4,0,1890.82,0,1474.49,0,1190.06,0,1512.15,0,484.81,0,165.67,0,359.68,0,1436.22,0,686.14,0,1035.16,0,337.58,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,4326,0,1903.3,0,1496.5,0,1221.17,0,1550.49,0,486.29,0,169.19,0,364.42,0,1455.22,0,688.85,0,1046.16,0,340.65,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,3543.98,0,1916.63,0,1529.47,0,828.98,0,1588.95,0,431.01,0,166.1,0,298.07,0,1366.75,0,702.19,0,1068.58,0,349.48,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4975.06,0,1957.73,0,1592.7,0,855.49,0,1650.09,0,470.25,0,173.45,0,148.69,0,2442.83,0,727.91,0,1111.9,0,363.26,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,5119.01,0,1995.15,0,1645.26,0,1003.32,0,1699.82,0,519.59,0,184.63,0,350.26,0,1803.42,0,751.6,0,1151.11,0,375.64,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,3107.45,0,2036.65,0,1702.82,0,1357.09,0,1758.24,0,538.98,0,187.89,0,400.24,0,1456.49,0,775.09,0,1192.61,0,388.16,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3643.78,0,2096.09,0,1759.19,0,833.55,0,1273.05,0,557.54,0,202.86,0,419.41,0,1477.18,0,802.82,0,1218.83,0,402.49,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3823.36,0,2157.93,0,1826.1,0,1155.03,0,1308.89,0,509.73,0,211.16,0,169.29,0,1816.03,0,832.7,0,1261.07,0,418.02,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,4177.43,0,2199.32,0,1864.63,0,893.17,0,1333.33,0,483.96,0,210.12,0,274.59,0,1874.76,0,852.97,0,1288.16,0,428.75,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,5047.54,0,2210.63,0,1474.75,0,1267.17,0,1675.72,0,575.28,0,214.43,0,231.04,0,3082.7,0,850.85,0,1303.34,0,430.9,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,5286.52,0,2281.45,0,1509.84,0,1340.98,0,1765.7,0,602.19,0,230.56,0,442.07,0,1725.07,0,875.37,0,1345.82,0,444.55,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5619.13,0,2393.14,0,1609.83,0,1447.02,0,1894.92,0,634.11,0,249.91,0,478.32,0,1813.26,0,922.65,0,1416.52,0,468.67,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5757.79,0,2449.15,0,1660.89,0,1492.46,0,1953.12,0,653.8,0,259.47,0,496.37,0,1856.63,0,950.52,0,1463.25,0,483.43,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,5849.55,0,2487.28,0,1694.42,0,1520.93,0,1990.07,0,667.09,0,265.62,0,507.56,0,1886.22,0,969.09,0,1495.52,0,493.6,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,6188.95,0,2603.65,0,1808.46,0,1628.74,0,2120.73,0,696.68,0,283.81,0,533.46,0,1967.96,0,1019.38,0,1567.81,0,518.91,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6346,0,2667.6,0,1871.1,0,1680.48,0,2186.06,0,716.86,0,293.67,0,549.43,0,2013.26,0,1051.2,0,1618.63,0,535.21,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6594.04,0,2758.9,0,1960.8,0,1760.09,0,2284.21,0,742.2,0,307.81,0,570.44,0,2077.86,0,1092.34,0,1681.57,0,556.42,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6615.47,0,2775.57,0,2178.6,0,1773.11,0,2299.4,0,745.66,0,291.8,0,299.11,0,1878.16,0,1107.49,0,1704.82,0,563.58,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,5940.19,0,2606.78,0,2277.94,0,1640.96,0,2219.56,0,739.09,0,281.35,0,230.64,0,1766,0,1105.28,0,1666.67,0,547.26,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,3396.68,0,2203.14,0,641.05,0,948,0,1364.04,0,689.68,0,260.87,0,356.72,0,1453.97,0,1006.21,0,1466.64,0,485.57,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,2299.5,0,1791.74,0,1438.82,0,447.62,0,877.85,0,625.67,0,223.16,0,439.79,0,1549.53,0,892.05,0,1237.39,0,417.04,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,1524.72,0,1377.41,0,1053.6,0,51.73,0,460.46,0,544.31,0,179.63,0,367.85,0,1361.64,0,751.92,0,987.86,0,349.37,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,1988.08,0,1037.54,0,716.46,0,327.38,0,286.29,0,466.04,0,143.17,0,321.16,0,1169.12,0,619.84,0,784.17,0,297.11,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,1551.94,0,799.27,0,469.16,0,189.92,0,433.91,0,395.96,0,116.47,0,278.12,0,981.71,0,505.23,0,646.72,0,262.75,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,1962.22,0,665.49,0,294.81,0,162.63,0,426.7,0,340.13,0,104.17,0,256.51,0,765.11,0,406.93,0,581.94,0,245.97,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,2271.89,0,792.28,0,400.46,0,352.75,0,615.72,0,312.9,0,99.12,0,251.06,0,765.21,0,371.91,0,592.44,0,237.68,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,1708.66,0,870.35,0,508.45,0,84.85,0,781.84,0,251.99,0,103.62,0,195.74,0,593.48,0,374.84,0,663.21,0,254.52,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,3312.08,0,1229.18,0,916.89,0,386.12,0,1126.94,0,329.46,0,125.78,0,71.06,0,1832.11,0,481.48,0,805.32,0,286.93,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,4186.13,0,1527.33,0,1247.7,0,735.38,0,1401.53,0,434.85,0,159.42,0,306.53,0,1537.47,0,601.21,0,958.97,0,330.14,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,2643.02,0,1735.24,0,1475.4,0,1200.6,0,1590.55,0,495.13,0,176.93,0,379.33,0,1305.42,0,690.9,0,1081.97,0,365.2,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,3300.96,0,1882.25,0,1615.88,0,727.85,0,1164.58,0,536.1,0,198.08,0,409.63,0,1370.22,0,752.8,0,1152.99,0,391.3,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,3555.71,0,1995.72,0,1727.62,0,1076.17,0,1231.43,0,499.88,0,209.34,0,165.01,0,1731.82,0,801.29,0,1219.31,0,412.98,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,4088.26,0,2111.64,0,1834.66,0,872.61,0,1324.32,0,489.57,0,216.36,0,281.69,0,1854.38,0,849.56,0,1283.18,0,435.52,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,5236.09,0,2228.35,0,1547.39,0,1337.5,0,1775.17,0,604.52,0,234.38,0,257.25,0,3294.53,0,890.84,0,1357.18,0,457.46,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,5558.64,0,2343.32,0,1622.54,0,1440.04,0,1901.04,0,643.12,0,255.05,0,476.16,0,1781.28,0,935.6,0,1430.62,0,480.19,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,5761.3,0,2424.29,0,1684.7,0,1503.53,0,1980.14,0,667.87,0,267.4,0,504.35,0,1846.15,0,969.24,0,1485.82,0,497.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,5910.58,0,2485.97,0,1733.94,0,1549.09,0,2036.63,0,685.04,0,275.79,0,520.39,0,1891.21,0,995,0,1527.24,0,509.9,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,5884.63,0,2487.78,0,1725.13,0,1538.07,0,2024.51,0,686.85,0,274.57,0,521.58,0,1894.01,0,994.97,0,1532.95,0,510.01,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,5955.9,0,2514.92,0,1742.64,0,1556.95,0,2046.11,0,691.42,0,277.16,0,526.05,0,1912.95,0,1003.17,0,1545.09,0,513.57,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,6105.77,0,2567.8,0,1788.88,0,1602.66,0,2099.77,0,702.25,0,283.98,0,535.94,0,1948.78,0,1023.25,0,1572.96,0,522.79,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,7231.71,0,2589.22,0,2008.09,0,1624.42,0,2122.26,0,706.64,0,265.07,0,493.66,0,1945.77,0,1036.56,0,1589.83,0,527.74,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,4860.17,0,2581.8,0,2227.28,0,1826.89,0,2323.73,0,703.61,0,271.42,0,293.54,0,1716.44,0,1042.07,0,1601.28,0,528.58,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,4885.61,0,2485.63,0,2155.21,0,1750.56,0,2212.85,0,686.2,0,267.83,0,423.59,0,1670.82,0,1014.63,0,1551.68,0,509.76,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,4521.37,0,2354.73,0,1159.26,0,1507.55,0,1944.43,0,649.79,0,246.06,0,395.96,0,1519.23,0,951.95,0,1444.74,0,477.31,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,4147.53,0,1945,0,1569.84,0,1223.43,0,1568.35,0,582.74,0,210.98,0,375.23,0,1461.65,0,837.13,0,1236.98,0,412.41,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,3307.35,0,1476.44,0,1126.48,0,782.76,0,1063.07,0,500.25,0,166.13,0,352.63,0,1408.95,0,692.09,0,977.96,0,336.66,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,2505.35,0,1043.71,0,702.84,0,392.48,0,653.14,0,420.12,0,120.58,0,290.14,0,1241.68,0,552.97,0,739.7,0,273.86,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,1247.94,0,883.27,0,486.33,0,289.29,0,503.43,0,325.89,0,73.49,0,175.52,0,850.67,0,406.01,0,538.78,0,205.27,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,1332.09,0,499.5,0,117.78,0,18.62,0,219.3,0,249.16,0,49.7,0,176.49,0,579.98,0,264.74,0,393.93,0,167.03,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,1443.37,0,469.45,0,69.54,0,83.86,0,281.64,0,209.92,0,45.59,0,170.5,0,468.12,0,201.23,0,367.56,0,156.83,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,1232.17,0,659.86,0,289.66,0,319.41,0,524.42,0,219.71,0,53.17,0,174.08,0,489.09,0,232.66,0,441.8,0,170.3,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,1373.35,0,917.36,0,599.06,0,559.57,0,780.25,0,266.46,0,72.16,0,205.13,0,724.56,0,316.92,0,561.95,0,197.4,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,2502.53,0,1115.97,0,831.98,0,709.46,0,649.08,0,315.69,0,87.58,0,217.99,0,862.32,0,397.25,0,658.86,0,223.69,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,2962.71,0,1304.71,0,1037.32,0,861.45,0,994.55,0,365.44,0,108.54,0,233.48,0,963.67,0,478.49,0,765.14,0,256,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,1704.14,0,1431.37,0,1167.24,0,485.27,0,1225.28,0,370.6,0,123.81,0,265.11,0,969.13,0,536.44,0,839.66,0,281.06,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,2365.38,0,1534.91,0,1276.75,0,914.42,0,974.37,0,329.96,0,121.89,0,0,0,1365.43,0,583.24,0,903.4,0,302.94,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,2788.92,0,1609.41,0,1343.59,0,486.63,0,863.36,0,341.04,0,139.49,0,103.53,0,1123.88,0,616.51,0,941.84,0,318.6,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,3004.66,0,1658.77,0,1189.04,0,607.46,0,1113.08,0,444.84,0,139.82,0,119.77,0,2257.02,0,633.39,0,975.98,0,328.33,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,4135.52,0,1797.57,0,1107.04,0,992.29,0,1346.8,0,487.7,0,171.13,0,348.63,0,1377.45,0,683.33,0,1056.25,0,354.17,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,4561.16,0,1945.32,0,1230.54,0,1129.09,0,1508.23,0,529.24,0,195.4,0,393.49,0,1494.41,0,745.22,0,1151.39,0,385.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,4999.48,0,2106.16,0,1382.03,0,1270.7,0,1681.14,0,573.58,0,220.43,0,433.09,0,1609.54,0,816.79,0,1259.29,0,421.61,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,5328.96,0,2235.65,0,1506.1,0,1377.73,0,1814.58,0,611.28,0,240.02,0,464.13,0,1700.55,0,877.11,0,1353.35,0,452.37,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,5607.75,0,2347.11,0,1611.92,0,1466.97,0,1926.34,0,643.4,0,256.36,0,489.9,0,1778.32,0,929,0,1434.01,0,478.7,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,5830.62,0,2438.03,0,1696.87,0,1537.46,0,2014.84,0,669.48,0,269.35,0,510.58,0,1842.01,0,970.87,0,1499.99,0,499.98,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,6959.72,0,2492.54,0,1947.93,0,1582.89,0,2068.82,0,685.22,0,255.68,0,476.81,0,1857.96,0,1000.6,0,1545.05,0,514.08,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,4928.95,0,2579.07,0,2261.16,0,1871.04,0,2374.69,0,706.09,0,276.64,0,297,0,1700.07,0,1047.4,0,1615.17,0,535.52,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,4680.85,0,2423.59,0,2171.4,0,1741.76,0,2153.57,0,708.45,0,281.99,0,442.22,0,1687.73,0,1051.03,0,1587.27,0,520.82,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,3791.67,0,2109.27,0,1028.95,0,1320.32,0,1637.83,0,675.6,0,257.81,0,413.89,0,1532.62,0,985.19,0,1439.06,0,473.65,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,3646.53,0,1749.81,0,1463.37,0,1074.87,0,1324.39,0,618.79,0,226.56,0,399.73,0,1504.96,0,885.89,0,1242.3,0,413.91,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,3461.5,0,1487.4,0,1208.32,0,827.64,0,1083.27,0,573.11,0,205.47,0,408.68,0,1549.69,0,806.79,0,1083.85,0,377.25,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,3558.89,0,1299.59,0,1002.46,0,661.69,0,952.63,0,522.11,0,176.63,0,370.72,0,1440.08,0,722.25,0,949.26,0,347.76,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,2519.94,0,1201.67,0,906.39,0,620.75,0,949.67,0,487.52,0,170.78,0,310.15,0,1188.36,0,672.23,0,896.02,0,344.09,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,3397.44,0,1226.33,0,891.08,0,706.85,0,1063.41,0,465.43,0,172.92,0,351.73,0,1109.78,0,634.68,0,906.07,0,350.12,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,3788.71,0,1336.46,0,995.02,0,877.11,0,1259.42,0,465.59,0,185.89,0,373.66,0,1082.24,0,633.5,0,982.4,0,370.17,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,3619.26,0,1532.81,0,1217.5,0,1112.57,0,1520.51,0,490.47,0,202.82,0,391.96,0,1056.55,0,678.2,0,1108.44,0,401.34,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,3921.4,0,1849.48,0,1577.13,0,1406.01,0,1842.9,0,549.2,0,230.26,0,436,0,1337.46,0,781.64,0,1273.93,0,442.57,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,6732.41,0,2126.02,0,1886.07,0,1613.19,0,1773.76,0,613.94,0,252.71,0,460.1,0,1570.75,0,889.9,0,1410.18,0,480.02,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,6957.27,0,2300.86,0,2070.75,0,1732.36,0,2084.43,0,661.04,0,268.12,0,469.92,0,1660.81,0,963.46,0,1507.59,0,506.56,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,4270.82,0,2423.51,0,2187.98,0,1336.88,0,2294.83,0,662.41,0,279.96,0,497.06,0,1662.17,0,1014.36,0,1570.06,0,526.39,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,4973.55,0,2542.91,0,2306.85,0,1778.58,0,2047.48,0,649.89,0,282.3,0,88.89,0,2543.15,0,1063.13,0,1633.26,0,547.49,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,5481.22,0,2647.33,0,2399.07,0,1371.03,0,1963.19,0,639.31,0,301.35,0,388.68,0,2079.81,0,1105.61,0,1683.2,0,566.7,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,5758.68,0,2722.32,0,2262.14,0,1510.26,0,2234.61,0,747.19,0,303.12,0,365.24,0,3992.34,0,1131.82,0,1729.62,0,580.08,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,6753.63,0,2820.51,0,2129.77,0,1848.15,0,2412.31,0,779.87,0,326.39,0,581.89,0,2083.63,0,1163.2,0,1786.51,0,596.49,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,7089.93,0,2937.67,0,2215.94,0,1952.37,0,2533.05,0,811.04,0,344.51,0,617.39,0,2179.99,0,1207.97,0,1856.33,0,618.82,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,7235.9,0,3000,0,2262.5,0,1997,0,2587.76,0,829.34,0,353.23,0,634.48,0,2228.81,0,1233.55,0,1900.92,0,631.92,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,7328.24,0,3041.78,0,2291.93,0,2022.89,0,2619.88,0,840.44,0,358.13,0,644.02,0,2260.15,0,1250.08,0,1929.03,0,639.98,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,7489.61,0,3102.82,0,2343.43,0,2071.05,0,2677.85,0,854.66,0,366.15,0,656.49,0,2303.84,0,1273.58,0,1965.11,0,651.5,0,0
