’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ12“ú,22Žž,•½“ú,-0.7,3.2,3447.65,0,2127.8,0,1645.17,0,692.11,0,1155.64,0,388.87,0,143.03,0,104.72,0,1511.88,0,852.78,0,1086.24,0,388.76,0,0
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,3580.72,0,2145.63,0,1449.36,0,780.4,0,1368.56,0,484.07,0,138.34,0,114.25,0,3637.8,0,851.8,0,1099.33,0,391.02,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,4503.65,0,2219.57,0,1276.87,0,1090.05,0,1509.84,0,506.27,0,156.94,0,327.13,0,1347.18,0,865.26,0,1128.44,0,398.71,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,4764.53,0,2321.39,0,1323.68,0,1164.29,0,1593.61,0,526.64,0,169.59,0,355.48,0,1418.21,0,895.17,0,1170,0,412.3,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,4941.17,0,2398.36,0,1368.5,0,1213.19,0,1652.97,0,542.7,0,178.41,0,372.01,0,1466.47,0,920.47,0,1207.43,0,424.38,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,5042.41,0,2446.12,0,1395.86,0,1238.92,0,1685.67,0,553.31,0,183.5,0,381.58,0,1496.78,0,936.05,0,1233.79,0,432.5,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,5069.61,0,2462.45,0,1399.96,0,1241.87,0,1690.49,0,557.52,0,184.9,0,385.31,0,1509.72,0,939.24,0,1245.35,0,435.31,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,5282.21,0,2552.38,0,1461.5,0,1302.21,0,1762.69,0,571.84,0,194.01,0,398.23,0,1557.08,0,968.82,0,1280.69,0,447.86,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,7079.36,0,2588.66,0,1688.39,0,1328.62,0,1792.35,0,578.93,0,176.15,0,357.55,0,1611.36,0,985.99,0,1303.8,0,455.18,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,3888.58,0,2522.36,0,1892.78,0,1495,0,1940.77,0,580.64,0,183.75,0,158.98,0,1343.33,0,1001.68,0,1316.05,0,458.72,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,1135.86,0,1142.18,0,1249.76,0,591.11,0,796.79,0,552.18,0,158.67,0,275.94,0,1034.73,0,933.58,0,1111.91,0,417.57,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,0,0,0,0,0,0,0,0,0,0,506.79,0,113.74,0,237.36,0,536.58,0,816.69,0,761.89,0,362.21,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,453.09,0,70.43,0,227.81,0,117.28,0,688.48,0,351.29,0,304.03,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,0,0,0,0,0,0,0,0,0,0,407.99,0,29.5,0,232.5,0,0,0,568.51,0,0,0,255.52,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,351.82,0,0,0,177.29,0,0,0,446.4,0,0,0,188.3,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,0,0,0,0,0,0,0,0,0,0,310.45,0,0,0,89.81,0,0,0,354.71,0,0,0,142.69,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,289.67,0,0,0,117.28,0,0,0,186.32,0,0,0,120.16,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,284.42,0,0,0,124.81,0,0,0,52.42,0,0,0,118.16,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,314.37,0,0,0,147.36,0,0,0,151.56,0,0,0,154.84,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,364.97,0,0,0,201.27,0,0,0,363.1,0,0,0,213.63,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,862.03,0,0,0,0,0,0,0,0,0,413.53,0,56.51,0,241.58,0,0,0,506.13,0,0,0,278.14,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,3131.18,0,0,0,330.6,0,0,0,0,0,451.18,0,104.17,0,259,0,287.29,0,606.51,0,452.53,0,314.13,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,176.77,0,3.81,0,827.09,0,0,0,649.27,0,447.39,0,124.76,0,287,0,544.3,0,676.28,0,673.41,0,338.17,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,837.48,0,672.27,0,974.44,0,186.82,0,565.77,0,385.13,0,114.38,0,0,0,1655.91,0,698.47,0,771.97,0,345.84,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,1597.64,0,949.7,0,1127.69,0,81.47,0,575.42,0,390.44,0,134.17,0,104.23,0,1148.3,0,743.36,0,841.24,0,361.54,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,2038.09,0,1138.98,0,1031.85,0,293.36,0,905.95,0,491.52,0,134.66,0,119.15,0,3432.92,0,767.66,0,897.29,0,371.09,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,3104.24,0,1316.23,0,912.51,0,667.24,0,1106.61,0,513.61,0,153.33,0,331.46,0,1076.11,0,789.75,0,950.05,0,380.4,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,3361.03,0,1451.22,0,956.12,0,751.29,0,1188.49,0,523.61,0,159.69,0,350.8,0,1146.61,0,804.96,0,987.3,0,386.4,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,3578.52,0,1571.68,0,1005.52,0,819.64,0,1257.74,0,529.85,0,164.07,0,359.91,0,1198.99,0,819.81,0,1018.73,0,391.84,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,3765.1,0,1677.29,0,1051.28,0,876.79,0,1315.88,0,534.12,0,167.19,0,365.24,0,1241.18,0,833.3,0,1045.51,0,396.48,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,3930.76,0,1771.56,0,1092.69,0,926.26,0,1366.23,0,537.49,0,169.71,0,369.14,0,1277.52,0,845.61,0,1069.07,0,400.6,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,3979.21,0,1815.28,0,1097.86,0,938.62,0,1373.31,0,533.81,0,167.5,0,366.69,0,1289.62,0,841.43,0,1074.54,0,398.29,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,4485.4,0,1589.78,0,1095.41,0,757.72,0,1145.38,0,485.1,0,115.25,0,279.45,0,1151.45,0,741.05,0,975.73,0,356.63,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,1958.97,0,1529.77,0,1243.36,0,916.96,0,1279.81,0,452.25,0,109.7,0,57.25,0,874.92,0,701.72,0,922.19,0,333.78,0,0
12ŒŽ14“ú,8Žž,•½“ú,5.3,3.4,1756.87,0,1295.98,0,1094.1,0,765.11,0,1077.33,0,411.32,0,92.99,0,169.37,0,783.13,0,639.19,0,820.82,0,296.54,0,0
12ŒŽ14“ú,9Žž,•½“ú,6.3,3.5,1425.4,0,1144.59,0,98.28,0,530.65,0,819.65,0,369.67,0,67.3,0,138.3,0,635.57,0,570.64,0,715.11,0,260.42,0,0
12ŒŽ14“ú,10Žž,•½“ú,6.4,3.6,1928.58,0,1046.72,0,817.65,0,565.05,0,827.95,0,339.2,0,53.13,0,150.83,0,691.43,0,532.29,0,644.26,0,232.85,0,0
12ŒŽ14“ú,11Žž,•½“ú,6.5,3.7,2148.24,0,1048.96,0,828.68,0,566.99,0,819.11,0,326.36,0,48.96,0,191.01,0,815.75,0,514.35,0,615.47,0,220.79,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.6,3.9,2825.05,0,1130.19,0,892.32,0,632.58,0,889.36,0,330.81,0,52.09,0,202.71,0,859.68,0,529.74,0,631.64,0,226.04,0,0
12ŒŽ14“ú,13Žž,•½“ú,3.7,4,1905.87,0,1279.44,0,1008.41,0,745.75,0,1021.91,0,350.25,0,68.01,0,176.65,0,850.86,0,578.12,0,685.75,0,246.03,0,0
12ŒŽ14“ú,14Žž,•½“ú,3.1,4.1,2900.87,0,1402.54,0,1096.04,0,825.04,0,1118.26,0,371.27,0,80.99,0,236.14,0,976.2,0,614.52,0,742.35,0,264.92,0,0
12ŒŽ14“ú,15Žž,•½“ú,2.2,4.3,3252.12,0,1559.39,0,1208.75,0,929.09,0,1243.28,0,396.78,0,96.74,0,260.6,0,1057.18,0,660.02,0,811.64,0,288.3,0,0
12ŒŽ14“ú,16Žž,•½“ú,2.1,4.2,2770.55,0,1651.91,0,1280.31,0,992.97,0,1322.6,0,414.75,0,104.16,0,261.29,0,985.57,0,688.29,0,864.56,0,306.2,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.2,4.2,2562.89,0,1729.92,0,1340.72,0,1045.74,0,1385.5,0,427.57,0,111.8,0,270.99,0,1008.56,0,709.22,0,904.82,0,318.79,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.8,4.1,5631.01,0,1801.66,0,1393.94,0,1088.66,0,1131.85,0,438.55,0,116.76,0,264.57,0,1033.04,0,730.86,0,932.71,0,329.53,0,0
12ŒŽ14“ú,19Žž,•½“ú,1.9,4.1,5507.11,0,1832.36,0,1415.5,0,1106.59,0,1325.31,0,443.01,0,118.39,0,251.12,0,1040.9,0,739.14,0,950.79,0,334.2,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,4.1,2212.11,0,1889.11,0,1448.68,0,661.96,0,1483.78,0,418.94,0,123.32,0,265.66,0,998.49,0,756.19,0,967.29,0,341.83,0,0
12ŒŽ14“ú,21Žž,•½“ú,1,4.1,2766.44,0,1944.71,0,1489.61,0,1047.63,0,1168.1,0,352.89,0,112.25,0,0,0,1985,0,772.87,0,986.44,0,349.68,0,0
12ŒŽ14“ú,22Žž,•½“ú,1.8,4,2984.67,0,1932.96,0,1467.71,0,539.71,0,962.84,0,343.44,0,118.35,0,63.08,0,1326.71,0,764.4,0,972.03,0,347.13,0,0
12ŒŽ14“ú,23Žž,•½“ú,1,4,3260.85,0,2001.92,0,1308.56,0,670.45,0,1223.66,0,442.81,0,118.85,0,83.86,0,3414.17,0,779.6,0,993.21,0,354,0,0
12ŒŽ14“ú,24Žž,•½“ú,0.8,3.9,4130.87,0,2053.68,0,1121.74,0,964.86,0,1347.01,0,462.05,0,135.26,0,294.39,0,1248.09,0,787.63,0,1015.02,0,358.96,0,0
12ŒŽ15“ú,1Žž,•½“ú,0.4,3.9,4284.71,0,2110.07,0,1133.79,0,1005.98,0,1391.25,0,474.95,0,143.08,0,316.47,0,1296.36,0,801.43,0,1038.2,0,365.85,0,0
12ŒŽ15“ú,2Žž,•½“ú,0.1,3.9,4394.49,0,2156.02,0,1153.62,0,1033.75,0,1424.21,0,484.26,0,148.36,0,327.83,0,1327.67,0,814.71,0,1058.63,0,372.18,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.1,3.9,4450.52,0,2181.62,0,1163.15,0,1045.45,0,1438.88,0,489.52,0,150.9,0,333.48,0,1345.24,0,821.5,0,1071.43,0,375.83,0,0
12ŒŽ15“ú,4Žž,•½“ú,0.1,3.9,4493.21,0,2201.19,0,1169.75,0,1053.38,0,1448.68,0,492.84,0,152.54,0,337.02,0,1357.99,0,825.93,0,1080.11,0,378.22,0,0
12ŒŽ15“ú,5Žž,•½“ú,0.3,4,4501.27,0,2206.05,0,1165.97,0,1051.15,0,1445.99,0,493.32,0,152.53,0,338.01,0,1362.65,0,824.77,0,1082.14,0,378.22,0,0
12ŒŽ15“ú,6Žž,•½“ú,0.1,4,5974.7,0,2221.93,0,1373.55,0,1065.79,0,1459.29,0,493.78,0,132.11,0,292.86,0,1380.83,0,831.96,0,1088.2,0,380.19,0,0
12ŒŽ15“ú,7Žž,•½“ú,0.5,4.1,3098.86,0,2157.83,0,1556.79,0,1229.47,0,1611.51,0,484.29,0,134.36,0,85.69,0,1107.69,0,825.27,0,1080.29,0,374.92,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.7,4.1,2904.69,0,1913.87,0,1439.99,0,1078.71,0,1420.07,0,466.2,0,127.1,0,213.79,0,1035.25,0,799.13,0,1018.03,0,355.26,0,0
12ŒŽ15“ú,9Žž,•½“ú,1.9,4.4,1613.89,0,1270.42,0,223.3,0,517.62,0,791.43,0,427.38,0,94.37,0,179.02,0,803.62,0,724.81,0,860.99,0,315.07,0,0
12ŒŽ15“ú,10Žž,•½“ú,2.7,4.2,1255.05,0,652.85,0,673.01,0,198.66,0,425.93,0,383.44,0,65.37,0,175.54,0,729.68,0,651.09,0,699.19,0,269.7,0,0
12ŒŽ15“ú,11Žž,•½“ú,4.9,3.9,0,0,0,0,0,0,0,0,0,0,353.53,0,43.99,0,201.24,0,334.33,0,539.68,0,267.99,0,237.46,0,0
12ŒŽ15“ú,12Žž,•½“ú,5.2,3.6,0,0,0,0,0,0,0,0,0,0,324.8,0,15.24,0,180.5,0,0,0,442.77,0,0,0,204.76,0,0
12ŒŽ15“ú,13Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,286.02,0,0,0,93,0,0,0,310.7,0,0,0,157.74,0,0
12ŒŽ15“ú,14Žž,•½“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,269.95,0,0,0,123.22,0,0,0,246.39,0,0,0,136.81,0,0
12ŒŽ15“ú,15Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,269.4,0,0,0,135.61,0,0,0,100.23,0,0,0,139.69,0,0
12ŒŽ15“ú,16Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,292.55,0,0,0,152.63,0,0,0,140.32,0,0,0,171.21,0,0
12ŒŽ15“ú,17Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,352.13,0,22.58,0,215.35,0,0,0,381.35,0,0,0,239.56,0,0
12ŒŽ15“ú,18Žž,•½“ú,2.6,2.9,1878.63,0,0,0,0,0,0,0,0,0,395.95,0,79.28,0,239.77,0,172.56,0,509.98,0,290.22,0,281.65,0,0
12ŒŽ15“ú,19Žž,•½“ú,2.7,2.9,3172.37,0,0,0,572.16,0,0,0,197.38,0,421.62,0,97.77,0,238.21,0,535.94,0,577.29,0,600.12,0,299.52,0,0
12ŒŽ15“ú,20Žž,•½“ú,1.1,2.8,545.62,0,634.81,0,899.86,0,0,0,872.17,0,419.95,0,117.96,0,268.4,0,645.57,0,651.94,0,734.17,0,324.73,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.2,2.8,1124.62,0,882.83,0,998.01,0,426.41,0,627.61,0,350.98,0,103.62,0,0,0,1593.87,0,664.41,0,787.2,0,328.89,0,0
12ŒŽ15“ú,22Žž,•½“ú,1.4,2.7,1770.9,0,1088.05,0,1113.97,0,123.39,0,584.89,0,357.07,0,120.91,0,72.77,0,1108.83,0,698.98,0,832.39,0,340.77,0,0
12ŒŽ15“ú,23Žž,•½“ú,1.4,2.7,2122.83,0,1232.42,0,994.54,0,301,0,884.79,0,456.24,0,120.16,0,92.78,0,3156.7,0,716.56,0,872.89,0,347.76,0,0
12ŒŽ15“ú,24Žž,•½“ú,0.8,2.7,3183.7,0,1397.85,0,875.53,0,669.97,0,1083.83,0,480.69,0,140.41,0,307.78,0,1081.21,0,742.04,0,923.21,0,358.55,0,0
12ŒŽ16“ú,1Žž,‹x“ú,0,2.7,3523.51,0,1560.74,0,950.57,0,779.33,0,1199.2,0,499.87,0,152.33,0,334.99,0,1168.58,0,775.44,0,975.98,0,372.21,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-0.6,2.7,3804.12,0,1704.6,0,1028.52,0,868.01,0,1296.78,0,516.03,0,161.7,0,351.76,0,1236.88,0,807.69,0,1026.05,0,385.71,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-0.6,2.7,3975.12,0,1802.86,0,1077.96,0,921.24,0,1354.39,0,525.38,0,166.32,0,360.33,0,1280.47,0,826.31,0,1060.76,0,393.91,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.2,2.7,4203.99,0,1920.97,0,1145.21,0,990.75,0,1431.68,0,537.24,0,173.32,0,370.87,0,1332.73,0,853.29,0,1100.62,0,404.99,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.8,4443.29,0,2042.07,0,1218.2,0,1063.06,0,1513.57,0,550.92,0,181.23,0,382.54,0,1387.16,0,884.18,0,1144.2,0,417.72,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-1.5,2.8,4519.62,0,2095.64,0,1241.18,0,1084.57,0,1536.07,0,555.28,0,182.47,0,385.71,0,1409.72,0,892.02,0,1164.91,0,421.72,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.4,2.9,4336.74,0,2040.04,0,1408.36,0,1041.76,0,1466.01,0,547.02,0,159.8,0,103,0,1205.24,0,894.08,0,1156.82,0,418.99,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-0.6,3,1788,0,710.57,0,995.85,0,173.56,0,494.94,0,517.2,0,123.22,0,10.91,0,827.33,0,841.83,0,965.68,0,381.97,0,0
12ŒŽ16“ú,9Žž,‹x“ú,0.4,3,0,0,0,0,0,0,0,0,0,0,479.86,0,92.14,0,148.07,0,152.04,0,729.6,0,529.7,0,333.99,0,0
12ŒŽ16“ú,10Žž,‹x“ú,2.2,3.1,0,0,0,0,0,0,0,0,0,0,435.47,0,36.26,0,244.25,0,0,0,614.78,0,22.37,0,282.27,0,0
12ŒŽ16“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,378.78,0,0,0,171.62,0,0,0,470.08,0,0,0,200.32,0,0
12ŒŽ16“ú,12Žž,‹x“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,326.71,0,0,0,120.89,0,0,0,331.57,0,0,0,119.7,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,268.13,0,0,0,53.82,0,0,0,103.11,0,0,0,35.69,0,0
12ŒŽ16“ú,14Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,213.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,180.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,127.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,0,0,0,0,0,0,0,0,0,0,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,0,0,0,0,0,0,0,0,0,0,309.44,0,0,0,0,0,0,0,27.77,0,0,0,35.44,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,0,0,0,0,0,0,0,0,0,0,358.98,0,0,0,146.07,0,0,0,264.38,0,0,0,118.75,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,0,0,0,0,0,0,0,0,0,0,386.38,0,0,0,203.16,0,0,0,363.78,0,0,0,170.53,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,0,0,0,0,0,0,0,0,0,0,348.18,0,28.55,0,0,0,0,0,460.96,0,0,0,230.19,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,0,0,0,0,207.24,0,0,0,0,0,334.44,0,65.87,0,110.17,0,557.38,0,540.26,0,17.89,0,278.89,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,392.74,0,0,0,242.49,0,0,0,0,0,441.47,0,94.81,0,85.02,0,2727.87,0,590.86,0,409.49,0,301.31,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,1681.19,0,322.04,0,394.45,0,0,0,422.93,0,466.32,0,115.88,0,295.37,0,686.5,0,629.99,0,581.3,0,317.68,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,2110.9,0,719.8,0,518.47,0,76.72,0,708.75,0,479.12,0,126.74,0,315.9,0,803.6,0,659.25,0,691.99,0,329.23,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,2436.6,0,915.19,0,616.68,0,393.67,0,843.62,0,487.01,0,133.61,0,326.05,0,888.66,0,683.7,0,759.77,0,338.31,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,2755.46,0,1095.67,0,711.85,0,520.8,0,961.28,0,495.48,0,140.48,0,334.96,0,965.98,0,711.7,0,818.38,0,348.5,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,3131.83,0,1293.61,0,826.14,0,650.67,0,1095,0,509.63,0,150.55,0,347.94,0,1052.42,0,752.78,0,884.32,0,363.86,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,3298.34,0,1403.33,0,876.77,0,709.83,0,1150.58,0,513.37,0,152.46,0,350.94,0,1097.59,0,766.61,0,921.68,0,369.21,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,3464.07,0,1505.8,0,922.22,0,764.26,0,1201.84,0,515.43,0,154.33,0,353.19,0,1138.93,0,778.17,0,951.11,0,373.21,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,3485.28,0,1542.54,0,1127.47,0,780.23,0,1201.83,0,505.34,0,132.65,0,69.71,0,954.3,0,782.49,0,958.24,0,371.41,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,3186.51,0,1356.35,0,1226.16,0,655.62,0,1166.87,0,479.36,0,109.14,0,0,0,813.12,0,758.95,0,909.71,0,351.67,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,1191.17,0,1205.64,0,0,0,217.89,0,664.34,0,451.83,0,102.44,0,122,0,572.4,0,712.68,0,814.5,0,326.16,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,330.71,0,767.09,0,684.53,0,0,0,273.29,0,411.44,0,72.77,0,230.85,0,698.58,0,653.66,0,682.12,0,284.26,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,134.91,0,638.65,0,687.38,0,0,0,137.08,0,377.17,0,53.25,0,200.75,0,627.72,0,602.5,0,579.21,0,252.66,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,326.14,0,24.08,0,176.56,0,152.72,0,481.63,0,225.28,0,208.29,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,0,0,0,0,0,0,0,0,0,0,276.1,0,0,0,137.05,0,0,0,267.72,0,0,0,160.64,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,237.14,0,0,0,103.2,0,0,0,63.56,0,0,0,114.69,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,227.35,0,0,0,98.1,0,0,0,97.85,0,0,0,97.41,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,0,0,0,0,0,0,0,0,0,0,177.41,0,0,0,40.29,0,0,0,83.04,0,0,0,113.13,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,0,0,0,0,0,0,0,0,0,0,240.85,0,0,0,0,0,738.88,0,278.92,0,0,0,173.98,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,1723.4,0,0,0,0,0,0,0,0,0,330.88,0,41.11,0,159.56,0,718.15,0,406.23,0,49.18,0,225.9,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,0,0,0,0,283.81,0,0,0,237.35,0,361.55,0,60.63,0,229.69,0,417.01,0,478.14,0,417.64,0,246.94,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,355.97,0,372.03,0,680.31,0,0,0,147.68,0,389.17,0,84.74,0,255.78,0,567.56,0,543.04,0,532.89,0,269.52,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,812.05,0,759.32,0,836.8,0,0,0,275.11,0,338.23,0,92.72,0,0.46,0,1079.49,0,581.71,0,632.04,0,284.01,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,1351.83,0,923.92,0,932.66,0,0,0,360.73,0,308.12,0,90.93,0,102.35,0,1176.95,0,605.97,0,682.33,0,293.34,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,2442.84,0,1059.35,0,620.79,0,326.87,0,790.09,0,402.66,0,98.59,0,61.51,0,2813.36,0,618.71,0,734.74,0,299.49,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,2842.23,0,1244.83,0,704.35,0,540.92,0,936.7,0,430.11,0,115.45,0,273.83,0,978.37,0,656.99,0,796.82,0,314.98,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,3086.81,0,1374.41,0,769,0,628.32,0,1024.46,0,445.81,0,124.11,0,295.85,0,1044.88,0,683.23,0,843.37,0,326.07,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,3167.5,0,1435.15,0,787.56,0,658.23,0,1048.85,0,448.94,0,124.97,0,300.85,0,1071.22,0,686.47,0,862.82,0,328.04,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,3314.4,0,1517.14,0,824.51,0,705,0,1093.86,0,452.93,0,127.9,0,305.77,0,1104.52,0,697.98,0,883.95,0,332.1,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,3416.25,0,1578.81,0,849.07,0,736.95,0,1122.76,0,454.5,0,129.15,0,308,0,1127.86,0,704.22,0,898.83,0,334.15,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,3416.51,0,1596.54,0,841.41,0,736.58,0,1114.08,0,449.46,0,126.16,0,304.43,0,1129.91,0,695.32,0,897.07,0,330.23,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,4644.86,0,1630.95,0,1047.87,0,758.17,0,1127.82,0,445.01,0,103.62,0,255.61,0,1127.32,0,697.34,0,899.49,0,328.94,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,2175.61,0,1635.49,0,1263.94,0,963.25,0,1325.32,0,436.66,0,108.14,0,50.19,0,889.52,0,698.35,0,903.65,0,326.2,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,2004,0,1412.44,0,1168.48,0,825.73,0,1141.51,0,423.71,0,104.21,0,182.63,0,840.76,0,688.03,0,855.75,0,311.73,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,258.97,0,515.97,0,0,0,84.73,0,300.42,0,376.33,0,63.83,0,139.61,0,542.69,0,592.44,0,649.23,0,262.51,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,1740.51,0,941.95,0,697.93,0,468.22,0,715.47,0,363.65,0,62.57,0,168.83,0,696.6,0,587.71,0,662.32,0,250.99,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,1875.98,0,877.44,0,758.25,0,431.59,0,676.71,0,342.31,0,49.68,0,197.15,0,797.17,0,561.26,0,613.51,0,230.44,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,2474.64,0,892.66,0,767.96,0,448.19,0,692.97,0,331.35,0,41.79,0,194.72,0,803.51,0,541.7,0,596.42,0,222,0,0
