’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3877.88,0,0,0,1300.32,0,899.51,0,1132.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3961.18,0,0,0,1313.92,0,926.79,0,1161.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4019.25,0,0,0,1323.36,0,943.68,0,1178.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4051.71,0,0,0,1324.2,0,950.88,0,1184.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4072.15,0,0,0,1320.58,0,953.69,0,1186.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,4045.95,0,0,0,1298.57,0,940.3,0,1169.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,4047.64,0,0,0,1492.29,0,946.05,0,1170.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4110.69,0,0,0,1676.45,0,922.48,0,1272.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,2299.96,0,0,0,330.73,0,543.57,0,847.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1882.29,0,0,0,1473.63,0,358.47,0,742.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1801.08,0,0,0,1463.68,0,293.16,0,669.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3386.04,0,0,0,1397.15,0,794.66,0,687.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2880.73,0,0,0,1475.73,0,916.65,0,1087.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3510.54,0,0,0,1536.66,0,991.32,0,1178.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3715.23,0,0,0,1604.39,0,1061.69,0,1259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,3037.93,0,0,0,1685.54,0,706.63,0,1340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6198.9,0,0,0,1742.68,0,731.66,0,1398.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6541.44,0,0,0,1787.65,0,878.65,0,1442.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2803.73,0,0,0,1820.67,0,1214.61,0,1472.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,3051.26,0,0,0,1844.02,0,652.31,0,937.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,3158.06,0,0,0,1889.46,0,953.85,0,936.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3477.31,0,0,0,1910.03,0,671.89,0,935.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4463.72,0,0,0,1523.78,0,1063.7,0,1294.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4567.79,0,0,0,1512.83,0,1097.7,0,1334.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4577.35,0,0,0,1498.42,0,1099.43,0,1338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4608.85,0,0,0,1501.03,0,1107.87,0,1348.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4604.57,0,0,0,1491.89,0,1102.9,0,1343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4663.15,0,0,0,1508.15,0,1119.77,0,1361.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4712.67,0,0,0,1522.58,0,1133.34,0,1376.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4720.44,0,0,0,1520.88,0,1132.01,0,1375.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4786.45,0,0,0,1748.18,0,1160.24,0,1403.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3918.47,0,0,0,1662.96,0,786.66,0,1106.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,310.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,851.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,2553.69,0,0,0,1135.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2059.31,0,0,0,1182.4,0,458.56,0,663.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2620.53,0,0,0,1188.67,0,596.08,0,764.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,2469.2,0,0,0,1006.37,0,507.43,0,687.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2082.56,0,0,0,1193.65,0,298.72,0,916.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5441.59,0,0,0,1505.8,0,520.41,0,1173.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5803.76,0,0,0,1596.52,0,705.67,0,1258.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,2388.6,0,0,0,1679.23,0,1083.87,0,1335.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2631.14,0,0,0,1701.03,0,520.75,0,799.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2750.77,0,0,0,1750.59,0,828.11,0,804.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2910.63,0,0,0,1706.07,0,492.14,0,742.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3828.59,0,0,0,1292.07,0,865.29,0,1077.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3844.19,0,0,0,1238.44,0,869.39,0,1082.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3844.1,0,0,0,1212.33,0,869.18,0,1080.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,4061.45,0,0,0,1285.07,0,944.95,0,1162.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4268.65,0,0,0,1362.91,0,1015.03,0,1240.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4356.87,0,0,0,1396.26,0,1040.88,0,1272.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4557.03,0,0,0,1473.35,0,1105.07,0,1345.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6316.63,0,0,0,1700.28,0,1127.55,0,1369.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2770.54,0,0,0,1666.45,0,1105.1,0,1324.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,2004.61,0,0,0,1384.35,0,787.53,0,951.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1523.44,0,0,0,315.32,0,470.25,0,620.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2444.48,0,0,0,1134.01,0,664.87,0,811.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1116.42,0,0,0,550.23,0,0,0,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,1991.63,0,0,0,725.22,0,167.66,0,330.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1516.62,0,0,0,959.51,0,513.51,0,639.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,1690.65,0,0,0,649.03,0,236.21,0,371.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2357.62,0,0,0,953.2,0,552.41,0,694.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1984.64,0,0,0,1117.48,0,704.71,0,853.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1659.6,0,0,0,1164.06,0,744.73,0,896.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3454.27,0,0,0,1154.1,0,733.68,0,579.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3479.82,0,0,0,1168.12,0,751.57,0,766.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,1219.42,0,0,0,1208.38,0,314.08,0,928.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1532.33,0,0,0,1205.86,0,660.64,0,571.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1855.63,0,0,0,1224.19,0,194.74,0,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,2096.12,0,0,0,1052.69,0,311.12,0,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,3110.52,0,0,0,933.11,0,664.34,0,839.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3258.21,0,0,0,955.92,0,710.1,0,889.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3399.04,0,0,0,997.5,0,752.64,0,938.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3496.94,0,0,0,1029.07,0,779.85,0,971.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3675.56,0,0,0,1095.55,0,835.85,0,1035.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3779.52,0,0,0,1135.08,0,865.48,0,1071.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5193.63,0,0,0,1355.61,0,884.39,0,1091.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2674.58,0,0,0,1607.12,0,1110.91,0,1319.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2722.34,0,0,0,1582.51,0,1059.05,0,1258.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2523.26,0,0,0,655.94,0,857.5,0,1059.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2614.2,0,0,0,1246.87,0,694.08,0,878.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3078.37,0,0,0,1329.3,0,782.94,0,969.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4271.83,0,0,0,1387.79,0,842.63,0,1030.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2596.43,0,0,0,1419.36,0,878.76,0,1071.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3583.4,0,0,0,1544.71,0,1006.9,0,1208.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3801.44,0,0,0,1622.3,0,1081.95,0,1293.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3397.15,0,0,0,1745.95,0,1190.32,0,1412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3186.81,0,0,0,1834.52,0,1259.19,0,1488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6933.82,0,0,0,1874.18,0,1282.19,0,1209.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7032.36,0,0,0,1906.17,0,1305.79,0,1407.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2958.28,0,0,0,1932.31,0,846.06,0,1549.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,3286.96,0,0,0,1961.23,0,1219.33,0,1216.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3576.59,0,0,0,1968.59,0,737.76,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3864.45,0,0,0,1803.49,0,861.62,0,1290.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4679.45,0,0,0,1603.48,0,1144.95,0,1398.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4778.43,0,0,0,1605.99,0,1175.97,0,1428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4843.99,0,0,0,1617.08,0,1194.13,0,1448.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4910.36,0,0,0,1634.69,0,1211.75,0,1468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4956.58,0,0,0,1646.52,0,1222.04,0,1480.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,5034.41,0,0,0,1671.53,0,1243.44,0,1504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6801.72,0,0,0,1863.76,0,1239.3,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3835.63,0,0,0,2096.82,0,1453.32,0,1709.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3659.56,0,0,0,2017.77,0,1334.67,0,1569.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,3122.45,0,0,0,968.46,0,1003.69,0,1229.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,3442.05,0,0,0,1605.03,0,935.18,0,1147.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,2404.75,0,0,0,1121.73,0,290.31,0,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,2574.79,0,0,0,698.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,2398.57,0,0,0,1317.25,0,518.62,0,816.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,3241.02,0,0,0,1377.29,0,750.17,0,958.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,3064.2,0,0,0,1151.41,0,629.64,0,852.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,3354.41,0,0,0,1695.49,0,1102.36,0,1333.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,3257.3,0,0,0,1866.46,0,1243.25,0,1482.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,7190.97,0,0,0,1932.21,0,1289.48,0,1228.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-6.9,1.5,7425.46,0,0,0,1995.37,0,1341.77,0,1456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-7.5,1.3,3190.19,0,0,0,2046.11,0,904.6,0,1623.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-8.3,1.1,3602.83,0,0,0,2113.19,0,1312.03,0,1327.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-8.1,1.1,3928.03,0,0,0,2136.96,0,843.98,0,1168.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-7.9,1.1,4206.89,0,0,0,1966.87,0,963.87,0,1412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-7.4,1.2,5000.53,0,0,0,1757.11,0,1240.42,0,1513.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-7.5,1.2,5075.35,0,0,0,1748.38,0,1263.83,0,1534.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-7.7,1.3,5140.65,0,0,0,1757.51,0,1282.88,0,1553.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-7.9,1.4,5200.81,0,0,0,1771.16,0,1299.15,0,1571.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-7.9,1.5,5245.21,0,0,0,1780.67,0,1309.34,0,1582.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-7.3,1.5,5239.72,0,0,0,1770.74,0,1301.9,0,1574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-8.6,1.4,7296.16,0,0,0,2015.73,0,1346.98,0,1619.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-9.4,1.4,4250.43,0,0,0,2277.34,0,1584.47,0,1859.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-8.5,1.4,2459.6,0,0,0,1807.72,0,949.39,0,1121.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-6.8,1.4,869.25,0,0,0,418.36,0,169.38,0,297.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-5.7,1.3,489.68,0,0,0,727.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-5.1,1.3,942.24,0,0,0,640.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-4.4,1.3,1890.34,0,0,0,481.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-4.6,1.6,0,0,0,0,179.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-4.5,1.6,376.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-4.9,1.4,1555.04,0,0,0,335.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.1,1.4,2294.09,0,0,0,1204.7,0,132.52,0,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7.2,1.4,2486.6,0,0,0,1569.23,0,880.48,0,1121.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-7.6,1.4,6790.17,0,0,0,1733.62,0,1048.69,0,993.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-8.2,1.4,7157.04,0,0,0,1851.21,0,1161.58,0,1282.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.2,1.4,2741.2,0,0,0,1915.71,0,745,0,1468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-8,1.3,3107.11,0,0,0,1966.96,0,1144.34,0,1164.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-7.7,1.3,3446.8,0,0,0,1992.7,0,687.68,0,1013.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-8,1.2,3792.46,0,0,0,1845.51,0,834.41,0,1283.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.9,1.2,4732.24,0,0,0,1693.43,0,1165.51,0,1442.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-10,1.2,4942.65,0,0,0,1739.73,0,1237.61,0,1516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-11.9,1.1,5205.35,0,0,0,1829.87,0,1325.48,0,1613.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-12,1.1,5335.54,0,0,0,1874.92,0,1364.07,0,1657.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-12.5,1.1,5476.52,0,0,0,1924.15,0,1405.16,0,1704.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-11.6,1.2,5497.76,0,0,0,1924.96,0,1403.61,0,1703.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,6Žž,•½“ú,-10.9,1.4,7614.33,0,0,0,2117.77,0,1401.44,0,1696.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,7Žž,•½“ú,-8.2,1.8,4102.86,0,0,0,2255.01,0,1534.27,0,1818.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
