’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ13“ú,15Žž,•½“ú,1.6,2,1981.7,0,839.24,0,695.67,0,516.77,0,700.25,0,234.62,0,19.04,0,144.85,0,657.36,0,452.07,0,523.3,0,175.69,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.3,2,1631.9,0,961.57,0,887.52,0,673.06,0,863.34,0,247.27,0,21.91,0,139.74,0,621.8,0,484.08,0,563.65,0,184.71,0,0
12ŒŽ13“ú,17Žž,•½“ú,-1,2,1466.24,0,1046.85,0,998.39,0,758.71,0,957.59,0,262.13,0,27.72,0,147.8,0,645.15,0,518.69,0,601.09,0,194.59,0,0
12ŒŽ13“ú,18Žž,•½“ú,-1,2.1,4957.92,0,1090.6,0,1049.23,0,787.02,0,687.51,0,271.45,0,28.37,0,136.95,0,651.82,0,534.21,0,617.02,0,200.16,0,0
12ŒŽ13“ú,19Žž,•½“ú,-1.7,2.2,5019.59,0,1132.86,0,1100.55,0,826.2,0,900.29,0,279.64,0,30.69,0,124.91,0,665.77,0,552.69,0,638.35,0,206.01,0,0
12ŒŽ13“ú,20Žž,•½“ú,-1.7,2.2,979.74,0,1151.47,0,1115.6,0,358.65,0,1031.9,0,252.51,0,31.64,0,134.82,0,604.28,0,560.31,0,642.49,0,208.99,0,0
12ŒŽ13“ú,21Žž,•½“ú,-1.3,2.2,1400.56,0,1153.02,0,1117.29,0,704.65,0,674.51,0,152.24,0,11.31,0,0,0,1699.88,0,557.35,0,639.34,0,209.2,0,0
12ŒŽ13“ú,22Žž,•½“ú,-1.3,2.5,1684.05,0,1161.53,0,1116.17,0,219.75,0,493.79,0,154.16,0,17.52,0,0,0,997.45,0,557.99,0,627.83,0,208.97,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.1,2.8,1814.16,0,1167.96,0,915.31,0,306.74,0,702.41,0,223.67,0,11.79,0,0,0,3220.82,0,553.1,0,626.89,0,207.85,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1,2.9,2607.98,0,1181.97,0,703.03,0,579.1,0,798.01,0,271.59,0,27.23,0,97.89,0,780.45,0,547.8,0,630,0,206.7,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.7,3.1,2804.58,0,1231.79,0,733.56,0,640.07,0,860.13,0,283.99,0,36.07,0,155.91,0,830.64,0,568.94,0,649.66,0,212.04,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.4,3.2,2838.94,0,1243.08,0,729.04,0,646.87,0,868.32,0,289.29,0,38.96,0,168.11,0,846.13,0,571.05,0,657.68,0,213.97,0,0
12ŒŽ14“ú,3Žž,•½“ú,-2.2,3.3,2855.25,0,1248.46,0,724.4,0,647.74,0,870.21,0,291.81,0,40.16,0,173.37,0,854.45,0,570.65,0,661.59,0,214.91,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,2887.01,0,1257.51,0,728.38,0,654.69,0,878.29,0,293.88,0,41.27,0,176.82,0,863.15,0,573.14,0,666.09,0,216.13,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,2914.4,0,1265.56,0,732.46,0,660.74,0,885.23,0,295.45,0,42.07,0,179.25,0,869.97,0,575.88,0,669.96,0,217.17,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,4568.02,0,1263.46,0,927.72,0,665.27,0,887.23,0,294.41,0,20.33,0,133.02,0,897.97,0,578.14,0,671.81,0,217.69,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,1568.4,0,1240.32,0,1130.17,0,854.6,0,1073.1,0,285.03,0,23.4,0,0,0,622.94,0,575.75,0,674.52,0,216.41,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,1764.23,0,1198.84,0,1102.75,0,826.96,0,1038.99,0,281.08,0,28.09,0,39.86,0,598.92,0,556.48,0,657.06,0,209.63,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,1672.18,0,1168.14,0,206.87,0,678.06,0,893.29,0,272.57,0,22.77,0,62.04,0,528.51,0,535.87,0,627.05,0,202.32,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,2315.65,0,1148.19,0,985.22,0,764.39,0,969.57,0,266.22,0,23.21,0,96.84,0,627.19,0,524.78,0,612.57,0,195.4,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,2517.65,0,1140.67,0,1002.18,0,760.38,0,959.04,0,262.91,0,23.44,0,144.38,0,762.14,0,518.58,0,600.68,0,190.36,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,3457.53,0,1124.36,0,1001.57,0,755.06,0,949.54,0,259.55,0,19.36,0,148.15,0,775.7,0,511.69,0,590.39,0,186.52,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,1699.28,0,1112.86,0,1001.13,0,754.12,0,946.69,0,256.27,0,20.26,0,103.37,0,691.93,0,507.47,0,584.56,0,184.64,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,2544.35,0,1141.73,0,1036.62,0,786.81,0,981.85,0,260.69,0,24.4,0,150.06,0,777.68,0,518.61,0,596.97,0,188.08,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,2723.76,0,1187.92,0,1095.52,0,838.75,0,1040,0,269.79,0,30.4,0,161.6,0,813.59,0,541.37,0,623.22,0,196.06,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,2163.09,0,1221.37,0,1151.28,0,882.96,0,1090.81,0,278.36,0,31.71,0,154.5,0,725.21,0,561.05,0,648.79,0,204.37,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,1839.59,0,1233.65,0,1175.01,0,898.75,0,1111.18,0,284.38,0,34.15,0,157.85,0,719.5,0,572.09,0,665.37,0,209.8,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,5593.64,0,1247.48,0,1197.41,0,909.8,0,821.44,0,289.24,0,34.49,0,146.05,0,719.25,0,582.41,0,673.56,0,214.26,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,5365.74,0,1244.5,0,1198.04,0,907.87,0,989.97,0,290.81,0,34.1,0,130.15,0,712.44,0,583.06,0,679.26,0,215.78,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,1193.99,0,1245.28,0,1197.18,0,429.21,0,1109.23,0,260.54,0,34.48,0,138.87,0,645.02,0,585.71,0,676.39,0,217.03,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,1634.81,0,1246.28,0,1203.01,0,781.24,0,757.15,0,161.26,0,15.11,0,0,0,1817.2,0,586.81,0,673.98,0,217.82,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,2006.53,0,1278.16,0,1235.43,0,325.99,0,610.13,0,168.69,0,24.92,0,0,0,1124.95,0,603.93,0,676.27,0,222.3,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,2283.24,0,1330.05,0,1093.57,0,463.86,0,876.94,0,253.67,0,25.23,0,0,0,3789.99,0,627.67,0,702.55,0,230.15,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,3265.19,0,1406.18,0,958.27,0,801.1,0,1047.82,0,309.17,0,47.79,0,134.71,0,904.88,0,660.18,0,743.97,0,241.55,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,3505.04,0,1479.1,0,1012.77,0,876.57,0,1131.26,0,330.89,0,60.01,0,192.75,0,971.08,0,695.53,0,787.29,0,254.64,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,3596.95,0,1514.91,0,1034.38,0,901.65,0,1163.59,0,344.15,0,66.11,0,209.95,0,1003.27,0,712.12,0,815.17,0,263.2,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,3675.09,0,1544.72,0,1056.23,0,922.3,0,1190.34,0,353.68,0,70.33,0,220.01,0,1027.76,0,726.08,0,836.71,0,270,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,3662.22,0,1545.95,0,1045.4,0,912.32,0,1182.36,0,357.13,0,71.08,0,223.67,0,1033.88,0,723.98,0,843.11,0,271.9,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,3716.38,0,1563.29,0,1059.54,0,926.2,0,1198.8,0,361.14,0,73.07,0,227.89,0,1048.16,0,731.54,0,852.73,0,274.88,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,5942.07,0,1566.97,0,1261.55,0,934.69,0,1205.81,0,361.85,0,52.09,0,182.91,0,1125.39,0,737.22,0,858.72,0,276.71,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,2355.53,0,1537.72,0,1455.89,0,1115.64,0,1383.13,0,354.78,0,56.32,0,0,0,819.35,0,731.22,0,859.97,0,274.87,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,2509.85,0,1485.52,0,1414.3,0,1072.56,0,1331.13,0,347.94,0,59.65,0,109.37,0,776.37,0,708.98,0,838.36,0,266.83,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,2165.92,0,1378.44,0,419.94,0,834.64,0,1086.89,0,326.9,0,46.12,0,102.83,0,665.22,0,644.9,0,772.48,0,247.88,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,2607.54,0,1288.4,0,1111.15,0,845.47,0,1076.77,0,305.7,0,38.77,0,124.72,0,722.21,0,596.99,0,716.03,0,227.77,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,2233.03,0,1070.03,0,882.26,0,550.68,0,768.28,0,288.09,0,32.62,0,160.7,0,815.29,0,555.76,0,644.79,0,210.28,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,3337.52,0,1071.11,0,908.75,0,622.55,0,826.38,0,273.54,0,23.82,0,156.63,0,792.88,0,534,0,606.92,0,197.38,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,1705.8,0,1104.02,0,974.31,0,715.66,0,914.26,0,267.04,0,24.39,0,110.96,0,714.91,0,527.62,0,601.21,0,193.14,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,2425.95,0,1091.47,0,947.01,0,701.62,0,900.65,0,264.98,0,26.27,0,154.09,0,761.9,0,523.88,0,601.02,0,192.48,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,2661.01,0,1155.49,0,1045.27,0,793.83,0,996.42,0,270.81,0,31.04,0,163.84,0,812.26,0,538,0,623.43,0,197.72,0,0
12ŒŽ15“ú,16Žž,•½“ú,-2.1,2.1,2154.08,0,1209.13,0,1132.02,0,865.48,0,1074.71,0,280.37,0,33.24,0,157.66,0,733.94,0,561.61,0,652.9,0,206.4,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.1,2.1,1920.31,0,1253.22,0,1196.95,0,916.95,0,1133.68,0,291.13,0,38.38,0,164.67,0,744.4,0,586.98,0,682.34,0,215.48,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.2,2.2,6051.7,0,1299.74,0,1259.61,0,961.56,0,881.72,0,302.32,0,41.87,0,157.5,0,761.71,0,613.83,0,707.27,0,225.05,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.4,2.2,5982.12,0,1323.72,0,1292.09,0,985.02,0,1080.09,0,310.15,0,44.32,0,146.03,0,770.17,0,628.32,0,729.35,0,231.71,0,0
12ŒŽ15“ú,20Žž,•½“ú,-6.2,2.1,1594.06,0,1378.99,0,1358.32,0,563.5,0,1264.63,0,290.66,0,50.44,0,163.13,0,735.52,0,661.27,0,755.86,0,242.41,0,0
12ŒŽ15“ú,21Žž,•½“ú,-6.9,2.1,2129.83,0,1417.11,0,1407.07,0,949.53,0,952.66,0,206.95,0,36.18,0,0,0,2203.32,0,682.79,0,778.71,0,251.25,0,0
12ŒŽ15“ú,22Žž,•½“ú,-7.6,2.1,2502.51,0,1457.49,0,1444.46,0,493.6,0,808.62,0,218.92,0,48.12,0,0,0,1362.58,0,703.82,0,792.01,0,259.26,0,0
12ŒŽ15“ú,23Žž,•½“ú,-8,2,2713.68,0,1494.32,0,1278.2,0,607.61,0,1050.96,0,312.96,0,47.35,0,0,0,4270.72,0,717.32,0,814.68,0,265.95,0,0
12ŒŽ15“ú,24Žž,•½“ú,-7.7,2.1,3520.98,0,1518.33,0,1073.32,0,882.96,0,1153.51,0,344.42,0,63.32,0,177.93,0,983.92,0,718.05,0,831.07,0,269.23,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-9,1.9,3701.8,0,1567.47,0,1099.71,0,937.09,0,1210.5,0,358.78,0,71.91,0,215.69,0,1035.8,0,738.6,0,855.92,0,276.34,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-9.7,1.8,3821.89,0,1605.96,0,1128.53,0,972.48,0,1251.28,0,369.5,0,77.57,0,230.24,0,1068.68,0,756.47,0,878.87,0,283.17,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-10.2,1.7,3912.28,0,1637.39,0,1154.5,0,998.48,0,1282.6,0,378.05,0,81.67,0,239.36,0,1093.12,0,771.63,0,898.97,0,289.32,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-9.8,1.8,3923.32,0,1645.21,0,1153.08,0,997.54,0,1284.12,0,382.15,0,82.98,0,243.49,0,1102.47,0,773.48,0,907.84,0,291.92,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-10,1.7,3965.55,0,1659.66,0,1163.34,0,1007.68,0,1296.62,0,385.87,0,84.67,0,247.26,0,1114.8,0,779.36,0,916.74,0,294.62,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-10.3,1.7,4016.49,0,1676.41,0,1178.1,0,1021.65,0,1312.98,0,389.67,0,86.53,0,251,0,1127.79,0,786.96,0,926.42,0,297.53,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-9.5,1.8,3947.04,0,1656.49,0,1349.68,0,1001.01,0,1287.14,0,380.57,0,64.78,0,0,0,962.55,0,780.63,0,919.28,0,295.75,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-8.8,1.9,4524.22,0,1549.72,0,1454.08,0,884.87,0,1281.45,0,365.06,0,49.67,0,0,0,842.43,0,766.62,0,892.25,0,287.1,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-6.8,2.1,1334.69,0,1340.18,0,0,0,297.51,0,622.6,0,354.93,0,54.98,0,5.41,0,567.41,0,715.04,0,807.24,0,269.58,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-4.3,2.1,728.04,0,1144.5,0,897.77,0,0,0,351.07,0,339.1,0,46.83,0,175.73,0,782.37,0,663.66,0,730.05,0,247.89,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1.9,2.1,467.91,0,971.92,0,778.15,0,0,0,149.41,0,317.54,0,38.09,0,161.53,0,720.16,0,606.12,0,636.45,0,227.29,0,0
12ŒŽ16“ú,12Žž,‹x“ú,-2.3,2.1,2461.26,0,894.91,0,730.43,0,172.16,0,219.49,0,302.83,0,38.46,0,173.74,0,626.33,0,583.65,0,616.01,0,218.45,0,0
12ŒŽ16“ú,13Žž,‹x“ú,-0.5,2.2,1190.8,0,826.42,0,621.4,0,297.21,0,496.17,0,283.12,0,33.18,0,167.65,0,642.1,0,539.31,0,588.03,0,207.61,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.1,2.1,1885.74,0,852.59,0,644.24,0,407.35,0,610.56,0,268.78,0,31.19,0,164.72,0,662.38,0,512.7,0,579.83,0,201.13,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.1,2.2,2202.96,0,944.95,0,787.03,0,570.5,0,774.99,0,265.04,0,32.14,0,166.49,0,715.44,0,509.95,0,593.14,0,199.73,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-2.1,2.3,1730.91,0,1079.2,0,1000.46,0,324.91,0,962.16,0,213.33,0,30.75,0,100.95,0,725.74,0,545.97,0,628.18,0,208.68,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-2.8,2.3,5294.5,0,1150.73,0,1093.73,0,369.85,0,1040.75,0,233.32,0,32.82,0,0,0,2819.56,0,572.43,0,657.88,0,216.34,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-3.5,2.3,5553.82,0,1210.71,0,1166.5,0,533.11,0,1102.64,0,292.29,0,41.39,0,121.62,0,1480.41,0,596.14,0,685.79,0,223.74,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-5,2.2,1401.24,0,1278.67,0,1255.79,0,914.68,0,1184.71,0,310.62,0,43.05,0,186.07,0,804.37,0,628.77,0,723.93,0,233.75,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-5.9,2,1912.71,0,1336.62,0,1312.9,0,382.82,0,684.88,0,324.31,0,53.66,0,201.61,0,794.87,0,654.8,0,738.29,0,242.73,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-7.1,2,2079.64,0,1394.76,0,1380.46,0,703.23,0,706.86,0,263.13,0,55.78,0,0,0,1546.46,0,683.35,0,767.44,0,252.75,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-7.7,1.9,2449.22,0,1441.13,0,1424.79,0,441.73,0,729.93,0,239.7,0,53.25,0,24.44,0,1652.62,0,704.6,0,788.48,0,260.99,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-8,1.9,3430.39,0,1485.14,0,1067.06,0,850.12,0,1110.41,0,334.96,0,60.93,0,2.79,0,4274.71,0,715,0,815.83,0,267.36,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-9,1.9,3615.36,0,1538.03,0,1084.45,0,907.48,0,1179,0,356.36,0,71.83,0,209.61,0,1023.63,0,734.84,0,845.53,0,275.23,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-9.6,1.8,3739.08,0,1579.06,0,1110.06,0,944.62,0,1224.17,0,369.46,0,78.02,0,230.24,0,1061.95,0,751.92,0,870.08,0,282.2,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-10,1.7,3829.34,0,1611.05,0,1133.45,0,970.89,0,1256.17,0,378.46,0,82.1,0,240.78,0,1087.39,0,765.71,0,889.94,0,288.03,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-10.5,1.7,3918.41,0,1642.12,0,1160.22,0,997.3,0,1287.43,0,385.97,0,85.56,0,248.12,0,1109.76,0,779.82,0,908.53,0,293.6,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-11.6,1.5,4053.81,0,1686.78,0,1206.91,0,1040.33,0,1336.65,0,395.18,0,90.25,0,256.3,0,1139.01,0,802.3,0,933.26,0,301.22,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-11.4,1.5,4087.12,0,1702.97,0,1216.62,0,1048.28,0,1347.74,0,400.23,0,91.97,0,260.35,0,1150.96,0,808.89,0,946.31,0,305.04,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-12.1,1.5,4178.31,0,1733.78,0,1247.42,0,1076.05,0,1379.73,0,406.57,0,95.07,0,265.77,0,1171.53,0,823.69,0,963.53,0,310.33,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-11.8,1.5,4165.02,0,1732.99,0,1441.64,0,1074.83,0,1375.83,0,401.96,0,75.75,0,0,0,1028.88,0,827.55,0,966.87,0,311.84,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-10.2,1.7,4824.02,0,1615.7,0,1529.11,0,943.3,0,1354.75,0,385.56,0,59.64,0,0,0,896.88,0,804.94,0,936.34,0,301.89,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-7.4,1.8,1444.34,0,1387.6,0,0,0,335.01,0,670.97,0,370.63,0,62.15,0,28.21,0,602.87,0,741.42,0,844.32,0,281.06,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-4.4,1.9,777.11,0,1174.5,0,952.33,0,0,0,377.99,0,350.12,0,51.45,0,186.06,0,807.55,0,678.16,0,753.91,0,255.53,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-2.8,1.9,564.16,0,1015.21,0,827.77,0,0,0,196.06,0,328.63,0,43.46,0,171.65,0,753.72,0,627.14,0,663.99,0,235.37,0,0
12ŒŽ17“ú,12Žž,‹x“ú,-1.1,1.9,2313,0,889.75,0,716.15,0,179.12,0,203.15,0,305.76,0,38.57,0,176.44,0,629.31,0,576.13,0,618.65,0,218.9,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.3,1.9,1141.73,0,818.71,0,607.15,0,284.34,0,480.27,0,283.22,0,32.6,0,168.49,0,644.67,0,528.94,0,583.36,0,205.73,0,0
12ŒŽ17“ú,14Žž,‹x“ú,-0.4,2,2060.54,0,923.63,0,749.27,0,498.22,0,698.4,0,273.08,0,32.1,0,167.42,0,714.83,0,521.49,0,586.55,0,200.71,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-2,1.9,2499.03,0,1061.32,0,949.41,0,698.05,0,906.42,0,280.68,0,38.63,0,176.89,0,798.6,0,546.86,0,625.98,0,207.4,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-2.4,1.9,1840.87,0,1143.07,0,1070.32,0,371.65,0,1013.32,0,226.81,0,34.88,0,108.76,0,761.91,0,567.79,0,652.69,0,214.61,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-3.8,2,5617.59,0,1217.43,0,1165.77,0,422.26,0,1099.37,0,249.44,0,38.28,0,0,0,2949.94,0,599.45,0,685.81,0,224.11,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-5.6,2,6164.53,0,1299.71,0,1267.43,0,614.05,0,1193.73,0,309.99,0,49.74,0,137.72,0,1597.13,0,638.78,0,727.21,0,236.23,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-6.5,1.9,1598.44,0,1358.11,0,1342.9,0,983.19,0,1263.78,0,328.14,0,50.97,0,199.46,0,857.09,0,667.59,0,766.4,0,246.73,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-6.5,1.9,2034.13,0,1392.34,0,1368.33,0,423.05,0,733.53,0,338.26,0,59.35,0,211.86,0,831.63,0,680.54,0,771.5,0,252.89,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-6.7,1.8,2104.71,0,1418.45,0,1395.09,0,708.72,0,716.5,0,271.52,0,58.26,0,0,0,1552.81,0,690.75,0,783.87,0,257.61,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-6.8,1.9,2407.83,0,1439.68,0,1409.11,0,423.28,0,711.24,0,241.24,0,52.79,0,27.15,0,1626.71,0,697.78,0,788.48,0,260.63,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-6.5,1.8,3317.52,0,1457.06,0,1020.01,0,806.78,0,1062.13,0,329.63,0,57.39,0,0,0,4080.12,0,693.2,0,798.64,0,261.45,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-6.7,1.8,3413.34,0,1478.01,0,999.82,0,833.49,0,1094.69,0,343.95,0,64.72,0,199.74,0,991.59,0,695.04,0,808.62,0,262.94,0,0
12ŒŽ18“ú,1Žž,•½“ú,-6.8,1.8,3466.56,0,1492.02,0,994.73,0,846.5,0,1110.73,0,350.17,0,67.78,0,215.58,0,1013.12,0,697.21,0,814.85,0,264.03,0,0
12ŒŽ18“ú,2Žž,•½“ú,-7.1,1.8,3523.99,0,1508.36,0,1002.48,0,862.04,0,1128.51,0,354.35,0,70.01,0,222.86,0,1028.51,0,702.63,0,822.24,0,265.86,0,0
12ŒŽ18“ú,3Žž,•½“ú,-7.4,1.8,3575.09,0,1523.87,0,1012.65,0,876.02,0,1144.26,0,357.58,0,71.63,0,227.15,0,1040.35,0,708.92,0,829.61,0,267.85,0,0
12ŒŽ18“ú,4Žž,•½“ú,-7.8,1.8,3634.99,0,1542.37,0,1028.65,0,893.44,0,1163.83,0,361.16,0,73.46,0,230.99,0,1053.27,0,717.22,0,838.96,0,270.56,0,0
12ŒŽ18“ú,5Žž,•½“ú,-8.5,1.8,3720.99,0,1569.35,0,1056.44,0,920.25,0,1193.98,0,366.29,0,76.18,0,235.79,0,1070.8,0,730.68,0,853.03,0,274.85,0,0
12ŒŽ18“ú,6Žž,•½“ú,-8.9,1.8,6018.06,0,1584.88,0,1272.95,0,941.72,0,1215.42,0,368.91,0,56.15,0,191.92,0,1155.66,0,743.55,0,865,0,278.62,0,0
12ŒŽ18“ú,7Žž,•½“ú,-9.2,1.8,2491.91,0,1586.17,0,1505.26,0,1156.37,0,1430.36,0,367.7,0,63.74,0,0,0,867.01,0,755.34,0,881.3,0,281.71,0,0
12ŒŽ18“ú,8Žž,•½“ú,-8.5,1.8,2716.5,0,1559.54,0,1493.96,0,1138.01,0,1406.9,0,366.01,0,69.61,0,131.73,0,834.18,0,748.69,0,875.32,0,278.77,0,0
12ŒŽ18“ú,9Žž,•½“ú,-6.1,1.8,2475.08,0,1487.3,0,540.92,0,935.69,0,1203.81,0,351.96,0,59.45,0,125.56,0,744.42,0,703.57,0,829.26,0,266.22,0,0
12ŒŽ18“ú,10Žž,•½“ú,-5.6,1.9,3093.4,0,1455.47,0,1303.58,0,1010.88,0,1266.58,0,341.59,0,57.76,0,155.45,0,830.53,0,684.23,0,804.18,0,255.98,0,0
12ŒŽ18“ú,11Žž,•½“ú,-4.2,1.9,3168.1,0,1406.35,0,1267.93,0,961.09,0,1204.63,0,330.03,0,53.37,0,195.61,0,941.63,0,654.16,0,769.68,0,243.65,0,0
12ŒŽ18“ú,12Žž,•½“ú,-3.1,1.9,4309.31,0,1352.09,0,1221.72,0,918.18,0,1151.47,0,317.92,0,45.03,0,192.46,0,935.59,0,625.63,0,735.88,0,232.31,0,0
12ŒŽ18“ú,13Žž,•½“ú,-2.3,1.9,1764.71,0,1157.58,0,973.08,0,671.78,0,901.24,0,300.94,0,41.63,0,139.57,0,759.17,0,591.62,0,687.08,0,222.76,0,0
12ŒŽ18“ú,14Žž,•½“ú,-2,1.9,2482.3,0,1108.7,0,899.5,0,654.2,0,880.24,0,289.51,0,41,0,178.38,0,780.14,0,569.37,0,666.65,0,217.97,0,0
12ŒŽ18“ú,15Žž,•½“ú,-2.5,1.9,2840.06,0,1203.57,0,1069.42,0,822.2,0,1046.53,0,291.98,0,44.46,0,186.11,0,862.47,0,576.47,0,685.32,0,220.34,0,0
12ŒŽ18“ú,16Žž,•½“ú,-3.5,2.3,2366.28,0,1273.68,0,1189.8,0,920.05,0,1147.9,0,301.33,0,45.77,0,178.66,0,798.34,0,600.18,0,712.77,0,226.95,0,0
12ŒŽ18“ú,17Žž,•½“ú,-3.5,2.6,2046.27,0,1299.92,0,1230.89,0,946.43,0,1176.66,0,308.01,0,47.36,0,180.69,0,792.54,0,611.68,0,726.89,0,230.32,0,0
12ŒŽ18“ú,18Žž,•½“ú,-3.2,2.5,5859.92,0,1307.92,0,1243.25,0,944.74,0,870.6,0,310.69,0,45.39,0,165.52,0,782.29,0,613.67,0,724.95,0,230.88,0,0
12ŒŽ18“ú,19Žž,•½“ú,-4.4,2.6,6013.8,0,1341.11,0,1289.79,0,983.26,0,1081.78,0,316.3,0,47.46,0,152.46,0,793.44,0,632.2,0,740.02,0,235.17,0,0
12ŒŽ18“ú,20Žž,•½“ú,-4.3,2.7,1456.1,0,1345.69,0,1291.03,0,503.86,0,1200.49,0,286.77,0,47.5,0,160.87,0,724.44,0,636.01,0,737.49,0,236.32,0,0
12ŒŽ18“ú,21Žž,•½“ú,-3.7,2.6,1840.78,0,1332.58,0,1276.77,0,836.9,0,826.78,0,188.81,0,26.7,0,0,0,1960.97,0,627.75,0,726.96,0,234.46,0,0
12ŒŽ18“ú,22Žž,•½“ú,-2.2,2.6,1988.23,0,1297.02,0,1221.73,0,303.34,0,592.66,0,182.63,0,29.29,0,0,0,1111.31,0,604.79,0,694.56,0,227.73,0,0
