’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ13“ú,13Žž,•½“ú,3.8,3.4,2661.91,0,0,0,1418.88,0,877.06,0,1098.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,3.6,3.2,3513,0,0,0,1454.39,0,952.36,0,1169.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,3.5,3.2,3730.48,0,0,0,1522.03,0,1029.22,0,1253.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,2.2,3.1,3362.34,0,0,0,1698.63,0,1165.86,0,1403.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,2.1,2.8,3088.18,0,0,0,1784.73,0,1220.06,0,1467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,2.1,2.7,5627.21,0,0,0,1830.42,0,1238.95,0,1169.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,0.3,3.4,6087.02,0,0,0,1933.06,0,1316.26,0,1439.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,0.1,3.4,2933.27,0,0,0,1973.44,0,839.23,0,1595.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,21Žž,•½“ú,0.6,3.1,3258.2,0,0,0,1983.95,0,1204.63,0,1222.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,22Žž,•½“ú,0.7,2.9,3559.78,0,0,0,1982.89,0,696.69,0,1030.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,23Žž,•½“ú,0.7,2.9,3807.34,0,0,0,1788.09,0,807.49,0,1270.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,-0.4,3.4,4792.13,0,0,0,1617.57,0,1140.86,0,1428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,-0.2,3.3,4884.87,0,0,0,1607.05,0,1161.84,0,1446.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,2Žž,•½“ú,-0.5,3.4,4965.23,0,0,0,1622.38,0,1181.66,0,1467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,3Žž,•½“ú,-0.7,3.3,5028.35,0,0,0,1641.72,0,1197.62,0,1486.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,4Žž,•½“ú,0,2.8,4990.54,0,0,0,1623.28,0,1180.19,0,1466.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,5Žž,•½“ú,0,2.6,5004.54,0,0,0,1625.96,0,1182.74,0,1468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,6Žž,•½“ú,-0.2,2.7,6277.33,0,0,0,1853.23,0,1199.3,0,1483.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,7Žž,•½“ú,-0.4,2.7,3596.35,0,0,0,2068.58,0,1388.14,0,1660.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,8Žž,•½“ú,0.8,2.7,3574.88,0,0,0,1994.69,0,1317.58,0,1571.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,9Žž,•½“ú,1.9,2.7,2969.17,0,0,0,876.38,0,978.55,0,1209.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,10Žž,•½“ú,2.6,2.6,3389.35,0,0,0,1559.09,0,963.02,0,1174.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,3.1,2.5,3150,0,0,0,1355.57,0,720.84,0,930.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,3,2.8,3606.1,0,0,0,1295.49,0,705.81,0,917.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,3.5,2.6,2717.67,0,0,0,1467.67,0,941.2,0,1154.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,0.8,3.6,3903.66,0,0,0,1654.93,0,1113.05,0,1344.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,2,3.4,4062.12,0,0,0,1708.54,0,1155.02,0,1395.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,2.2,2.9,3501.91,0,0,0,1782.78,0,1209.32,0,1456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,1.6,2.9,3231.2,0,0,0,1855.09,0,1260.8,0,1515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,0.9,3.1,6022.96,0,0,0,1918.92,0,1299.93,0,1239.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,0.9,3,6034.22,0,0,0,1949.24,0,1317.88,0,1442.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,1.5,2.7,2836.77,0,0,0,1931.29,0,798.43,0,1548.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,1.5,2.6,3161.46,0,0,0,1935.47,0,1165.8,0,1175.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,1.1,2.6,3494.04,0,0,0,1945.77,0,670.82,0,996.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,0.3,3,3827.56,0,0,0,1786.79,0,811.57,0,1272.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,0.2,3.3,4733.89,0,0,0,1586.61,0,1117.52,0,1400.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,0.7,3.1,4784.32,0,0,0,1558.08,0,1124.67,0,1402.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,0.2,2.7,4868.8,0,0,0,1574.1,0,1147.11,0,1426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,3Žž,•½“ú,-0.4,2.8,4962.2,0,0,0,1605.73,0,1174.12,0,1457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,4Žž,•½“ú,-1,3.2,5063.67,0,0,0,1645.65,0,1204.37,0,1492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,5Žž,•½“ú,-1.9,3,5208.54,0,0,0,1705.86,0,1249.64,0,1545.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,6Žž,•½“ú,-2,3,6658.7,0,0,0,1950.16,0,1273.48,0,1570.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,7Žž,•½“ú,-2,2.6,3791.77,0,0,0,2163.54,0,1450.37,0,1730.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,8Žž,•½“ú,-0.7,2.6,3766.19,0,0,0,2094.19,0,1378.98,0,1640.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,9Žž,•½“ú,0.2,2.6,3589.19,0,0,0,1108.83,0,1193.45,0,1456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,10Žž,•½“ú,0.7,2.6,3906.57,0,0,0,1767.51,0,1129.81,0,1371.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,1,2.7,3843.61,0,0,0,1637.88,0,992.22,0,1223.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,1,2.9,4438.69,0,0,0,1579.8,0,952.46,0,1185.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,0.9,2.9,2827.82,0,0,0,1449.46,0,879.03,0,1121.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,0.5,3.1,3959.28,0,0,0,1628.83,0,1081.92,0,1331.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,0.2,2.8,4213.45,0,0,0,1703.32,0,1165.07,0,1426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,-0.2,2.7,3807.39,0,0,0,1857.77,0,1288.92,0,1561.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,-0.6,2.7,3614.55,0,0,0,1997.36,0,1376.49,0,1657.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,-0.4,2.7,6557.76,0,0,0,2052.05,0,1397.57,0,1359.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,-0.4,2.7,6574.53,0,0,0,2084.01,0,1413.57,0,1557.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,-1.2,3.1,3309.6,0,0,0,2122.99,0,939.78,0,1714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,-1.4,3.2,3685.97,0,0,0,2154.06,0,1325.35,0,1361.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,-1.4,3.2,4012.92,0,0,0,2164.09,0,825.5,0,1178.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,-1.5,3,4293.91,0,0,0,1981.36,0,946.03,0,1430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,-1.9,3,5223.26,0,0,0,1788.63,0,1260.17,0,1566.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,-1.5,2.4,5285.9,0,0,0,1765.68,0,1271.83,0,1573.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,-2.6,2.7,5448.76,0,0,0,1815.47,0,1321.43,0,1628.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,-2.6,2.8,5517.28,0,0,0,1839.93,0,1339.29,0,1650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,-1.9,2.9,5490.09,0,0,0,1827.33,0,1325.19,0,1635.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,-1.7,3,5488.86,0,0,0,1824.28,0,1321.98,0,1631.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,-1.3,3.1,6775.95,0,0,0,2021.54,0,1313.21,0,1616.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,-1.3,3,3937.4,0,0,0,2210.73,0,1480.53,0,1765.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,-0.9,3,4008.04,0,0,0,2167.13,0,1441.97,0,1713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,0.8,2.8,3679.71,0,0,0,1130.11,0,1206.32,0,1472.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,1.3,2.6,3541.15,0,0,0,1627.78,0,945.23,0,1175.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,3.2,2.5,3207.01,0,0,0,1373.1,0,682.21,0,904.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,4,2.6,3315.83,0,0,0,1191.88,0,557.32,0,776.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,4.9,2.6,1974.07,0,0,0,1059.3,0,554.94,0,771.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,5.2,2.6,3038.05,0,0,0,1200.63,0,756.77,0,968.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,4.1,2.6,3479.77,0,0,0,1395.05,0,939.35,0,1157.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,3.8,2.6,3063.02,0,0,0,1555.15,0,1060.46,0,1286.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.4,2.8,2823.8,0,0,0,1655.34,0,1127.58,0,1361.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,3.4,2.9,5164.72,0,0,0,1704.16,0,1149.7,0,1066.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,3.3,2.8,5175.68,0,0,0,1737.29,0,1169.95,0,1269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,3.5,2.8,2387.7,0,0,0,1732.87,0,662.68,0,1388.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,3.6,2.9,2720.59,0,0,0,1735.32,0,1026.9,0,1013.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,3.9,3.1,2978.22,0,0,0,1714.82,0,506.53,0,805.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,4,3.4,3172.8,0,0,0,1501.39,0,603.01,0,1029.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,3.9,3.5,4035.78,0,0,0,1280.24,0,895.9,0,1141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,4.1,3.5,4084.64,0,0,0,1247.64,0,903.88,0,1143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,4.7,3.5,4043.87,0,0,0,1210.52,0,884.53,0,1119.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,5.3,3.6,3966.7,0,0,0,1168.22,0,855.54,0,1084.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,5.2,3.7,3943.1,0,0,0,1151.34,0,846.98,0,1073.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,5.4,3.8,3901.11,0,0,0,1129.98,0,832.74,0,1055.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,6,4.1,4541.27,0,0,0,1297.79,0,804.66,0,1019.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,6.6,4.1,2257.55,0,0,0,1469.28,0,965.57,0,1166.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.8,4,2047.79,0,0,0,1333.46,0,833.5,0,1000.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,8.9,4,1921,0,0,0,354.75,0,673.74,0,844.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,8.5,4.5,2595.98,0,0,0,1152.54,0,766.87,0,929.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,7.4,5,2971.43,0,0,0,1228.6,0,816.53,0,982.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,6.7,5.4,3271.81,0,0,0,1262.82,0,839.08,0,1010.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,7.6,5.7,2173.98,0,0,0,1231.57,0,810.54,0,982.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,8.2,5.7,2893.01,0,0,0,1212.31,0,798.7,0,970.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,7.1,5.4,3055.87,0,0,0,1243.76,0,834.74,0,1013.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,7,4.9,2499.15,0,0,0,1323.21,0,893.79,0,1081.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,6.5,4.3,2199.83,0,0,0,1384.47,0,936.4,0,1132.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,5.8,4.3,4203.03,0,0,0,1446.27,0,973.35,0,857.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,6.2,3.8,4064.5,0,0,0,1459.88,0,976.8,0,1043.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,5.5,3.9,1818.59,0,0,0,1493.93,0,502.71,0,1199.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,5,3.8,2261.93,0,0,0,1538.02,0,897.17,0,862.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.7,3.8,2735.39,0,0,0,1610.41,0,449.24,0,739.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.8,3.7,3024.37,0,0,0,1443.15,0,573.74,0,999.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,3,3.7,4024.85,0,0,0,1284.06,0,910.08,0,1162.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,3,3.6,4172.33,0,0,0,1296.99,0,947.86,0,1200.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.9,3.7,4268.24,0,0,0,1319.87,0,971.44,0,1226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,2.8,3.8,4337.01,0,0,0,1341.64,0,988.12,0,1245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,2.5,3.5,4420.01,0,0,0,1373.07,0,1011.48,0,1272.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,5Žž,‹x“ú,2.6,3.3,4455.75,0,0,0,1386.74,0,1019.25,0,1281.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,3.5,3.4,4398.51,0,0,0,1361.85,0,996.17,0,1254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1,3.7,4174.58,0,0,0,1570.35,0,964.59,0,1183.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.4,3.7,3459.34,0,0,0,1669.9,0,845.34,0,1180.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.2,3.9,1942.37,0,0,0,209.36,0,431.36,0,717.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.3,3.8,1319.04,0,0,0,1287,0,165.94,0,528.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.2,4.3,1245.21,0,0,0,1261.6,0,92.42,0,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,6.3,4.5,2313.39,0,0,0,1188.46,0,642.96,0,508.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.6,3.8,1479.81,0,0,0,795.3,0,358.69,0,511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,9,3.7,2261.36,0,0,0,885.01,0,530.43,0,691.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,7.4,4.3,2733.63,0,0,0,1084.83,0,721.3,0,894.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,2131.36,0,0,0,1240.5,0,396.06,0,1028.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,4,4.1,4379.65,0,0,0,1435.97,0,515.21,0,1196.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,4.4,4.4,4556.64,0,0,0,1513.07,0,674.26,0,1252.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.5,4.3,2083.55,0,0,0,1567.14,0,1032.65,0,1290.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.7,4.3,2485.74,0,0,0,1622.62,0,468.9,0,753.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.2,4.2,2624.23,0,0,0,1678.33,0,778.94,0,752.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,2.3,4.1,3078.88,0,0,0,1746.93,0,523.68,0,794.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,1.6,3.9,4291.56,0,0,0,1415.21,0,988.37,0,1238.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,1.7,4,4458.42,0,0,0,1419.98,0,1032.55,0,1294.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,1,3.8,4624.29,0,0,0,1468.61,0,1080.86,0,1351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,0.3,3.6,4780.2,0,0,0,1528.34,0,1127.16,0,1406.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,-0.6,3.4,4956,0,0,0,1601.38,0,1180.62,0,1469.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,-0.2,3.4,5004.47,0,0,0,1623.82,0,1190.17,0,1482.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,-1.2,3.2,5164.93,0,0,0,1690.13,0,1239.5,0,1538.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,-1.3,3.2,5254.43,0,0,0,1728.91,0,1264.27,0,1568.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,-1.5,3.2,5243.62,0,0,0,1953.85,0,1268.33,0,1566.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,0.4,3.5,4366.53,0,0,0,1967.25,0,1052.02,0,1446.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.5,3.7,2617.94,0,0,0,476.04,0,618.92,0,949.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,1.2,3.6,2468.58,0,0,0,1753.44,0,539.92,0,961.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.3,3.9,2271.03,0,0,0,1699.76,0,444.22,0,855.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.7,3752.35,0,0,0,1696.79,0,1051.6,0,964.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,3.9,3.9,3304.22,0,0,0,1656.17,0,1069.23,0,1267.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.8,3962.69,0,0,0,1695.26,0,1126.27,0,1343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3.1,4.3,4113.58,0,0,0,1730.05,0,1162.69,0,1388.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.5,4.3,3307.33,0,0,0,1771.83,0,749.65,0,1432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,3.4,4.6,5188.01,0,0,0,1757.99,0,708.46,0,1419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,3.4,4.6,5305.24,0,0,0,1760.88,0,827.55,0,1424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.4,4.3,2691.22,0,0,0,1810.16,0,1196.94,0,1471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
