’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,7284.54,0,0,0,3457.12,0,1746.16,0,2249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,7801.43,0,0,0,3358.7,0,1935.25,0,2579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,8835.99,0,0,0,3211.04,0,2281.76,0,2754.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,9127.38,0,0,0,3291.11,0,2370.01,0,2850.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,9246.89,0,0,0,3332.57,0,2399.97,0,2886.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,9393.15,0,0,0,3391.4,0,2440.91,0,2933.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,9683.29,0,0,0,3512.09,0,2532.02,0,3038.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,9844.27,0,0,0,3583.68,0,2577.62,0,3093.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,9967.08,0,0,0,3637.38,0,2610.5,0,3133.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,10046.04,0,0,0,3897.65,0,2638.46,0,3162.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,11439.13,0,0,0,4122.77,0,2623.75,0,3292.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,7664.2,0,0,0,2529.88,0,2029.17,0,2604.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,7223.33,0,0,0,3708.77,0,1885.78,0,2535.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,7059.56,0,0,0,3665.52,0,1809.19,0,2442.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,9453.08,0,0,0,3532.69,0,2319.23,0,2430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,7618.2,0,0,0,3385.78,0,2261.23,0,2648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,7948.9,0,0,0,3295.17,0,2224.85,0,2613.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,7867.99,0,0,0,3222.53,0,2190.16,0,2575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,6896.06,0,0,0,3200.8,0,1732.68,0,2568.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,11093.61,0,0,0,3251.22,0,1758.07,0,2629.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,11555.18,0,0,0,3300.94,0,1916.43,0,2681.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,6771.84,0,0,0,3388.67,0,2318.27,0,2763.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,6931.33,0,0,0,3393.76,0,1706.31,0,2176.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,7008.78,0,0,0,3429.46,0,2002.94,0,2161.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,7426.24,0,0,0,3479.37,0,1735.55,0,2190.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,8509.58,0,0,0,3065.15,0,2148.69,0,2575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,8795.34,0,0,0,3119.6,0,2241.64,0,2684.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,8654.81,0,0,0,3050.15,0,2189.86,0,2631.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,8572.03,0,0,0,3010.65,0,2160.82,0,2598.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,8293.49,0,0,0,2892.46,0,2065.95,0,2488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,8433.7,0,0,0,2943.57,0,2117.85,0,2543.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,8389.19,0,0,0,2927.05,0,2103.56,0,2528.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,8161.57,0,0,0,2833.13,0,2026.05,0,2440.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,7983.65,0,0,0,2978.71,0,1977.56,0,2379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,8243.24,0,0,0,3118.96,0,1893.93,0,2417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,5534.24,0,0,0,1565.6,0,1390.04,0,1840.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,5089.25,0,0,0,2742.77,0,1225.98,0,1753.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,4789.47,0,0,0,2647.47,0,1100.24,0,1609.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,6598.71,0,0,0,2574.22,0,1661.52,0,1659.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,5264.17,0,0,0,2358.49,0,1540.25,0,1806.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,5905.63,0,0,0,2386.91,0,1606.68,0,1887.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,5914.18,0,0,0,2360.42,0,1601.71,0,1886.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,5082.59,0,0,0,2400.25,0,1190.54,0,1933.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,8094.67,0,0,0,2449.34,0,1205.42,0,1985.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,8477.32,0,0,0,2501.16,0,1361.37,0,2035.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,4717.87,0,0,0,2530.7,0,1710.93,0,2061.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,4985.88,0,0,0,2553.83,0,1121.13,0,1496.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,5055.25,0,0,0,2584.04,0,1413.67,0,1476.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,5397.17,0,0,0,2604.74,0,1122.19,0,1477.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,6532.49,0,0,0,2226.12,0,1559.96,0,1890.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,6635.09,0,0,0,2204.56,0,1587.94,0,1926.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,6704.72,0,0,0,2215.47,0,1608.52,0,1953.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,7108.05,0,0,0,2378.91,0,1744.34,0,2109.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,7395.94,0,0,0,2507.02,0,1836.12,0,2220.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,7567.14,0,0,0,2587.71,0,1885.72,0,2283.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,7947.87,0,0,0,2751.25,0,2007.34,0,2426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,10591.28,0,0,0,3093.54,0,2097.28,0,2529.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,7147.11,0,0,0,3432.21,0,2379.52,0,2825.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,7287.89,0,0,0,3451.45,0,2373,0,2814.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,6202.99,0,0,0,2207.53,0,1864.12,0,2252.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,7063.69,0,0,0,3034.44,0,2026.73,0,2404.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,7044.12,0,0,0,2924.85,0,1910.12,0,2278.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,8316.75,0,0,0,2874.63,0,1912.48,0,2268.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,6048.42,0,0,0,2778.14,0,1854.53,0,2200.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,6881.15,0,0,0,2810.27,0,1907.14,0,2255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,6994.34,0,0,0,2835.69,0,1939.31,0,2291.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,6369.82,0,0,0,2882.91,0,1978.07,0,2335.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,6093.59,0,0,0,2951.15,0,2032.19,0,2398.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,10575.4,0,0,0,3034.84,0,2089.3,0,2141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,10646.25,0,0,0,3066.09,0,2106.72,0,2349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,6013.05,0,0,0,3122.55,0,1644.38,0,2527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,6264.4,0,0,0,3127.46,0,2010.66,0,2147.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,6507.37,0,0,0,3103.16,0,1481.51,0,1934.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,6967.14,0,0,0,2980.95,0,1660.98,0,2251.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,7796.24,0,0,0,2747.2,0,1941.44,0,2351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,7793.6,0,0,0,2699.93,0,1933.81,0,2336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,7836.03,0,0,0,2700.87,0,1944.67,0,2346.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,7746.49,0,0,0,2658.42,0,1911.21,0,2308.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,7749.24,0,0,0,2655.06,0,1911.34,0,2306.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,7759.7,0,0,0,2657.42,0,1914.32,0,2309.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,9689.22,0,0,0,2861.49,0,1908.37,0,2299.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,6293.33,0,0,0,3051.11,0,2085.9,0,2470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,6140.51,0,0,0,2930.03,0,1984.18,0,2348.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,5915.73,0,0,0,1938.78,0,1793.91,0,2153.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,6405.1,0,0,0,2667.19,0,1822.52,0,2161.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,6558.53,0,0,0,2650.58,0,1798.86,0,2126.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,7802.3,0,0,0,2671.29,0,1820.92,0,2147.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,5580.25,0,0,0,2542.27,0,1707.37,0,2028.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,6252.06,0,0,0,2495.59,0,1688.49,0,2012.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,6477.72,0,0,0,2578.74,0,1772.3,0,2103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,5952.72,0,0,0,2682.33,0,1851.48,0,2191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,5647.84,0,0,0,2749.14,0,1896.73,0,2245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,9914.6,0,0,0,2852.68,0,1967.17,0,2002.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,10520.28,0,0,0,2981.67,0,2062.7,0,2298.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,5938.2,0,0,0,3088.77,0,1633.36,0,2516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,6460.62,0,0,0,3210.24,0,2088.3,0,2239.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,7021.34,0,0,0,3324.78,0,1661.7,0,2147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,7459.25,0,0,0,3200.09,0,1823.77,0,2449.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,8494.68,0,0,0,3052.65,0,2170.19,0,2625.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,8691.5,0,0,0,3092.74,0,2225.77,0,2683.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,8749.86,0,0,0,3106.07,0,2235.95,0,2695.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,8613.41,0,0,0,3045.35,0,2181.79,0,2633.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,8709.7,0,0,0,3078.41,0,2211.48,0,2663.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,8643.96,0,0,0,3049.49,0,2185.63,0,2632.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,11005.39,0,0,0,3292.32,0,2211.74,0,2656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,7397.62,0,0,0,3529.87,0,2426.6,0,2870.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,7218.11,0,0,0,3428.22,0,2322.3,0,2739.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,5985.63,0,0,0,2124.94,0,1769.33,0,2123.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,6193.83,0,0,0,2723.72,0,1652.14,0,1977.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,5726.4,0,0,0,2395.5,0,1344.96,0,1661.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.8,2,6484.83,0,0,0,2177.32,0,1189.1,0,1506.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,2.1,4434.6,0,0,0,2004.01,0,1151.77,0,1475.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-2.7,2,5039.66,0,0,0,1866.68,0,1159.76,0,1481.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-2.1,2,5353.94,0,0,0,1988.7,0,1338.94,0,1655.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-3.8,2,5232.92,0,0,0,2323.87,0,1611.96,0,1935.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.2,1.9,5266.84,0,0,0,2561.02,0,1786.31,0,2125.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-8.4,1.9,9805.49,0,0,0,2764.74,0,1922.87,0,1957.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-10.4,1.7,10541.95,0,0,0,2951.17,0,2052.4,0,2293.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-10.6,1.6,5811.13,0,0,0,3040.6,0,1599.71,0,2484.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-11.6,1.5,6312.72,0,0,0,3153.57,0,2046.19,0,2196.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-13,1.3,6879.2,0,0,0,3267.86,0,1620.42,0,2102.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-15,1.1,7524.87,0,0,0,3225.02,0,1851.23,0,2481.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-15.6,1.1,8610.78,0,0,0,3102.01,0,2211.84,0,2675.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-14.5,1.2,8683.59,0,0,0,3092.42,0,2221.74,0,2682.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-16.6,1,8979.99,0,0,0,3200.9,0,2312.87,0,2784.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-16.5,1,9087.19,0,0,0,3244.84,0,2338.98,0,2816.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-16,1,9109.4,0,0,0,3253.68,0,2337.41,0,2814.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-17.7,0.9,9329.32,0,0,0,3342.11,0,2405.97,0,2891.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-16.9,1,11898.4,0,0,0,3563.79,0,2403.75,0,2886.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-18.4,0.8,8224.52,0,0,0,3881.27,0,2682.31,0,3171.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-17.3,0.9,8309.39,0,0,0,3871.69,0,2662.6,0,3145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-15.9,1,8069.26,0,0,0,2882.41,0,2459.76,0,2940.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-14.2,1.2,8562.75,0,0,0,3608.86,0,2485.64,0,2943.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-11.9,1.5,8482.15,0,0,0,3493.06,0,2375.75,0,2808.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-10.3,1.7,9769.62,0,0,0,3364.99,0,2281,0,2690.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-8.3,2,7117.26,0,0,0,3210.88,0,2171.52,0,2559.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-6.2,2.3,7475.46,0,0,0,3051.97,0,2061.53,0,2427.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-6.4,2.3,7412.82,0,0,0,2993.85,0,2036.76,0,2393.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.4,2.3,6647.65,0,0,0,2972.77,0,2031.89,0,2386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7,2.2,6223.65,0,0,0,2977.68,0,2042.35,0,2399.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-8,2,10350.35,0,0,0,3011.72,0,2066.29,0,2103.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-7.9,2.1,10340.36,0,0,0,3013.34,0,2065.88,0,2292.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.7,1.9,5861.2,0,0,0,3035.46,0,1579.89,0,2443.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-10,1.7,6292.26,0,0,0,3109.97,0,2008.01,0,2134.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-8.2,2,6438.06,0,0,0,3051.96,0,1446.65,0,1888.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-10,1.7,6869.05,0,0,0,2920.45,0,1618.65,0,2198.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.3,2,7591.56,0,0,0,2643.53,0,1864.07,0,2259.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-7.5,2.1,7537.82,0,0,0,2573.41,0,1841.34,0,2226.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
