’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ2“ú,1Žž,‹x“ú,0.9,3.1,2979.28,0,1414.28,0,856.57,0,683.48,0,964.57,0,360.9,0,60.34,0,209,0,956.8,0,627.01,0,806.25,0,268.73,0,0
12ŒŽ2“ú,2Žž,‹x“ú,1.3,3.1,3005.33,0,1423.34,0,847.56,0,685.74,0,967.06,0,364.65,0,62.54,0,217.67,0,970.47,0,625.7,0,812.16,0,269.8,0,0
12ŒŽ2“ú,3Žž,‹x“ú,1.2,3.1,3052.59,0,1438.38,0,853.32,0,696.09,0,978.59,0,367.6,0,64.43,0,222.6,0,983.65,0,628.68,0,819.05,0,271.5,0,0
12ŒŽ2“ú,4Žž,‹x“ú,2.1,3.1,3001.91,0,1421.7,0,823.97,0,673.92,0,953.2,0,364.45,0,62.73,0,221.49,0,976.67,0,616.22,0,810.68,0,268.15,0,0
12ŒŽ2“ú,5Žž,‹x“ú,1.9,3.2,3036.27,0,1429.4,0,827.77,0,681.49,0,960.19,0,364.3,0,63.35,0,222.89,0,983.53,0,616.13,0,811.21,0,267.9,0,0
12ŒŽ2“ú,6Žž,‹x“ú,2.1,3.2,3040.2,0,1429.23,0,822.25,0,679.41,0,957.01,0,363.47,0,63.19,0,223.29,0,984.88,0,613.19,0,809.77,0,266.99,0,0
12ŒŽ2“ú,7Žž,‹x“ú,1.9,3.2,2610.04,0,1313.47,0,918.81,0,555.62,0,800.13,0,351.8,0,38.84,0,0,0,743.12,0,613.34,0,784.39,0,262.6,0,0
12ŒŽ2“ú,8Žž,‹x“ú,3,3.3,1201.22,0,816.72,0,686.36,0,27.89,0,326.7,0,321.73,0,10.22,0,0,0,502.44,0,578.21,0,667.19,0,237.86,0,0
12ŒŽ2“ú,9Žž,‹x“ú,4.1,3.4,0,0,343.8,0,0,0,0,0,0,0,294.07,0,0,0,0,0,110.71,0,492.81,0,359.75,0,204.08,0,0
12ŒŽ2“ú,10Žž,‹x“ú,4.7,3.4,0,0,449.45,0,0,0,0,0,0,0,274.08,0,0,0,79.46,0,305.98,0,465.92,0,293.64,0,178.05,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.1,3.5,0,0,559.73,0,139.61,0,0,0,0,0,261.85,0,0,0,101.9,0,318.1,0,454.07,0,285.17,0,167.45,0,0
12ŒŽ2“ú,12Žž,‹x“ú,6,3.6,75.05,0,577.84,0,353.33,0,0,0,0,0,248.13,0,0,0,114.37,0,348.8,0,431.63,0,303.35,0,156.55,0,0
12ŒŽ2“ú,13Žž,‹x“ú,6.1,3.6,179.14,0,619.01,0,407.89,0,0,0,0,0,243.29,0,0,0,117.79,0,487.4,0,421.09,0,360.82,0,153.92,0,0
12ŒŽ2“ú,14Žž,‹x“ú,6.9,3.7,926.61,0,652.45,0,444.91,0,0,0,261.81,0,241.03,0,0,0,121.45,0,550.34,0,406.04,0,399.43,0,153.73,0,0
12ŒŽ2“ú,15Žž,‹x“ú,6.6,3.8,1204.03,0,717.21,0,519.36,0,205.52,0,420.5,0,247.63,0,0,0,132.32,0,591.61,0,410.05,0,442.18,0,161.99,0,0
12ŒŽ2“ú,16Žž,‹x“ú,6.5,4,669.57,0,830.01,0,683.86,0,0,0,586.57,0,193.63,0,0,0,68.39,0,538.67,0,422.69,0,484.39,0,173.54,0,0
12ŒŽ2“ú,17Žž,‹x“ú,6.7,4.1,2508.64,0,863.9,0,734.28,0,0,0,642.25,0,196.47,0,0.08,0,0,0,1768.49,0,427.22,0,503.61,0,177.78,0,0
12ŒŽ2“ú,18Žž,‹x“ú,5.6,4.2,2859.6,0,924.18,0,809.6,0,155.42,0,721.16,0,262.1,0,11.28,0,75.09,0,1027.18,0,448.94,0,534.85,0,185.88,0,0
12ŒŽ2“ú,19Žž,‹x“ú,5.5,4.4,264.06,0,955.26,0,851.37,0,516.75,0,765.37,0,272.53,0,10.24,0,145.44,0,579.94,0,459.14,0,557.9,0,190.8,0,0
12ŒŽ2“ú,20Žž,‹x“ú,5.9,4.5,613.46,0,969.38,0,850.97,0,0,0,215.36,0,275.02,0,16.44,0,153.92,0,563.49,0,457.4,0,544.13,0,191.4,0,0
12ŒŽ2“ú,21Žž,‹x“ú,5.3,4.7,746.61,0,1003.08,0,887.97,0,220,0,214.65,0,197.47,0,14.05,0,0,0,934.59,0,467.26,0,557.4,0,195.28,0,0
12ŒŽ2“ú,22Žž,‹x“ú,4.9,4.4,1096.78,0,1038.15,0,917.54,0,0,0,228.98,0,168.2,0,9.04,0,0,0,995.76,0,478.47,0,566.12,0,199.62,0,0
12ŒŽ2“ú,23Žž,‹x“ú,5.2,4.1,2026.63,0,1061.92,0,536.88,0,359.54,0,590.64,0,241.35,0,13.65,0,0,0,2413.78,0,475,0,580.83,0,201.15,0,0
12ŒŽ2“ú,24Žž,‹x“ú,4.1,3.8,2232.12,0,1120.13,0,560.87,0,435.13,0,666.03,0,285.78,0,26.43,0,122.15,0,766.96,0,493.47,0,609.56,0,208.57,0,0
12ŒŽ3“ú,1Žž,‹x“ú,4.1,3.6,2315.13,0,1148.82,0,570.52,0,458.95,0,694.67,0,296.18,0,32.09,0,163.66,0,796.71,0,501.54,0,627.11,0,213.13,0,0
12ŒŽ3“ú,2Žž,‹x“ú,4.7,3.3,2314.06,0,1149.67,0,555.99,0,453.82,0,689.34,0,298.13,0,33.1,0,170.68,0,802.53,0,496.68,0,629.24,0,212.98,0,0
12ŒŽ3“ú,3Žž,‹x“ú,4.6,3.1,2354.88,0,1160.9,0,559.68,0,463.43,0,698.91,0,299.43,0,34.28,0,174.34,0,811.68,0,497.73,0,632.84,0,213.54,0,0
12ŒŽ3“ú,4Žž,‹x“ú,3.1,3.3,2535.32,0,1218.71,0,621.46,0,521.46,0,763.94,0,309.39,0,40.17,0,183.84,0,847.22,0,523.63,0,660.43,0,222.22,0,0
12ŒŽ3“ú,5Žž,‹x“ú,3.2,3.5,2583.71,0,1239.76,0,636.24,0,534.36,0,780.37,0,314.98,0,42.32,0,188.5,0,860.19,0,532.58,0,675.56,0,226.73,0,0
12ŒŽ3“ú,6Žž,‹x“ú,1.8,3.6,2764.65,0,1302.15,0,702.53,0,592.22,0,847.43,0,327.55,0,48.81,0,198.89,0,898.56,0,561.76,0,709.52,0,237.69,0,0
12ŒŽ3“ú,7Žž,‹x“ú,2.1,3.8,2705.57,0,1291.68,0,885.25,0,575.4,0,826.65,0,320.88,0,26.9,0,0,0,683.01,0,569.77,0,714.52,0,240.3,0,0
12ŒŽ3“ú,8Žž,‹x“ú,1,4,2542.03,0,1210.56,0,1031.74,0,497.21,0,869.95,0,311.22,0,12.09,0,0,0,589.4,0,587.48,0,703.35,0,238.84,0,0
12ŒŽ3“ú,9Žž,‹x“ú,2.4,4.2,0,0,784.01,0,0,0,0,0,0,0,296.93,0,8.33,0,0,0,289.1,0,532.33,0,521.12,0,217.52,0,0
12ŒŽ3“ú,10Žž,‹x“ú,4.2,3.9,0,0,0,0,0,0,0,0,0,0,284.65,0,0,0,87.55,0,153.01,0,454.26,0,123.35,0,190.83,0,0
12ŒŽ3“ú,11Žž,‹x“ú,6.3,3.8,0,0,0,0,0,0,0,0,0,0,248.76,0,0,0,86.04,0,42.95,0,396.45,0,0,0,152.7,0,0
12ŒŽ3“ú,12Žž,‹x“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,231.7,0,0,0,95.76,0,52.29,0,378.2,0,0,0,136.86,0,0
12ŒŽ3“ú,13Žž,‹x“ú,6.3,3.3,0,0,0,0,0,0,0,0,0,0,219.11,0,0,0,93.67,0,69.78,0,342.49,0,0,0,126.18,0,0
12ŒŽ3“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,205.01,0,0,0,92.2,0,0,0,260.43,0,0,0,113.98,0,0
12ŒŽ3“ú,15Žž,‹x“ú,7.6,2.9,0,0,0,0,0,0,0,0,0,0,203.92,0,0,0,101.44,0,0,0,234.63,0,0,0,115.81,0,0
12ŒŽ3“ú,16Žž,‹x“ú,5.8,2.9,0,0,0,0,0,0,0,0,0,0,170.66,0,0,0,56.1,0,59.28,0,306.74,0,0,0,150.33,0,0
12ŒŽ3“ú,17Žž,‹x“ú,4,3.1,1648.81,0,304.88,0,0,0,0,0,0,0,203.76,0,0,0,0,0,1820.21,0,393.25,0,163.98,0,180.44,0,0
12ŒŽ3“ú,18Žž,‹x“ú,2.9,3.1,2824.29,0,641.21,0,339.57,0,0,0,113.63,0,286.52,0,4.91,0,96.13,0,1000.71,0,460.42,0,391.52,0,201.49,0,0
12ŒŽ3“ú,19Žž,‹x“ú,2.7,3.3,0,0,770.74,0,667.97,0,0,0,558.87,0,309.12,0,19.81,0,172.23,0,529.46,0,497.09,0,516.27,0,215.25,0,0
12ŒŽ3“ú,20Žž,‹x“ú,2.3,3.3,462.69,0,874.18,0,788.03,0,0,0,138.72,0,323.44,0,33.57,0,188.76,0,560.86,0,523.38,0,554.7,0,225.46,0,0
12ŒŽ3“ú,21Žž,‹x“ú,6,3.4,336.8,0,821.75,0,723.49,0,0,0,40.34,0,229.04,0,20.55,0,0,0,853.31,0,475.73,0,536.38,0,211.57,0,0
12ŒŽ3“ú,22Žž,‹x“ú,6.5,3.8,524.07,0,819.12,0,707.34,0,0,0,15.39,0,181.1,0,8.63,0,0,0,861.18,0,451.86,0,499.7,0,200.64,0,0
12ŒŽ3“ú,23Žž,‹x“ú,7,4.1,1447.8,0,826.12,0,318.31,0,0,0,371.19,0,239.51,0,8.25,0,0,0,2097.9,0,428.31,0,502.17,0,191.05,0,0
12ŒŽ3“ú,24Žž,‹x“ú,8.1,4.5,1444.63,0,810.93,0,261.55,0,99.43,0,370.26,0,261.28,0,10.67,0,103.92,0,620.99,0,399.91,0,486.04,0,179.85,0,0
12ŒŽ4“ú,1Žž,•½“ú,8.3,4.8,1472.94,0,810.98,0,244.79,0,147.37,0,377.05,0,256.34,0,10.76,0,134.33,0,629.04,0,384.49,0,472.61,0,172.16,0,0
12ŒŽ4“ú,2Žž,•½“ú,9,5.2,1447.15,0,796.66,0,217.13,0,146.37,0,361.91,0,247.69,0,8.06,0,134.25,0,620.69,0,365.38,0,454.06,0,163.72,0,0
12ŒŽ4“ú,3Žž,•½“ú,9.2,5.6,1457.57,0,793.92,0,206.9,0,154.02,0,359.95,0,240.74,0,6.13,0,132.26,0,617.17,0,353.88,0,441.5,0,157.84,0,0
12ŒŽ4“ú,4Žž,•½“ú,10.3,5.8,1380.47,0,763.97,0,164.72,0,130.13,0,324.29,0,229.51,0,1.32,0,125.49,0,596.77,0,330.21,0,417.47,0,148.4,0,0
12ŒŽ4“ú,5Žž,•½“ú,10.8,6.1,1337.98,0,742.66,0,135.34,0,116.99,0,300.74,0,219.03,0,0,0,119.1,0,581.1,0,311.7,0,395.51,0,139.95,0,0
12ŒŽ4“ú,6Žž,•½“ú,11.1,6.3,1746.6,0,722.24,0,309.37,0,113.22,0,285.45,0,208.37,0,0,0,64.61,0,494.81,0,299.73,0,377.53,0,133.13,0,0
12ŒŽ4“ú,7Žž,•½“ú,11.4,6.5,12.33,0,687.82,0,501.99,0,299.88,0,462.84,0,189.08,0,0,0,0,0,268.77,0,291.04,0,368.78,0,127.5,0,0
12ŒŽ4“ú,8Žž,•½“ú,11.9,6.7,0,0,574.82,0,406.19,0,197.59,0,338.93,0,177.26,0,0,0,0,0,252.84,0,274.36,0,324.98,0,113.81,0,0
12ŒŽ4“ú,9Žž,•½“ú,12.2,7,0,0,161.18,0,0,0,0,0,0,0,151.95,0,0,0,0,0,11.29,0,217.93,0,111.76,0,87.8,0,0
12ŒŽ4“ú,10Žž,•½“ú,13.1,6.6,0,0,107.5,0,0,0,0,0,0,0,130.1,0,0,0,0,0,65.46,0,183.67,0,38.95,0,64.95,0,0
12ŒŽ4“ú,11Žž,•½“ú,13.3,6.2,0,0,203.94,0,0,0,0,0,0,0,126.48,0,0,0,0,0,233.93,0,173.24,0,46.56,0,58.4,0,0
12ŒŽ4“ú,12Žž,•½“ú,13.5,5.9,0,0,209.43,0,0,0,0,0,0,0,120.67,0,0,0,18.2,0,239.33,0,166.79,0,47.55,0,52.84,0,0
12ŒŽ4“ú,13Žž,•½“ú,12.3,5.5,0,0,246.2,0,0,0,0,0,0,0,124.22,0,0,0,0,0,171.63,0,186.77,0,86.93,0,59.09,0,0
12ŒŽ4“ú,14Žž,•½“ú,12.5,5.1,0,0,305.87,0,30.34,0,0,0,0,0,133.3,0,0,0,27.68,0,296.94,0,196.96,0,137.43,0,67.17,0,0
12ŒŽ4“ú,15Žž,•½“ú,6,4.8,939.33,0,588.53,0,424.93,0,115.15,0,380.9,0,183.65,0,0,0,81.98,0,478.75,0,316.23,0,300.09,0,113.48,0,0
12ŒŽ4“ú,16Žž,•½“ú,4.6,4.4,926.15,0,799.61,0,693.37,0,451.6,0,646.4,0,228.41,0,0,0,104.79,0,476.92,0,396.39,0,434.09,0,153.7,0,0
12ŒŽ4“ú,17Žž,•½“ú,4.6,4,785.04,0,897.28,0,806.03,0,541.65,0,751.05,0,256.02,0,0,0,125.28,0,521.71,0,439.13,0,512.76,0,177.61,0,0
12ŒŽ4“ú,18Žž,•½“ú,3.9,3.5,3524.04,0,980.61,0,897.8,0,609.59,0,528.18,0,276.55,0,6.55,0,126.13,0,564.11,0,475.54,0,566.17,0,195.71,0,0
12ŒŽ4“ú,19Žž,•½“ú,2.7,3.2,3802.37,0,1065.48,0,992.62,0,687.12,0,788.21,0,295.59,0,20.83,0,124.12,0,610.74,0,514.46,0,622.1,0,212.77,0,0
12ŒŽ4“ú,20Žž,•½“ú,1.2,2.7,768.82,0,1157.59,0,1088.81,0,289.06,0,1001.44,0,284.24,0,31.84,0,147.61,0,598.18,0,558.33,0,673.42,0,230.99,0,0
12ŒŽ4“ú,21Žž,•½“ú,0.2,2.3,1399.58,0,1236.89,0,1175,0,704.4,0,724.39,0,206.05,0,21.58,0,0,0,1650.97,0,594.77,0,720.57,0,247.33,0,0
12ŒŽ4“ú,22Žž,•½“ú,-0.6,2.3,1848.38,0,1312.34,0,1243.35,0,273.27,0,609.49,0,226.86,0,37.19,0,0,0,1065.77,0,627.96,0,755.01,0,261.75,0,0
12ŒŽ4“ú,23Žž,•½“ú,-1.9,2.3,2196.63,0,1402.85,0,1130.94,0,432.46,0,905.7,0,334.57,0,42.06,0,0,0,3463.52,0,664.43,0,806.77,0,277.52,0,0
12ŒŽ4“ú,24Žž,•½“ú,-3.1,2.2,3203.86,0,1501.28,0,1006.41,0,774.67,0,1086.03,0,380.34,0,65.92,0,195.55,0,974.82,0,700.39,0,864.49,0,293.89,0,0
12ŒŽ5“ú,1Žž,•½“ú,-3.4,2.2,3373.93,0,1563.07,0,1034.47,0,822.43,0,1140.2,0,399.95,0,75.89,0,235.22,0,1033.42,0,723.08,0,904.18,0,305.39,0,0
12ŒŽ5“ú,2Žž,•½“ú,-3.7,2.1,3496.18,0,1610.98,0,1064.61,0,855,0,1179.43,0,412.78,0,82.23,0,250.35,0,1071.79,0,740.87,0,933.9,0,314.12,0,0
12ŒŽ5“ú,3Žž,•½“ú,-3.8,2.1,3580.16,0,1645.15,0,1086.44,0,875.89,0,1205,0,421.14,0,86.23,0,258.88,0,1097.92,0,752.78,0,954.93,0,320.15,0,0
12ŒŽ5“ú,4Žž,•½“ú,-3.8,2.1,3639.31,0,1669.41,0,1100.76,0,889.39,0,1221.33,0,426.5,0,88.79,0,264.19,0,1116.44,0,760.26,0,969.25,0,324.04,0,0
12ŒŽ5“ú,5Žž,•½“ú,-3.5,2.1,3656.62,0,1678.31,0,1099.34,0,889.38,0,1221.49,0,428.18,0,89.53,0,266.36,0,1124.86,0,760.37,0,974.31,0,324.91,0,0
12ŒŽ5“ú,6Žž,•½“ú,-3.8,2.1,5492.33,0,1693.73,0,1313.41,0,908.32,0,1238.87,0,429.28,0,69.24,0,221.69,0,1173.93,0,769.13,0,983.01,0,327.23,0,0
12ŒŽ5“ú,7Žž,•½“ú,-3.7,2.1,2266.38,0,1649.73,0,1495.89,0,1069.68,0,1390.93,0,423.29,0,73.78,0,17.32,0,892.55,0,771.78,0,981.03,0,324.85,0,0
12ŒŽ5“ú,8Žž,•½“ú,-3.4,2.1,855.8,0,1111.31,0,1042.77,0,474,0,702.89,0,416.71,0,71.58,0,155.75,0,773.68,0,754.69,0,884.08,0,309.92,0,0
12ŒŽ5“ú,9Žž,•½“ú,-1.9,2.1,519.15,0,906.12,0,0,0,134.67,0,358.14,0,391.04,0,51.22,0,135.14,0,617.09,0,704.64,0,771.32,0,281.98,0,0
12ŒŽ5“ú,10Žž,•½“ú,-1.6,2.1,1852.43,0,1109.22,0,897.38,0,502.42,0,743.71,0,375.85,0,47.77,0,161.53,0,731.95,0,688.18,0,763.97,0,268.23,0,0
12ŒŽ5“ú,11Žž,•½“ú,-1,2.1,1576,0,881.36,0,709.74,0,247.93,0,489.64,0,353.42,0,35.65,0,190.81,0,807.63,0,656.75,0,681.86,0,246.83,0,0
12ŒŽ5“ú,12Žž,•½“ú,-0.3,2.1,1796.68,0,419.02,0,284.31,0,0,0,0,0,333.37,0,23.33,0,181.56,0,700.73,0,613.32,0,559.99,0,230.77,0,0
12ŒŽ5“ú,13Žž,•½“ú,-0.2,2.1,27.24,0,409.11,0,213.25,0,0,0,7.84,0,321.41,0,22.81,0,133.1,0,568.73,0,589.49,0,525.38,0,225.11,0,0
12ŒŽ5“ú,14Žž,•½“ú,-0.5,2.1,1540.46,0,808.96,0,655.8,0,94.04,0,525.68,0,334.1,0,35.36,0,190.26,0,746.76,0,604.04,0,625.65,0,237.32,0,0
12ŒŽ5“ú,15Žž,•½“ú,-0.7,2.2,2045.34,0,981.46,0,846.76,0,470.47,0,749.95,0,350.23,0,47.52,0,208.89,0,818.35,0,623.08,0,697.25,0,251.88,0,0
12ŒŽ5“ú,16Žž,•½“ú,-1.1,2.3,1822.34,0,1167.7,0,1091.41,0,697.63,0,982.6,0,369.45,0,56.74,0,211.06,0,784.5,0,650.81,0,773.18,0,269.38,0,0
12ŒŽ5“ú,17Žž,•½“ú,-1.5,2.3,1675.74,0,1261.74,0,1203.82,0,800.88,0,1092.93,0,382.53,0,63.47,0,219.55,0,813.12,0,673.81,0,818.87,0,280.41,0,0
12ŒŽ5“ú,18Žž,•½“ú,-1.5,2.4,5308.89,0,1317.71,0,1263.8,0,850.7,0,842.15,0,389.99,0,65.21,0,209.24,0,828.91,0,685.82,0,840.36,0,286.75,0,0
12ŒŽ5“ú,19Žž,•½“ú,-1.4,2.4,5208.86,0,1352.49,0,1299.17,0,885.35,0,1049.48,0,393.51,0,66.38,0,194.9,0,838.41,0,691.05,0,856.92,0,290.05,0,0
12ŒŽ5“ú,20Žž,•½“ú,-1.1,2.5,1229.43,0,1369.74,0,1307.72,0,420.36,0,1181.59,0,361.78,0,66.54,0,202.98,0,775.17,0,689.54,0,856.02,0,290.47,0,0
12ŒŽ5“ú,21Žž,•½“ú,-1.6,2.6,1763.62,0,1405.07,0,1346.12,0,806.34,0,862.51,0,276.65,0,50.69,0,0,0,1909.89,0,697.22,0,863.89,0,293.5,0,0
12ŒŽ5“ú,22Žž,•½“ú,-1.6,2.6,2097.59,0,1433.14,0,1361.98,0,338.76,0,700.82,0,280.75,0,60.58,0,0,0,1210.13,0,701.84,0,860.86,0,295.25,0,0
12ŒŽ5“ú,23Žž,•½“ú,-2.2,2.6,2342.08,0,1480.44,0,1201.74,0,465.4,0,954.96,0,381.22,0,59.5,0,4.98,0,3584.85,0,712.35,0,878.93,0,299.74,0,0
12ŒŽ5“ú,24Žž,•½“ú,-2.3,2.6,3205.16,0,1522.96,0,1014.16,0,760.86,0,1077.48,0,399.32,0,75.2,0,224.64,0,1020.55,0,716.65,0,897.82,0,303.16,0,0
12ŒŽ6“ú,1Žž,•½“ú,-2.8,2.6,3353.76,0,1567.77,0,1027.75,0,803.71,0,1121.24,0,410.35,0,81.72,0,246.43,0,1065.14,0,727.73,0,917.62,0,308.15,0,0
12ŒŽ6“ú,2Žž,•½“ú,-2.8,2.6,3425.76,0,1593.8,0,1035.18,0,821.36,0,1140.73,0,415.92,0,84.7,0,255.21,0,1086.62,0,733,0,929.63,0,311.08,0,0
12ŒŽ6“ú,3Žž,•½“ú,-2.4,2.7,3444.64,0,1602.03,0,1028.98,0,821.78,0,1140.91,0,417.05,0,85.27,0,258.04,0,1094.55,0,730.19,0,932.54,0,311.2,0,0
12ŒŽ6“ú,4Žž,•½“ú,-2.6,2.7,3500.45,0,1620.4,0,1039.28,0,835.53,0,1155.41,0,418.86,0,86.57,0,260.88,0,1106.77,0,733.66,0,938.48,0,312.49,0,0
12ŒŽ6“ú,5Žž,•½“ú,-3,2.8,3579.62,0,1647.31,0,1061.45,0,857.94,0,1180.28,0,422.7,0,88.83,0,264.92,0,1123.48,0,742.45,0,949.97,0,315.7,0,0
12ŒŽ6“ú,6Žž,•½“ú,-2.8,2.8,5283.48,0,1650.62,0,1260.12,0,863.38,0,1183.11,0,421.91,0,67.03,0,218.33,0,1155.92,0,745.36,0,953.64,0,316.49,0,0
12ŒŽ6“ú,7Žž,•½“ú,-2.5,2.8,2245.3,0,1630.95,0,1466.12,0,1055.35,0,1372.03,0,416.02,0,72.5,0,14.53,0,883.88,0,744.74,0,956.96,0,315.13,0,0
12ŒŽ6“ú,8Žž,•½“ú,-2.8,2.9,2498.58,0,1603.88,0,1457.25,0,1040.52,0,1351.23,0,412.95,0,77.71,0,157.51,0,872.16,0,746.83,0,946.73,0,311.2,0,0
12ŒŽ6“ú,9Žž,•½“ú,-2.3,2.9,2339.43,0,1550.04,0,526.75,0,859.01,0,1170.66,0,402.37,0,68.86,0,151.13,0,795.33,0,727.62,0,908.38,0,301.55,0,0
12ŒŽ6“ú,10Žž,•½“ú,-1.8,2.9,2925.7,0,1507.85,0,1278.34,0,917.32,0,1216.74,0,391.75,0,65.19,0,179.69,0,881.02,0,713.9,0,880.16,0,290.32,0,0
12ŒŽ6“ú,11Žž,•½“ú,-1.7,3,3017.82,0,1458.82,0,1244.84,0,863.26,0,1152.48,0,382.77,0,60.85,0,221.05,0,999.04,0,702.32,0,848.18,0,279.66,0,0
12ŒŽ6“ú,12Žž,•½“ú,-1.3,3.1,3988.49,0,1398.37,0,1193.43,0,807.88,0,1089.09,0,373.98,0,52.89,0,219.34,0,995.49,0,687.81,0,818.25,0,270.61,0,0
12ŒŽ6“ú,13Žž,•½“ú,-1.6,3.1,2169.71,0,1411.98,0,1221.83,0,839.78,0,1121.24,0,373.83,0,56.4,0,177.33,0,919.84,0,688.64,0,821.98,0,271.82,0,0
12ŒŽ6“ú,14Žž,•½“ú,-1.3,3.1,3019.05,0,1449.48,0,1264.27,0,884.04,0,1167.65,0,378.43,0,61.44,0,225.01,0,1002.14,0,687.43,0,838.16,0,275.69,0,0
12ŒŽ6“ú,15Žž,•½“ú,-1.4,3.2,3147.82,0,1483.47,0,1302.49,0,923.27,0,1211.15,0,384.5,0,66.79,0,234.62,0,1027.37,0,692.2,0,858.25,0,281.39,0,0
12ŒŽ6“ú,16Žž,•½“ú,-1.5,3.1,2627.71,0,1535.3,0,1382.35,0,992.57,0,1286.22,0,392.3,0,69.65,0,228.08,0,939.2,0,701.44,0,887.07,0,289.79,0,0
12ŒŽ6“ú,17Žž,•½“ú,-1.5,3.1,2318.64,0,1552.58,0,1412.98,0,1018.25,0,1315.08,0,396.5,0,72.24,0,230.61,0,934.47,0,707.5,0,901.94,0,294.02,0,0
12ŒŽ6“ú,18Žž,•½“ú,-1.6,3.1,5890.04,0,1565.9,0,1433.74,0,1030.37,0,1022.57,0,399.33,0,72.17,0,217.54,0,932.51,0,712.68,0,906.73,0,296.95,0,0
12ŒŽ6“ú,19Žž,•½“ú,-1.7,3.1,5779.64,0,1575.96,0,1450.03,0,1044.56,0,1210.48,0,401.5,0,72.87,0,202.58,0,932.72,0,717.05,0,916,0,299.31,0,0
12ŒŽ6“ú,20Žž,•½“ú,-1.8,3,1741.95,0,1585.86,0,1458.72,0,573.95,0,1340.31,0,372.07,0,74.18,0,212.56,0,870.04,0,721.39,0,917.53,0,301.71,0,0
12ŒŽ6“ú,21Žž,•½“ú,-1.6,3,2186.15,0,1588.44,0,1464.99,0,927.85,0,985.68,0,286.68,0,56.95,0,0,0,1989.68,0,720.33,0,916.86,0,302.79,0,0
12ŒŽ6“ú,22Žž,•½“ú,-0.8,2.9,2404.54,0,1573.06,0,1436.34,0,417.99,0,778.47,0,284.68,0,63.85,0,0,0,1244.34,0,709.05,0,896.17,0,299.44,0,0
12ŒŽ6“ú,23Žž,•½“ú,-0.9,2.9,2555.9,0,1582.45,0,1239.14,0,512.59,0,996.16,0,378.51,0,59.88,0,6.99,0,3463.56,0,705.13,0,896.41,0,298.64,0,0
12ŒŽ6“ú,24Žž,•½“ú,-1.7,2.9,3446.65,0,1626.58,0,1062.57,0,817.85,0,1129.6,0,397.72,0,76.76,0,225.8,0,1063.86,0,714.95,0,916.51,0,303.07,0,0
12ŒŽ7“ú,1Žž,•½“ú,-1.8,2.9,3538.96,0,1650.98,0,1058.11,0,842.59,0,1154.34,0,407.51,0,82.26,0,246.26,0,1098.67,0,720.84,0,930.62,0,306.65,0,0
12ŒŽ7“ú,2Žž,•½“ú,-2,2.9,3609.76,0,1673.62,0,1068.26,0,860.9,0,1175.71,0,414.46,0,85.97,0,256.11,0,1121.04,0,728.23,0,944.22,0,310.6,0,0
12ŒŽ7“ú,3Žž,•½“ú,-2,2.9,3652.58,0,1688.55,0,1075.34,0,870.63,0,1188.05,0,419.14,0,88.23,0,261.58,0,1135.06,0,732.99,0,954.45,0,313.62,0,0
12ŒŽ7“ú,4Žž,•½“ú,-2.1,2.8,3695.8,0,1703.41,0,1085.27,0,881.16,0,1201.07,0,423.14,0,90.16,0,265.75,0,1147.52,0,738.31,0,964.03,0,316.51,0,0
12ŒŽ7“ú,5Žž,•½“ú,-2.2,2.7,3733.8,0,1716.66,0,1094.49,0,890.33,0,1212.41,0,426.56,0,91.76,0,269.14,0,1158.09,0,743.36,0,972.47,0,319.05,0,0
12ŒŽ7“ú,6Žž,•½“ú,-2.3,2.7,5411.09,0,1724.47,0,1303.5,0,903.53,0,1224.83,0,428.05,0,71.22,0,224.37,0,1192.03,0,750.66,0,980.85,0,321.72,0,0
12ŒŽ7“ú,7Žž,•½“ú,-1.9,2.6,2341.68,0,1683.12,0,1489.71,0,1072.27,0,1387.58,0,421.82,0,75.7,0,19.76,0,915,0,749.22,0,979.5,0,319.48,0,0
12ŒŽ7“ú,8Žž,•½“ú,-1.1,2.6,1229.68,0,1233.44,0,1093.93,0,581.44,0,820.08,0,404.99,0,68.61,0,149.72,0,793.73,0,718.98,0,874.8,0,297.67,0,0
12ŒŽ7“ú,9Žž,•½“ú,-0.3,2.6,275.38,0,807.67,0,0,0,0,0,199.78,0,377.74,0,47.63,0,128.54,0,600.89,0,663.34,0,721.29,0,267.84,0,0
12ŒŽ7“ú,10Žž,•½“ú,0.9,2.5,593.65,0,624.44,0,326.04,0,0,0,115.49,0,346.66,0,32.04,0,139.62,0,616.76,0,616.6,0,619.74,0,236.61,0,0
12ŒŽ7“ú,11Žž,•½“ú,1.7,2.5,0,0,0,0,0,0,0,0,0,0,324.21,0,21.52,0,170.95,0,596.03,0,557.8,0,385.66,0,214.24,0,0
12ŒŽ7“ú,12Žž,•½“ú,2.4,2.4,1214.14,0,315.3,0,57.72,0,0,0,0,0,303.07,0,9.08,0,160.86,0,598.15,0,530.77,0,373.6,0,196.22,0,0
