’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,4535.33,0,0,0,1560.72,0,1046.47,0,1332.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4688.67,0,0,0,1580.2,0,1099.24,0,1384.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4770.86,0,0,0,1594.14,0,1125.24,0,1411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4825.65,0,0,0,1602.83,0,1140.41,0,1426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4851.87,0,0,0,1601.55,0,1145.22,0,1430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4864.7,0,0,0,1595.15,0,1145.46,0,1428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,4824.67,0,0,0,1567.94,0,1127.85,0,1405.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,4820.22,0,0,0,1761.01,0,1131.95,0,1404.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4872.44,0,0,0,1945.85,0,1108.09,0,1507.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,3051.79,0,0,0,592.32,0,725.45,0,1074.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,2625.16,0,0,0,1733.87,0,538.12,0,965.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,2534.07,0,0,0,1719.49,0,470.3,0,889.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,4103.41,0,0,0,1646.6,0,969.18,0,903.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,3608.35,0,0,0,1726.57,0,1092.73,0,1307.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,4245.95,0,0,0,1789.54,0,1168.39,0,1400.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,4454.47,0,0,0,1859,0,1239.1,0,1482.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,3783.36,0,0,0,1944.35,0,885.47,0,1567.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6944.03,0,0,0,2004.51,0,911.86,0,1627.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,7295.09,0,0,0,2053.01,0,1060.98,0,1674.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,3564.33,0,0,0,2088.16,0,1398.94,0,1705.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,3823.54,0,0,0,2114.21,0,837.59,0,1171.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,3943.47,0,0,0,2164.53,0,1142.46,0,1175.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,4269.3,0,0,0,2187.14,0,861.67,0,1176.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,5251.04,0,0,0,1795.81,0,1251.55,0,1534.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,5359.72,0,0,0,1787.18,0,1287.12,0,1576.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,5366.37,0,0,0,1772.51,0,1288.05,0,1579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,5399.3,0,0,0,1776.17,0,1297.02,0,1589.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,5391.65,0,0,0,1766.02,0,1291.08,0,1582.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,5455.83,0,0,0,1784.47,0,1309.69,0,1602.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,5510.45,0,0,0,1800.94,0,1324.67,0,1619.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,5517.18,0,0,0,1798.96,0,1322.9,0,1617.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,5594.29,0,0,0,2032.26,0,1354.45,0,1649.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4695.18,0,0,0,1942.01,0,976.88,0,1345.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1060.52,0,0,0,90.33,0,0,0,184.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,771.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,801.01,0,0,0,1124.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,3430.76,0,0,0,1399,0,263.4,0,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2800.05,0,0,0,1434.72,0,719.57,0,918.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,3348.04,0,0,0,1434.96,0,786.93,0,996.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,3182.76,0,0,0,1244.08,0,686.85,0,908.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2806.27,0,0,0,1435.64,0,477.52,0,1140.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,6178.36,0,0,0,1758.54,0,702.61,0,1403.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,6549.66,0,0,0,1855.16,0,889,0,1489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,3150.53,0,0,0,1944.44,0,1271.07,0,1570.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,3397.24,0,0,0,1966.73,0,705.97,0,1032.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,3526.53,0,0,0,2019.98,0,1015.37,0,1040.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,3664.71,0,0,0,1966.86,0,672.15,0,969.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,4564.27,0,0,0,1542.39,0,1039.89,0,1298.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,4565.35,0,0,0,1483.72,0,1040.38,0,1297.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,4555.14,0,0,0,1454.51,0,1037.75,0,1292.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,4797.81,0,0,0,1537.35,0,1121.2,0,1384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,5031.93,0,0,0,1626.11,0,1198.47,0,1472.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,5130.93,0,0,0,1664.27,0,1226.48,0,1508.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,5357.73,0,0,0,1751.86,0,1297.81,0,1590.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,7121.57,0,0,0,1984.2,0,1321.96,0,1617.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,3479.41,0,0,0,1916.07,0,1272.25,0,1538.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,2668.59,0,0,0,1615.32,0,945.08,0,1146.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,2152.62,0,0,0,530.23,0,620.41,0,801.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,3048.07,0,0,0,1339.1,0,807.45,0,984.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1683.36,0,0,0,741.63,0,52.78,0,211.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2541.03,0,0,0,909.3,0,340.92,0,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,2068.6,0,0,0,1143.12,0,647.22,0,799.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,2260.04,0,0,0,834.74,0,372.95,0,537.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2931.67,0,0,0,1141.16,0,688,0,862.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,2557.31,0,0,0,1307.34,0,839.04,0,1021.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,2221.07,0,0,0,1351.28,0,875.5,0,1059.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3996.56,0,0,0,1335.51,0,859.65,0,735.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,4017.7,0,0,0,1348.04,0,876.81,0,921.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,1771.63,0,0,0,1392.59,0,442.34,0,1089.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,2078.94,0,0,0,1387.74,0,787.16,0,728.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,2408.44,0,0,0,1408.01,0,322.27,0,570.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,2650.53,0,0,0,1236.63,0,439.4,0,814.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,3696.7,0,0,0,1127.72,0,801.35,0,1012.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3858.06,0,0,0,1156.99,0,850.49,0,1067.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,4015.03,0,0,0,1205.86,0,897.31,0,1122.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,4124.05,0,0,0,1242.49,0,927.31,0,1159.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,4326.31,0,0,0,1318.43,0,989.85,0,1231.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,4443.76,0,0,0,1363.57,0,1022.8,0,1272.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5861.68,0,0,0,1588.75,0,1043.46,0,1294.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,3354.09,0,0,0,1846.22,0,1273.97,0,1528.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,3409.89,0,0,0,1823.76,0,1224.2,0,1468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,3218.3,0,0,0,898.25,0,1025.43,0,1272.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,3310.99,0,0,0,1490.95,0,863.19,0,1090.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3776.76,0,0,0,1573.76,0,952.26,0,1182.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4972.33,0,0,0,1633.98,0,1013.41,0,1246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,3308.44,0,0,0,1668.38,0,1051.93,0,1290.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,4315.22,0,0,0,1799.87,0,1184.06,0,1434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,4546.02,0,0,0,1882.07,0,1261.69,0,1523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,4156.49,0,0,0,2012.36,0,1373.9,0,1647.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3958.92,0,0,0,2106.72,0,1445.98,0,1728.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7709.64,0,0,0,2149.43,0,1470.49,0,1450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7812.87,0,0,0,2183.86,0,1495.62,0,1651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,3750.68,0,0,0,2213.16,0,1037.37,0,1796.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,4086.08,0,0,0,2243.98,0,1412.71,0,1462.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,4379.26,0,0,0,2251.86,0,930.6,0,1288.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,4671.01,0,0,0,2087.07,0,1055.86,0,1538.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,5490.8,0,0,0,1886.53,0,1339.81,0,1648.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,5597.2,0,0,0,1892.42,0,1373,0,1681.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,5668.79,0,0,0,1906.47,0,1392.82,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,5742.2,0,0,0,1927.16,0,1412.31,0,1725.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,5793.14,0,0,0,1940.99,0,1423.77,0,1738.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,5880.01,0,0,0,1969.49,0,1447.64,0,1765.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,7640.18,0,0,0,2162.57,0,1442.5,0,1756.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,4678.97,0,0,0,2399.15,0,1659.11,0,1973.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,4509.2,0,0,0,2321.62,0,1542.69,0,1833.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,3954.61,0,0,0,1263.95,0,1207.64,0,1485.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,4258.08,0,0,0,1894.69,0,1134.7,0,1396.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,3193.3,0,0,0,1398.61,0,483.06,0,736.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,3340.96,0,0,0,968.45,0,0,0,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,3175.74,0,0,0,1588.99,0,806.45,0,1083.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,4030.47,0,0,0,1651.39,0,950.63,0,1205.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,3868.15,0,0,0,1425.62,0,828.87,0,1102.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,4183.89,0,0,0,1982.68,0,1306.1,0,1592.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,4102.82,0,0,0,2162.91,0,1450.17,0,1747.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,8037.85,0,0,0,2232.11,0,1496.81,0,1491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-6.9,1.5,8281.27,0,0,0,2299.72,0,1551.62,0,1724.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-7.5,1.3,4062.08,0,0,0,2355.2,0,1116.61,0,1895.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-8.3,1.1,4491.65,0,0,0,2428.08,0,1528.84,0,1602.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-8.1,1.1,4823.17,0,0,0,2453.52,0,1060.44,0,1444.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-7.9,1.1,5100.84,0,0,0,2281.81,0,1180.02,0,1689.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-7.4,1.2,5893.65,0,0,0,2069.11,0,1455.48,0,1788.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-7.5,1.2,5969.39,0,0,0,2061.2,0,1479.29,0,1809.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-7.7,1.3,6038.14,0,0,0,2072.23,0,1499.43,0,1830.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-7.9,1.4,6102.24,0,0,0,2087.77,0,1516.78,0,1849.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-7.9,1.5,6148.91,0,0,0,2098.37,0,1527.49,0,1860.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-7.3,1.5,6138.62,0,0,0,2086.73,0,1518.56,0,1850.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-8.6,1.4,8205.82,0,0,0,2339.42,0,1568.3,0,1901.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-9.4,1.4,5174.12,0,0,0,2608.42,0,1810.8,0,2148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-8.5,1.4,3352.23,0,0,0,2129.09,0,1170.06,0,1394.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-6.8,1.4,1715.52,0,0,0,720.96,0,379.35,0,549.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-5.7,1.3,1304.17,0,0,0,1021.5,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-5.1,1.3,1745.66,0,0,0,932.81,0,0,0,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-4.4,1.3,2682.94,0,0,0,771.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-4.6,1.6,559.25,0,0,0,466.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-4.5,1.6,1303.86,0,0,0,231.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-4.9,1.4,2393.11,0,0,0,657.61,0,0,0,178.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.1,1.4,3159.66,0,0,0,1509.69,0,670.75,0,1136.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7.2,1.4,3378.83,0,0,0,1883.54,0,1151.69,0,1469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-7.6,1.4,7694.36,0,0,0,2054.05,0,1299.59,0,1312.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-8.2,1.4,8073.55,0,0,0,2176.99,0,1405.93,0,1594.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.2,1.4,3666.72,0,0,0,2243.26,0,984.08,0,1774.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-8,1.3,4033.67,0,0,0,2294.06,0,1380.95,0,1463.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-7.7,1.3,4372.15,0,0,0,2318.28,0,919.98,0,1307.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-8,1.2,4717.34,0,0,0,2169.59,0,1065.4,0,1577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.9,1.2,5671.12,0,0,0,2020.19,0,1398.53,0,1738.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-10,1.2,5897.43,0,0,0,2073.26,0,1473.97,0,1817.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-11.9,1.1,6188.75,0,0,0,2175.17,0,1568.87,0,1923.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-12,1.1,6330.18,0,0,0,2225.31,0,1609.14,0,1970.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-12.5,1.1,6483.94,0,0,0,2279.82,0,1652.8,0,2020.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-11.6,1.2,6499.94,0,0,0,2278.91,0,1648.77,0,2016.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
