’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
7ŒŽ27“ú,10Žž,•½“ú,29.1,15.3,-4980.09,-302.45,-1085.12,-233.1,-913.21,-100.82,-949.35,-100.82,-1372.93,-100.82,-163.71,0,-312.9,0,-329.97,0,-692.32,0,-203.28,-304.92,-605.78,0,-225.46,0
7ŒŽ27“ú,11Žž,•½“ú,30.9,15.2,-5036.09,-284.37,-1664.8,-94.79,-1241.5,-94.79,-1280.7,-94.79,-1588.68,-94.79,-283.48,0,-354.53,0,-351.53,0,-766.82,0,-457.1,-94.79,-852.8,0,-297.71,0
7ŒŽ27“ú,12Žž,•½“ú,32.2,15.1,-6080.83,-809.79,-2006.84,-88.77,-1468,-88.77,-1516.05,-88.77,-1775.46,-88.77,-352.86,0,-382.79,0,-393.72,0,-910.23,-3.02,-586.64,-88.77,-1012.31,0,-339.59,0
7ŒŽ27“ú,13Žž,•½“ú,33.1,15,-5934.32,-459.09,-2152.58,-82.74,-1688.58,-82.74,-1562.92,-82.74,-1801.74,-82.74,-399.39,0,-391.06,0,-464.52,0,-1145.28,0,-729.71,-82.74,-1100.12,0,-358.9,0
7ŒŽ27“ú,14Žž,•½“ú,33.5,14.8,-5024.37,-212.09,-2074.48,-70.7,-1926.85,-70.7,-1501.95,-70.7,-1714.42,-70.7,-417.76,0,-380.42,0,-416.17,0,-1175.68,0,-903.68,-70.7,-1114.73,0,-354.71,0
7ŒŽ27“ú,15Žž,•½“ú,33.7,14.8,-4567,-212.09,-1863.09,-70.7,-2041.94,-70.7,-1406.93,-70.7,-1589.49,-70.7,-691.07,0,-356.75,0,-410.18,0,-1217.88,0,-1027.86,-70.7,-1072.59,0,-333.43,0
7ŒŽ27“ú,16Žž,•½“ú,34.2,14.6,-4691.98,-385.46,-1664.87,-58.65,-2054.32,-58.65,-1283.67,-58.65,-1436.41,-58.65,-823.82,0,-328.65,0,-399.89,0,-1360.91,-1.99,-1100.24,-58.65,-991.27,0,-301.44,0
7ŒŽ27“ú,17Žž,•½“ú,33.3,14.3,-4389,-538.59,-1417.1,-40.58,-1631.29,-40.58,-1073.52,-40.58,-1199.63,-40.58,-681.15,0,-289.58,0,-346.18,0,-1158.47,-1.38,-897.62,-40.58,-849.3,0,-258.74,0
7ŒŽ27“ú,18Žž,•½“ú,30.8,14.1,-4306.3,-839.45,-972.52,-28.53,-1132.01,-28.53,-698.44,-28.53,-1010.82,-233.48,-517.51,0,-251.41,0,-300.83,0,-924.88,-0.97,-652.38,-28.53,-660.46,0,-207.78,0
7ŒŽ27“ú,19Žž,•½“ú,28.3,13.9,-2739.47,-786.52,-482.62,-16.48,-478.94,-16.48,-316.8,-16.48,-461.96,-16.48,-242.29,0,-166.69,0,-193.53,0,-530.69,-0.56,-300.8,-16.48,-358.63,0,-101.69,0
7ŒŽ27“ú,20Žž,•½“ú,26.9,13.7,-2024.25,-618.12,-183.52,-4.43,-182.15,-4.43,-549.95,-203.88,-112.46,-4.43,-134.64,0,-122.06,0,-118.55,0,-405.85,-0.15,-117.5,-4.43,-173.97,0,-41.54,0
7ŒŽ27“ú,21Žž,•½“ú,26.4,13.5,-1300.35,-377.4,-11.57,0,-19.61,0,-151.5,0,-291.38,-190.65,-105.37,0,-111.14,0,-531.17,0,-472.84,0,-22.34,0,-61.46,0,-6.08,0
7ŒŽ27“ú,22Žž,•½“ú,25.1,13.4,-668.07,-158.03,0,0,0,0,-466.03,-177.22,-333.06,-184.32,-93.9,0,-84.42,0,-216.1,0,-348.24,0,0,0,0,0,0,0
7ŒŽ27“ú,23Žž,•½“ú,25.1,13.4,-380.9,-156.47,0,0,0,0,-327.05,-184.26,-59.9,-183.93,0,0,-76.85,0,-211.03,0,0,0,0,0,0,0,0,0
7ŒŽ27“ú,24Žž,•½“ú,24.5,13.3,0,0,0,0,0,0,0,0,0,0,0,0,-45.38,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,1Žž,•½“ú,23.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2.22,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,2Žž,•½“ú,22.8,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,3Žž,•½“ú,22.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,4Žž,•½“ú,21.9,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,5Žž,•½“ú,21.2,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,6Žž,•½“ú,22.1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ28“ú,7Žž,•½“ú,23.4,14.3,-524.14,-653.78,0,0,0,0,0,0,0,0,0,0,-15.37,-71.1,-11.72,-84.69,0,0,0,0,0,0,0,0
7ŒŽ28“ú,8Žž,•½“ú,25.1,14.6,-3308.49,-373.9,0,0,0,0,0,0,-184.99,-911.78,0,0,-147.14,-38.48,-116.29,-38.48,0,0,0,0,0,0,0,0
7ŒŽ28“ú,9Žž,•½“ú,26.5,14.9,-4642.59,-433.2,0,0,-720.36,-1248.52,-384.21,-923.75,-1037.92,-76.72,0,0,-246.74,0,-256.39,0,-114.2,-608.87,0,0,0,0,-40.45,-91.17
7ŒŽ28“ú,10Žž,•½“ú,27.7,15.3,-4614.05,-302.45,-776.69,-206.48,-775.56,-100.82,-835.04,-100.82,-1238.73,-100.82,-106.28,0,-302.17,0,-313.66,0,-600.18,0,-39.28,-217.2,-452.68,-168.51,-195.56,0
7ŒŽ28“ú,11Žž,•½“ú,30.5,15.8,-4911.77,-392.81,-1591.75,-130.94,-1184.25,-130.94,-1241.71,-130.94,-1538.44,-130.94,-266.44,0,-351.75,0,-345.46,0,-726.17,0,-412.01,-130.94,-796.79,0,-283.23,0
7ŒŽ28“ú,12Žž,•½“ú,31.1,16.3,-5801.14,-1297.44,-1917.88,-161.06,-1393.06,-161.06,-1453.63,-161.06,-1701.09,-161.06,-338.98,0,-379.1,0,-386.89,0,-869.62,-5.48,-534.64,-161.06,-967.72,0,-326.81,0
7ŒŽ28“ú,13Žž,•½“ú,32.4,16.8,-5843.58,-784.05,-2099.06,-191.18,-1638.58,-191.18,-1529.77,-191.18,-1761.32,-191.18,-391.19,0,-390.8,0,-461.94,0,-1120.41,0,-693.76,-191.18,-1071.35,0,-351.48,0
7ŒŽ28“ú,14Žž,•½“ú,32.4,17.3,-4872.65,-663.89,-2005.65,-221.3,-1848.26,-221.3,-1448.98,-221.3,-1652.56,-221.3,-407.32,0,-378.17,0,-411.18,0,-1141.13,0,-851.15,-221.3,-1082.84,0,-345.57,0
7ŒŽ28“ú,15Žž,•½“ú,31.8,17.7,-4244.9,-736.17,-1732.47,-245.39,-1902.44,-245.39,-1295.2,-245.39,-1459.43,-245.39,-662.43,0,-346.71,0,-394.49,0,-1152.62,0,-942,-245.39,-1015.32,0,-314.34,0
7ŒŽ28“ú,16Žž,•½“ú,31.1,17.5,-4246.21,-908.93,-1468.34,-233.34,-1709.98,-233.34,-1129.05,-233.34,-1262.91,-233.34,-684.44,0,-317.85,0,-372.69,0,-1188.39,-7.93,-876.94,-233.34,-905.76,0,-277.64,0
7ŒŽ28“ú,17Žž,•½“ú,29.6,17.3,-3582.51,-1079.07,-1108.97,-221.3,-1432.23,-221.3,-814.22,-221.3,-891.7,-221.3,-668.3,0,-260.36,0,-308.54,0,-1063.96,-7.52,-781.49,-221.3,-714.18,0,-210.31,0
7ŒŽ28“ú,18Žž,•½“ú,28.4,17.1,-3205.32,-2733.51,-701.65,-209.25,-806.64,-209.25,-488.76,-209.25,-759.29,-412.56,-412.03,0,-210.73,0,-240.04,0,-723.67,-7.11,-469.68,-209.25,-494.52,0,-146.38,0
7ŒŽ28“ú,19Žž,•½“ú,27.9,16.9,-2435.54,-2679.45,-360.28,-197.2,-355.8,-197.2,-243.07,-197.2,-365.76,-197.2,-188.71,0,-148.6,0,-164.23,0,-446.54,-6.7,-225.32,-197.2,-261.51,0,-69.58,0
7ŒŽ28“ú,20Žž,•½“ú,26.2,16.7,-1807.38,-1158.4,-81.23,-185.15,-86.4,-185.15,-483.44,-384.08,-28.77,-185.15,-101.2,0,-109.87,0,-99.07,0,-343.13,-6.3,-58.33,-185.15,-106.49,0,-19.29,0
7ŒŽ28“ú,21Žž,•½“ú,25.6,16.5,-1100.67,-918.29,0,0,0,0,-89.04,-173.1,-217.6,-370.84,-82.9,0,-102.18,0,-517.22,0,-370.84,-459.93,0,0,-5.14,-26.51,0,0
7ŒŽ28“ú,22Žž,•½“ú,24.6,16.4,-548.79,-699.55,0,0,0,0,-426.61,-364.56,-288.92,-364.6,-80.79,0,-79.6,0,-208.28,0,-287.53,-252.02,0,0,0,0,0,0
7ŒŽ28“ú,23Žž,•½“ú,24.1,16.2,-174.69,-657.43,0,0,0,0,-257.29,-352.7,0,0,0,0,-64.54,-43.48,-180.09,-187.67,0,0,0,0,0,0,0,0
7ŒŽ28“ú,24Žž,•½“ú,23.7,16.2,0,0,0,0,0,0,0,0,0,0,0,0,-34.05,-37.75,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,1Žž,‹x“ú,23.4,16,0,0,0,0,0,0,0,0,0,0,0,0,-7.01,-44.75,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,2Žž,‹x“ú,23,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,3Žž,‹x“ú,22.9,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,4Žž,‹x“ú,22.6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,5Žž,‹x“ú,22.2,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,6Žž,‹x“ú,22.7,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ29“ú,7Žž,‹x“ú,23.5,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,-321.46,0,0,0,0,0,0,0,0
7ŒŽ29“ú,8Žž,‹x“ú,24.2,17,-940.13,-4407.76,0,0,0,0,0,0,0,0,0,0,-116.97,-281.65,-365.82,-130.53,0,0,0,0,0,0,0,0
7ŒŽ29“ú,9Žž,‹x“ú,26.5,17.3,-4539.95,-1114.87,0,0,-1389.87,-3267.27,-925.28,-2503.82,-1171.03,-2465.29,0,0,-240.82,0,-348.1,0,-233.43,-2074.57,0,0,0,0,-12.22,-278.35
7ŒŽ29“ú,10Žž,‹x“ú,27.6,16.8,-5748.42,-985.66,-820.86,-1686.56,-896.23,-191.18,-1487.59,-392.19,-1623.51,-393.92,-146.53,0,-312.41,0,-297.82,0,-658.12,-12.62,-78.56,-996.78,-476.67,-529.42,-195.28,0
7ŒŽ29“ú,11Žž,‹x“ú,30.9,16.3,-6599.68,-903.07,-1681.39,-161.06,-1317.67,-161.06,-1940.62,-365.07,-2027.65,-366.85,-300.57,0,-375.03,0,-390.01,0,-969.78,-10.63,-458.16,-161.06,-866.91,0,-299.27,0
7ŒŽ29“ú,12Žž,‹x“ú,31,15.9,-6672.13,-1350.2,-1975.79,-136.96,-1483.77,-136.96,-1577.59,-136.96,-2055.25,-345.34,-370.32,0,-397.75,0,-416.85,0,-1106.84,0,-565.45,-136.96,-1033.51,0,-346.16,0
7ŒŽ29“ú,13Žž,‹x“ú,31.4,15.5,-5686.58,-551.13,-2071.87,-112.86,-1635.5,-112.86,-1553.69,-112.86,-1800.52,-112.86,-406.95,0,-403.94,0,-431.03,0,-1131.47,0,-682.22,-112.86,-1100.46,0,-362.86,0
7ŒŽ29“ú,14Žž,‹x“ú,31.4,15,-4876.19,-248.23,-1957.54,-82.74,-1774.16,-82.74,-1443.62,-82.74,-1652.81,-82.74,-412.23,0,-388.15,0,-416.35,0,-1134.75,0,-797.14,-82.74,-1086.22,0,-351.12,0
7ŒŽ29“ú,15Žž,‹x“ú,31.5,14.6,-4325.82,-175.95,-1721.49,-58.65,-1812.52,-58.65,-1306.11,-58.65,-1477.1,-58.65,-617.85,0,-357.02,0,-398.56,0,-1131.16,0,-878.32,-58.65,-1012.73,0,-319.78,0
7ŒŽ29“ú,16Žž,‹x“ú,30.6,14.5,-4217.92,-576.29,-1405.57,-52.62,-1695.13,-52.62,-1447.59,-258.15,-1200.82,-52.62,-765.99,0,-318.31,0,-430.4,0,-1205.79,-5.26,-871.4,-52.62,-881.05,0,-267,0
7ŒŽ29“ú,17Žž,‹x“ú,29.5,14.4,-4494.03,-1237.55,-1074.28,-46.6,-1232.18,-46.6,-1197.09,-251.51,-883.66,-46.6,-589.81,0,-265.52,0,-526.96,0,-1125.62,-176.33,-652.9,-46.6,-689.03,0,-204.17,0
7ŒŽ29“ú,18Žž,‹x“ú,28,14.2,-3128.6,-980.36,-643.64,-34.55,-732.54,-34.55,-730.34,-237.98,-475.7,-34.55,-367.76,0,-207.19,0,-250.52,0,-650.43,-43.19,-410.19,-34.55,-463.64,0,-137.64,0
7ŒŽ29“ú,19Žž,‹x“ú,27.2,14.2,-2113.39,-915.97,-283.49,-34.55,-275.98,-34.55,-207.94,-34.55,-163.59,-34.55,-157.29,0,-145.68,0,-110.63,0,-397.92,-3.46,-174.12,-34.55,-221.03,0,-57.05,0
7ŒŽ29“ú,20Žž,‹x“ú,27.1,14,-1520.87,-469,-106.48,-22.5,-109.61,-22.5,-646.67,-221.29,-556.88,-221.15,-58.04,0,-110.11,0,-58.34,0,-273.5,-0.77,-71.2,-22.5,-110.03,0,-19.52,0
7ŒŽ29“ú,21Žž,‹x“ú,26.1,14,-1141.16,-466.28,0,0,0,0,-262.08,-221.48,-468.48,-221.28,-71.48,0,-91.56,0,-306.11,0,-220.02,-29.41,0,0,-16.66,-3.45,0,0
7ŒŽ29“ú,22Žž,‹x“ú,24.5,14,-487.23,-265.16,0,0,0,0,-428.72,-220.51,-328.85,-220.75,-70.6,0,-80,0,-184.97,0,-37.01,-36.09,0,0,0,0,0,0
7ŒŽ29“ú,23Žž,‹x“ú,23.3,14,0,0,0,0,0,0,0,0,0,0,0,0,-37.01,-7.77,-129.59,-36,0,0,0,0,0,0,0,0
7ŒŽ29“ú,24Žž,‹x“ú,23.2,14.1,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11.47,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,1Žž,‹x“ú,22.7,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,2Žž,‹x“ú,22.3,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,3Žž,‹x“ú,21.8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,4Žž,‹x“ú,21.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,5Žž,‹x“ú,20.7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,6Žž,‹x“ú,21.7,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,7Žž,‹x“ú,22.8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ30“ú,8Žž,‹x“ú,24.4,15.3,-2375.11,-2186.52,0,0,0,0,0,0,-14.58,-1474.65,0,0,-91.9,-154.29,-265.41,-191.85,0,0,0,0,0,0,0,0
7ŒŽ30“ú,9Žž,‹x“ú,26.5,15.5,-5010.7,-741.7,0,0,-963.14,-2047.11,-634.33,-1832.95,-1239.98,-310.9,0,0,-231.71,-60.22,-303.35,-60.22,0,0,0,0,0,0,0,0
7ŒŽ30“ú,10Žž,‹x“ú,28.2,15.7,-6040.1,-788.9,-579.3,-641.09,-794.95,-199.86,-1443.18,-324.81,-1664.8,-327.9,-48.21,0,-302.25,0,-269.27,0,-566.87,-630.43,0,0,-319.69,-538.9,-163.11,-91.43
7ŒŽ30“ú,11Žž,‹x“ú,30.2,16,-6429.15,-849.99,-1590.47,-142.98,-1172.36,-142.98,-1856.28,-346.58,-1964.04,-349,-248.78,0,-350.18,0,-351.77,0,-870.11,-9.44,-354.8,-515.36,-785.33,0,-268.66,0
7ŒŽ30“ú,12Žž,‹x“ú,31.7,16.3,-6601.5,-1511.94,-1990.43,-161.06,-1425.81,-161.06,-1547.75,-161.06,-2028.61,-369.11,-335.83,0,-376.58,0,-387.97,0,-1045.59,0,-542.08,-161.06,-981.94,0,-323.85,0
7ŒŽ30“ú,13Žž,‹x“ú,32.6,16.6,-5705.06,-749.43,-2146.16,-179.13,-1654.23,-179.13,-1560.04,-179.13,-1806.97,-179.13,-388.83,0,-388.07,0,-412.4,0,-1117.33,0,-706.45,-179.13,-1079.11,0,-349.69,0
7ŒŽ30“ú,14Žž,‹x“ú,32.6,16.9,-4934.59,-591.6,-2049.23,-197.2,-1869.03,-197.2,-1462.82,-197.2,-1671.39,-197.2,-407.54,0,-376.58,0,-405.51,0,-1159.09,0,-864.8,-197.2,-1088.71,0,-344.95,0
7ŒŽ30“ú,15Žž,‹x“ú,31.9,17.1,-4307.97,-627.75,-1763.85,-209.25,-1915.67,-209.25,-1301.18,-209.25,-1466.94,-209.25,-666.1,0,-346.02,0,-393.2,0,-1166,0,-950.54,-209.25,-1019.07,0,-314.13,0
7ŒŽ30“ú,16Žž,‹x“ú,29.8,16.7,-3947.49,-973.68,-1354.04,-185.15,-1746.43,-185.15,-1376,-390.64,-1112.05,-185.15,-831.25,0,-301.84,0,-419.21,0,-1216.04,-18.52,-916.11,-185.15,-862.29,0,-252.19,0
7ŒŽ30“ú,17Žž,‹x“ú,28.8,16.3,-4167.25,-2437.36,-1045.87,-161.06,-1406.88,-161.06,-1147.41,-365.63,-812.72,-161.06,-739.23,0,-254.04,0,-530.19,0,-1146.55,-609.44,-773.68,-161.06,-680.19,0,-192.09,0
7ŒŽ30“ú,18Žž,‹x“ú,27.8,15.9,-2986.44,-2053.94,-632.92,-136.96,-734.16,-136.96,-705.89,-340.15,-437.84,-136.96,-405.22,0,-196.67,0,-242.29,0,-626.95,-171.2,-427.98,-136.96,-444.28,0,-125.11,0
7ŒŽ30“ú,19Žž,‹x“ú,27.3,15.5,-2097.91,-1149.69,-290.39,-112.86,-289.53,-112.86,-206.15,-112.86,-155.76,-112.86,-175.34,0,-142,0,-108.35,0,-398.94,-11.29,-185.91,-112.86,-212.72,0,-52.04,0
7ŒŽ30“ú,20Žž,‹x“ú,26.3,15.1,-1352.35,-667.64,-54.29,-88.77,-62.86,-88.77,-595.1,-287.52,-494.77,-287.33,-57.77,0,-103.12,0,-50.33,0,-247.67,-3.02,-44.94,-88.77,-85.82,0,-9.55,0
7ŒŽ30“ú,21Žž,‹x“ú,25.1,14.6,-912.86,-573.98,0,0,0,0,-188.73,-257.37,-383.43,-257.1,-60.63,0,-82.56,0,-294.18,0,-137.83,-80.87,0,0,0,0,0,0
7ŒŽ30“ú,22Žž,‹x“ú,24.6,14.6,-464.77,-371.95,0,0,0,0,-417.84,-256.27,-315.97,-256.42,-66,0,-77.86,0,-181.22,0,-14.68,-95.72,0,0,0,0,0,0
7ŒŽ30“ú,23Žž,‹x“ú,24,14.6,0,0,0,0,0,0,0,0,0,0,0,0,-44.7,-17.38,-146.56,-80.48,0,0,0,0,0,0,0,0
7ŒŽ30“ú,24Žž,‹x“ú,23.9,14.7,0,0,0,0,0,0,0,0,0,0,0,0,-20.6,-20.1,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,1Žž,•½“ú,23.6,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,2Žž,•½“ú,23.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,3Žž,•½“ú,22.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,4Žž,•½“ú,22,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,5Žž,•½“ú,21.9,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,6Žž,•½“ú,22.3,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ31“ú,7Žž,•½“ú,23.6,15.9,-270.93,-2486.87,0,0,0,0,0,0,0,0,0,0,-7.4,-173.97,-14.3,-220,0,0,0,0,0,0,0,0
7ŒŽ31“ú,8Žž,•½“ú,25.7,16.1,-3367.72,-663.66,0,0,0,0,0,0,-213.66,-1620.07,0,0,-151.9,-83.54,-130.15,-83.54,0,0,0,0,0,0,0,0
7ŒŽ31“ú,9Žž,•½“ú,27.1,16.5,-4790.69,-722.55,0,0,-871.16,-2294.34,-497.96,-1668.75,-1093.96,-173.1,0,0,-254.55,0,-273.91,0,-210.7,-1330.13,0,0,0,0,-53.18,-184.66
7ŒŽ31“ú,10Žž,•½“ú,29,16.5,-4951.32,-519.31,-1038.69,-1064.09,-906.78,-173.1,-978.67,-173.1,-1379.11,-173.1,-156.41,0,-317.42,0,-337.8,0,-686.63,0,-140.86,-703.37,-535.17,-339.29,-215.85,0
7ŒŽ31“ú,11Žž,•½“ú,30.3,16.7,-5006.09,-555.45,-1673.28,-185.15,-1226.32,-185.15,-1314.13,-185.15,-1612.32,-185.15,-287.17,0,-359.31,0,-358.87,0,-773.47,0,-432.62,-185.15,-837,0,-293.98,0
7ŒŽ31“ú,12Žž,•½“ú,31.2,16.8,-5950.55,-1501.15,-1997.75,-191.18,-1437.48,-191.18,-1499.55,-191.18,-1753.21,-191.18,-355.8,0,-387.68,0,-399.95,0,-916.48,-6.5,-555.92,-191.18,-1000.12,0,-337.27,0
7ŒŽ31“ú,13Žž,•½“ú,32,16.9,-5877.06,-802.58,-2134.67,-197.2,-1639.26,-197.2,-1569.44,-197.2,-1802.5,-197.2,-398.63,0,-394.68,0,-468.04,0,-1142.8,0,-697.28,-197.2,-1085.72,0,-355.12,0
7ŒŽ31“ú,14Žž,•½“ú,31.7,17,-4824.01,-609.67,-2004.27,-203.22,-1806.48,-203.22,-1426.43,-203.22,-1626.7,-203.22,-406.33,0,-378.27,0,-411.45,0,-1140.39,0,-825.35,-203.22,-1075.93,0,-342.97,0
7ŒŽ31“ú,15Žž,•½“ú,31,17.1,-4164.31,-627.75,-1703.53,-209.25,-1827.01,-209.25,-1249.69,-209.25,-1406.72,-209.25,-642.02,0,-343.71,0,-388.91,0,-1132.19,0,-896.03,-209.25,-990.99,0,-306.55,0
7ŒŽ31“ú,16Žž,•½“ú,30.9,16.9,-4060.1,-800.45,-1419.48,-197.2,-1761.32,-197.2,-1067.62,-197.2,-1182.92,-197.2,-744.86,0,-306.5,0,-364.55,0,-1223.56,-6.7,-923.42,-197.2,-869.01,0,-260.73,0
7ŒŽ31“ú,17Žž,•½“ú,30.1,16.7,-3656.34,-969.81,-1135.57,-185.15,-1386.93,-185.15,-833.46,-185.15,-911.27,-185.15,-639.91,0,-260.47,0,-306.11,0,-1037.52,-6.3,-757.65,-185.15,-703.33,0,-207.79,0
7ŒŽ31“ú,18Žž,•½“ú,28.7,16.5,-3271.83,-2354.33,-705.46,-173.1,-766.9,-173.1,-487.97,-173.1,-758.99,-376.45,-380.77,0,-205.2,0,-231.53,0,-705.21,-5.89,-443.72,-173.1,-475.58,0,-138.81,0
7ŒŽ31“ú,19Žž,•½“ú,27.6,15.9,-2318.89,-2047.09,-337.48,-136.96,-319.46,-136.96,-218.13,-136.96,-338.38,-136.96,-172.51,0,-144.31,0,-158.65,0,-435.84,-4.66,-200.47,-136.96,-243.97,0,-63.33,0
7ŒŽ31“ú,20Žž,•½“ú,26.3,15.3,-1813.72,-905.06,-82.15,-100.82,-75.77,-100.82,-479.52,-299.6,-23.84,-100.82,-94.53,0,-108.85,0,-97.72,0,-345.45,-3.43,-52.04,-100.82,-97.01,0,-16.35,0
7ŒŽ31“ú,21Žž,•½“ú,25.1,14.7,-990.32,-593.05,0,0,0,0,-47.54,-64.67,-170.89,-262.35,-74.13,0,-97.94,0,-511.92,0,-318.22,-176.49,0,0,0,0,0,0
7ŒŽ31“ú,22Žž,•½“ú,23.4,14.2,-273.95,-300.67,0,0,0,0,-328.91,-231.81,-179.61,-231.81,-62.74,0,-69.06,0,-194.47,0,-181.67,-57.55,0,0,0,0,0,0
7ŒŽ31“ú,23Žž,•½“ú,22.4,13.8,0,0,0,0,0,0,-101.64,-207.59,0,0,0,0,-36.46,-5.45,-117.55,-23.53,0,0,0,0,0,0,0,0
7ŒŽ31“ú,24Žž,•½“ú,21.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,1Žž,•½“ú,20.7,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,2Žž,•½“ú,19.9,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,3Žž,•½“ú,19,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,4Žž,•½“ú,18.1,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,5Žž,•½“ú,17.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,6Žž,•½“ú,17.1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,7Žž,•½“ú,18.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,8Žž,•½“ú,19.9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,9Žž,•½“ú,21.9,11.2,-2435.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,10Žž,•½“ú,24.4,11.4,-2980.38,0,0,0,0,0,0,0,0,0,0,0,-118,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,11Žž,•½“ú,26.1,11.6,-3106.04,0,0,0,0,0,-49.11,0,-782.55,0,0,0,-212.73,0,-77.65,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,12Žž,•½“ú,28.4,11.8,-3910.9,0,-1269.49,0,-370.83,0,-894.31,0,-1109.04,0,0,0,-276.15,0,-224.84,0,-52.05,0,0,0,-109.45,0,-109.76,0
