’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,5759.1,0,2458.16,0,1701.86,0,1503.53,0,1976.35,0,665.12,0,259.36,0,496.42,0,1889.4,0,978.39,0,1487.08,0,493.38,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,5796.76,0,2472.57,0,1700.59,0,1510.9,0,1984.49,0,669.72,0,261.81,0,503.32,0,1905.02,0,981.35,0,1496.12,0,495.58,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,5909.33,0,2510.6,0,1728.79,0,1542.87,0,2022.2,0,678.27,0,267.53,0,512.34,0,1933.08,0,994.61,0,1516.55,0,502.43,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,5809.27,0,2481.12,0,1691.28,0,1507.73,0,1980.29,0,671.94,0,262.53,0,507.07,0,1914.09,0,981.25,0,1501.83,0,496.13,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,5816.97,0,2481.25,0,1683.93,0,1505.7,0,1976.47,0,669.9,0,262.07,0,506.52,0,1914.91,0,977.7,0,1496.79,0,494.38,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,6924.32,0,2502.87,0,1903.84,0,1534.29,0,2005.87,0,672.74,0,244.21,0,464.39,0,1909,0,988.83,0,1508.43,0,498.65,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4557.11,0,2479.34,0,2109.38,0,1724.2,0,2191.36,0,666.78,0,249.11,0,261.92,0,1672.37,0,990.13,0,1511.42,0,496.91,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4608.49,0,2387.23,0,2045.5,0,1650.18,0,2095.05,0,650.14,0,244.38,0,391.19,0,1636.7,0,967,0,1468.11,0,480.4,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4166.04,0,2234.59,0,1037.9,0,1384.19,0,1808.24,0,610.49,0,216.22,0,358.21,0,1479.73,0,899.53,0,1361.63,0,445.19,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4459.05,0,2087.13,0,1684.97,0,1351.35,0,1740.69,0,566.87,0,192.33,0,357.53,0,1493.13,0,832.77,0,1254.84,0,405.92,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4428.12,0,1989.53,0,1604.97,0,1267.92,0,1632.85,0,532.99,0,174.31,0,377.36,0,1559.53,0,782.23,0,1166.58,0,375.03,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,4568.57,0,1914.49,0,1542.97,0,1215.4,0,1563.88,0,508.1,0,158.02,0,362.3,0,1521.12,0,745.07,0,1103.18,0,353.37,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3376.32,0,1856.94,0,1497.77,0,1179.08,0,1517.75,0,490.52,0,151.26,0,306.1,0,1410.32,0,718.81,0,1061.87,0,340.01,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,4115.14,0,1847.35,0,1488.06,0,1177.89,0,1515.3,0,486.7,0,152.03,0,347.21,0,1469.54,0,708.3,0,1052.08,0,337.35,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,4264.38,0,1880.89,0,1524.22,0,1220.25,0,1565.42,0,495.33,0,160.34,0,360.51,0,1497.26,0,716.38,0,1075.41,0,346.16,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,3847.21,0,1954.38,0,1611.28,0,1309.83,0,1672.64,0,516.56,0,173.42,0,368.16,0,1425.54,0,744.88,0,1133.54,0,367.5,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,3771.03,0,2052.8,0,1729.2,0,1414.45,0,1794.73,0,542.32,0,190.12,0,390.15,0,1480.69,0,788.51,0,1201.15,0,390.58,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,6037.04,0,2135.31,0,1822.95,0,1490,0,1584.99,0,567.7,0,203.57,0,395.91,0,1527.91,0,830.63,0,1260.06,0,412.62,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6152.73,0,2204.28,0,1900.29,0,1555.06,0,1837.81,0,589.5,0,215.19,0,396.87,0,1569.6,0,866.62,0,1316.51,0,431.41,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3589.29,0,2237.08,0,1931.39,0,1104.57,0,1985.91,0,570.86,0,221.23,0,414.31,0,1524.33,0,886.22,0,1342.49,0,442.05,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4053.4,0,2252.24,0,1949.77,0,1464.74,0,1645.4,0,533.53,0,212.54,0,0,0,2182.12,0,894.73,0,1354.72,0,447.41,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4450.76,0,2299.3,0,1988.08,0,1019.55,0,1515.21,0,510.97,0,226.61,0,278.41,0,1764.08,0,913.72,0,1371.64,0,457.3,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4687.53,0,2345.84,0,1828.53,0,1144.21,0,1769.07,0,612.4,0,226.86,0,254.34,0,3410.52,0,929.72,0,1400.92,0,466.53,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5660.38,0,2427.54,0,1686.84,0,1475.74,0,1939.75,0,642.88,0,250.17,0,470.43,0,1826.83,0,956.28,0,1450.76,0,481.76,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,5878.61,0,2499.63,0,1732.45,0,1542.39,0,2016.59,0,665.78,0,263.37,0,499.15,0,1894.27,0,984.83,0,1498.64,0,497.05,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,5910.6,0,2516.4,0,1736.28,0,1549.35,0,2026.46,0,674.22,0,266.67,0,508.33,0,1913.53,0,992.41,0,1516.85,0,501.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,5974.19,0,2540,0,1750.86,0,1565.38,0,2046.5,0,681.23,0,270.4,0,515.35,0,1933.81,0,1001.37,0,1532.83,0,506.85,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,5993.29,0,2548.27,0,1752.82,0,1568.18,0,2050.37,0,684.19,0,271.67,0,518.4,0,1942.52,0,1004.02,0,1539.9,0,508.65,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,6016.53,0,2556.7,0,1755.91,0,1572.54,0,2055.57,0,686.3,0,272.81,0,520.77,0,1950.27,0,1006.49,0,1545,0,509.99,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,5973.78,0,2543.04,0,1737.69,0,1556.23,0,2035.89,0,683.26,0,270.57,0,518.53,0,1942.93,0,999.54,0,1537.75,0,506.83,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,5981.94,0,2542.55,0,1937.13,0,1562.57,0,2038.31,0,677.56,0,252.13,0,241.53,0,1725.68,0,1003.92,0,1536.13,0,507.03,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5314.08,0,2407.32,0,2044.77,0,1453.13,0,2034.52,0,655.29,0,231.25,0,158.51,0,1586.63,0,980.58,0,1485.96,0,488.64,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,3789.91,0,2301.17,0,673.03,0,1042.81,0,1563.12,0,627.64,0,224.89,0,304.22,0,1365.46,0,934.15,0,1395.72,0,463.27,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,3326.73,0,2178.92,0,1763.14,0,817.76,0,1404.58,0,598.89,0,205.36,0,417.53,0,1554.25,0,890.94,0,1311.66,0,433.72,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,3160.72,0,2087.42,0,1715.67,0,728.19,0,1299.34,0,571.45,0,189.84,0,391.57,0,1503.66,0,851.7,0,1235.58,0,408.46,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,2390.53,0,1275.79,0,1076.06,0,524.72,0,570.67,0,482.32,0,133.91,0,325.16,0,1205.71,0,709.16,0,975.08,0,329.61,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,1378.72,0,850.65,0,686.81,0,188.19,0,497.46,0,431.69,0,111.71,0,292.63,0,1113.5,0,598.16,0,827.02,0,293.59,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,2620.56,0,1138.28,0,855.44,0,520.71,0,831.52,0,415.83,0,108.72,0,289.31,0,1163.41,0,561.36,0,817.81,0,283.84,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,3463.41,0,1485.92,0,1178.25,0,890.17,0,1214.24,0,439.14,0,127.59,0,316.83,0,1302.06,0,608.06,0,905.9,0,303.68,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2991.67,0,1634.56,0,1336.76,0,632.06,0,1396.13,0,407.83,0,142.49,0,273.03,0,1267.08,0,655.14,0,993.5,0,332.28,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,4775.43,0,1788.47,0,1508.84,0,759.38,0,1563.84,0,461.63,0,160.67,0,136.64,0,2440.46,0,710.82,0,1076.19,0,357.82,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,4985.69,0,1864.79,0,1590.93,0,934.87,0,1641.59,0,516.02,0,175.72,0,342.22,0,1778.32,0,744.64,0,1129.12,0,373.92,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,2913.24,0,1931.13,0,1664.64,0,1304.46,0,1716.39,0,537.72,0,181.11,0,394.3,0,1425.89,0,772.89,0,1177.49,0,388.21,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3425.31,0,1989.72,0,1712.01,0,774.43,0,1220.66,0,553.1,0,194.45,0,410.83,0,1440.32,0,795.75,0,1197.12,0,399.64,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3565.83,0,2041.62,0,1761,0,1082.02,0,1237.21,0,499.54,0,199.91,0,156.21,0,1774.32,0,816.72,0,1226.14,0,410.31,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,3934.43,0,2088.64,0,1798.85,0,823.88,0,1263.41,0,471.68,0,198.83,0,260.57,0,1834.43,0,834.45,0,1248.88,0,419.56,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,4987.48,0,2161.58,0,1467.22,0,1256.21,0,1673.39,0,574.35,0,211.81,0,227.79,0,3195.2,0,855.34,0,1292.37,0,432.13,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,5142.11,0,2212.03,0,1477.77,0,1303.59,0,1731.72,0,596.76,0,223.94,0,434.14,0,1699.56,0,871.37,0,1325.32,0,441.41,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5338.4,0,2280.34,0,1528.18,0,1363.7,0,1804.75,0,616.67,0,235.75,0,460.03,0,1756.54,0,897.13,0,1367.08,0,455,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5409.36,0,2310.69,0,1547.96,0,1384.6,0,1830.92,0,626.63,0,240.6,0,470.68,0,1780.63,0,909.5,0,1389.99,0,461.71,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5478.8,0,2338,0,1566.72,0,1404.09,0,1854.51,0,633.92,0,244.46,0,477.76,0,1800.6,0,919.84,0,1407.68,0,467.12,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5520.34,0,2355.13,0,1576.78,0,1414.92,0,1867.28,0,638.2,0,246.62,0,481.86,0,1812.99,0,925.76,0,1418.63,0,470.25,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5620.6,0,2390.2,0,1606.08,0,1444.69,0,1902.36,0,645.99,0,251.53,0,489.14,0,1837.06,0,939.09,0,1438.21,0,476.76,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5683.25,0,2414.49,0,1625.75,0,1463.34,0,1924.62,0,652.05,0,254.82,0,494.49,0,1853.7,0,948.84,0,1453.88,0,481.6,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5686.38,0,2417.48,0,1827.31,0,1469.01,0,1927.03,0,648.32,0,236.53,0,218.33,0,1635.1,0,956.12,0,1457.9,0,483.23,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5167.47,0,2334.22,0,1980.5,0,1407.55,0,1981.79,0,635.03,0,221.59,0,143.12,0,1525.2,0,948.75,0,1431.57,0,473.13,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,3676.49,0,2242.86,0,622,0,1008.46,0,1524.42,0,611.11,0,216.99,0,291.79,0,1311.62,0,906.38,0,1352.97,0,451.03,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,3279.6,0,2149.04,0,1735.95,0,808.48,0,1393.73,0,586.91,0,200.26,0,408.95,0,1512.73,0,870.5,0,1282.3,0,425.54,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,3047,0,2041.07,0,1671.96,0,700,0,1264.26,0,556.76,0,182.45,0,380.3,0,1452.12,0,825.47,0,1200.63,0,397.64,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,4186.33,0,1966.43,0,1621.47,0,1221.04,0,1302.84,0,534.87,0,173.99,0,380.56,0,1387.93,0,792.46,0,1152.15,0,378.4,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,3816.96,0,1941.53,0,1599.56,0,1237.31,0,1590.34,0,524.72,0,170.41,0,376.69,0,1473.4,0,773.74,0,1134.92,0,369.73,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,4117.24,0,1859.51,0,1512.83,0,1170.8,0,1519.12,0,504.69,0,159.22,0,361.72,0,1464.09,0,734.08,0,1089.82,0,352.41,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3780.34,0,1700.43,0,1350.8,0,1036.63,0,1373.16,0,479.8,0,147.31,0,344.9,0,1378.87,0,671.66,0,1031.14,0,333.84,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,3060.13,0,1736.28,0,1390.58,0,676.19,0,1430.54,0,408.92,0,139.75,0,270.33,0,1279.73,0,659.13,0,1017.13,0,330.97,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4735.85,0,1854.64,0,1527.02,0,787.43,0,1580.6,0,454.27,0,157.53,0,130.49,0,2387.97,0,703.28,0,1074.52,0,352,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,4827.51,0,1889.12,0,1574.05,0,933.56,0,1624.62,0,500.6,0,168.73,0,330.43,0,1734.57,0,723.84,0,1106.95,0,362.06,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,3148.3,0,2027.14,0,1727.43,0,1382.38,0,1794.88,0,540.26,0,187.23,0,399.42,0,1460.05,0,785.82,0,1197.84,0,392.97,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3600.68,0,2069.55,0,1766.67,0,835.86,0,1283.4,0,557.74,0,199.66,0,416.36,0,1465.93,0,809.37,0,1222.97,0,405.52,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3695.43,0,2105.7,0,1803.67,0,1128.21,0,1284.14,0,503.64,0,203.79,0,160.64,0,1786.77,0,827.05,0,1249.79,0,415.38,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4184.02,0,2189.14,0,1882.11,0,908.09,0,1357,0,485.96,0,209.45,0,274.03,0,1890.52,0,861.92,0,1296.41,0,433.57,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5339.64,0,2297.62,0,1590.73,0,1375.07,0,1810.54,0,600.34,0,229.03,0,250.85,0,3341.05,0,901.45,0,1368.46,0,455.96,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5556.04,0,2372.24,0,1629.87,0,1444.18,0,1897.4,0,632.31,0,245.86,0,464.57,0,1791.81,0,931.44,0,1424.92,0,472.97,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,5850.43,0,2476.14,0,1719.33,0,1536.97,0,2011.71,0,663.7,0,263.92,0,499.7,0,1875.37,0,975.27,0,1494.71,0,496.11,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6101.68,0,2569.87,0,1806.26,0,1617.31,0,2111.2,0,691.68,0,279.32,0,525.34,0,1944.78,0,1017.41,0,1561.78,0,518.13,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6353.1,0,2664.37,0,1896.46,0,1697.91,0,2210.86,0,719.14,0,294.35,0,548.77,0,2012.8,0,1060.12,0,1629.44,0,540.43,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6658.27,0,2777.04,0,2005.76,0,1795.66,0,2330.91,0,750.2,0,311.8,0,574.83,0,2091.86,0,1111,0,1706.45,0,566.25,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7315.7,0,3006.95,0,2235.62,0,2007.7,0,2588.17,0,808.92,0,347.59,0,625.08,0,2250.21,0,1211.99,0,1851.17,0,616.63,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9137.38,0,3144.85,0,2578.75,0,2128.45,0,2736.25,0,850.82,0,347.86,0,612.03,0,2360.94,0,1284.69,0,1961.12,0,652.48,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6411.94,0,3191.81,0,2876.76,0,2372.91,0,2978.95,0,880.51,0,369.47,0,436.58,0,2177.2,0,1343.54,0,2046.52,0,678.22,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,4219.99,0,2440.61,0,2355.67,0,1657.54,0,2050.62,0,846.59,0,339.12,0,544.16,0,1987.42,0,1280.38,0,1894.08,0,630.17,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,1323.92,0,1380.54,0,657.67,0,522.26,0,746.04,0,750.69,0,265.91,0,457.81,0,1593.44,0,1101.84,0,1545.99,0,528.89,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,461,0,542.92,0,757.5,0,0,0,27.58,0,655.78,0,212.08,0,412.05,0,1414.96,0,938.34,0,1211.56,0,438.72,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,205.1,0,0,0,0,0,569.93,0,168.67,0,387.09,0,1291.63,0,789.39,0,864.61,0,367.46,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,487.12,0,123.22,0,325.33,0,974.99,0,639.85,0,522.5,0,309.82,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,406.21,0,83.06,0,229.76,0,404.44,0,432.79,0,223.34,0,264.61,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,373.44,0,82.8,0,270.55,0,260.28,0,267.47,0,130.89,0,263.28,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,364.35,0,95.9,0,288.05,0,291.02,0,189.71,0,212.56,0,274.23,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,418.51,0,0,0,0,0,0,0,0,0,432.32,0,145.19,0,336.9,0,751.73,0,397.51,0,640.37,0,330.9,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,2346.5,0,1008.31,0,898.51,0,277.37,0,1048.64,0,523.79,0,194.46,0,401.66,0,1172.11,0,636.78,0,1005.53,0,393.02,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,6132.27,0,1659.81,0,1611.27,0,1209.52,0,1418.92,0,623.85,0,245.35,0,458.24,0,1446.66,0,834.61,0,1272.18,0,465.63,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,6659.31,0,1961.02,0,1911.63,0,1473.31,0,1868.11,0,687.09,0,272.59,0,483.56,0,1598,0,948.32,0,1442.99,0,510.55,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,3917.11,0,2194.56,0,2123.2,0,1188.93,0,2195.49,0,704.41,0,295.69,0,525.82,0,1659.25,0,1034.46,0,1566.36,0,547.63,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,4764.41,0,2383.12,0,2293.77,0,1687.99,0,2012.74,0,700.25,0,303.22,0,125.08,0,2709.33,0,1102.38,0,1665.05,0,577.86,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,5241.27,0,2495.18,0,2376.03,0,1279.84,0,1919,0,684.21,0,318.38,0,419.98,0,2146.95,0,1137.15,0,1712.98,0,593.25,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,5734.52,0,2650.29,0,2303.91,0,1491.72,0,2269.46,0,801.28,0,327.83,0,405.79,0,4317.06,0,1184.87,0,1790.08,0,616.11,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,7260.76,0,2936.49,0,2350.56,0,2006.38,0,2652.88,0,871.4,0,376.38,0,655.79,0,2265.65,0,1287.53,0,1946.13,0,666.39,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,7595.55,0,3079.53,0,2453.16,0,2117.94,0,2781.57,0,909.3,0,394.85,0,694.41,0,2370.31,0,1342.4,0,2041.37,0,693.65,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,7679.71,0,3136.03,0,2480.14,0,2143.52,0,2810.61,0,922.63,0,398.93,0,706.09,0,2408.18,0,1359.17,0,2079.91,0,702.3,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,6942.59,0,2913.19,0,2226.95,0,1901.59,0,2517.7,0,867.04,0,359.24,0,656.56,0,2255.02,0,1254.66,0,1951.32,0,651.43,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,7285.4,0,3011.12,0,2301.03,0,1999.97,0,2623.03,0,872.36,0,370.04,0,667.19,0,2318.47,0,1273.01,0,1967.01,0,658.47,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,7273.52,0,3013.29,0,2290.03,0,1996.55,0,2612.34,0,865.99,0,366.87,0,663.2,0,2314.39,0,1265.7,0,1958.56,0,652.96,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,9338.33,0,3189.53,0,2662.47,0,2172.78,0,2814.3,0,899.53,0,370.32,0,648.9,0,2448.57,0,1336.66,0,2049.6,0,684.98,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,6672.64,0,3271.32,0,2993.77,0,2457.69,0,3099.54,0,930.29,0,395.27,0,476.36,0,2278.63,0,1404.98,0,2141.82,0,713.05,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,4578.87,0,2553.69,0,2487.06,0,1771.32,0,2208.1,0,891.11,0,361.93,0,579.28,0,2078.49,0,1336.89,0,1984.88,0,661.78,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,2367.59,0,1730.03,0,979.91,0,860.79,0,1169.56,0,817.95,0,305.52,0,513.4,0,1773.05,0,1207.3,0,1708.83,0,583.5,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,1978.79,0,1181.22,0,1261.68,0,445.12,0,731.09,0,719.09,0,246.27,0,461.33,0,1612.81,0,1047.94,0,1412.82,0,491.84,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,1904.43,0,897.67,0,982.42,0,197.73,0,527.39,0,636.83,0,203.66,0,438.97,0,1565.79,0,921.14,0,1187.07,0,424.63,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,2206.3,0,640.21,0,759.55,0,0,0,352.27,0,576.16,0,172.23,0,395.66,0,1427.6,0,827.61,0,1031.4,0,383.71,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,2955.42,0,1555.62,0,1402.8,0,934.49,0,1318.03,0,581.73,0,186.44,0,368.3,0,1462.26,0,848.51,0,1133.13,0,398.06,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,3898.38,0,1626.91,0,1469.2,0,1024.32,0,1434.45,0,594.24,0,200.46,0,426.04,0,1547.8,0,856.68,0,1200.47,0,415.89,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,3001.09,0,1104.48,0,932.57,0,583.81,0,1037.26,0,593.43,0,217.78,0,449.98,0,1299.77,0,717.04,0,1217.3,0,440.09,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,3447.78,0,1524,0,1296.19,0,1038.66,0,1520.63,0,617.39,0,239.48,0,470.94,0,1345.8,0,751.78,0,1335.38,0,474.4,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,4664.69,0,2195.32,0,2026.9,0,1674.79,0,2200.55,0,698.21,0,286.31,0,535.13,0,1755.22,0,967.38,0,1557.99,0,536.55,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,8193.45,0,2468.58,0,2310.81,0,1890.61,0,2140.8,0,758.62,0,311.76,0,559.86,0,1890.94,0,1087.39,0,1699.13,0,577.49,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,8665.74,0,2686.82,0,2525.99,0,2062.8,0,2514.74,0,809.28,0,335.26,0,578.3,0,2009.55,0,1178.22,0,1821.74,0,614.04,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,5300.97,0,2831.88,0,2656.24,0,1690.99,0,2754.66,0,812.39,0,351.04,0,610.03,0,2024.59,0,1237.49,0,1900.67,0,639.49,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,6069.78,0,2972.9,0,2787.81,0,2152.97,0,2528.02,0,801.86,0,356.28,0,205.32,0,3176.94,0,1292.68,0,1976.34,0,664.65,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,6505.81,0,3055.91,0,2849.74,0,1719.05,0,2412.53,0,783.77,0,371.16,0,499.36,0,2541.45,0,1322.41,0,2013.13,0,678.37,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,6780.18,0,3128.81,0,2699.92,0,1853.75,0,2676.18,0,886.73,0,371.41,0,472.91,0,4773.22,0,1342.32,0,2050.55,0,688.47,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,7718.29,0,3207.56,0,2538.8,0,2170.62,0,2826.38,0,911.21,0,390.63,0,683.37,0,2415.36,0,1360.44,0,2090.04,0,698.32,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,7999.58,0,3304.93,0,2598.24,0,2254.71,0,2920.35,0,933.81,0,404.68,0,712.49,0,2495.11,0,1391.8,0,2140.92,0,713.75,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,8286.81,0,3410.99,0,2683.65,0,2342.47,0,3023.92,0,958.11,0,419.28,0,736.22,0,2570.14,0,1431.4,0,2201.48,0,732.95,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,8436.88,0,3475.27,0,2733.01,0,2387.37,0,3078.13,0,973.76,0,427.2,0,749.83,0,2614.28,0,1455.9,0,2242.94,0,745.07,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,8649.18,0,3556.88,0,2801.74,0,2451.34,0,3154.72,0,992.15,0,437.75,0,765.82,0,2669.46,0,1487.13,0,2290.83,0,760.25,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,8766.35,0,3608.03,0,2841.38,0,2485.5,0,3196.01,0,1004.07,0,443.63,0,775.65,0,2703.76,0,1506.67,0,2323.21,0,769.68,0,0
