’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,4713.37,0,1974.43,0,1206.68,0,1135.33,0,1550.38,0,496.03,0,172.74,0,349.55,0,1414.87,0,789.51,0,1097.51,0,392.71,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,6122.41,0,2025.99,0,1448.32,0,1186.14,0,1604.52,0,502.16,0,157.13,0,310.08,0,1441.81,0,810.17,0,1118.36,0,400.06,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,3696.37,0,2063.84,0,1708.46,0,1429.52,0,1853.95,0,506.91,0,169.48,0,115.98,0,1229.62,0,832.9,0,1149.27,0,408.23,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,1614.5,0,1386.91,0,1312.15,0,819.81,0,1013.91,0,498.95,0,159.21,0,251.21,0,1124.25,0,822.09,0,1070.47,0,387.6,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,537.44,0,0,0,0,0,0,0,458.32,0,116.26,0,214.22,0,815.94,0,735.05,0,871.32,0,335.76,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,65.66,0,0,0,0,0,415.92,0,81.59,0,212.86,0,650.36,0,654.23,0,624.47,0,286.84,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,363.43,0,46.03,0,213.07,0,576.88,0,565.17,0,391.96,0,236.7,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,331.16,0,29.29,0,192.37,0,439.92,0,493.5,0,156.54,0,213.8,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,310.93,0,19.46,0,140.82,0,0,0,399.94,0,0,0,208.69,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,279.06,0,0.49,0,160.79,0,0,0,283.05,0,0,0,185.56,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,274.1,0,9.45,0,175.17,0,0,0,121.5,0,0,0,195.48,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,283.53,0,24.8,0,182.08,0,0,0,102.33,0,0,0,220.92,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,335.85,0,73.55,0,231.57,0,252.63,0,335.83,0,274.59,0,268.67,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,3178.51,0,323.56,0,398.96,0,0,0,193.44,0,385.28,0,104.43,0,247.84,0,682.88,0,495.89,0,622,0,301.17,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,4205.93,0,964.85,0,970.26,0,570.56,0,919.24,0,421.42,0,124.13,0,252.69,0,832.66,0,587.82,0,764.98,0,325,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,1425.32,0,1162.73,0,1143.53,0,353.48,0,1211.39,0,412.36,0,135.43,0,273.89,0,855.21,0,641.55,0,839.07,0,340.5,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,2150.07,0,1308.21,0,1265.96,0,823.34,0,982.62,0,357.13,0,128.58,0,0,0,1786.72,0,680.23,0,891.27,0,353.2,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,2655.65,0,1424.66,0,1347.81,0,427.51,0,893.89,0,359.67,0,143.63,0,91.45,0,1274.26,0,710.02,0,922.15,0,363,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,2931.98,0,1506.65,0,1201.35,0,571.23,0,1161.16,0,457.04,0,141.37,0,104.87,0,3206.43,0,723.39,0,950.05,0,367.79,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,3933.25,0,1613.49,0,1059.58,0,914.9,0,1335.13,0,479.44,0,160.56,0,317.67,0,1239.62,0,744,0,988.59,0,376.33,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,4108.78,0,1683.16,0,1079.57,0,969.05,0,1387.72,0,489.2,0,166.53,0,336.76,0,1291,0,756.02,0,1013.21,0,380.94,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,4266.76,0,1748.95,0,1112.14,0,1015.91,0,1436.48,0,496.04,0,171.1,0,346.36,0,1329.29,0,769.73,0,1035.53,0,385.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,4358.41,0,1792.23,0,1130.63,0,1041.97,0,1462.08,0,498.53,0,172.62,0,349.99,0,1350.91,0,776.36,0,1048.88,0,387.8,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,4456.23,0,1835.37,0,1152.02,0,1069.21,0,1489.42,0,500.67,0,174.26,0,352.9,0,1371.46,0,784.21,0,1061.08,0,389.92,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,4675.39,0,1917.69,0,1211.75,0,1133.28,0,1561.34,0,510.76,0,181.68,0,362.72,0,1416.82,0,808.94,0,1091.45,0,399.59,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,4814.53,0,1976.06,0,1251.54,0,1173.28,0,1606.36,0,518.4,0,186.18,0,369.42,0,1447.84,0,826.64,0,1116.02,0,406.62,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,4811.16,0,1983.66,0,1447.73,0,1174.86,0,1602.52,0,511.44,0,165.46,0,88.68,0,1243.93,0,828.33,0,1118.33,0,405.99,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,4321.93,0,1828.49,0,1542.76,0,1043.77,0,1564.31,0,487.78,0,142.4,0,3.33,0,1097.99,0,801.42,0,1071.31,0,386.08,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,2282.83,0,1651.33,0,94.75,0,565.16,0,1011.04,0,444.83,0,124.69,0,136.33,0,811.68,0,720.6,0,953.31,0,346.02,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,808.29,0,657.29,0,0,0,59.86,0,358.76,0,60.21,0,196.62,0,772.11,0,572.84,0,679.42,0,258.26,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,435.75,0,994.56,0,760.29,0,0,0,261.52,0,313.37,0,38.19,0,161.11,0,714.57,0,505.77,0,573.81,0,217.25,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,1781.65,0,1014.08,0,790.37,0,326.49,0,422.19,0,291.72,0,34.46,0,165.73,0,677,0,477.04,0,553.5,0,200.07,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,1299.7,0,924.68,0,708.87,0,435.8,0,643.26,0,261.56,0,17.88,0,144.76,0,706.5,0,420.79,0,499.72,0,173.99,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1919.35,0,946.53,0,718.49,0,485.14,0,696.43,0,254.62,0,18.97,0,144.31,0,753.46,0,407.57,0,491.96,0,170.19,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2127.69,0,997.3,0,760.41,0,549.41,0,771.38,0,261.42,0,28.05,0,155.13,0,785.98,0,412.31,0,514.92,0,179.1,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,1506,0,1066.68,0,826.05,0,206.43,0,865.33,0,210.49,0,32.41,0,95.3,0,711.47,0,428.08,0,548.47,0,194.9,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,3103.29,0,1169.12,0,931.16,0,286.95,0,985.74,0,239.6,0,45.13,0,0,0,1795.18,0,459.59,0,599.66,0,214.28,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,3303.09,0,1227.77,0,991.23,0,451.14,0,1051.19,0,300.37,0,59.38,0,137.18,0,1163.29,0,483.84,0,638.74,0,227.94,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,1309.92,0,1276.73,0,1044.28,0,806.74,0,1109.17,0,317.25,0,63.03,0,200.61,0,817.39,0,504.56,0,675.11,0,239.3,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,1839.21,0,1337.15,0,1089.86,0,275.85,0,612.03,0,331.57,0,76.87,0,218.01,0,834.48,0,527.26,0,691.81,0,250.88,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,2006.8,0,1396.11,0,1142.41,0,589.27,0,632.7,0,272.78,0,82.07,0,0,0,1165.1,0,550.44,0,721.74,0,262.75,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2363.88,0,1438.88,0,1173.44,0,322.02,0,650.57,0,247.04,0,80.49,0,50.88,0,1222.36,0,566.52,0,740.8,0,271.17,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3269.44,0,1460.1,0,789.98,0,705.81,0,1003.56,0,339.25,0,86.16,0,20.6,0,2436.23,0,564.82,0,757.31,0,273.84,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3486.96,0,1525.7,0,808.84,0,768.79,0,1079.85,0,362.21,0,100.24,0,230.01,0,1071.79,0,583.8,0,789.29,0,284.04,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,3762.57,0,1619.25,0,876.61,0,849.43,0,1177.67,0,384.99,0,114.78,0,259.32,0,1142.69,0,618.72,0,836.4,0,300.79,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,3886.42,0,1667.55,0,911.02,0,884.4,0,1221.99,0,398.75,0,122.06,0,273.29,0,1178.63,0,638.38,0,868.01,0,311.13,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,3972.79,0,1701.97,0,934.86,0,907.32,0,1251.14,0,408.2,0,126.88,0,281.9,0,1203.79,0,651.81,0,890.92,0,318.54,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4242.99,0,1795.79,0,1014.69,0,986.39,0,1346.46,0,427.73,0,139.61,0,299.41,0,1265,0,688.9,0,937.89,0,335.87,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4373.61,0,1847.51,0,1057.4,0,1024,0,1393.71,0,440.96,0,146.5,0,310.13,0,1299.77,0,711.25,0,971.06,0,347,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4570.64,0,1919.89,0,1119.12,0,1081.34,0,1464.19,0,457.52,0,156.25,0,324.04,0,1347.88,0,740.64,0,1011.73,0,361.41,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4594.27,0,1933.36,0,1329.16,0,1091.9,0,1475.48,0,457.75,0,139.22,0,48.76,0,1143.15,0,751.36,0,1027.03,0,366.46,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,2499.71,0,1369.3,0,1196.87,0,590.21,0,922.68,0,442.9,0,114.24,0,0,0,963.88,0,740.49,0,957.11,0,347.23,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,438.03,0,0,0,0,0,0,0,405.04,0,83.36,0,91.89,0,503.04,0,638.94,0,661.11,0,296.61,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,360.99,0,34.91,0,202.19,0,371.95,0,546.52,0,333.44,0,241.92,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,305.16,0,0,0,149.03,0,0,0,424.79,0,0,0,183.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,248.52,0,0,0,105.44,0,0,0,295.2,0,0,0,114.62,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,195.13,0,0,0,51.31,0,0,0,140.42,0,0,0,51.4,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,150.36,0,0,0,9.65,0,0,0,0,0,0,0,0.91,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,117.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,64.27,0,0,0,0,0,0,0,0,0,0,0,8.63,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,219.47,0,0,0,0,0,0,0,31.45,0,0,0,92.07,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,146.81,0,0,0,245.78,0,0,0,155.81,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,6.26,0,31.38,0,0,0,0,0,305.23,0,20.74,0,190.76,0,273.09,0,346.1,0,35.08,0,202.6,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,51.5,0,555.69,0,536.67,0,0,0,0,0,254.68,0,52.27,0,0,0,760.96,0,410.14,0,328.56,0,226.31,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,972.84,0,758.38,0,712.9,0,0,0,0,0,242.62,0,64.2,0,37.74,0,929.78,0,463.67,0,456,0,247.28,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,2284.78,0,931.48,0,481.35,0,24.81,0,661.65,0,350.93,0,83.03,0,27,0,2394.02,0,505.57,0,580.91,0,266.3,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,2687.1,0,1086.84,0,579.32,0,453.47,0,834.23,0,381.93,0,102.36,0,242.69,0,894.8,0,547.9,0,664.87,0,284.95,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,2969,0,1205.67,0,660.68,0,569.91,0,946.45,0,400.91,0,113.87,0,267.91,0,973.27,0,580.56,0,726.34,0,299.22,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,3193.64,0,1303.02,0,728.06,0,652.17,0,1030.2,0,413.91,0,121.87,0,281.68,0,1031.5,0,606.91,0,773.77,0,310.4,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,3274.09,0,1349.45,0,751.26,0,684.16,0,1057.86,0,416.7,0,123.01,0,284.77,0,1056.28,0,613.73,0,796.06,0,312.99,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,3418.94,0,1411.81,0,790.55,0,732.33,0,1105.45,0,421.1,0,126.57,0,289.62,0,1090.07,0,626.97,0,820.14,0,317.74,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,3612.94,0,1489.32,0,845.88,0,794.28,0,1170.9,0,429.11,0,132.66,0,297.49,0,1133.34,0,647.97,0,851.45,0,325.89,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,4797.77,0,1537.02,0,1076.27,0,835.65,0,1210.09,0,432.08,0,113.83,0,254.16,0,1139.94,0,663.43,0,874.08,0,330.91,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,2484.02,0,1557.21,0,1311.6,0,1057.83,0,1429.78,0,429.34,0,121.34,0,53.43,0,921.87,0,673.07,0,894.78,0,333.11,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,2183.14,0,1379.88,0,1199.63,0,903.23,0,1213.99,0,412.06,0,113.75,0,181.79,0,877.47,0,651.31,0,851.68,0,314.28,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1628.58,0,1187.2,0,171.32,0,599.39,0,879.53,0,375.76,0,84.6,0,149.82,0,726.47,0,596.37,0,754.1,0,279.19,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,10.44,0,283.66,0,342.44,0,0,0,7.7,0,319.97,0,44.06,0,134.73,0,620.95,0,501.76,0,555.61,0,220.67,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,264.87,0,2.15,0,135.3,0,423.11,0,387.01,0,231.89,0,164.28,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,216.14,0,0,0,98.65,0,49.14,0,266.56,0,0,0,114.02,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,132.42,0,0,0,0,0,0,0,109.83,0,0,0,26.01,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,94.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,136.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,179.62,0,0,0,0,0,0,0,8.58,0,0,0,54.79,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,179.85,0,0,0,58.73,0,0,0,179.69,0,0,0,109.06,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,101.29,0,165.98,0,0,0,0,0,97.34,0,0,0,0,0,297.62,0,255.57,0,43.89,0,151.2,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,446.56,0,433.16,0,0,0,0,0,121.28,0,0,0,0,0,272.99,0,302.78,0,244.56,0,169.99,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,416.94,0,577.42,0,334.09,0,0,0,157.41,0,203.6,0,0,0,0,0,1476.61,0,329.18,0,331.46,0,181.87,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,1770.91,0,753.46,0,273.54,0,0,0,502.49,0,279.24,0,34.77,0,107.88,0,619.94,0,376.89,0,442.57,0,203.05,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,2223.94,0,919.44,0,392.87,0,341.19,0,671.36,0,310.44,0,61.03,0,186.17,0,741.23,0,429.7,0,532.08,0,226.83,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,2654.52,0,1085.51,0,524.82,0,507.59,0,830.95,0,341.07,0,82.05,0,219.54,0,850.04,0,487.78,0,619.65,0,253.14,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,2986.35,0,1220.93,0,632.83,0,617.36,0,953.49,0,366.53,0,97.69,0,243.01,0,936.28,0,536.23,0,694.39,0,275.62,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,3270.18,0,1338.6,0,725.85,0,707.23,0,1056.32,0,388.19,0,110.48,0,261.74,0,1010.05,0,578.41,0,758.78,0,295.06,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,3504.14,0,1437.3,0,802.31,0,779.55,0,1139.45,0,405.89,0,120.73,0,276.71,0,1071.7,0,612.98,0,812.53,0,311.03,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,4660.45,0,1504.11,0,1050.86,0,831.99,0,1195.63,0,416.24,0,105.51,0,239.13,0,1089.06,0,639.02,0,851.91,0,322.1,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,2609.42,0,1590.79,0,1348.05,0,1110.58,0,1485.23,0,428.75,0,122.88,0,51.57,0,922.31,0,678.02,0,907.88,0,337.89,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,830.54,0,1016.34,0,1015.15,0,587.72,0,755.55,0,423.56,0,115,0,188.96,0,846.55,0,674.02,0,849.63,0,321.31,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,197.79,0,0,0,0,0,0,0,394.82,0,76.95,0,162.4,0,541.41,0,606.95,0,643.13,0,280.9,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,354.25,0,38.35,0,161.43,0,342.41,0,526.8,0,384.06,0,233.11,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,322.57,0,11.91,0,181.73,0,206.35,0,454.75,0,98.86,0,200.86,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,281.25,0,0,0,148.25,0,0,0,366.47,0,0,0,159.63,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,251.63,0,0,0,73.74,0,0,0,276.45,0,0,0,131.78,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,228.42,0,0,0,97.27,0,0,0,150.59,0,0,0,111.87,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,226.08,0,0,0,108.35,0,0,0,74.33,0,0,0,118.01,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,245.73,0,0,0,123.32,0,0,0,92.55,0,0,0,151.19,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,296.05,0,5.81,0,183.2,0,0,0,250.98,0,0,0,216.39,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,2023,0,0,0,56.11,0,0,0,0,0,347.67,0,70.21,0,212.49,0,375.27,0,423.76,0,364.17,0,262.97,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,3301.3,0,621.5,0,777.52,0,233.42,0,613.81,0,383.42,0,95.18,0,219.04,0,643.48,0,515.68,0,615.38,0,289.01,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,886.65,0,928.04,0,974.35,0,193.59,0,1026.67,0,376.43,0,110.52,0,243.2,0,692.69,0,573.97,0,714.34,0,307.81,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,1714.68,0,1111.6,0,1126.78,0,699.18,0,839.05,0,321.32,0,107.66,0,0,0,1587.49,0,622.96,0,788.66,0,325.99,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,2311.47,0,1264.39,0,1239.55,0,335,0,786.46,0,335.1,0,127.64,0,62.4,0,1141.6,0,665.2,0,840.83,0,342.04,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,2682.79,0,1383.72,0,1126.28,0,508.92,0,1090.07,0,440.12,0,130.44,0,90.03,0,3070.66,0,692.3,0,890.81,0,353.8,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,3740.38,0,1515.49,0,1006.28,0,870.54,0,1286.21,0,468.13,0,152.87,0,307.68,0,1170.57,0,722.25,0,946.06,0,367.35,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,4107.06,0,1653.71,0,1087.61,0,983.06,0,1409.04,0,491.45,0,167.94,0,338.56,0,1266.21,0,761.25,0,1005.5,0,384.46,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,4312.14,0,1743.24,0,1140.93,0,1044.89,0,1477.58,0,505.09,0,175.67,0,353.06,0,1321.6,0,784.84,0,1047.1,0,395.17,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,4466.93,0,1813.38,0,1182.25,0,1089.85,0,1526.78,0,513.75,0,180.5,0,361.41,0,1361.43,0,802.22,0,1077.51,0,402.53,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,4664.27,0,1894.55,0,1236.86,0,1147.11,0,1590.85,0,524.1,0,187.2,0,371.07,0,1407.79,0,824.4,0,1111.35,0,412.01,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,4864.79,0,1976.31,0,1294.46,0,1205.32,0,1656.78,0,535.25,0,194.26,0,381.06,0,1454.24,0,848.82,0,1146.53,0,422.26,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,6337.83,0,2010.66,0,1512.8,0,1228.35,0,1678.07,0,537.47,0,173.99,0,336.62,0,1480.07,0,859.53,0,1164.28,0,425.93,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,3720.82,0,2041.21,0,1758.04,0,1458.24,0,1909.62,0,537.47,0,183.24,0,138.36,0,1251.66,0,873.24,0,1188.53,0,430.24,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,1770.4,0,1404.11,0,1362.71,0,880.57,0,1112.91,0,516.33,0,165.49,0,262.45,0,1121.3,0,837.89,0,1090.75,0,399.26,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,567.67,0,0,0,0,0,88.59,0,464.76,0,117.66,0,216.82,0,808.07,0,735.9,0,881.73,0,339.11,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,94.63,0,0,0,0,0,406.52,0,73.09,0,202.27,0,606.63,0,629.18,0,605.54,0,276.5,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,32.86,0,296.97,0,0,0,0,0,347.89,0,40.14,0,197.06,0,686.27,0,556.05,0,481.46,0,223.11,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,311.68,0,22.63,0,174.81,0,520.07,0,473.02,0,237.9,0,197.59,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,275.55,0,2.91,0,101.8,0,338.6,0,424.03,0,193.79,0,173.46,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,12.72,0,228.67,0,0,0,0,0,274.46,0,14.09,0,149.99,0,584.09,0,423.18,0,313.82,0,178.46,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,70.47,0,0,0,0,0,0,0,0,0,271.43,0,27.11,0,163.01,0,454.87,0,312.17,0,318.34,0,189.74,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,571.65,0,413.66,0,344.53,0,0,0,222.6,0,289.98,0,44.21,0,172.87,0,522.41,0,366.88,0,465.21,0,213.82,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,1271.82,0,871.79,0,789.47,0,421.52,0,849.47,0,333.37,0,75.71,0,211.64,0,707.68,0,469.97,0,621.85,0,253.45,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,4192.77,0,1127.41,0,1047.88,0,773.13,0,807.4,0,370.5,0,95.73,0,224.43,0,835.24,0,557.23,0,727.23,0,283.71,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,4450.04,0,1279.03,0,1187.08,0,907.66,0,1120.71,0,397.2,0,109.23,0,226.45,0,907.84,0,611.52,0,804.02,0,305.16,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,1689.15,0,1377.78,0,1264.08,0,507.53,0,1321.47,0,382.48,0,117.69,0,246.05,0,889.54,0,643.48,0,847.14,0,318.99,0,0
