’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ10“ú,15Žž,‹x“ú,5.8,3.9,0,0,87.86,0,0,0,0,0,0,0,243.64,0,0,0,131.63,0,354.03,0,377.32,0,281.84,0,163.86,0,0
12ŒŽ10“ú,16Žž,‹x“ú,5.3,3.6,200.54,0,627.42,0,419.47,0,0,0,413.12,0,206.32,0,0,0,81.5,0,432.01,0,438.54,0,458.83,0,195.47,0,0
12ŒŽ10“ú,17Žž,‹x“ú,3.6,3.8,3432.11,0,993.54,0,937.66,0,0,0,888.17,0,248.73,0,15.75,0,0,0,2104.6,0,520.23,0,627.92,0,228.08,0,0
12ŒŽ10“ú,18Žž,‹x“ú,4.1,3.9,3678.74,0,1155.67,0,1087.87,0,340.43,0,1014.85,0,320.79,0,35.8,0,125.24,0,1172.46,0,557.66,0,714.29,0,244.06,0,0
12ŒŽ10“ú,19Žž,‹x“ú,3.1,3.9,990.98,0,1279.7,0,1209.11,0,815.39,0,1122.6,0,345.62,0,41.72,0,201.46,0,736.19,0,598.6,0,784.09,0,259.5,0,0
12ŒŽ10“ú,20Žž,‹x“ú,2.8,3.9,1536.23,0,1352.05,0,1260.71,0,259.65,0,588.31,0,360.98,0,53.73,0,219.91,0,748.7,0,623.45,0,806.16,0,269.6,0,0
12ŒŽ10“ú,21Žž,‹x“ú,2.7,4.1,1641.31,0,1392.09,0,1291.77,0,555.97,0,570.83,0,290.43,0,53.26,0,0,0,1199.12,0,637.8,0,826.47,0,276.06,0,0
12ŒŽ10“ú,22Žž,‹x“ú,2.4,4,1998.77,0,1426.76,0,1314.52,0,268.75,0,576.27,0,259.64,0,48.82,0,20.86,0,1265.5,0,650.89,0,838.59,0,281.32,0,0
12ŒŽ10“ú,23Žž,‹x“ú,3,4.1,2941.47,0,1437.03,0,888.94,0,655.57,0,932.98,0,351.57,0,52.7,0,0,0,2871.37,0,642.37,0,847.41,0,281.01,0,0
12ŒŽ10“ú,24Žž,‹x“ú,2.9,4.2,3045.37,0,1453.35,0,859.52,0,679.25,0,962.78,0,368.48,0,60.22,0,204.98,0,943.71,0,641.25,0,855.59,0,281.49,0,0
12ŒŽ11“ú,1Žž,•½“ú,3.1,4.2,3063.43,0,1453.25,0,840.56,0,678.36,0,963.13,0,373.08,0,62.45,0,223.91,0,962.48,0,636.68,0,854.65,0,280.12,0,0
12ŒŽ11“ú,2Žž,•½“ú,3,4.1,3086.59,0,1457.69,0,839.1,0,682.67,0,968.17,0,375.34,0,63.9,0,230.98,0,973.19,0,636.44,0,855.43,0,279.89,0,0
12ŒŽ11“ú,3Žž,•½“ú,4,4,2990.31,0,1423.61,0,796.15,0,648.25,0,928.52,0,369.26,0,60.79,0,228.15,0,956.99,0,618.02,0,837.14,0,273.64,0,0
12ŒŽ11“ú,4Žž,•½“ú,3.6,4.2,3006.23,0,1423.42,0,798.11,0,653.33,0,932.28,0,367.54,0,60.76,0,228.17,0,958.71,0,617,0,832.42,0,272.06,0,0
12ŒŽ11“ú,5Žž,•½“ú,3.3,4.1,3033.45,0,1430.86,0,807.98,0,662.8,0,942.5,0,368.48,0,61.54,0,229.44,0,963.79,0,620.82,0,834.83,0,272.81,0,0
12ŒŽ11“ú,6Žž,•½“ú,3.9,4.3,4031.36,0,1405.18,0,992.15,0,645.93,0,919.43,0,362.7,0,36.18,0,175.63,0,923.08,0,613.45,0,824.46,0,269.55,0,0
12ŒŽ11“ú,7Žž,•½“ú,3.4,4.3,1592.7,0,1399.35,0,1236.37,0,871.06,0,1144.15,0,356.54,0,41.74,0,0,0,678.89,0,621.82,0,834.87,0,270.73,0,0
12ŒŽ11“ú,8Žž,•½“ú,4.3,4.5,1510.06,0,1264.92,0,1115.55,0,749.84,0,1004.17,0,341.19,0,38.04,0,80.23,0,630.34,0,598.71,0,778.95,0,253.69,0,0
12ŒŽ11“ú,9Žž,•½“ú,5.7,4.8,510.65,0,912.12,0,0,0,263.18,0,491.86,0,300.55,0,8.66,0,61.18,0,425.31,0,525.97,0,612.69,0,213.99,0,0
12ŒŽ11“ú,10Žž,•½“ú,5.7,4.6,1594.41,0,994.66,0,725.03,0,522.09,0,750.33,0,295.18,0,13.97,0,102.73,0,554.44,0,513.62,0,625.7,0,211.13,0,0
12ŒŽ11“ú,11Žž,•½“ú,5.8,4.5,2002.77,0,1042.58,0,888.55,0,587.63,0,814.2,0,296.51,0,19.48,0,159.73,0,723.13,0,512.05,0,638.69,0,211.88,0,0
12ŒŽ11“ú,12Žž,•½“ú,6.2,4.6,2290.38,0,1000.79,0,849.97,0,546.54,0,764.92,0,286.49,0,10.59,0,158.3,0,720.11,0,499.44,0,611.09,0,202.01,0,0
12ŒŽ11“ú,13Žž,•½“ú,7.1,4,698.38,0,858.45,0,694.19,0,404.48,0,609.03,0,263.74,0,0,0,93.27,0,576.5,0,466.35,0,542.79,0,182.68,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.3,3.7,1273.55,0,758.9,0,578.72,0,315.36,0,513.28,0,250.77,0,0,0,128.08,0,603.46,0,441.32,0,499.68,0,171.91,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.3,3.3,227.12,0,181.33,0,0,0,0,0,0,0,238.22,0,0,0,132.12,0,420.28,0,380.92,0,370.7,0,165.98,0,0
12ŒŽ11“ú,16Žž,•½“ú,6,3,327.9,0,477.23,0,120.81,0,11.08,0,356.52,0,256.81,0,8.75,0,140.61,0,392.02,0,410.24,0,484.92,0,188.55,0,0
12ŒŽ11“ú,17Žž,•½“ú,5,3,870.97,0,882.23,0,809.98,0,570.08,0,817.63,0,288.3,0,27.47,0,162.77,0,541.52,0,476.85,0,614.09,0,215.23,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.7,3.1,3639.36,0,1083.47,0,1025.26,0,722.16,0,654.07,0,312.04,0,34.96,0,160.32,0,615.7,0,525.73,0,689.13,0,232.9,0,0
12ŒŽ11“ú,19Žž,•½“ú,3.7,3.2,3931.65,0,1224.15,0,1160.65,0,822.46,0,941.08,0,333.57,0,42.84,0,155.32,0,680.03,0,572.21,0,755.77,0,249.5,0,0
12ŒŽ11“ú,20Žž,•½“ú,4.8,3,821.2,0,1249.58,0,1159.89,0,314.92,0,1057.22,0,304.5,0,42.65,0,163.94,0,616.22,0,574.84,0,763.4,0,251.93,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,3.2,1329.64,0,1274.04,0,1179.79,0,690.73,0,698.27,0,200.61,0,21.98,0,0,0,1347.27,0,580.42,0,768.19,0,254.09,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,3.3,1695,0,1301.29,0,1195.58,0,201.88,0,525.04,0,204.48,0,30.29,0,0,0,857.18,0,590.55,0,765.71,0,256.95,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.4,3.4,1961.46,0,1349.85,0,1027.96,0,329.42,0,788.58,0,297.35,0,29.92,0,0,0,2733.74,0,607.42,0,789.71,0,263.75,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.5,3.6,2846.37,0,1384.25,0,820.13,0,626.11,0,907.62,0,347.89,0,48.86,0,151.83,0,880.92,0,612.36,0,811.14,0,267.93,0,0
12ŒŽ12“ú,1Žž,•½“ú,2.9,3.9,3005.97,0,1426.21,0,832.11,0,668.58,0,950.93,0,363.57,0,57.92,0,210.25,0,936.48,0,626.48,0,834.35,0,274.09,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.4,4.1,3117.3,0,1464.03,0,858.93,0,699.09,0,986.41,0,375.1,0,63.97,0,228.6,0,971.73,0,642.19,0,856.92,0,280.72,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.2,4.2,3182.14,0,1490.26,0,879.32,0,716.65,0,1008.46,0,383.13,0,67.69,0,237.9,0,993.61,0,653.65,0,874.45,0,286.03,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.2,4.2,3210.75,0,1504.33,0,889,0,723.53,0,1018.02,0,387.78,0,69.59,0,242.39,0,1005.56,0,659.68,0,884.93,0,289.21,0,0
12ŒŽ12“ú,5Žž,•½“ú,2.2,4.2,3226.33,0,1512.49,0,894.34,0,727.05,0,1023.01,0,390.36,0,70.61,0,244.63,0,1012.72,0,663.03,0,890.93,0,291.03,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.8,4.1,4520.41,0,1524.47,0,1120.94,0,745.51,0,1040.76,0,392.07,0,49.15,0,196.71,0,1010.22,0,674.12,0,900.43,0,294.2,0,0
12ŒŽ12“ú,7Žž,•½“ú,1.2,3.8,1805.32,0,1502.09,0,1348.06,0,944.9,0,1236.97,0,389.97,0,55.2,0,0,0,756.07,0,689.46,0,912.11,0,296.6,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.3,3.9,1700.57,0,1363.57,0,1233.52,0,815.73,0,1090.67,0,380.75,0,53.57,0,117.29,0,711.63,0,682.2,0,866.95,0,284.57,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.6,3.7,1149.5,0,1161.57,0,124.72,0,493.65,0,759.36,0,353.25,0,32.63,0,100.97,0,559.02,0,631.85,0,763.1,0,258.27,0,0
12ŒŽ12“ú,10Žž,•½“ú,3.6,3.9,0,0,0,0,0,0,0,0,0,0,311.38,0,0,0,102.04,0,71.58,0,486.35,0,188.68,0,196.72,0,0
12ŒŽ12“ú,11Žž,•½“ú,5,3.6,0,0,0,0,0,0,0,0,0,0,271.65,0,0,0,119.25,0,129.74,0,420.81,0,92.49,0,156.37,0,0
12ŒŽ12“ú,12Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,250.76,0,0,0,108.87,0,168.05,0,401.85,0,60.15,0,141.56,0,0
12ŒŽ12“ú,13Žž,•½“ú,4.5,3.2,0,0,44.83,0,136.56,0,0,0,0,0,264.44,0,0,0,81.23,0,263.86,0,436.3,0,278.29,0,165.14,0,0
12ŒŽ12“ú,14Žž,•½“ú,4,3.6,123.28,0,479.87,0,417.67,0,0,0,130.85,0,274.18,0,0,0,136.62,0,483.44,0,468.82,0,407.55,0,179.95,0,0
12ŒŽ12“ú,15Žž,•½“ú,4.2,3,1267.59,0,695.74,0,590.61,0,152.04,0,534.87,0,291.55,0,0,0,161.92,0,596.24,0,494.43,0,530.09,0,201.94,0,0
12ŒŽ12“ú,16Žž,•½“ú,3.4,2.8,1390.38,0,998.55,0,923.62,0,608.06,0,871.34,0,319.32,0,24.2,0,174.81,0,608.35,0,543.9,0,661.98,0,231.78,0,0
12ŒŽ12“ú,17Žž,•½“ú,3.3,2.4,1468.17,0,1198.06,0,1136.87,0,791.81,0,1058.4,0,340.72,0,42.17,0,191.38,0,685.91,0,582.49,0,752.61,0,251.91,0,0
12ŒŽ12“ú,18Žž,•½“ú,2.9,2.3,4404.1,0,1309.79,0,1236.52,0,868.15,0,821.08,0,355.72,0,49.28,0,185.93,0,732.61,0,612.88,0,801.94,0,264.99,0,0
12ŒŽ12“ú,19Žž,•½“ú,2.4,2.5,4472.78,0,1381.42,0,1299.94,0,918.59,0,1056.76,0,367.44,0,54.56,0,175.94,0,766.84,0,637.88,0,842.28,0,275.16,0,0
12ŒŽ12“ú,20Žž,•½“ú,2,2.1,1234.41,0,1427.14,0,1334.42,0,447.09,0,1215.84,0,343.25,0,58.81,0,190.37,0,721.44,0,657.1,0,863.4,0,283.2,0,0
12ŒŽ12“ú,21Žž,•½“ú,1.7,1.9,1768.44,0,1459.43,0,1366.35,0,832.59,0,870.02,0,250.32,0,41.27,0,0,0,1639.75,0,670.96,0,879.65,0,289.62,0,0
12ŒŽ12“ú,22Žž,•½“ú,1.4,2.1,2133.17,0,1487.77,0,1382.91,0,342.23,0,697.95,0,256.75,0,51.5,0,0,0,1055.52,0,683.65,0,882.4,0,294.5,0,0
12ŒŽ12“ú,23Žž,•½“ú,1.1,2.3,2350.08,0,1520.01,0,1194.57,0,452.22,0,942.31,0,357.61,0,50.2,0,0,0,3123.79,0,692.87,0,899.75,0,299.28,0,0
12ŒŽ12“ú,24Žž,•½“ú,0.7,2.5,3274.04,0,1565.21,0,999.79,0,761.71,0,1075.53,0,393.82,0,69.12,0,203.31,0,991.81,0,703.22,0,925.43,0,304.98,0,0
12ŒŽ13“ú,1Žž,•½“ú,0.3,2.7,3420.43,0,1603.48,0,1006.83,0,799.6,0,1114.01,0,408.7,0,77.15,0,244.72,0,1044.85,0,715.67,0,947.71,0,310.84,0,0
12ŒŽ13“ú,2Žž,•½“ú,0.7,2.6,3435.29,0,1608.04,0,994.42,0,797.13,0,1111.45,0,413.43,0,79.4,0,255.85,0,1060.52,0,714.46,0,952.75,0,311.75,0,0
12ŒŽ13“ú,3Žž,•½“ú,0.9,2.7,3429.89,0,1605.18,0,983.65,0,791.12,0,1104.32,0,413.81,0,79.76,0,259.02,0,1065.08,0,710.82,0,950.85,0,310.78,0,0
12ŒŽ13“ú,4Žž,•½“ú,-0.5,3.1,3580.62,0,1655.24,0,1040.25,0,840.59,0,1160.74,0,423.53,0,85.2,0,267.98,0,1097.91,0,734.81,0,975.76,0,318.76,0,0
12ŒŽ13“ú,5Žž,•½“ú,-0.4,3,3606.63,0,1670.79,0,1052.37,0,847.79,0,1171.51,0,428.89,0,87.05,0,271.89,0,1108.68,0,742.99,0,988.63,0,322.78,0,0
12ŒŽ13“ú,6Žž,•½“ú,-0.1,2.7,5008.06,0,1663.44,0,1254.97,0,844.1,0,1164.79,0,427.7,0,63.64,0,221.33,0,1108.79,0,744.33,0,989.85,0,323.27,0,0
12ŒŽ13“ú,7Žž,•½“ú,-0.7,3,2199.84,0,1660.1,0,1500.54,0,1067.06,0,1388.03,0,425.79,0,70.96,0,11.14,0,850.91,0,757.54,0,1004.22,0,325.89,0,0
12ŒŽ13“ú,8Žž,•½“ú,-0.9,3.3,1399.79,0,1310.96,0,1200.53,0,712.21,0,982.34,0,409.69,0,62.95,0,142.04,0,746.33,0,740.44,0,908.15,0,304.33,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.1,2.6,0,0,589.8,0,0,0,0,0,92.02,0,371.54,0,29.18,0,109.28,0,427.97,0,641.84,0,658.84,0,259.06,0,0
12ŒŽ13“ú,10Žž,•½“ú,0.3,3,0,0,0,0,0,0,0,0,0,0,343.79,0,3.26,0,123.28,0,212.91,0,570.96,0,347.1,0,219.67,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,328.28,0,0,0,148.07,0,0,0,392.38,0,0,0,157.81,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.4,2.6,0,0,0,0,0,0,0,0,0,0,297.7,0,0,0,98.08,0,0,0,221.74,0,0,0,64.23,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.6,3,0,0,0,0,0,0,0,0,0,0,280.88,0,0,0,20.62,0,0,0,233.94,0,0,0,36.89,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.6,3,0,0,0,0,0,0,0,0,0,0,289.26,0,0,0,76.63,0,0,0,293.09,0,0,0,63.28,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.9,2.7,0,0,0,0,0,0,0,0,0,0,313.18,0,0,0,122.07,0,0,0,377.35,0,0,0,124.91,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.4,2.6,0,0,0,0,0,0,0,0,0,0,351.84,0,0,0,168.4,0,0,0,507.46,0,0,0,216.07,0,0
12ŒŽ13“ú,17Žž,•½“ú,-0.4,3,211.44,0,463.34,0,979.76,0,46.41,0,654.85,0,390.52,0,0,0,217.56,0,325.93,0,624.88,0,550.52,0,274.32,0,0
12ŒŽ13“ú,18Žž,•½“ú,0.1,2.7,4883.1,0,1242.36,0,1315.42,0,848.66,0,864.72,0,411,0,52.95,0,220.35,0,678.92,0,684.89,0,821.96,0,300.17,0,0
12ŒŽ13“ú,19Žž,•½“ú,-0.2,2.6,5197.42,0,1461.17,0,1454.96,0,1005.87,0,1191.39,0,424.47,0,70.23,0,213.91,0,803.06,0,725.52,0,932.04,0,316.43,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.3,2.5,1525.81,0,1546.25,0,1488.08,0,546.75,0,1354.17,0,394.81,0,76.26,0,225.18,0,784.19,0,737.62,0,968.28,0,322.19,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.7,2.4,2030.6,0,1576.77,0,1497.28,0,920.29,0,987.79,0,299.81,0,58.04,0,0,0,1767.79,0,737.26,0,977.14,0,322.97,0,0
12ŒŽ13“ú,22Žž,•½“ú,0.7,2.3,2372.13,0,1596.74,0,1497.38,0,420.59,0,801.21,0,298.89,0,67.5,0,0,0,1141.2,0,738.95,0,969.64,0,322.98,0,0
12ŒŽ13“ú,23Žž,•½“ú,0.5,2.1,2577.69,0,1622.9,0,1300.55,0,526.98,0,1038.79,0,402.31,0,65.39,0,3.72,0,3261.42,0,741.82,0,980.13,0,324.76,0,0
12ŒŽ13“ú,24Žž,•½“ú,0.6,2,3448.25,0,1647.98,0,1082.38,0,818.79,0,1150.24,0,421.55,0,81.14,0,237.19,0,1043.95,0,740.48,0,993.64,0,326.09,0,0
12ŒŽ14“ú,1Žž,•½“ú,1,2,3502.16,0,1651.2,0,1050.94,0,826.17,0,1152.03,0,427.78,0,84.93,0,260.31,0,1077.64,0,734.09,0,995.54,0,325.07,0,0
12ŒŽ14“ú,2Žž,•½“ú,1.2,1.8,3515.78,0,1649.33,0,1036.12,0,824.76,0,1148.31,0,429.1,0,86.2,0,268.12,0,1090.61,0,728.8,0,993.48,0,323.55,0,0
12ŒŽ14“ú,3Žž,•½“ú,0.7,1.9,3582.97,0,1668.87,0,1055.15,0,844.94,0,1170.53,0,433.31,0,88.89,0,274.17,0,1109.23,0,736.36,0,1002.75,0,326.13,0,0
12ŒŽ14“ú,4Žž,•½“ú,0.8,2.1,3592.97,0,1673.71,0,1057.45,0,846.9,0,1173.44,0,435.34,0,89.74,0,276.53,0,1115.88,0,738.12,0,1007.07,0,327.25,0,0
12ŒŽ14“ú,5Žž,•½“ú,0.9,2.1,3593.33,0,1674.81,0,1056.91,0,846.16,0,1173,0,436.17,0,90.05,0,277.45,0,1119.36,0,737.99,0,1008.78,0,327.65,0,0
12ŒŽ14“ú,6Žž,•½“ú,0.7,2.1,4967.91,0,1679.25,0,1277.54,0,859.36,0,1184.4,0,436.39,0,67.97,0,228.48,0,1121.37,0,744.93,0,1014.59,0,329.57,0,0
12ŒŽ14“ú,7Žž,•½“ú,0.5,2.1,1721.29,0,1537.64,0,1401.04,0,937.98,0,1234.03,0,429.47,0,70.18,0,13.25,0,823.62,0,746.07,0,994.25,0,324.62,0,0
12ŒŽ14“ú,8Žž,•½“ú,1.7,2.1,0,0,243.13,0,361.62,0,0,0,0,0,403.18,0,41.96,0,136.01,0,370.59,0,656.39,0,679.77,0,275.79,0,0
12ŒŽ14“ú,9Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,359.26,0,0,0,82.97,0,0,0,452.78,0,0,0,195.86,0,0
12ŒŽ14“ú,10Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,306.44,0,0,0,36.86,0,0,0,232.51,0,0,0,67.25,0,0
12ŒŽ14“ú,11Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,246.73,0,0,0,0,0,0,0,26.03,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,4.8,2.3,0,0,0,0,0,0,0,0,0,0,181.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,127.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,5.3,2.3,0,0,0,0,0,0,0,0,0,0,101.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,5,2.2,0,0,0,0,0,0,0,0,0,0,114.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,4,2.2,0,0,0,0,0,0,0,0,0,0,157.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,3.5,2.3,0,0,0,0,0,0,0,0,0,0,206.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.3,2.5,0,0,0,0,0,0,0,0,0,0,269.94,0,0,0,0,0,0,0,197.82,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,-0.4,2.6,2612.41,0,0,0,238.8,0,0,0,0,0,338.48,0,0,0,0,0,0,0,489.35,0,0,0,90.99,0,0
12ŒŽ14“ú,20Žž,•½“ú,-1.2,2.5,560,0,528.63,0,1207.13,0,0,0,873.37,0,358.77,0,0,0,137.91,0,0,0,642.6,0,185.14,0,254.49,0,0
12ŒŽ14“ú,21Žž,•½“ú,-1.2,2.5,1761.75,0,1329.74,0,1436.33,0,772.17,0,907.51,0,290.75,0,0,0,0,0,1548.76,0,721.01,0,808.11,0,303.9,0,0
12ŒŽ14“ú,22Žž,•½“ú,-1.5,2.5,2405.48,0,1547.08,0,1543.56,0,435.43,0,838.71,0,312.28,0,51.2,0,0,0,1088.45,0,766.99,0,941.33,0,328.71,0,0
12ŒŽ14“ú,23Žž,•½“ú,-1.6,2.6,2732.77,0,1659.89,0,1384.64,0,582.52,0,1115.96,0,424.76,0,66.7,0,10.63,0,3478.16,0,788.32,0,1008.32,0,340.81,0,0
12ŒŽ14“ú,24Žž,•½“ú,-1.6,2.6,3671.26,0,1728.58,0,1184.88,0,893.18,0,1246.29,0,447.56,0,88.63,0,252.52,0,1041.1,0,796.55,0,1045.94,0,346.69,0,0
12ŒŽ15“ú,1Žž,•½“ú,-1.1,2.7,3733.11,0,1744.09,0,1150.36,0,899.43,0,1245.33,0,453.11,0,93.77,0,276.38,0,1090.65,0,790.71,0,1052.38,0,345.77,0,0
12ŒŽ15“ú,2Žž,•½“ú,-0.7,2.8,3722.56,0,1737,0,1120.76,0,887.12,0,1227.66,0,450.95,0,94.15,0,282.11,0,1106.54,0,779.94,0,1044,0,341.65,0,0
12ŒŽ15“ú,3Žž,•½“ú,-1.1,3,3762.95,0,1746.6,0,1124.68,0,896.6,0,1235.91,0,450.94,0,95.35,0,285.36,0,1123.64,0,781.08,0,1043.52,0,340.88,0,0
12ŒŽ15“ú,4Žž,•½“ú,-1.4,3.2,3795.18,0,1756.9,0,1132.57,0,905.3,0,1245.04,0,452.08,0,96.35,0,287.48,0,1136.63,0,785.08,0,1046.26,0,341.51,0,0
12ŒŽ15“ú,5Žž,•½“ú,-1.5,3.2,3815.94,0,1764.95,0,1139.26,0,911.04,0,1251.8,0,453.72,0,97.21,0,289.15,0,1147.08,0,788.26,0,1050.19,0,342.66,0,0
12ŒŽ15“ú,6Žž,•½“ú,-1.5,3.2,5366.94,0,1762.94,0,1350.92,0,916.14,0,1254.1,0,452.6,0,74.3,0,239.03,0,1163.38,0,792.14,0,1052.14,0,343.37,0,0
12ŒŽ15“ú,7Žž,•½“ú,-1.4,3.2,2364.57,0,1736.8,0,1570.66,0,1117.02,0,1452.1,0,446.45,0,79.33,0,25.5,0,886.34,0,793.85,0,1055.24,0,342.25,0,0
12ŒŽ15“ú,8Žž,•½“ú,-1.2,3.3,2578.81,0,1695.36,0,1551.65,0,1097.47,0,1426.91,0,440.4,0,83.09,0,168.45,0,868.26,0,787.83,0,1038.14,0,336,0,0
12ŒŽ15“ú,9Žž,•½“ú,-0.8,3.4,2334.43,0,1608.62,0,560.93,0,888.73,0,1218.36,0,426.15,0,72.08,0,159.35,0,773.47,0,761.74,0,985.13,0,323.14,0,0
12ŒŽ15“ú,10Žž,•½“ú,-0.6,3.5,2864.54,0,1530.43,0,1313.08,0,922.73,0,1238.31,0,412.57,0,65.58,0,186.98,0,858.11,0,748.27,0,944.73,0,309.23,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,3.6,2629.9,0,1351.59,0,1154.89,0,740.08,0,1035.52,0,388.48,0,49.9,0,217.51,0,932.61,0,718.02,0,858.19,0,284.37,0,0
12ŒŽ15“ú,12Žž,•½“ú,1.6,3.8,0,0,0,0,0,0,0,0,0,0,349.1,0,19.3,0,193.32,0,242.3,0,519.72,0,117.25,0,230.48,0,0
12ŒŽ15“ú,13Žž,•½“ú,3.1,3.7,0,0,0,0,0,0,0,0,0,0,292.79,0,0,0,89.64,0,0,0,345.31,0,0,0,150.37,0,0
12ŒŽ15“ú,14Žž,•½“ú,2.4,3.2,0,0,0,0,0,0,0,0,0,0,291.1,0,0,0,137.77,0,0,0,357.27,0,0,0,151.5,0,0
12ŒŽ15“ú,15Žž,•½“ú,1.8,3.5,0,0,0,0,0,0,0,0,0,0,311.63,0,0,0,173.7,0,0,0,420.8,0,0,0,192.54,0,0
12ŒŽ15“ú,16Žž,•½“ú,1.9,3.2,0,0,1.12,0,167.43,0,0,0,0,0,343.05,0,7.14,0,191.51,0,352.26,0,519.07,0,427.35,0,236.26,0,0
12ŒŽ15“ú,17Žž,•½“ú,0.8,3.2,1088.79,0,1035.95,0,1073.49,0,362.67,0,955.78,0,375.48,0,48,0,216.75,0,627.89,0,612.51,0,720.16,0,271.35,0,0
12ŒŽ15“ú,18Žž,•½“ú,0.3,3,5023.56,0,1334.64,0,1322.74,0,890,0,897.19,0,399.17,0,63.91,0,217.42,0,762.45,0,675.68,0,852.9,0,295.11,0,0
12ŒŽ15“ú,19Žž,•½“ú,0.5,2.7,5069.63,0,1475.66,0,1425.37,0,995.82,0,1172.09,0,412.11,0,71.35,0,207.73,0,830.62,0,706.95,0,925.37,0,308.05,0,0
12ŒŽ15“ú,20Žž,•½“ú,0.2,2.9,1545.47,0,1555.78,0,1478,0,546.89,0,1348.84,0,387.64,0,76.53,0,221.92,0,804.06,0,729.48,0,960.16,0,317,0,0
12ŒŽ15“ú,21Žž,•½“ú,-0.7,3.2,2174.86,0,1627.24,0,1544.7,0,964.75,0,1035.94,0,305.91,0,62.8,0,0,0,1895.8,0,756.44,0,994.04,0,327.48,0,0
12ŒŽ15“ú,22Žž,•½“ú,-1,3,2582.94,0,1676.68,0,1579.01,0,487.88,0,879.79,0,316.41,0,76.14,0,0,0,1248.85,0,776.27,0,1009.88,0,335.7,0,0
12ŒŽ15“ú,23Žž,•½“ú,-0.4,2.4,2729.4,0,1689.4,0,1362.2,0,573.04,0,1096.18,0,418.6,0,72.61,0,21.71,0,3419.82,0,773.74,0,1019.34,0,337.39,0,0
12ŒŽ15“ú,24Žž,•½“ú,-0.8,2.2,3647.5,0,1730.52,0,1162.14,0,880.21,0,1225.47,0,441.14,0,89.87,0,252.24,0,1100.07,0,780.24,0,1041.22,0,341.6,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-1.1,2,3787.22,0,1765.22,0,1166.21,0,916.48,0,1261.34,0,454.36,0,96.92,0,280.09,0,1151.68,0,789.95,0,1061.36,0,346.53,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-1.2,2.1,3852.69,0,1786.38,0,1174.27,0,931.77,0,1278.81,0,461.85,0,100.59,0,291.93,0,1177.38,0,796.99,0,1074.9,0,350.09,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-1.4,2.2,3907.53,0,1806.52,0,1189.65,0,946.49,0,1296.52,0,467.65,0,103.38,0,298.56,0,1196.17,0,804.94,0,1087.63,0,353.78,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.7,2,3966.65,0,1829.46,0,1211.61,0,964.46,0,1318.31,0,473.63,0,106.16,0,303.87,0,1213.92,0,815.18,0,1102.28,0,358.26,0,0
