’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5511.91,0,2463.87,0,1742.37,0,1389.57,0,1824.16,0,605.88,0,170.92,0,404.91,0,1661.54,0,1066.15,0,1395.47,0,453.23,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5529.88,0,2466.01,0,1738.15,0,1391.01,0,1824.24,0,605.98,0,171.54,0,407.4,0,1670.17,0,1063.51,0,1393.72,0,452.28,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5764.89,0,2542.51,0,1825.97,0,1468.75,0,1911.85,0,619.67,0,179.59,0,419.59,0,1719.31,0,1099.56,0,1430.02,0,463.89,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5552.11,0,2481.28,0,1745.51,0,1395.17,0,1831.36,0,611.82,0,173.62,0,412.41,0,1684.69,0,1069.74,0,1407.53,0,456.09,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,8120.95,0,2493.81,0,1981.11,0,1422.21,0,1856.13,0,611.17,0,152.12,0,363.44,0,1784.13,0,1079.33,0,1411.67,0,457.64,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,4116.76,0,2452.45,0,2185.72,0,1611.73,0,2041.23,0,601.31,0,155.37,0,147.13,0,1440.34,0,1070.69,0,1406.55,0,453.45,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4041.25,0,2319.93,0,2085.88,0,1496,0,1906.19,0,591.12,0,155.33,0,285.74,0,1370.98,0,1062.79,0,1363.67,0,441.91,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3493.34,0,2120.78,0,977.57,0,1179.49,0,1579.14,0,561.53,0,133.87,0,262.97,0,1222.43,0,1003.8,0,1259.08,0,414.19,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3760.72,0,1931.72,0,1614.04,0,1117.63,0,1490.67,0,526.76,0,116.52,0,274.23,0,1233.23,0,944.16,0,1158.07,0,382,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3590.93,0,1756.01,0,1469.71,0,969.64,0,1318.86,0,493.29,0,100.18,0,300.88,0,1292.09,0,883.05,0,1057.72,0,350.96,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3811.64,0,1268.24,0,1023.5,0,492.55,0,812.98,0,448.5,0,71.21,0,270.94,0,1146.14,0,801.58,0,884.92,0,308.53,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,0,0,0,0,0,0,0,0,419.65,0,58.66,0,213.73,0,433.24,0,636.31,0,355.5,0,277.44,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,0,0,51.96,0,0,0,0,0,0,0,412.9,0,63.63,0,257.25,0,732.35,0,641.47,0,505.15,0,273.62,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2343.58,0,1073.71,0,896.84,0,109.78,0,688.06,0,439.59,0,88.25,0,287.25,0,993.5,0,714.99,0,777.21,0,303.85,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3019.12,0,1607.8,0,1514.93,0,1051.04,0,1411.51,0,476.27,0,109.83,0,302.67,0,1093.17,0,804.72,0,975.27,0,341.11,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3407.65,0,1950.78,0,1833.92,0,1346.23,0,1720.38,0,515.07,0,130.7,0,330,0,1243.15,0,900.8,0,1129.02,0,376.58,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8950.6,0,2149.03,0,2003.83,0,1480.45,0,1549.24,0,545.23,0,142.32,0,334.13,0,1336.41,0,965.59,0,1226.69,0,402.91,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9433.09,0,2307.64,0,2150.36,0,1597.17,0,1866.73,0,574.51,0,154.85,0,336.43,0,1422.76,0,1028.56,0,1317.42,0,428.34,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3670.82,0,2414.57,0,2241.2,0,1164.82,0,2078.36,0,564.59,0,164.74,0,360.59,0,1414.66,0,1075.78,0,1377.67,0,448.48,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,4329.87,0,2500.22,0,2323.59,0,1590.49,0,1775.83,0,521.83,0,158.14,0,0,0,3356.53,0,1114.65,0,1427.5,0,465.42,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4748.63,0,2555.57,0,2362.19,0,1111.25,0,1622.25,0,510.31,0,171.28,0,186.61,0,2271.84,0,1139.07,0,1450.69,0,476.64,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,5078.09,0,2631.76,0,2215.08,0,1256.53,0,1908.88,0,622.58,0,172.84,0,192.87,0,5952.03,0,1168.5,0,1493.94,0,489.68,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,6064.69,0,2703.69,0,2040.03,0,1583.24,0,2064.34,0,653.6,0,192.58,0,418.75,0,1770.71,0,1191.18,0,1537.89,0,501.12,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,6330.07,0,2787.15,0,2093.51,0,1659.44,0,2148.28,0,677.61,0,204.24,0,452.43,0,1851.17,0,1225.08,0,1585.97,0,515.27,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,6417.47,0,2824.1,0,2112.1,0,1680.01,0,2174.85,0,690.66,0,209.57,0,466.99,0,1887,0,1239.56,0,1613.26,0,523.22,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6528.52,0,2867.54,0,2149.46,0,1711.83,0,2213.51,0,701.89,0,214.68,0,477.16,0,1920.31,0,1258.42,0,1639.85,0,531.42,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6776.94,0,2957.79,0,2245.5,0,1791.93,0,2307.3,0,721.09,0,224.26,0,492.57,0,1978.26,0,1301.68,0,1689.29,0,547.28,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6885.9,0,3008.63,0,2292.22,0,1825.27,0,2350.49,0,735.41,0,229.96,0,502.71,0,2011.89,0,1326.37,0,1725.25,0,558.65,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6956,0,3043.6,0,2322.12,0,1845.52,0,2377.6,0,745.54,0,233.82,0,509.61,0,2035.74,0,1342.9,0,1750.47,0,566.66,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,7001.69,0,3064.47,0,2558.77,0,1864.9,0,2398.26,0,745.51,0,215.92,0,220.61,0,1931.56,0,1357.56,0,1766.22,0,572.4,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8478.03,0,2928.44,0,2668.84,0,1739.48,0,2403.39,0,733.76,0,199.82,0,137.36,0,1795.87,0,1353.14,0,1730.34,0,563.13,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,2162.37,0,1979.8,0,486.45,0,421.96,0,944.52,0,692.19,0,179.3,0,272.86,0,1230.64,0,1246.39,0,1462.81,0,512.92,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2811.05,0,2185.54,0,1939.1,0,656.65,0,1284.01,0,664.11,0,165.83,0,404.05,0,1491.36,0,1188.04,0,1406.76,0,485.15,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2907.8,0,2175.37,0,1959.53,0,658.93,0,1278.82,0,635.38,0,154.83,0,386,0,1468.38,0,1145.77,0,1345.4,0,461.64,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5746.45,0,2086.37,0,1866.69,0,1196.43,0,1303.95,0,601.54,0,143.71,0,382.37,0,1352.57,0,1082.24,0,1281.15,0,434.83,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3636.49,0,2027.06,0,1785.36,0,1197.05,0,1577.01,0,571.99,0,134.04,0,367.01,0,1413.99,0,1019.93,0,1231.63,0,412.42,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4293.46,0,2031.13,0,1775.85,0,1233.36,0,1618.92,0,555.84,0,133.12,0,361.21,0,1455.82,0,985.28,0,1212.87,0,401.93,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4464.06,0,2053.52,0,1788.72,0,1276.9,0,1663.76,0,549.18,0,136.82,0,362.11,0,1469.26,0,962.98,0,1215.15,0,399.42,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3891.79,0,2165.47,0,1937.18,0,967,0,1803.99,0,484.51,0,136.63,0,289.52,0,1434.8,0,964.47,0,1242.59,0,406.26,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8823.42,0,2255.57,0,2037.93,0,1027.65,0,1901.39,0,517.53,0,143.41,0,127.27,0,4194,0,992.23,0,1279.57,0,416.58,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,9127.63,0,2322.75,0,2107.97,0,1199.06,0,1967.21,0,566.68,0,153.98,0,332.55,0,2421.23,0,1018.9,0,1316.91,0,427.14,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3671.3,0,2407.33,0,2206.43,0,1607.75,0,2060.82,0,590.86,0,158.23,0,390.15,0,1551.98,0,1058.55,0,1371.69,0,442.53,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,4121.57,0,2435.66,0,2218.76,0,1009.44,0,1487.19,0,602.52,0,167.21,0,404.18,0,1514.46,0,1070.99,0,1376.37,0,449.38,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,4239.4,0,2472.42,0,2254.69,0,1309.23,0,1475.98,0,540.39,0,169.11,0,131.79,0,2414.45,0,1087.65,0,1395.54,0,456.73,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4650.23,0,2521.06,0,2297.73,0,1038.65,0,1501.55,0,506.77,0,165.94,0,231.34,0,2540.82,0,1109.52,0,1416.34,0,465.39,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5600.46,0,2534.41,0,1867.91,0,1425.99,0,1861.01,0,602.09,0,170.07,0,188.03,0,5537.43,0,1103.91,0,1430.36,0,467.02,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5889.76,0,2614.09,0,1911.23,0,1511.92,0,1963.17,0,630.46,0,184.03,0,406.92,0,1744.28,0,1134.27,0,1472.02,0,478.6,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5763.73,0,2575.52,0,1840.11,0,1461.52,0,1911.07,0,631.72,0,182.58,0,420.13,0,1740.29,0,1111.46,0,1460.61,0,473.62,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5703.78,0,2550.06,0,1803.7,0,1437.18,0,1882.7,0,627.72,0,180.84,0,422.04,0,1733.79,0,1095.51,0,1444.68,0,467.99,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5448.85,0,2458.62,0,1696.54,0,1350.02,0,1781.17,0,609.59,0,171.7,0,409.89,0,1683.08,0,1048.59,0,1394.79,0,451.38,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5618.31,0,2500.2,0,1754.77,0,1408.37,0,1842.09,0,612.36,0,175.75,0,414.71,0,1709.41,0,1067.35,0,1403.38,0,454.31,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5589.11,0,2491.45,0,1744.83,0,1399.45,0,1832.34,0,611.44,0,175.04,0,414.23,0,1704.28,0,1063.83,0,1400.51,0,453.18,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5377.99,0,2420.6,0,1661.85,0,1328.24,0,1751.16,0,598.46,0,167.82,0,403.88,0,1662.64,0,1028.86,0,1365.38,0,441.66,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5245.83,0,2363.94,0,1820.27,0,1291.35,0,1701.38,0,578.4,0,141.59,0,100.89,0,1452.49,0,1004.98,0,1329.82,0,430.97,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4772.29,0,1922.03,0,1679.06,0,863.37,0,1351.49,0,554.23,0,117.77,0,8.24,0,1237.01,0,980.47,0,1214.63,0,406.49,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1490.96,0,1623.49,0,50.2,0,285.28,0,705.74,0,508.82,0,100.86,0,143.65,0,835.96,0,882.35,0,1040.15,0,362.05,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1498.65,0,1629.49,0,1318.67,0,236.23,0,746.31,0,485.94,0,90.84,0,279.18,0,1088.17,0,847.38,0,979.03,0,339.91,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1140.22,0,1450.7,0,1183.1,0,56.51,0,550.41,0,451.51,0,73.46,0,254.18,0,1012.71,0,792.96,0,875.5,0,308.96,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3385.91,0,1432.28,0,1191.09,0,690.06,0,681.05,0,430.82,0,70.26,0,262,0,944.54,0,754.28,0,843.31,0,293.53,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1765.8,0,1259.19,0,987.4,0,566.99,0,821.53,0,394.71,0,54.51,0,239.5,0,960.07,0,671.58,0,761.84,0,263.6,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2810.73,0,1393.94,0,1140.59,0,753.48,0,1027.16,0,397.98,0,65.63,0,250.45,0,1067.02,0,683.42,0,798.2,0,270.62,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3119.82,0,1479.13,0,1220,0,849.4,0,1133.36,0,405.06,0,75.41,0,261.24,0,1111.83,0,684.04,0,838.66,0,279.46,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2692.22,0,1648.97,0,1425.39,0,585.93,0,1328.03,0,354.3,0,81.55,0,198.69,0,1096.03,0,712.34,0,903.04,0,297.9,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6294.06,0,1745.55,0,1523.84,0,639.53,0,1420.99,0,391.53,0,89.12,0,38.54,0,3210.28,0,742.67,0,950.7,0,311.34,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6580.58,0,1816.44,0,1593.48,0,809.23,0,1485.75,0,442.02,0,100,0,244.45,0,1882.78,0,770.23,0,991.8,0,322.97,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2316.57,0,1853.15,0,1633.36,0,1165.9,0,1521.87,0,457.17,0,99.15,0,294.62,0,1186.57,0,785.97,0,1022.81,0,330.47,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2815.07,0,1891.96,0,1662.19,0,587.38,0,968.5,0,468.26,0,109.02,0,309.03,0,1170.44,0,802.36,0,1027.51,0,337.35,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2918.84,0,1923.3,0,1692.91,0,883.38,0,952.53,0,404.64,0,110.24,0,35.57,0,1828.97,0,817.09,0,1043.32,0,343.53,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3260.34,0,1948.59,0,1709.67,0,590.72,0,952.63,0,366.4,0,104.62,0,131.48,0,1902.09,0,827.68,0,1052.11,0,348.26,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,4295.97,0,1987.74,0,1317.95,0,1008.63,0,1345.67,0,465.37,0,111.35,0,91.52,0,4263.4,0,834.66,0,1076.62,0,353.39,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4397.45,0,2007.25,0,1289.6,0,1031.45,0,1376.72,0,483.41,0,119.09,0,301.73,0,1366.8,0,836.5,0,1090.49,0,355.81,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4478.9,0,2030.39,0,1296.74,0,1051.93,0,1402.74,0,493.44,0,123.78,0,322.92,0,1399.54,0,843.45,0,1103.67,0,359.11,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4885.51,0,2166.9,0,1447.91,0,1185.32,0,1556.73,0,521.6,0,138.93,0,350.09,0,1488.84,0,908.68,0,1173.23,0,381.43,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,5150.23,0,2274.09,0,1557.1,0,1270.73,0,1661.78,0,548.93,0,150.94,0,371.54,0,1556.47,0,962.24,0,1241.56,0,403.27,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5283.57,0,2339.45,0,1616.13,0,1311.09,0,1715.93,0,568.61,0,158.46,0,385.43,0,1599.26,0,994.27,0,1290.29,0,418.82,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5617.79,0,2466.43,0,1751.13,0,1419.6,0,1845.29,0,597.12,0,171.92,0,406.75,0,1678.11,0,1056.24,0,1364.1,0,442.76,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8533.21,0,2555.7,0,2056.41,0,1492.84,0,1932.73,0,619.76,0,158.95,0,373.18,0,1839.46,0,1105.86,0,1427.15,0,463.12,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4566.03,0,2612.58,0,2360.54,0,1757.83,0,2211.06,0,634.42,0,172.78,0,174.17,0,1549.71,0,1145.19,0,1485.02,0,479.34,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4403.03,0,2471.7,0,2237.68,0,1608.91,0,2044.91,0,630.51,0,172.8,0,315.12,0,1472.28,0,1140.04,0,1454.17,0,471.84,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,0,0,840.64,0,0,0,0,0,58.38,0,594.68,0,138.46,0,284,0,997.59,0,1006.6,0,1083.62,0,416.96,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,1254.38,0,1028.21,0,935.6,0,146.88,0,585.83,0,556.33,0,116.17,0,289.52,0,1027.28,0,958.04,0,994.72,0,376.8,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,1152.65,0,713.22,0,696.6,0,0,0,306.84,0,519.99,0,97.32,0,311.83,0,1063.39,0,893.29,0,865.58,0,343.2,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,3817.35,0,1111.39,0,1041.05,0,455.81,0,803.9,0,493.58,0,85.74,0,301.97,0,1110.69,0,848.24,0,878.19,0,328.15,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1543.46,0,1173.7,0,1031.47,0,531.42,0,859.2,0,470.04,0,81.69,0,242.49,0,1015.66,0,813.77,0,865.11,0,316.6,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3000.25,0,1423.45,0,1240.04,0,787.24,0,1124.84,0,475.58,0,94.42,0,297.75,0,1168.31,0,828.82,0,932.04,0,328.67,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3653.3,0,1662.54,0,1455.24,0,1015.18,0,1365.12,0,490.27,0,110.14,0,319.19,0,1266.53,0,847.55,0,1018.08,0,346.93,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3574.66,0,1915.95,0,1732.82,0,1259.65,0,1620.69,0,508.58,0,122.45,0,322.69,0,1253.01,0,875.02,0,1111.26,0,367.37,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3553.05,0,2070.7,0,1879.92,0,1385.78,0,1757.88,0,525.92,0,133.57,0,335.57,0,1311.56,0,915.07,0,1179.01,0,383.79,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8763.37,0,2186.98,0,1990.68,0,1470.03,0,1532.13,0,544.4,0,141.34,0,332.99,0,1364.48,0,957.02,0,1232.25,0,400.15,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8648.67,0,2234.75,0,2028.98,0,1496.56,0,1746.94,0,554.62,0,144.65,0,321.38,0,1385.03,0,975.13,0,1265.37,0,408.92,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,3332.11,0,2295.21,0,2083.89,0,1040.62,0,1927.47,0,533.66,0,150.64,0,338.55,0,1349.63,0,1003.4,0,1293.81,0,419.97,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3773.68,0,2296.4,0,2078.85,0,1395.38,0,1542.47,0,466.19,0,134.61,0,0,0,2965.08,0,1003.49,0,1296.19,0,422.04,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,4029.96,0,2282.7,0,2048.71,0,864.73,0,1325.33,0,444.98,0,141.05,0,126.23,0,1954.86,0,994.82,0,1275.59,0,419.45,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,4368.47,0,2347.88,0,1901.59,0,1016.05,0,1614.25,0,551.4,0,141.64,0,141.21,0,5217.73,0,1019.64,0,1303.62,0,427.93,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,5186.72,0,2358.43,0,1661.84,0,1288.52,0,1706.22,0,569.82,0,155.19,0,358.57,0,1566.49,0,1013.57,0,1313.76,0,428.5,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,5197.69,0,2347.01,0,1612.52,0,1280.93,0,1691.33,0,573.43,0,157.02,0,377.3,0,1589.4,0,1000.65,0,1308.05,0,425.28,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,5254.87,0,2357.66,0,1613.11,0,1294.11,0,1703.62,0,576.23,0,159.22,0,385.67,0,1607.75,0,1002.06,0,1309.81,0,425.25,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,5174.89,0,2328.57,0,1573.55,0,1264.1,0,1668.7,0,571.32,0,156.66,0,383.93,0,1595.51,0,986.2,0,1294.33,0,419.82,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,5187.96,0,2327.68,0,1573.18,0,1267.41,0,1670.58,0,569.74,0,156.61,0,384.07,0,1597.61,0,984.5,0,1289.69,0,418.24,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,5204.88,0,2331.29,0,1577.87,0,1272.84,0,1676,0,569.82,0,156.98,0,384.72,0,1600.85,0,986.06,0,1289.71,0,418.19,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7427.89,0,2317.87,0,1779.63,0,1268.67,0,1667.23,0,566.2,0,132.85,0,332.7,0,1662.63,0,984.96,0,1285.1,0,416.82,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3652.88,0,2266.67,0,1972.75,0,1449.02,0,1841.48,0,554.05,0,135.04,0,114.66,0,1326.05,0,971.29,0,1273.68,0,410.76,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3349.36,0,2054.5,0,1775.14,0,1256.7,0,1618.61,0,525.8,0,125.38,0,238.93,0,1210.82,0,914.24,0,1185.92,0,383.73,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2925.47,0,1885.48,0,710.64,0,984.65,0,1336.53,0,496.83,0,106.62,0,218.43,0,1077.18,0,868.27,0,1086.09,0,357.62,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3084.89,0,1654.7,0,1318.29,0,875.01,0,1200.08,0,465.37,0,89.68,0,231.37,0,1090.6,0,824.74,0,982.36,0,327.19,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3252.95,0,1600.25,0,1310.6,0,859.48,0,1174.85,0,449.69,0,83.31,0,272.71,0,1201.26,0,799.2,0,935.14,0,312.11,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4858.45,0,1635.07,0,1378.42,0,929.06,0,1245.16,0,449.56,0,82.52,0,281.68,0,1238.6,0,802.48,0,938.58,0,312.45,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1605.08,0,1222.28,0,946.21,0,490.75,0,798.11,0,425.88,0,68.75,0,215,0,1017.95,0,766.26,0,825.89,0,290.42,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2149.73,0,1060.22,0,757.45,0,373.58,0,689.95,0,426.94,0,75.08,0,265.01,0,1036.13,0,742.83,0,801.86,0,292.79,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3031.77,0,1373.47,0,1127.47,0,755.59,0,1085.11,0,448.42,0,93.87,0,292.16,0,1142.55,0,767.51,0,896.56,0,315.08,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3178.46,0,1724.98,0,1545.97,0,1117.72,0,1460.3,0,475.37,0,109.3,0,301.24,0,1159.15,0,812.17,0,1016.22,0,341.41,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3202.96,0,1913.43,0,1730.42,0,1271.12,0,1624.19,0,495.86,0,120.98,0,315.47,0,1225,0,851.38,0,1095.82,0,359.46,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,8192.14,0,2061.25,0,1871.6,0,1380.04,0,1424.81,0,517.73,0,130.26,0,314.99,0,1291.79,0,900.88,0,1160.16,0,378.19,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8674.37,0,2193.66,0,2003.93,0,1485.81,0,1728.77,0,542.73,0,141.42,0,314.86,0,1362.18,0,957,0,1233.88,0,399.56,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3374.73,0,2297.46,0,2100.4,0,1059.33,0,1946.41,0,533,0,151.81,0,339.61,0,1352.23,0,1005.52,0,1291.65,0,419.64,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,4058.71,0,2389.93,0,2194.67,0,1494.22,0,1656.05,0,488.5,0,145.74,0,0,0,3179.53,0,1049.65,0,1345.79,0,438.37,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4588.89,0,2483.54,0,2279.28,0,1053.57,0,1547.14,0,489.04,0,163.38,0,166.35,0,2209.77,0,1093.94,0,1389.95,0,456.65,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4844.64,0,2541.02,0,2107.44,0,1173.64,0,1807.57,0,600.53,0,163.51,0,177.62,0,5671.05,0,1115.1,0,1429.37,0,468.42,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5832.53,0,2612.79,0,1932.83,0,1500.57,0,1963.18,0,631.53,0,183.37,0,404.04,0,1724.89,0,1137.44,0,1472.89,0,479.81,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,6002.97,0,2664.07,0,1948.86,0,1544.83,0,2010.47,0,649.52,0,191.77,0,433.09,0,1786.11,0,1155.5,0,1504.87,0,488.67,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,6034.34,0,2677.58,0,1943.29,0,1547.1,0,2014.36,0,656.64,0,194.57,0,443.49,0,1807.81,0,1158.08,0,1516.94,0,491.71,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5873.65,0,2625.37,0,1872.04,0,1488.2,0,1947.64,0,648.55,0,189.7,0,438.67,0,1783.56,0,1129.75,0,1492.63,0,483.23,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5954.39,0,2644.67,0,1895.85,0,1513.9,0,1973.79,0,649.56,0,191.59,0,441.23,0,1798.69,0,1137.02,0,1495.52,0,484.07,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,5870.94,0,2616.55,0,1861.7,0,1485.32,0,1940.81,0,644.29,0,188.74,0,437.39,0,1783.52,0,1122.84,0,1481.26,0,479.17,0,0
