’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ15“ú,15Žž,‹x“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,11.01,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.38,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.32,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,15.2,8.7,0,0,72.55,0,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85,0,0,0,11.78,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.8,8.8,0,0,102.7,0,140.38,0,0,0,43.92,0,0,0,0,0,0,0,0,0,103.26,0,0,0,31.14,0,0
10ŒŽ15“ú,20Žž,‹x“ú,14.1,8.8,0,0,136.9,0,183.42,0,0,0,0,0,42.08,0,0,0,0,0,0,0,123.75,0,0,0,40.47,0,0
10ŒŽ15“ú,21Žž,‹x“ú,14.1,9,0,0,151.11,0,203.11,0,0,0,0,0,0,0,0,0,0,0,0,0,131.35,0,0,0,46.15,0,0
10ŒŽ15“ú,22Žž,‹x“ú,13.7,8.9,0,0,181.4,0,219.61,0,0,0,0,0,0,0,0,0,0,0,0,0,141.74,0,0,0,50.9,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13.4,8.8,0,0,243.77,0,0,0,0,0,0,0,0,0,0,0,0,0,561.9,0,146.14,0,0,0,60.28,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13.4,8.8,0,0,290.96,0,0,0,0,0,0,0,4.29,0,0,0,0,0,49.26,0,147.92,0,35.02,0,65.62,0,0
10ŒŽ16“ú,1Žž,•½“ú,15.2,8.7,0,0,271.42,0,0,0,0,0,0,0,53.76,0,0,0,0,0,83.81,0,120.37,0,42.08,0,59.67,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.1,8.7,100.72,0,276.88,0,0,0,0,0,0,0,61.1,0,0,0,0,0,112.08,0,111.32,0,42.16,0,56.97,0,0
10ŒŽ16“ú,3Žž,•½“ú,13.4,8.6,356.01,0,326.53,0,0,0,0,0,0,0,72.74,0,0,0,0,0,156.55,0,132.54,0,75.21,0,62.86,0,0
10ŒŽ16“ú,4Žž,•½“ú,13.1,8.7,462.8,0,353.75,0,0,0,0,0,0,0,81.69,0,0,0,0,0,182.76,0,144.84,0,105.83,0,67.74,0,0
10ŒŽ16“ú,5Žž,•½“ú,13.7,8.9,472.3,0,354.74,0,0,0,0,0,0,0,85.51,0,0,0,0,0,191.43,0,142.85,0,120.08,0,68.89,0,0
10ŒŽ16“ú,6Žž,•½“ú,13.8,9,680.33,0,352.51,0,0,0,0,0,31.05,0,83.58,0,0,0,0,0,104.88,0,148.6,0,139.79,0,69.46,0,0
10ŒŽ16“ú,7Žž,•½“ú,14.7,9.1,0,0,280.08,0,82.06,0,0,0,189.3,0,59,0,0,0,0,0,0,0,139.83,0,111.11,0,62.78,0,0
10ŒŽ16“ú,8Žž,•½“ú,15.8,9.3,0,0,112.38,0,47.7,0,0,0,0,0,41.45,0,0,0,0,0,0,0,111.13,0,24.57,0,43.5,0,0
10ŒŽ16“ú,9Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,40.45,0,0,0,8.25,0,0
10ŒŽ16“ú,10Žž,•½“ú,17.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,18.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,18.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,18.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,17.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,17.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,16,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,14.9,8.4,0,0,28.8,0,63.6,0,0,0,0,0,9.36,0,0,0,0,0,0,0,75.53,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.1,8.4,0,0,97.75,0,161.01,0,11.15,0,0,0,28.64,0,0,0,0,0,0,0,93.19,0,0,0,23.99,0,0
10ŒŽ16“ú,20Žž,•½“ú,16,8.3,0,0,68.15,0,137.04,0,0,0,46.35,0,0,0,0,0,0,0,0,0,88.77,0,0,0,27.56,0,0
10ŒŽ16“ú,21Žž,•½“ú,14,8.3,0,0,118.51,0,215.19,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,0,0,0,41.33,0,0
10ŒŽ16“ú,22Žž,•½“ú,16.8,8.5,0,0,52.39,0,116.37,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,0,0,0,27.14,0,0
10ŒŽ16“ú,23Žž,•½“ú,17,8.7,0,0,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.66,0,0,0,22.04,0,0
10ŒŽ16“ú,24Žž,•½“ú,17,9,0,0,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81,0,0,0,17.05,0,0
10ŒŽ17“ú,1Žž,•½“ú,16.7,9.2,0,0,96.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52,0,0,0,16.17,0,0
10ŒŽ17“ú,2Žž,•½“ú,15.3,9.4,0,0,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.68,0,0,0,24.48,0,0
10ŒŽ17“ú,3Žž,•½“ú,15.6,9.6,0,0,182.72,0,0,0,0,0,0,0,14.72,0,0,0,0,0,0,0,64.2,0,0,0,29.72,0,0
10ŒŽ17“ú,4Žž,•½“ú,15.4,9,0,0,210.79,0,0,0,0,0,0,0,36.39,0,0,0,0,0,0,0,69.97,0,0,0,35.84,0,0
10ŒŽ17“ú,5Žž,•½“ú,14.6,8.5,106.72,0,254.29,0,0,0,0,0,0,0,49.9,0,0,0,0,0,66.22,0,87.09,0,0,0,45.58,0,0
10ŒŽ17“ú,6Žž,•½“ú,12.4,7.9,766.56,0,328.87,0,0,0,0,0,0,0,65.16,0,0,0,0,0,66.41,0,136.14,0,55.56,0,62.15,0,0
10ŒŽ17“ú,7Žž,•½“ú,11,7.3,0,0,358.29,0,78.32,0,0,0,225.87,0,64.68,0,0,0,0,0,0,0,183.39,0,140.73,0,75.04,0,0
10ŒŽ17“ú,8Žž,•½“ú,10.8,6.8,0,0,373.65,0,330.14,0,187.67,0,337.03,0,73.33,0,0,0,0,0,0,0,204.75,0,172.86,0,80.99,0,0
10ŒŽ17“ú,9Žž,•½“ú,10,6.2,0,0,396.95,0,0,0,114.38,0,265.44,0,78.94,0,0,0,0,0,0,0,207.08,0,146.6,0,85.8,0,0
10ŒŽ17“ú,10Žž,•½“ú,11.1,6,0,0,345.29,0,0,0,139.49,0,267.47,0,72.91,0,0,0,0,0,0,0,197.35,0,170.59,0,75.82,0,0
10ŒŽ17“ú,11Žž,•½“ú,11.1,5.8,252.56,0,314.08,0,189.4,0,98.26,0,213.29,0,70.8,0,0,0,0,0,92.09,0,189.16,0,166.16,0,67.46,0,0
10ŒŽ17“ú,12Žž,•½“ú,9.7,5.7,785.45,0,395.48,0,340,0,229.45,0,346.86,0,84.12,0,0,0,0,0,188.25,0,213.94,0,197.28,0,75.09,0,0
10ŒŽ17“ú,13Žž,•½“ú,9.7,5.5,0,0,424.77,0,392.29,0,268.83,0,390.04,0,91.48,0,0,0,0,0,139.9,0,227.27,0,221.99,0,81.76,0,0
10ŒŽ17“ú,14Žž,•½“ú,7.6,5.3,1009.83,0,528.44,0,520.9,0,377.18,0,512.56,0,115.98,0,0,0,0,0,286.44,0,272.35,0,280.59,0,99.65,0,0
10ŒŽ17“ú,15Žž,•½“ú,5.9,5.1,1355.36,0,631.69,0,644.98,0,476.48,0,628.23,0,143.43,0,0,0,0,0,370.02,0,321.63,0,345.49,0,119.87,0,0
10ŒŽ17“ú,16Žž,•½“ú,5.7,5,832.98,0,686.53,0,714.97,0,526.57,0,690.87,0,162.27,0,0,0,17.35,0,293.89,0,350.84,0,393.37,0,135.33,0,0
10ŒŽ17“ú,17Žž,•½“ú,5.6,4.9,575.32,0,722.61,0,763.58,0,559.79,0,733.09,0,176.15,0,0,0,35.94,0,311.63,0,371.11,0,429.16,0,146.67,0,0
10ŒŽ17“ú,18Žž,•½“ú,5.7,4.9,2836.74,0,742.34,0,788.09,0,569.86,0,444.52,0,184.26,0,0,0,30.42,0,319.67,0,382.14,0,445.4,0,153.26,0,0
10ŒŽ17“ú,19Žž,•½“ú,5.3,4.8,2849.55,0,766.28,0,821.11,0,595.84,0,643.26,0,191.35,0,0,0,22.06,0,333.13,0,395.66,0,466.44,0,159.34,0,0
10ŒŽ17“ú,20Žž,•½“ú,4.9,4.7,125.55,0,787.6,0,843.83,0,137.8,0,784.67,0,165.84,0,0,0,37.15,0,280.36,0,408.43,0,477.17,0,164.58,0,0
10ŒŽ17“ú,21Žž,•½“ú,4.7,4.7,552.08,0,805.88,0,867.54,0,502.42,0,449.41,0,51.21,0,0,0,0,0,1019.57,0,416.21,0,486.9,0,168.93,0,0
10ŒŽ17“ú,22Žž,•½“ú,5.1,4.5,837.91,0,810.33,0,859.87,0,10.6,0,261.19,0,56.06,0,0,0,0,0,499.52,0,415.79,0,479.13,0,169.7,0,0
10ŒŽ17“ú,23Žž,•½“ú,4.6,4.5,1041.51,0,838.02,0,686.44,0,120.71,0,496.8,0,105.5,0,0,0,0,0,2228.37,0,422.91,0,491.6,0,172.86,0,0
10ŒŽ17“ú,24Žž,•½“ú,2.2,4.4,2094.76,0,931.06,0,574.94,0,479.63,0,691.03,0,209.75,0,0,0,0,0,550.14,0,461.2,0,537.6,0,185.92,0,0
10ŒŽ18“ú,1Žž,•½“ú,2.5,4.3,2187,0,960.98,0,571.29,0,501.9,0,715.38,0,226.17,0,0,0,72.42,0,594.33,0,471.17,0,559.92,0,192.02,0,0
10ŒŽ18“ú,2Žž,•½“ú,3.5,4.3,2158.45,0,955.6,0,541.74,0,483.77,0,696.76,0,230.5,0,0,0,96.6,0,603.66,0,463.4,0,562.1,0,191.98,0,0
10ŒŽ18“ú,3Žž,•½“ú,2.7,4.2,2258.98,0,983.62,0,566.21,0,510.81,0,726.92,0,236.79,0,0,0,108.97,0,629.26,0,474.99,0,575.21,0,195.92,0,0
10ŒŽ18“ú,4Žž,•½“ú,3.3,4.1,2240.64,0,979.58,0,550.68,0,499.04,0,714.42,0,237.51,0,0.35,0,113.31,0,631.41,0,470.57,0,574.85,0,195.3,0,0
10ŒŽ18“ú,5Žž,•½“ú,3.3,4.1,2258.58,0,983.48,0,549.24,0,500.26,0,715.41,0,238.37,0,4.06,0,116.73,0,638.03,0,470.31,0,575.99,0,195.32,0,0
10ŒŽ18“ú,6Žž,•½“ú,3.4,4,3374.55,0,975.74,0,736.31,0,497.85,0,707.25,0,235.95,0,0,0,69.57,0,620.72,0,470.38,0,573.12,0,194.07,0,0
10ŒŽ18“ú,7Žž,•½“ú,3.2,3.9,815.2,0,944.48,0,931.13,0,673.53,0,865.46,0,224.19,0,0,0,0,0,372.93,0,473.06,0,572.77,0,191.18,0,0
10ŒŽ18“ú,8Žž,•½“ú,5.4,3.9,450.05,0,769.8,0,748.52,0,466.67,0,600.89,0,212.7,0,0,0,0,0,325.5,0,434.08,0,511.38,0,169.72,0,0
10ŒŽ18“ú,9Žž,•½“ú,7,3.8,163.98,0,643.25,0,0,0,212.88,0,338.57,0,189.29,0,0,0,0,0,194.11,0,374.53,0,409.98,0,144.35,0,0
10ŒŽ18“ú,10Žž,•½“ú,7.9,3.7,788.83,0,587.8,0,331.4,0,290.04,0,406.13,0,167.65,0,0,0,0,0,255.64,0,340.14,0,367.17,0,123.95,0,0
10ŒŽ18“ú,11Žž,•½“ú,8.9,3.6,934.23,0,536.39,0,427.23,0,258.41,0,371.64,0,149.7,0,0,0,24.21,0,353.31,0,304.78,0,318.95,0,108.35,0,0
10ŒŽ18“ú,12Žž,•½“ú,9.6,3.5,939.73,0,464.26,0,371.4,0,203.3,0,315.88,0,132.99,0,0,0,28.52,0,315.94,0,273.66,0,278.82,0,97.26,0,0
10ŒŽ18“ú,13Žž,•½“ú,9.3,3.5,76.77,0,442.96,0,356.11,0,215.63,0,332.31,0,121.84,0,0,0,0,0,213.05,0,261.92,0,265.17,0,94.45,0,0
10ŒŽ18“ú,14Žž,•½“ú,10,3.4,754.53,0,414.72,0,305.61,0,200.68,0,321.5,0,115.33,0,0,0,16.81,0,243.32,0,243.94,0,260.11,0,93.6,0,0
10ŒŽ18“ú,15Žž,•½“ú,9.3,3.3,1077.96,0,503.55,0,452.93,0,328.58,0,456.52,0,124.53,0,0,0,36.22,0,336.33,0,260.33,0,293.33,0,101.67,0,0
10ŒŽ18“ú,16Žž,•½“ú,8.7,3.5,580.1,0,563.74,0,541.77,0,402.38,0,540.45,0,136.3,0,0,0,33.59,0,249.22,0,284.61,0,332.86,0,113.38,0,0
10ŒŽ18“ú,17Žž,•½“ú,8.4,3.6,357.33,0,617.06,0,627.7,0,459.27,0,606.67,0,152.62,0,0,0,43.81,0,283.85,0,307.99,0,370.57,0,124.56,0,0
10ŒŽ18“ú,18Žž,•½“ú,8.4,3.7,2149.57,0,645.35,0,664.83,0,476.05,0,326.01,0,162.71,0,0,0,34.84,0,289.03,0,322.12,0,387.8,0,131.29,0,0
10ŒŽ18“ú,19Žž,•½“ú,8.6,3.8,2007.81,0,654.63,0,679.74,0,483.12,0,503.64,0,167.66,0,0,0,21.08,0,285.46,0,327.45,0,399.78,0,134.46,0,0
10ŒŽ18“ú,20Žž,•½“ú,8.7,4,0,0,652.45,0,679.21,0,4.69,0,621.39,0,137.97,0,0,0,30.21,0,204.67,0,329.23,0,397.43,0,135.62,0,0
10ŒŽ18“ú,21Žž,•½“ú,8.8,4.1,69.76,0,653.01,0,680.79,0,350.96,0,265.39,0,15.84,0,0,0,0,0,682.06,0,326.8,0,393.21,0,135.61,0,0
10ŒŽ18“ú,22Žž,•½“ú,9.2,4.3,366.35,0,648.57,0,659.3,0,0,0,64.72,0,16.79,0,0,0,0,0,289.64,0,320.76,0,367.9,0,133.56,0,0
10ŒŽ18“ú,23Žž,•½“ú,8.9,4.4,560.54,0,663.13,0,470.43,0,0,0,285.48,0,56.14,0,0,0,0,0,1599.49,0,321.04,0,370.59,0,133.82,0,0
10ŒŽ18“ú,24Žž,•½“ú,9.1,4.5,1348.32,0,675.23,0,260.35,0,152.08,0,381.87,0,151.38,0,0,0,0,0,397.6,0,316.11,0,381.07,0,132.96,0,0
10ŒŽ19“ú,1Žž,•½“ú,9.5,4.7,1371.19,0,672.9,0,226.56,0,214.23,0,378.9,0,159.78,0,0,0,6.95,0,421.87,0,308.3,0,379.05,0,130.87,0,0
10ŒŽ19“ú,2Žž,•½“ú,10,4.8,1343.89,0,659.36,0,195.41,0,203.26,0,360.89,0,159.6,0,0,0,44.85,0,423.65,0,297.48,0,370.15,0,127.21,0,0
10ŒŽ19“ú,3Žž,•½“ú,10.2,5,1330.17,0,649.53,0,176.74,0,195.64,0,349.34,0,157.83,0,0,0,51.22,0,422.87,0,289.94,0,362.02,0,124.15,0,0
10ŒŽ19“ú,4Žž,•½“ú,10.5,5.2,1303.02,0,636.52,0,156.56,0,183.64,0,333.82,0,154.86,0,0,0,52.67,0,417.61,0,281.66,0,352.54,0,120.78,0,0
10ŒŽ19“ú,5Žž,•½“ú,10.3,5.4,1321.76,0,637.05,0,155.71,0,187.55,0,336.47,0,154.08,0,0,0,54.62,0,420.37,0,280.91,0,349.86,0,119.78,0,0
10ŒŽ19“ú,6Žž,•½“ú,9.9,5.7,1893.87,0,638.69,0,356.79,0,199.89,0,345.4,0,152.97,0,0,0,8.14,0,360.44,0,287.09,0,351.05,0,120.24,0,0
10ŒŽ19“ú,7Žž,•½“ú,10.6,5.9,0,0,591.03,0,527.64,0,361.09,0,497.72,0,132.2,0,0,0,0,0,113.7,0,276.54,0,340.04,0,114.56,0,0
10ŒŽ19“ú,8Žž,•½“ú,11.6,6.2,81.84,0,541.04,0,489.65,0,328.47,0,455.38,0,121.62,0,0,0,0,0,108.76,0,254.47,0,311.81,0,104.21,0,0
10ŒŽ19“ú,9Žž,•½“ú,12.4,6.4,0,0,484.61,0,0,0,147.57,0,282.32,0,106.18,0,0,0,0,0,5.14,0,212.5,0,239.9,0,91.52,0,0
10ŒŽ19“ú,10Žž,•½“ú,12.5,6.5,525.42,0,459.28,0,102.54,0,238.23,0,356.53,0,97.22,0,0,0,0,0,111.54,0,203.98,0,241.18,0,81.65,0,0
10ŒŽ19“ú,11Žž,•½“ú,12.9,6.7,714.49,0,433.75,0,313.17,0,221.05,0,326.71,0,92.33,0,0,0,0,0,236.31,0,190.75,0,217.99,0,72.7,0,0
10ŒŽ19“ú,12Žž,•½“ú,12.2,6.9,649.37,0,431.57,0,346.67,0,237.97,0,340.04,0,93.03,0,0,0,0,0,251.86,0,194.22,0,213.24,0,70.91,0,0
10ŒŽ19“ú,13Žž,•½“ú,13.2,7.1,0,0,395.91,0,322.13,0,212.77,0,309.97,0,85.32,0,0,0,0,0,155.25,0,179.15,0,198.04,0,65.98,0,0
10ŒŽ19“ú,14Žž,•½“ú,13.3,7.2,586.07,0,398.25,0,324.97,0,215.84,0,311.86,0,86.2,0,0,0,0,0,232.05,0,174.76,0,196.28,0,65.01,0,0
10ŒŽ19“ú,15Žž,•½“ú,12.6,7.4,790.56,0,432.44,0,373.94,0,258.25,0,358.93,0,94.5,0,0,0,0,0,268.85,0,187.9,0,215.45,0,70.91,0,0
10ŒŽ19“ú,16Žž,•½“ú,11.9,7.4,237.1,0,463.85,0,427.8,0,301.46,0,409.18,0,103.56,0,0,0,0,0,169.73,0,207.14,0,240.46,0,79.44,0,0
10ŒŽ19“ú,17Žž,•½“ú,11,7.4,45.55,0,501.44,0,489.27,0,349.21,0,465.83,0,116.1,0,0,0,2.16,0,184.48,0,231.7,0,271.8,0,89.97,0,0
10ŒŽ19“ú,18Žž,•½“ú,11.1,7.5,1328.88,0,512.9,0,509.47,0,355.57,0,174.73,0,123.01,0,0,0,0,0,181.71,0,241.85,0,284.14,0,95.88,0,0
10ŒŽ19“ú,19Žž,•½“ú,11.2,7.6,1194.04,0,514.48,0,518.38,0,359.87,0,349.32,0,125.94,0,0,0,0,0,175.05,0,246.4,0,294.78,0,99.14,0,0
10ŒŽ19“ú,20Žž,•½“ú,10.8,7.6,0,0,514.77,0,528.16,0,0,0,479.03,0,98.16,0,0,0,0,0,84.56,0,254.96,0,292.09,0,102.64,0,0
10ŒŽ19“ú,21Žž,•½“ú,11.1,7.7,0,0,506.21,0,526.04,0,180.26,0,120.33,0,0,0,0,0,0,0,406.31,0,251.83,0,293.38,0,103.23,0,0
10ŒŽ19“ú,22Žž,•½“ú,11.3,7.7,0,0,507.08,0,506.99,0,0,0,0,0,0,0,0,0,0,0,105.51,0,248.86,0,260.42,0,102.37,0,0
10ŒŽ19“ú,23Žž,•½“ú,11.3,7.8,66.1,0,518.69,0,305.36,0,0,0,88.15,0,0,0,0,0,0,0,1190.76,0,245.84,0,259.55,0,101.95,0,0
10ŒŽ19“ú,24Žž,•½“ú,11.3,7.8,956.71,0,536.69,0,102.68,0,0,0,228.84,0,99.62,0,0,0,0,0,292.76,0,243.15,0,278.09,0,101.89,0,0
10ŒŽ20“ú,1Žž,•½“ú,11.5,7.8,1018.56,0,541.49,0,79.74,0,58.52,0,238.64,0,117.61,0,0,0,0,0,322.99,0,239.26,0,284.85,0,101.17,0,0
10ŒŽ20“ú,2Žž,•½“ú,11.4,7.9,1059.19,0,548.13,0,75.43,0,106.29,0,247.83,0,125.07,0,0,0,0,0,340.65,0,239.62,0,288.48,0,101.35,0,0
10ŒŽ20“ú,3Žž,•½“ú,11.4,8,1080.36,0,551.26,0,72.03,0,113.4,0,251.13,0,128.52,0,0,0,17.18,0,349.76,0,239.68,0,290.37,0,101.48,0,0
10ŒŽ20“ú,4Žž,•½“ú,11.1,7.8,1125.37,0,562.06,0,81.09,0,126.64,0,264.21,0,131.8,0,0,0,29.4,0,361.19,0,244.42,0,295.97,0,103.11,0,0
10ŒŽ20“ú,5Žž,•½“ú,10.8,7.7,1170.74,0,574.58,0,92.52,0,139.59,0,278.27,0,135.17,0,0,0,35.62,0,372.13,0,250.71,0,303.11,0,105.35,0,0
10ŒŽ20“ú,6Žž,•½“ú,10.3,7.6,1742.68,0,589.38,0,308.89,0,163.99,0,302.01,0,137.98,0,0,0,0,0,319.76,0,263.15,0,314.99,0,109.32,0,0
10ŒŽ20“ú,7Žž,•½“ú,10.3,7.5,0,0,569.27,0,514.54,0,354.12,0,487.71,0,123.72,0,0,0,0,0,94.55,0,267.48,0,321.77,0,109.5,0,0
10ŒŽ20“ú,8Žž,•½“ú,9.8,7.3,170.26,0,570.03,0,537.46,0,372.35,0,503.84,0,124.41,0,0,0,0,0,123.86,0,274.04,0,322.29,0,108.75,0,0
10ŒŽ20“ú,9Žž,•½“ú,10.2,7.2,160.92,0,556.55,0,0,0,233.31,0,379.41,0,120.82,0,0,0,0,0,56.25,0,254.13,0,285.78,0,105.66,0,0
10ŒŽ20“ú,10Žž,•½“ú,10.1,7,843.87,0,551.6,0,271.2,0,335.53,0,471.02,0,118.96,0,0,0,0,0,168.91,0,256.7,0,297.93,0,101.15,0,0
10ŒŽ20“ú,11Žž,•½“ú,10.3,6.8,1021.58,0,539.05,0,445.41,0,322.93,0,449.94,0,119.49,0,0,0,0,0,304.44,0,251.51,0,285.98,0,96.22,0,0
10ŒŽ20“ú,12Žž,•½“ú,12.1,6.6,706.62,0,465.38,0,377.28,0,249.29,0,363.59,0,108.07,0,0,0,0,0,272.29,0,218.76,0,247.23,0,83.23,0,0
10ŒŽ20“ú,13Žž,•½“ú,12.9,6.5,0,0,292.22,0,164.49,0,59.29,0,165.63,0,84.72,0,0,0,0,0,75,0,179.69,0,191.1,0,70.49,0,0
10ŒŽ20“ú,14Žž,•½“ú,11.1,6.3,603.69,0,411.36,0,348.24,0,243.01,0,352.36,0,93.6,0,0,0,0,0,256.46,0,202.02,0,217.93,0,76.68,0,0
10ŒŽ20“ú,15Žž,•½“ú,10.9,6.1,926.5,0,460.87,0,412.4,0,295.52,0,410.32,0,105.99,0,0,0,2.96,0,295.54,0,219.33,0,247.16,0,84.42,0,0
10ŒŽ20“ú,16Žž,•½“ú,11,5.9,319.72,0,475.34,0,422.84,0,318.08,0,440.24,0,108.83,0,0,0,6.96,0,157.55,0,228.62,0,272.44,0,92.7,0,0
10ŒŽ20“ú,17Žž,•½“ú,10.3,5.7,148.92,0,528.97,0,526.13,0,385.21,0,516.11,0,125.7,0,0,0,19.15,0,215.87,0,252.97,0,309.15,0,103.88,0,0
10ŒŽ20“ú,18Žž,•½“ú,9.1,5.5,1913.62,0,587.72,0,605.68,0,439.4,0,277.59,0,142.22,0,0,0,16.4,0,244.61,0,285.55,0,342.52,0,116.23,0,0
10ŒŽ20“ú,19Žž,•½“ú,8.9,5.3,1895.37,0,618.44,0,646.55,0,466.17,0,478.98,0,153.52,0,0,0,7.86,0,256.69,0,304.13,0,369.77,0,124.57,0,0
10ŒŽ20“ú,20Žž,•½“ú,8.4,5.1,0,0,643.32,0,677.44,0,12.08,0,626.17,0,131.03,0,0,0,22.83,0,195.58,0,321.42,0,385.11,0,131.74,0,0
10ŒŽ20“ú,21Žž,•½“ú,7.8,5,161.75,0,676.12,0,716.49,0,387.73,0,305.62,0,16.99,0,0,0,0,0,757.56,0,336.83,0,401.57,0,138.7,0,0
10ŒŽ20“ú,22Žž,•½“ú,6.8,4.8,640.34,0,725.07,0,762.31,0,0,0,169.95,0,31.6,0,0,0,0,0,409.64,0,360.28,0,413.32,0,147.4,0,0
10ŒŽ20“ú,23Žž,•½“ú,6.1,4.8,905.09,0,772.64,0,610.94,0,38.32,0,425.6,0,85.73,0,0,0,0,0,2015.64,0,379.12,0,443.26,0,155.74,0,0
10ŒŽ20“ú,24Žž,•½“ú,5.4,4.7,1811.28,0,827.64,0,446.97,0,373.57,0,566.27,0,187.31,0,0,0,0,0,497.37,0,397.32,0,475.2,0,164.09,0,0
10ŒŽ21“ú,1Žž,‹x“ú,5.7,4.6,1882.23,0,848.17,0,433.97,0,390.05,0,581.98,0,201.65,0,0,0,53.41,0,536.55,0,401.53,0,490.56,0,168.03,0,0
10ŒŽ21“ú,2Žž,‹x“ú,5.4,4.5,1960.66,0,872.06,0,445.01,0,409.69,0,604.4,0,210.3,0,0,0,86.28,0,563.93,0,410.05,0,504.84,0,172.17,0,0
10ŒŽ21“ú,3Žž,‹x“ú,5.2,4.5,2017.46,0,890.52,0,455.94,0,423.21,0,620.59,0,216.03,0,0,0,97.7,0,582.2,0,417.46,0,516.07,0,175.48,0,0
10ŒŽ21“ú,4Žž,‹x“ú,4.6,4.5,2106.33,0,918.29,0,482.36,0,448.47,0,649.93,0,222.58,0,0,0,106.72,0,604.51,0,430.46,0,531.57,0,180.34,0,0
10ŒŽ21“ú,5Žž,‹x“ú,4,4.5,2195.14,0,947.62,0,511.07,0,474.18,0,680.24,0,229.47,0,0,0,114.66,0,626.3,0,445.07,0,548.56,0,185.75,0,0
10ŒŽ21“ú,6Žž,‹x“ú,4.2,4.5,2184.18,0,952.31,0,507.94,0,470.17,0,674.67,0,232.18,0,3.17,0,118.14,0,631.17,0,447.77,0,553.59,0,186.99,0,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,1982.79,0,903.11,0,639.57,0,412.01,0,597.67,0,210.9,0,0,0,0,0,369.75,0,434.42,0,529.32,0,179.22,0,0
10ŒŽ21“ú,8Žž,‹x“ú,5.5,4.6,1507.91,0,834.44,0,785.05,0,363.64,0,668.06,0,185.58,0,0,0,0,0,238.08,0,416.98,0,496.73,0,167.7,0,0
10ŒŽ21“ú,9Žž,‹x“ú,7.3,4.6,0,0,617.55,0,0,0,0,0,6.5,0,166.59,0,0,0,0,0,0,0,345.99,0,343.44,0,145.06,0,0
10ŒŽ21“ú,10Žž,‹x“ú,10.4,4.4,0,0,351.75,0,0,0,0,0,0,0,149.35,0,0,0,0,0,110.57,0,282.58,0,217.43,0,115.27,0,0
10ŒŽ21“ú,11Žž,‹x“ú,11.9,4.1,0,0,159.86,0,0,0,0,0,0,0,128.74,0,0,0,0,0,0,0,231.84,0,74.45,0,92.85,0,0
10ŒŽ21“ú,12Žž,‹x“ú,11.9,3.9,0,0,55.45,0,0,0,0,0,0,0,111.23,0,0,0,0,0,0,0,201.12,0,0,0,81.73,0,0
10ŒŽ21“ú,13Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,90.95,0,0,0,0,0,0,0,160.87,0,0,0,72,0,0
