’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ13“ú,1Žž,•½“ú,-6.9,1.9,3599.33,0,1507.52,0,1007.9,0,879.39,0,1139.28,0,343.59,0,64.22,0,205.11,0,998.77,0,699.37,0,819.65,0,263.18,0,0
12ŒŽ13“ú,2Žž,•½“ú,-7.5,1.9,3716.84,0,1544.02,0,1032.39,0,910.78,0,1174.88,0,354.64,0,70.27,0,224.8,0,1035.89,0,714.17,0,840.65,0,269.04,0,0
12ŒŽ13“ú,3Žž,•½“ú,-8.2,1.9,3823.36,0,1580.35,0,1065.54,0,941.94,0,1211.12,0,363.84,0,75.05,0,236.25,0,1065.3,0,731.13,0,861.6,0,275.23,0,0
12ŒŽ13“ú,4Žž,•½“ú,-8.6,1.9,3897.35,0,1608.47,0,1091.82,0,963.92,0,1237.57,0,371.14,0,78.49,0,243.44,0,1086.73,0,744.51,0,879.34,0,280.57,0,0
12ŒŽ13“ú,5Žž,•½“ú,-8.1,2,3885.47,0,1610.69,0,1087.14,0,957.37,0,1232.42,0,373.77,0,79.07,0,245.61,0,1091.54,0,743.88,0,884.72,0,282.09,0,0
12ŒŽ13“ú,6Žž,•½“ú,-8.6,2,6122.7,0,1622.47,0,1313.03,0,976.51,0,1250.54,0,375.26,0,57.72,0,198.03,0,1165.73,0,754.83,0,893.57,0,285,0,0
12ŒŽ13“ú,7Žž,•½“ú,-8.9,1.9,2391.38,0,1588.93,0,1516.58,0,1152.3,0,1418.12,0,369.28,0,61.21,0,0,0,852.97,0,763.52,0,896.07,0,284.03,0,0
12ŒŽ13“ú,8Žž,•½“ú,-7.3,2.1,1068.71,0,1215.21,0,1098.48,0,627.68,0,829.29,0,350.82,0,50.08,0,105.04,0,716.13,0,725,0,795.08,0,260.43,0,0
12ŒŽ13“ú,9Žž,•½“ú,-5.4,2,0,0,357.61,0,0,0,0,0,0,0,323.96,0,15.35,0,88.79,0,317.97,0,614.56,0,459.93,0,223.08,0,0
12ŒŽ13“ú,10Žž,•½“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,287.98,0,0,0,95.71,0,0,0,467.23,0,41.88,0,174.89,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.9,2.1,0,0,0,0,0,0,0,0,0,0,248.26,0,0,0,100.44,0,0,0,305.29,0,0,0,100.76,0,0
12ŒŽ13“ú,12Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,209.48,0,0,0,55.1,0,0,0,162.94,0,0,0,21.17,0,0
12ŒŽ13“ú,13Žž,•½“ú,3,2,0,0,0,0,0,0,0,0,0,0,169.45,0,0,0,0,0,0,0,37.24,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,145.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,1.6,2,0,0,0,0,0,0,0,0,0,0,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.3,2,0,0,0,0,0,0,0,0,0,0,174.49,0,0,0,0,0,0,0,94.67,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,-1,2,0,0,0,0,0,0,0,0,0,0,205.35,0,0,0,0,0,0,0,238.91,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,-1,2.1,1716.61,0,0,0,0,0,0,0,0,0,232.04,0,0,0,49.61,0,0,0,359.33,0,0,0,62.45,0,0
12ŒŽ13“ú,19Žž,•½“ú,-1.7,2.2,3912.9,0,456.58,0,678.48,0,105.52,0,153.64,0,257.52,0,0,0,83.9,0,0,0,458,0,0,0,154.81,0,0
12ŒŽ13“ú,20Žž,•½“ú,-1.7,2.2,439.47,0,916.16,0,982.86,0,196.48,0,865.27,0,239.2,0,0,0,112.82,0,338.92,0,511.59,0,448.87,0,183.91,0,0
12ŒŽ13“ú,21Žž,•½“ú,-1.3,2.2,1169.15,0,1050.18,0,1074.38,0,656.62,0,607.12,0,131.22,0,0,0,0,0,1542.91,0,533.64,0,556.9,0,197.29,0,0
12ŒŽ13“ú,22Žž,•½“ú,-1.3,2.5,1607.89,0,1123.54,0,1110.71,0,194.47,0,462.55,0,133.44,0,0,0,0,0,890.02,0,547.39,0,591.74,0,203.59,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.1,2.8,1821.12,0,1163,0,915.14,0,299.02,0,697.77,0,200.11,0,0,0,0,0,3157.79,0,549.28,0,612.93,0,205.78,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1,2.9,2701.88,0,1196.03,0,698.97,0,591.34,0,809.46,0,268.19,0,21.53,0,71.15,0,754.73,0,548.06,0,628.65,0,206.57,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.7,3.1,2947.16,0,1258.57,0,734.78,0,661.44,0,880.44,0,284.45,0,34.85,0,156.5,0,827.72,0,572.02,0,656.29,0,213.23,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.4,3.2,3000.01,0,1276.39,0,734.35,0,670.98,0,891.53,0,291.93,0,39.78,0,176.09,0,855.48,0,575.85,0,668.46,0,215.87,0,0
12ŒŽ14“ú,3Žž,•½“ú,-2.2,3.3,3018,0,1284.05,0,732.27,0,671.77,0,893.44,0,295.49,0,41.92,0,184.16,0,869.72,0,576.3,0,674.13,0,217.12,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,3044.14,0,1293.22,0,738.03,0,677.76,0,900.58,0,297.98,0,43.42,0,188.31,0,881.09,0,579.15,0,679.18,0,218.45,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,3062.49,0,1300.17,0,743.18,0,682.42,0,906.09,0,299.64,0,44.32,0,190.49,0,888.79,0,581.95,0,682.95,0,219.47,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,4682.76,0,1295.84,0,949.18,0,685.45,0,906.05,0,298.24,0,21.41,0,140.7,0,908.59,0,584.22,0,684.08,0,219.85,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,1577.75,0,1262.79,0,1153.68,0,872.93,0,1088.37,0,285.96,0,22.09,0,0,0,616.52,0,581.1,0,682.15,0,216.98,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,1630.9,0,1188.96,0,1085.91,0,802.22,0,1007.11,0,276.82,0,22.06,0,26.5,0,576.59,0,559.21,0,647.58,0,205,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,1384.88,0,1115.25,0,100.56,0,593.93,0,800.16,0,260.45,0,9.55,0,44.36,0,479.07,0,532.45,0,590.34,0,189.99,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,1918.12,0,1053,0,851.32,0,627.87,0,820.79,0,245.97,0,2.72,0,73.64,0,563.9,0,517.25,0,551.54,0,175.7,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,2065.26,0,1018.79,0,844.43,0,594.39,0,779.07,0,236.91,0,0,0,119.19,0,695.82,0,508.1,0,523.44,0,165.73,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,2951.68,0,992.78,0,838.1,0,585.63,0,765.2,0,231.07,0,0,0,122,0,706.05,0,498.89,0,506.32,0,160.02,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,1201.32,0,981.6,0,841.75,0,593.72,0,772.74,0,229.38,0,0,0,77.12,0,620.52,0,493.7,0,505.03,0,160.25,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,2190.25,0,1034.85,0,911.89,0,666.32,0,851.04,0,240.11,0,1.16,0,132.75,0,723.17,0,507.05,0,536.97,0,170.18,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,2527.04,0,1116.48,0,1015.48,0,766.55,0,961.25,0,257.53,0,18.5,0,154.24,0,781.36,0,533.99,0,588.47,0,186.04,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,2111.34,0,1198.88,0,1145.13,0,875.94,0,1080.15,0,274.2,0,27.69,0,155.11,0,709.13,0,558.99,0,639.88,0,201.72,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,1808.82,0,1231.04,0,1186.14,0,907.19,0,1117.18,0,283.97,0,33.46,0,161.47,0,711.66,0,573.42,0,666.99,0,209.83,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,5555.66,0,1253.8,0,1213.87,0,922.17,0,818.58,0,290.75,0,35.12,0,150.05,0,714.64,0,585.3,0,678.74,0,215.35,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,5312.77,0,1254.4,0,1214.8,0,920.6,0,995.07,0,293.14,0,35.18,0,133.13,0,709.06,0,586.54,0,685.89,0,217.22,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,1126.27,0,1254.46,0,1210.47,0,419.85,0,1118.69,0,261.27,0,35.68,0,141.66,0,637,0,588.82,0,681.63,0,218.35,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,1588.24,0,1254.23,0,1214.26,0,783.17,0,750.84,0,151.65,0,13.8,0,0,0,1793.27,0,589.49,0,677.96,0,219,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,1992.19,0,1285.39,0,1245.02,0,310.11,0,594.38,0,155.82,0,22.53,0,0,0,1094.69,0,606.33,0,678.45,0,223.39,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,2301.75,0,1341.04,0,1094.56,0,452.55,0,871.95,0,239.6,0,22.93,0,0,0,3777,0,630.6,0,706.38,0,231.55,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,3359.36,0,1426.77,0,954.07,0,808.61,0,1056.66,0,310.77,0,48.11,0,119.82,0,916.97,0,665.12,0,753.22,0,243.84,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,3647.72,0,1510.48,0,1015.11,0,894.51,0,1149.8,0,336.54,0,62.54,0,199.52,0,999.93,0,702.93,0,802.25,0,257.93,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,3762.91,0,1554.11,0,1043.17,0,924.65,0,1187.18,0,352.24,0,69.97,0,223.17,0,1041.3,0,721.47,0,834.03,0,267.18,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,3849.42,0,1588.74,0,1070.13,0,947.72,0,1216.38,0,363.05,0,74.89,0,235.73,0,1070.12,0,736.7,0,857.82,0,274.36,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,3831.78,0,1590.82,0,1061.2,0,937.28,0,1207.74,0,366.81,0,75.78,0,239.72,0,1076.44,0,734.92,0,864.47,0,276.25,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,3878.39,0,1607.64,0,1076.82,0,950.54,0,1223.35,0,370.68,0,77.7,0,243.39,0,1089.58,0,742.36,0,873.67,0,279.1,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,6071.66,0,1609.37,0,1289.75,0,958,0,1228.63,0,370.74,0,55.38,0,194.57,0,1156.78,0,747.8,0,878.51,0,280.65,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,2378.14,0,1569.59,0,1485.46,0,1136.88,0,1401.99,0,360.88,0,57.37,0,0,0,831.94,0,740.67,0,874.34,0,277.02,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,2238.92,0,1452.19,0,1361.92,0,1000.96,0,1247.79,0,345.79,0,53.12,0,100.7,0,760.51,0,713.43,0,823.9,0,260.91,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,1672.55,0,1278.96,0,253.04,0,678.86,0,916.78,0,313.43,0,29.45,0,83.13,0,608.02,0,639.72,0,718.74,0,231.28,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,1855.89,0,1099.91,0,861.89,0,577.32,0,789.45,0,278.46,0,10.04,0,92.98,0,629.92,0,582.4,0,617.49,0,198.66,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,0,0,124.88,0,0,0,0,0,0,0,248.75,0,0,0,119.75,0,518.95,0,492.66,0,291.58,0,162.4,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,796.83,0,284.1,0,0,0,0,0,0,0,223.21,0,0,0,104.66,0,475.59,0,456.62,0,211.46,0,137.18,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,128.01,0,604.72,0,409.78,0,0,0,1.45,0,223.32,0,0,0,64.92,0,467.66,0,462.56,0,336.01,0,143.93,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,899.35,0,599.9,0,346.56,0,0,0,281.51,0,226.26,0,0,0,115.34,0,553.41,0,465.81,0,389.38,0,150.24,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,1953.37,0,885.52,0,780.22,0,509,0,737.63,0,247.28,0,0,0,144.19,0,679.39,0,497.54,0,501.51,0,173.34,0,0
12ŒŽ15“ú,16Žž,•½“ú,-2.1,2.1,1858.32,0,1080.34,0,1051.61,0,790.42,0,994.9,0,269.24,0,21.87,0,151.39,0,657.08,0,538.19,0,595.58,0,195.53,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.1,2.1,1769.75,0,1193.15,0,1175.61,0,900.3,0,1112.29,0,286.28,0,34.16,0,164.26,0,701.23,0,575.18,0,657.36,0,210.74,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.2,2.2,5961.89,0,1277.57,0,1264.66,0,968.01,0,871.52,0,301.2,0,40.82,0,159.29,0,738.09,0,609.25,0,698.93,0,223.57,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.4,2.2,5916.35,0,1322.85,0,1308.91,0,1001.16,0,1087.86,0,311.22,0,44.77,0,148.04,0,758.34,0,628.23,0,730.55,0,232.04,0,0
12ŒŽ15“ú,20Žž,•½“ú,-6.2,2.1,1542.65,0,1390.64,0,1380.52,0,564.23,0,1284.2,0,291.5,0,51.83,0,166.12,0,727.62,0,664,0,761.88,0,243.83,0,0
12ŒŽ15“ú,21Žž,•½“ú,-6.9,2.1,2119.74,0,1437.21,0,1433.27,0,965.86,0,961.15,0,199.26,0,35.85,0,0,0,2186.15,0,687.64,0,788.11,0,253.47,0,0
12ŒŽ15“ú,22Žž,•½“ú,-7.6,2.1,2533.93,0,1482.24,0,1471.31,0,493.26,0,809.1,0,209.13,0,47.3,0,0,0,1342.91,0,709.97,0,802.16,0,261.91,0,0
12ŒŽ15“ú,23Žž,•½“ú,-8,2,2776.69,0,1523.81,0,1295.14,0,610.42,0,1060.74,0,303.86,0,46.82,0,0,0,4268.99,0,724.45,0,826.88,0,268.98,0,0
12ŒŽ15“ú,24Žž,•½“ú,-7.7,2.1,3646.31,0,1553.19,0,1079.55,0,899.96,0,1172.13,0,347.96,0,64.83,0,168.49,0,1003.84,0,726.25,0,846.56,0,272.7,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-9,1.9,3862.67,0,1607.93,0,1107.8,0,960.67,0,1234.62,0,365.38,0,75.01,0,223.69,0,1068.83,0,747.9,0,874.53,0,280.28,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-9.7,1.8,3999.48,0,1650.85,0,1140.78,0,999.29,0,1278.44,0,377.89,0,81.65,0,243.41,0,1108.81,0,766.75,0,899.73,0,287.45,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-10.2,1.7,4094.96,0,1685.14,0,1170.66,0,1026.73,0,1311.14,0,387.37,0,86.25,0,254.46,0,1136.53,0,782.65,0,921.18,0,293.81,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-9.8,1.8,4100.61,0,1693.13,0,1170.89,0,1025.03,0,1311.74,0,391.67,0,87.66,0,258.77,0,1145.86,0,784.65,0,930.03,0,296.35,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-10,1.7,4134.1,0,1706.49,0,1182.18,0,1034.06,0,1322.92,0,395.21,0,89.25,0,261.97,0,1156.82,0,790.34,0,938.33,0,298.89,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-10.3,1.7,4175.71,0,1721.74,0,1197.69,0,1046.94,0,1337.99,0,398.68,0,90.94,0,264.86,0,1167.97,0,797.63,0,947.22,0,301.61,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-9.5,1.8,4014.19,0,1683.16,0,1357.99,0,1000.49,0,1282.38,0,386.08,0,65.51,0,0,0,976.28,0,789.87,0,931.48,0,297.57,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-8.8,1.9,3201.4,0,1288.39,0,1138.91,0,456.58,0,811.01,0,356.16,0,33.97,0,0,0,756.72,0,758.69,0,828.82,0,274.58,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-6.8,2.1,0,0,379.2,0,0,0,0,0,0,0,333.11,0,11.39,0,0,0,131.69,0,630.16,0,397.19,0,235.56,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-4.3,2.1,0,0,0,0,0,0,0,0,0,0,308.69,0,0,0,110.76,0,0,0,500.12,0,0,0,184.94,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1.9,2.1,0,0,0,0,0,0,0,0,0,0,272.58,0,0,0,83.59,0,0,0,346.36,0,0,0,102.1,0,0
12ŒŽ16“ú,12Žž,‹x“ú,-2.3,2.1,0,0,0,0,0,0,0,0,0,0,242.28,0,0,0,59.31,0,0,0,229.85,0,0,0,26.11,0,0
12ŒŽ16“ú,13Žž,‹x“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,206.88,0,0,0,13.58,0,0,0,95.57,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.1,2.1,0,0,0,0,0,0,0,0,0,0,180.23,0,0,0,0,0,0,0,21.46,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.1,2.2,0,0,0,0,0,0,0,0,0,0,179.38,0,0,0,0,0,0,0,42.87,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,135.29,0,0,0,0,0,0,0,163.39,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-2.8,2.3,687.99,0,0,0,0,0,0,0,0,0,156.61,0,0,0,0,0,763.55,0,305.85,0,0,0,10.23,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-3.5,2.3,3940.95,0,0,0,0,0,0,0,0,0,264.74,0,0,0,32.59,0,813.01,0,441.34,0,0,0,128.73,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-5,2.2,612.86,0,872.82,0,951.59,0,0,0,649.31,0,297.02,0,0,0,158.18,0,504.61,0,546.6,0,251.66,0,193.01,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-5.9,2,1595.08,0,1163.16,0,1202.99,0,144.69,0,525.05,0,319,0,17.35,0,193.26,0,633,0,614.63,0,580.82,0,223.12,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-7.1,2,1981.21,0,1332.84,0,1358.61,0,657.58,0,648.93,0,256.57,0,44.22,0,0,0,1454.99,0,666.94,0,704.54,0,244.52,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-7.7,1.9,2481.33,0,1438.17,0,1442.6,0,438.55,0,718.09,0,233.66,0,48.95,0,8.38,0,1602.19,0,701.62,0,769.41,0,258.83,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-8,1.9,3582.45,0,1516.19,0,1083.5,0,882.4,0,1135.87,0,333.2,0,60.13,0,0,0,4257.03,0,719.73,0,820.56,0,268.75,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-9,1.9,3830.1,0,1589.27,0,1107.64,0,953.23,0,1220.27,0,360.38,0,73.47,0,211.78,0,1033.25,0,744.32,0,863.48,0,278.74,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-9.6,1.8,3981.03,0,1641.48,0,1139.03,0,994.78,0,1271.45,0,376.26,0,81.15,0,239.79,0,1087.46,0,764.23,0,895,0,286.9,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-10,1.7,4078.03,0,1678.74,0,1166.05,0,1021.26,0,1304.56,0,386.79,0,86.04,0,253.2,0,1121.37,0,779.55,0,918.15,0,293.31,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-10.5,1.7,4163.64,0,1711.65,0,1195,0,1046.2,0,1334.85,0,395.04,0,89.89,0,261.52,0,1147.98,0,794.39,0,938.03,0,299.13,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-11.6,1.5,4293.73,0,1757.25,0,1243.96,0,1088.01,0,1383.18,0,404.69,0,94.82,0,269.89,0,1179.89,0,817.38,0,963.48,0,306.9,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-11.4,1.5,4315.39,0,1772.09,0,1253.61,0,1093.14,0,1391.56,0,409.78,0,96.54,0,273.56,0,1192.16,0,823.95,0,976.06,0,310.65,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-12.1,1.5,4395.45,0,1801.2,0,1284.48,0,1118.63,0,1421.32,0,416.04,0,99.6,0,278.43,0,1212.52,0,838.57,0,992.63,0,315.83,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-11.8,1.5,4290.03,0,1782.04,0,1467.48,0,1091.02,0,1387.32,0,408.32,0,76.8,0,0,0,1045.29,0,841.2,0,987.71,0,315.19,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-10.2,1.7,3590.2,0,1389.86,0,1245.09,0,550.63,0,921.79,0,377.71,0,44.57,0,0,0,819.31,0,801.94,0,883.42,0,291.02,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-7.4,1.8,0,0,470.73,0,0,0,0,0,0,0,350.22,0,20.62,0,0,0,191.1,0,663.06,0,457.69,0,248.2,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,320.4,0,0,0,133.62,0,0,0,524.72,0,0,0,198.03,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-2.8,1.9,0,0,0,0,0,0,0,0,0,0,284.99,0,0,0,100.24,0,0,0,381.99,0,0,0,119.93,0,0
12ŒŽ17“ú,12Žž,‹x“ú,-1.1,1.9,0,0,0,0,0,0,0,0,0,0,246.39,0,0,0,67.57,0,0,0,237.69,0,0,0,36.97,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,20.25,0,0,0,100.99,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,-0.4,2,0,0,0,0,0,0,0,0,0,0,187.62,0,0,0,0,0,0,0,78,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-2,1.9,0,0,0,0,0,0,0,0,0,0,205.94,0,0,0,25.9,0,0,0,160.48,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-2.4,1.9,0,0,0,0,0,0,0,0,0,0,165.36,0,0,0,0,0,0,0,274.55,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-3.8,2,2219.26,0,0,0,0,0,0,0,0,0,193.63,0,0,0,0,0,1560.29,0,415.38,0,0,0,112.1,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-5.6,2,4945.61,0,676.86,0,761.46,0,0,0,362.01,0,289.04,0,0,0,79.01,0,1193.82,0,537.4,0,74.15,0,189.43,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-6.5,1.9,1089.3,0,1128,0,1184.06,0,431.34,0,1063.89,0,318.65,0,0,0,183.24,0,646.34,0,616.46,0,564.77,0,223.51,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-6.5,1.9,1837.16,0,1298.64,0,1321.44,0,329.85,0,652.31,0,335.35,0,43.78,0,209.1,0,718.12,0,657.39,0,686.46,0,242.33,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-6.7,1.8,2062.83,0,1395.41,0,1398.58,0,696.76,0,689.63,0,266.35,0,51.91,0,0,0,1486.84,0,683.04,0,752.8,0,253.81,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-6.8,1.9,2458.77,0,1452.54,0,1433.66,0,429.72,0,708.89,0,235.18,0,50.39,0,12.55,0,1587.93,0,698.4,0,782.19,0,260.32,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-6.5,1.8,3464.34,0,1489.99,0,1033.1,0,837.88,0,1086.36,0,325.8,0,56.82,0,0,0,4065.11,0,698.26,0,806.41,0,263.19,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-6.7,1.8,3605.41,0,1521.77,0,1013.45,0,872.18,0,1128.52,0,346.13,0,65.77,0,199.05,0,997.66,0,702.61,0,823.93,0,265.81,0,0
12ŒŽ18“ú,1Žž,•½“ú,-6.8,1.8,3673.34,0,1540.45,0,1010.14,0,886.17,0,1146.82,0,354.43,0,69.83,0,222.65,0,1030.54,0,705.98,0,833.57,0,267.41,0,0
12ŒŽ18“ú,2Žž,•½“ú,-7.1,1.8,3730.46,0,1558.07,0,1019.64,0,900.36,0,1164,0,359.66,0,72.59,0,232.52,0,1051.61,0,711.92,0,842.24,0,269.44,0,0
12ŒŽ18“ú,3Žž,•½“ú,-7.4,1.8,3773.88,0,1573,0,1031.01,0,912.09,0,1177.92,0,363.33,0,74.44,0,237.61,0,1065.91,0,718.34,0,849.74,0,271.44,0,0
12ŒŽ18“ú,4Žž,•½“ú,-7.8,1.8,3823.72,0,1590.22,0,1048.05,0,927.29,0,1195.52,0,367.04,0,76.36,0,241.44,0,1079.77,0,726.63,0,858.81,0,274.12,0,0
12ŒŽ18“ú,5Žž,•½“ú,-8.5,1.8,3900.81,0,1616.26,0,1077.3,0,952.55,0,1224.34,0,372.27,0,79.13,0,245.97,0,1097.92,0,740.16,0,872.74,0,278.41,0,0
12ŒŽ18“ú,6Žž,•½“ú,-8.9,1.8,6166.04,0,1630.44,0,1305.28,0,972.6,0,1244.08,0,374.68,0,57.98,0,198.8,0,1174.96,0,753.24,0,884.27,0,282.11,0,0
12ŒŽ18“ú,7Žž,•½“ú,-9.2,1.8,2538.11,0,1623.57,0,1541.1,0,1186.26,0,1456.61,0,371.25,0,63.6,0,0,0,870.69,0,764.74,0,896.66,0,283.79,0,0
12ŒŽ18“ú,8Žž,•½“ú,-8.5,1.8,2449.18,0,1529.32,0,1444.09,0,1068.04,0,1323.37,0,362.23,0,62.24,0,118.72,0,811.77,0,753.87,0,862.69,0,273.12,0,0
12ŒŽ18“ú,9Žž,•½“ú,-6.1,1.8,2023.51,0,1401.04,0,387.26,0,794.14,0,1047.51,0,337.81,0,42.46,0,103.62,0,685.56,0,700.5,0,780.25,0,250.43,0,0
12ŒŽ18“ú,10Žž,•½“ú,-5.6,1.9,2553,0,1327,0,1125.29,0,824.48,0,1063.54,0,317.9,0,32.48,0,126.16,0,753.82,0,675.65,0,727.53,0,231.83,0,0
12ŒŽ18“ú,11Žž,•½“ú,-4.2,1.9,2554.09,0,1241.23,0,1055.75,0,734.76,0,960.62,0,299.3,0,22.36,0,163.16,0,856.93,0,640.85,0,672.82,0,213.71,0,0
12ŒŽ18“ú,12Žž,•½“ú,-3.1,1.9,3623.91,0,1167.49,0,995.51,0,679.85,0,894.73,0,284.01,0,11.78,0,159.1,0,843.25,0,608.16,0,629.4,0,200.18,0,0
12ŒŽ18“ú,13Žž,•½“ú,-2.3,1.9,0,0,330.61,0,0,0,0,0,0,0,261.95,0,0.92,0,99.39,0,477.27,0,532.37,0,404.2,0,179.21,0,0
12ŒŽ18“ú,14Žž,•½“ú,-2,1.9,0,0,176.67,0,0,0,0,0,0,0,253.81,0,3.01,0,144.49,0,432.55,0,474.08,0,275.78,0,172.93,0,0
