’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3390.68,0,1440.82,0,905.61,0,800.08,0,1053.8,0,339.52,0,60.59,0,215.07,0,982.46,0,658.84,0,799.38,0,255.7,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3426.67,0,1443.27,0,911.25,0,810.8,0,1062.79,0,337.91,0,61.06,0,216.53,0,987.8,0,658.86,0,794.05,0,253.9,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3532.91,0,1471.58,0,949.84,0,847.84,0,1102.22,0,341.79,0,64.19,0,221.23,0,1006.46,0,674.38,0,805.47,0,257.26,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5436.5,0,1469.67,0,1160.58,0,853.63,0,1105.65,0,341.52,0,41.71,0,172.26,0,1048.4,0,678.74,0,809.98,0,258.55,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2218.15,0,1484.6,0,1429.75,0,1099.66,0,1353.4,0,340.31,0,49.64,0,0,0,774.13,0,698.79,0,833.66,0,263.75,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,1924.14,0,1353.31,0,1316.89,0,933.03,0,1147.39,0,343.49,0,56.77,0,96.54,0,734.84,0,704.43,0,814.9,0,259.05,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,1258.04,0,1146.86,0,199.02,0,566.51,0,762.24,0,330.16,0,45.14,0,101.11,0,607.52,0,654.01,0,735.44,0,240.37,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,1455.98,0,931.95,0,797.11,0,434.42,0,610.62,0,312.57,0,38.16,0,127.1,0,648.24,0,603.12,0,657.09,0,219.27,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,1487.22,0,783.94,0,682.02,0,292.7,0,475.53,0,298.96,0,34,0,169.62,0,752.25,0,567.74,0,594.65,0,205.03,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,2485.29,0,677.38,0,599.8,0,219.88,0,408.95,0,286.18,0,27.05,0,168.79,0,720.53,0,539.72,0,550.75,0,196.97,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,571.03,0,627.07,0,526.7,0,226.17,0,422.97,0,271.69,0,26.29,0,117.56,0,554.06,0,517.34,0,528.18,0,193.49,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,1517.81,0,659.56,0,523.21,0,317.85,0,521.55,0,261.54,0,27.72,0,160.42,0,583.39,0,503.73,0,533.41,0,194.04,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2072.62,0,825.59,0,739.14,0,562.18,0,768.21,0,259.68,0,30.44,0,167.49,0,657.9,0,509.46,0,570.45,0,198.05,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,1946.43,0,1036.67,0,1033.62,0,812.78,0,1025.96,0,273.34,0,34.98,0,163.74,0,664.8,0,550.97,0,636.34,0,210.95,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,1709.14,0,1128.8,0,1129.89,0,878.8,0,1095.58,0,282.86,0,37.35,0,166.49,0,684.1,0,567.1,0,670.29,0,216.64,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,5979.41,0,1239.06,0,1247.72,0,964.74,0,872.02,0,297.64,0,41.95,0,159.28,0,724.79,0,609.33,0,706.56,0,227.42,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,5839.91,0,1283.45,0,1285.11,0,986.67,0,1074.1,0,305.3,0,42.97,0,144.35,0,735.08,0,624.31,0,727.82,0,232.23,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1281.35,0,1295.58,0,1281.85,0,480.65,0,1192.54,0,274.6,0,42.56,0,152.08,0,664,0,626.84,0,725.43,0,233.2,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1724.69,0,1296.74,0,1280.2,0,836.54,0,815.85,0,166.43,0,20.05,0,0,0,1893.49,0,623.49,0,719.68,0,232.8,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2109.2,0,1324.87,0,1303.45,0,355.87,0,650.52,0,168.9,0,28,0,0,0,1146.78,0,636.42,0,715.76,0,235.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2195.84,0,1314.25,0,1066.63,0,421.24,0,842.42,0,240.48,0,21.02,0,0,0,3573.09,0,622.63,0,710.36,0,233.05,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3077.59,0,1338.61,0,853.8,0,717.07,0,957.4,0,297.31,0,39.28,0,108.78,0,861.94,0,622.23,0,720.29,0,233.76,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3210.56,0,1364.33,0,849.88,0,750.93,0,988.66,0,309.09,0,47.06,0,176.69,0,908.81,0,628.88,0,731.74,0,236.04,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3255.27,0,1374.45,0,846.32,0,759.14,0,997.25,0,314.91,0,50.61,0,193.33,0,928.94,0,630.11,0,738.01,0,237.26,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3262.67,0,1376.14,0,840.54,0,757.52,0,995.85,0,317.25,0,51.9,0,199.82,0,936.73,0,628.61,0,739.77,0,237.45,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3239.03,0,1368.7,0,827.49,0,747.16,0,984.61,0,316.9,0,51.64,0,201.36,0,936.03,0,623,0,736.52,0,236.23,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3203.09,0,1356.66,0,811.25,0,733.72,0,969.44,0,314.9,0,50.58,0,200.55,0,930.95,0,615.55,0,729.92,0,234.06,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3120.72,0,1329.71,0,778,0,705.15,0,937.24,0,310.07,0,47.93,0,196.99,0,916.6,0,599.98,0,715.97,0,229.58,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3088.74,0,1312.89,0,973.47,0,701.14,0,927.5,0,294,0,22.44,0,0,0,696.03,0,595.99,0,704.87,0,226.86,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3327.08,0,1279.78,0,1186.35,0,698.38,0,1059.33,0,277.83,0,6.21,0,0,0,585.45,0,597.15,0,697.79,0,224.12,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1202.04,0,1227.01,0,0,0,318.65,0,639.54,0,272.32,0,13.82,0,0,0,352.88,0,568.47,0,638.57,0,216.19,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,916,0,1185.35,0,910.2,0,163.13,0,564.77,0,276.32,0,17.14,0,65.92,0,628.88,0,560.14,0,627.19,0,208.94,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,879.85,0,1151.53,0,1036.91,0,124.94,0,517.27,0,272.56,0,18.88,0,124.06,0,631.9,0,550.8,0,603.38,0,202.05,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2774.44,0,1112.7,0,1025.96,0,701.05,0,592.43,0,265.59,0,20.39,0,148.45,0,585.23,0,535.92,0,589.9,0,194.52,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1969.03,0,1149.51,0,1080.3,0,793.86,0,970.23,0,268.05,0,24.7,0,159.47,0,720.92,0,545.67,0,610.3,0,196.49,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2681.37,0,1190.31,0,1124.02,0,846.98,0,1041.63,0,273.71,0,29.74,0,168.02,0,801.24,0,557.52,0,634.62,0,201.31,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2850.46,0,1227.7,0,1163.14,0,885.54,0,1089.77,0,280.32,0,34.29,0,175.09,0,837.13,0,570.78,0,658.05,0,207.06,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2056.43,0,1254.6,0,1203.07,0,474.39,0,1131.06,0,219.86,0,30.21,0,101.65,0,769.73,0,585.91,0,672.88,0,214.07,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5544.27,0,1270.34,0,1228.43,0,464.48,0,1155.56,0,230.27,0,30.15,0,0,0,2878.61,0,597.63,0,687.71,0,219.65,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5660.92,0,1290,0,1255.77,0,599.98,0,1181.62,0,289.14,0,37.88,0,109.4,0,1492.54,0,610.18,0,704.29,0,224.81,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1330.9,0,1301.29,0,1277.81,0,942.63,0,1202.23,0,300.44,0,35.77,0,176.98,0,780.44,0,618.04,0,721.3,0,228.55,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1773.06,0,1317.81,0,1288.76,0,352.73,0,636.81,0,307.91,0,44.08,0,190.98,0,751.03,0,626.21,0,714.21,0,231.88,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1886.49,0,1345.69,0,1322.86,0,653.63,0,623.68,0,232.97,0,42.66,0,0,0,1413.28,0,641.4,0,726.48,0,237.03,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2203.04,0,1361.38,0,1331.49,0,354.69,0,614.29,0,200.23,0,36.73,0,0,0,1475.72,0,648.14,0,730.31,0,240.18,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3145.67,0,1370.61,0,911,0,741.98,0,970.81,0,280.79,0,40.41,0,0,0,3717.85,0,639.75,0,739.91,0,240.6,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3279.82,0,1394.53,0,890.7,0,775.3,0,1012.29,0,312.53,0,49.68,0,159.26,0,922.23,0,643.92,0,752.76,0,242.8,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3302.58,0,1396.89,0,872.12,0,775.15,0,1015.42,0,319.8,0,53.04,0,193.26,0,943.86,0,640.01,0,755.84,0,242.79,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3333.01,0,1403.83,0,872.06,0,781.15,0,1023.39,0,323.8,0,55.2,0,203.49,0,956.99,0,641.04,0,759.31,0,243.42,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3314.93,0,1397.94,0,860.5,0,772.76,0,1014.89,0,324.39,0,55.34,0,206.61,0,958.14,0,636.08,0,757.32,0,242.51,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3358.24,0,1409.87,0,874.49,0,786.58,0,1030.05,0,326.6,0,56.81,0,209.72,0,967.43,0,642,0,762.19,0,243.93,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3389.41,0,1420.09,0,886.35,0,796.99,0,1041.98,0,329.02,0,58.13,0,212.15,0,975.15,0,647.04,0,768.32,0,245.72,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3375.47,0,1417.68,0,881.65,0,791.9,0,1037.07,0,329.52,0,58.07,0,212.53,0,974.96,0,645.17,0,769.07,0,245.85,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3439.58,0,1434.38,0,1116.76,0,820.52,0,1065.09,0,321.91,0,37.03,0,0,0,789.39,0,659.14,0,777.88,0,249.38,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3444.9,0,1316.36,0,1226.99,0,694.86,0,1054.45,0,304.02,0,17.9,0,0,0,646.31,0,646.95,0,750.48,0,241.36,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,611.82,0,1106.71,0,0,0,108.14,0,403.51,0,297.28,0,23.73,0,0,0,376.11,0,601.51,0,647.43,0,226.2,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,9.38,0,880.45,0,509.11,0,0,0,99.9,0,286.68,0,17.38,0,86.15,0,572.27,0,563.62,0,558.09,0,202.67,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,219.64,0,915.7,0,788.6,0,0,0,220.8,0,273,0,14.13,0,123.13,0,558.25,0,533.96,0,512.97,0,188.21,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,2415.41,0,980.19,0,908.62,0,438.83,0,461.43,0,265.41,0,17.33,0,147.32,0,542.13,0,524.34,0,536.86,0,184.29,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,1592.14,0,1011.06,0,938.65,0,654.01,0,822.99,0,259.3,0,17.4,0,151.17,0,658.72,0,513.32,0,551.84,0,182.08,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2285.04,0,1043.34,0,959.36,0,701.86,0,882.46,0,257.45,0,19.88,0,154.73,0,724.15,0,511.94,0,567.89,0,183.61,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,2310.07,0,1021.66,0,905.13,0,676.65,0,865.14,0,255.01,0,22.09,0,157.3,0,712.69,0,501.38,0,575.79,0,185.46,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1647.75,0,1076,0,991.4,0,322.88,0,964.98,0,193.67,0,20.34,0,86.27,0,655.67,0,521.28,0,600.83,0,195.01,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5116.39,0,1158.3,0,1125.89,0,396.61,0,1076.58,0,208.01,0,23.94,0,0,0,2716.18,0,552.09,0,639.9,0,206.42,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5233.88,0,1203.33,0,1178.62,0,546.78,0,1119.43,0,273.86,0,32.91,0,97.96,0,1409.26,0,571.57,0,668.26,0,214.21,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1243.1,0,1250.67,0,1238.97,0,918.12,0,1172.53,0,291.38,0,33.45,0,172.48,0,756.58,0,594.75,0,700.76,0,222.33,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1646.97,0,1265.05,0,1239.31,0,314.3,0,592.89,0,299.44,0,40.82,0,185.9,0,724.46,0,599.05,0,693.09,0,225.13,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1751.18,0,1293.41,0,1270.14,0,610.83,0,574.9,0,223.54,0,38.72,0,0,0,1341.9,0,612.61,0,703.65,0,229.65,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1882.5,0,1254.82,0,1207.5,0,247.59,0,494.28,0,180.02,0,26.39,0,0,0,1299.16,0,588.14,0,680.44,0,224.16,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2754.6,0,1236.34,0,756.24,0,610.61,0,821.23,0,246.69,0,26.25,0,0,0,3168,0,564.19,0,669.53,0,218.22,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2779.04,0,1220.84,0,690.88,0,607.14,0,819.38,0,277.66,0,31.56,0,122.49,0,821.34,0,547.24,0,657.59,0,212.6,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2778.1,0,1208.36,0,659.89,0,600.04,0,811.79,0,279.68,0,33.3,0,161.43,0,832.95,0,536.32,0,646.61,0,208.23,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2996.39,0,1266.38,0,730.48,0,672.21,0,890.65,0,290.09,0,40.63,0,178.99,0,875.12,0,567.02,0,669.61,0,215.07,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3194.57,0,1330.02,0,805.23,0,739.07,0,966.46,0,303.37,0,48.01,0,192.96,0,915.81,0,602.05,0,703.75,0,225.45,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3260.06,0,1359.68,0,833.5,0,759.79,0,993.33,0,312.51,0,51.75,0,200.68,0,935.82,0,617.36,0,726.42,0,232.35,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3440.04,0,1421.66,0,904.3,0,819.39,0,1062.16,0,325.56,0,58.41,0,211.29,0,974.42,0,650.51,0,761.22,0,243.35,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5400.09,0,1439.9,0,1131.44,0,835.71,0,1080.35,0,331.19,0,38.02,0,166,0,1030.03,0,664.88,0,780.46,0,249.46,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1379.73,0,1225.94,0,1100.26,0,809.2,0,1029.93,0,292.59,0,21.08,0,0,0,595.7,0,556.27,0,700.99,0,222.05,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1231.92,0,1078.94,0,963.81,0,675.49,0,864.08,0,270.24,0,17.77,0,20.95,0,533.99,0,506.27,0,624.69,0,198.38,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,933.87,0,961.22,0,0,0,449,0,628.9,0,244.86,0,4.7,0,34.18,0,407.49,0,455.95,0,536.62,0,175.41,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1631.66,0,918.79,0,709.28,0,552.06,0,717.3,0,224.95,0,0,0,62.41,0,486.22,0,422.71,0,494.03,0,157.92,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1326.6,0,721.54,0,544.68,0,304.39,0,455.11,0,205.22,0,0,0,100.37,0,574.38,0,379.91,0,420.17,0,138.68,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,1846.43,0,720.01,0,581.86,0,374.84,0,516.24,0,191.71,0,0,0,98.08,0,563.05,0,359.08,0,386.75,0,127.39,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,817.03,0,772.27,0,668.65,0,480.38,0,621.1,0,188.34,0,0,0,52.51,0,498.07,0,363.89,0,393.01,0,127.38,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,1587.62,0,758.22,0,624.59,0,443.96,0,592.43,0,191.65,0,0,0,101.62,0,553.45,0,377.11,0,405.61,0,132.75,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1866.73,0,831.39,0,731.05,0,547.52,0,700.95,0,198.73,0,0,0,113.38,0,609.21,0,387.56,0,435.81,0,140.02,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1280.13,0,870.86,0,793.49,0,598.03,0,755.74,0,205.22,0,0,0,104.43,0,510.6,0,394.66,0,460.07,0,146.34,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,873,0,872.57,0,800.23,0,597.27,0,755.55,0,206.99,0,0,0,103.78,0,492.19,0,390.82,0,465.46,0,147.23,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2888.54,0,851.04,0,774.83,0,565.86,0,404.79,0,203.67,0,0,0,83.67,0,463.67,0,377.91,0,448.93,0,143.65,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2805.27,0,849.39,0,779.22,0,570.82,0,583.69,0,202.17,0,0,0,63.97,0,452.72,0,378.61,0,446.12,0,142.41,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,184.37,0,873.55,0,810.75,0,105.15,0,742.6,0,172.69,0,0,0,74.97,0,392.2,0,395.35,0,449.58,0,145.91,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,547.98,0,862.89,0,800.86,0,453.39,0,361.74,0,47.66,0,0,0,0,0,1069.14,0,389.69,0,443.1,0,145.49,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,917.96,0,879.05,0,811.86,0,0,0,185.66,0,48.82,0,0,0,0,0,589.85,0,397.94,0,434.22,0,147.63,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1118.68,0,900.34,0,620.98,0,50.49,0,422.1,0,99.33,0,0,0,0,0,2355.9,0,403.23,0,446.02,0,150.19,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2202.05,0,988.81,0,490.37,0,434.23,0,615.91,0,207.74,0,0,0,0,0,638.33,0,439.98,0,489.61,0,161.47,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2382.98,0,1037.92,0,509.72,0,484.52,0,667.98,0,228.83,0,0,0,103.43,0,702.51,0,459.43,0,521.19,0,169.93,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2532.86,0,1086.33,0,548.7,0,527.27,0,717.14,0,244.17,0,14.29,0,137.46,0,747.23,0,481.26,0,551.05,0,178.65,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2621.19,0,1119.62,0,576.63,0,552.01,0,747.52,0,254.74,0,22.61,0,152.91,0,775.29,0,496.27,0,573.84,0,185.45,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2786.19,0,1175.57,0,638.38,0,605.21,0,808.82,0,267.29,0,30.14,0,165.82,0,813.35,0,524.87,0,605.78,0,195.33,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2866.44,0,1209.11,0,671.38,0,630.42,0,840.07,0,276.6,0,34.59,0,173.8,0,836.49,0,541.57,0,629.55,0,202.59,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4440.92,0,1222.16,0,893.04,0,644.15,0,854.38,0,280.52,0,13.82,0,127.72,0,859.59,0,552.71,0,644.25,0,207.25,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1552.55,0,1231.15,0,1148.71,0,876.47,0,1088.1,0,276.75,0,19.49,0,0,0,598.21,0,568.5,0,667.12,0,212.23,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1835.94,0,1228.04,0,1172.14,0,886.83,0,1096.29,0,282.87,0,29.42,0,31.5,0,598.77,0,578.37,0,674.91,0,213.65,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1789.19,0,1218.1,0,267.3,0,748,0,966.99,0,282.5,0,27.43,0,65.62,0,540.84,0,577.77,0,661.47,0,212.59,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2369.88,0,1175.11,0,1042.1,0,788.54,0,997.6,0,280.39,0,28.67,0,105.69,0,645.98,0,580.79,0,650.3,0,208.46,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2687.03,0,1190.68,0,1093.32,0,819.07,0,1025.98,0,280.09,0,29.69,0,159.04,0,798.96,0,580.02,0,647.15,0,206.01,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4000.77,0,1202.03,0,1126.9,0,845.99,0,1053.55,0,281.52,0,27.98,0,168.47,0,834.61,0,583.18,0,651.55,0,206.74,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1989.19,0,1216.72,0,1153.28,0,870.56,0,1081.21,0,283.09,0,31.65,0,125.58,0,758.1,0,590.6,0,660.77,0,209.69,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2952.69,0,1275.67,0,1220.47,0,933.47,0,1150.62,0,292.59,0,38.75,0,177.77,0,863.92,0,609.49,0,690.46,0,217.96,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3119.45,0,1318.63,0,1264.73,0,971.75,0,1195.33,0,302.05,0,44.78,0,189.94,0,899.34,0,624.17,0,719.25,0,226.12,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2558.22,0,1361.8,0,1326.97,0,1023.44,0,1254.49,0,312.01,0,47.34,0,183.61,0,812.09,0,643.06,0,750.05,0,235.66,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2254.17,0,1392.58,0,1372.55,0,1057.78,0,1295.01,0,320.97,0,51.79,0,188.95,0,816.01,0,659.84,0,774.86,0,243.27,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6465.5,0,1403.77,0,1388.22,0,1061.05,0,983.1,0,326.39,0,51.97,0,175.99,0,811.57,0,666.98,0,782.24,0,247.48,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6317.95,0,1411.16,0,1399.79,0,1068.97,0,1170.64,0,329.88,0,52.55,0,159.92,0,809.88,0,672.9,0,792.23,0,250.33,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1576.44,0,1419.09,0,1406.11,0,576.46,0,1304.41,0,299.84,0,53.91,0,169.84,0,742.59,0,679.81,0,792.84,0,252.99,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2047.95,0,1423.22,0,1414.9,0,943.78,0,940.18,0,197.73,0,33.49,0,0,0,2112.83,0,682.86,0,792.87,0,254.78,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2344.46,0,1423.39,0,1404.93,0,432.71,0,742.95,0,196.91,0,39.98,0,0,0,1247.21,0,682.32,0,780.07,0,254.94,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2535.96,0,1440.23,0,1206.04,0,534.14,0,974.22,0,279.96,0,36.46,0,0,0,3966.95,0,684.93,0,786.69,0,256.46,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3396.92,0,1460.3,0,985.94,0,822.74,0,1082.31,0,326.76,0,53.79,0,143.88,0,942.93,0,683.11,0,797.51,0,257.45,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3523.24,0,1484.37,0,979.48,0,853.93,0,1111.13,0,338.44,0,61.09,0,200.83,0,989.03,0,688.79,0,809.22,0,259.89,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3591.26,0,1501.5,0,984.48,0,869.84,0,1128.3,0,345.27,0,65.11,0,217.02,0,1013.08,0,694.12,0,818.66,0,262.18,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3644.81,0,1517.9,0,996.5,0,883.87,0,1144.42,0,350.13,0,67.79,0,225.08,0,1029.29,0,700.98,0,827.71,0,264.69,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3668.6,0,1526.83,0,1002.59,0,889.58,0,1151.68,0,353.21,0,69.26,0,229.08,0,1038.48,0,704.26,0,833.95,0,266.45,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3721.91,0,1544.65,0,1021.62,0,906.31,0,1170.79,0,356.96,0,71.26,0,232.75,0,1050.95,0,713.38,0,843.33,0,269.33,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5702.07,0,1531.08,0,1215.55,0,896.66,0,1157.41,0,354.71,0,47.43,0,181.88,0,1095.65,0,710.62,0,841.49,0,268.79,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2291.96,0,1522.25,0,1454.48,0,1116.66,0,1375.77,0,349.08,0,52.9,0,0,0,799.3,0,717.48,0,851.64,0,269.79,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2518.64,0,1502.72,0,1462.69,0,1110.14,0,1361.63,0,350.56,0,61.09,0,104.43,0,779.35,0,726.53,0,850.54,0,268.73,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2251.7,0,1424.8,0,477.07,0,894.26,0,1145.84,0,340.39,0,52.74,0,110.07,0,688.91,0,697.73,0,806.57,0,258.52,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2802.59,0,1358.54,0,1226.96,0,929.29,0,1167.37,0,328.53,0,49.08,0,140.93,0,766.74,0,675.07,0,771.9,0,246.39,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,2584.18,0,1188.09,0,1067.07,0,712,0,940.41,0,316.07,0,44.1,0,183.79,0,872.32,0,641.92,0,714.48,0,232.55,0,0
