’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,4738.66,0,1543.91,0,962.08,0,770.73,0,1066.34,0,341.11,0,64.79,0,176.67,0,989.18,0,622.17,0,763,0,272.64,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,2250.45,0,1559.81,0,1203.76,0,996.51,0,1295.24,0,341.07,0,73.92,0,0,0,761.79,0,638.66,0,783.19,0,277.49,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,2037.52,0,1400.88,0,1132.21,0,876.74,0,1109.99,0,342.03,0,79.6,0,115.55,0,744.74,0,641.02,0,765.95,0,269.82,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,1318.31,0,1137.97,0,74.9,0,527.38,0,710.37,0,322.67,0,62.97,0,108.38,0,611.17,0,589.44,0,684.75,0,243.46,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,1504.01,0,902.56,0,692.19,0,430.13,0,579.73,0,301.42,0,52.76,0,128.3,0,654.14,0,543.06,0,607.74,0,217.48,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,1593.32,0,799.26,0,610.1,0,348.32,0,504.12,0,277.43,0,40.96,0,157.45,0,722.8,0,495.33,0,535.3,0,194.47,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,1897.21,0,641.14,0,498.23,0,225.5,0,401.52,0,259.54,0,30.74,0,149.48,0,696.77,0,459.61,0,480.76,0,183,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,494.33,0,520.05,0,406.95,0,148.19,0,341.47,0,244.84,0,30.33,0,99.63,0,522.79,0,431.05,0,450.02,0,181.29,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,1443.97,0,613.01,0,420.31,0,253.18,0,450.79,0,229.4,0,26.59,0,134.98,0,531.44,0,397.95,0,436.86,0,176.1,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,1492.46,0,568.83,0,356.11,0,250.38,0,462.98,0,221.63,0,31.64,0,143.3,0,448.86,0,364.14,0,447.37,0,182.33,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,1161.32,0,694.27,0,454.75,0,396.52,0,621.33,0,222.14,0,35.03,0,138.04,0,362.3,0,366.84,0,483.3,0,192.6,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,1384.26,0,967.44,0,729.6,0,639.8,0,879.04,0,246.03,0,46.83,0,154.55,0,563.7,0,435.24,0,551.86,0,209.77,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,4181.22,0,1117.63,0,887.47,0,749.72,0,698.23,0,272.17,0,54.5,0,153.67,0,644.58,0,491.5,0,603.36,0,224.99,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,4332.73,0,1219.56,0,990.27,0,821.78,0,950.36,0,293.31,0,61.12,0,148.04,0,688.07,0,532.81,0,648.11,0,237.49,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,1274.44,0,1282.16,0,1045.4,0,381.66,0,1112.93,0,275.46,0,65.3,0,162.91,0,649.51,0,558.21,0,670.59,0,245.74,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,1809.63,0,1332.94,0,1093.82,0,764.74,0,797.32,0,190.85,0,50.14,0,0,0,1532.3,0,577.27,0,688.68,0,252.6,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,2165.62,0,1376.12,0,1122.83,0,303.63,0,645.22,0,200.93,0,60.81,0,0,0,986.46,0,592.9,0,694.44,0,257.77,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,2329.88,0,1401.62,0,939.17,0,402.68,0,869.18,0,289.43,0,57.31,0,0,0,2897.74,0,596.38,0,705.13,0,259.88,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,3212.45,0,1452.11,0,758.15,0,702.49,0,997.84,0,324.35,0,75.21,0,170.38,0,908.13,0,606.57,0,725.1,0,264.42,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,3296.03,0,1476.59,0,748.32,0,723.89,0,1017.89,0,333.06,0,80.45,0,204.97,0,942.56,0,610.43,0,735.8,0,266.55,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,3364.52,0,1500.31,0,753.4,0,740.36,0,1036.08,0,338.33,0,83.68,0,215.14,0,963.78,0,616.52,0,745.02,0,268.93,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,3388.34,0,1509.57,0,751.76,0,743.67,0,1039.67,0,340.21,0,84.52,0,218.99,0,973.09,0,617.49,0,748.82,0,269.45,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,3420.27,0,1521.09,0,754.49,0,749.75,0,1046.28,0,341.57,0,85.26,0,221.45,0,981.47,0,620.16,0,752.15,0,270.12,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,3540.25,0,1563.15,0,785.48,0,783.17,0,1085.01,0,347.76,0,89.58,0,227.9,0,1005.7,0,636.45,0,767.26,0,275.6,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,3608.07,0,1589.28,0,803.89,0,801.27,0,1106.72,0,352.5,0,92.11,0,232.35,0,1021.45,0,647.13,0,779.39,0,279.56,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,3575.37,0,1578.15,0,990.67,0,794.31,0,1095.68,0,343.27,0,69.98,0,0,0,809.39,0,645.68,0,777.05,0,278.78,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,3361.86,0,1498.23,0,1149.87,0,745.44,0,1164.05,0,325.1,0,52.63,0,0,0,686.52,0,628.77,0,756.32,0,269.75,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,1493.3,0,1377.92,0,0,0,324.46,0,688.47,0,306.55,0,51.84,0,0,0,450.87,0,565.47,0,669.87,0,248.53,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,501.02,0,1055.9,0,593.1,0,0,0,325.83,0,269.44,0,28.4,0,114.88,0,578.14,0,477.81,0,561.28,0,206.48,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,523.42,0,1037.19,0,709.85,0,0,0,301.39,0,243.71,0,18.48,0,111.58,0,538.94,0,434.19,0,488.96,0,181.77,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,1741.16,0,1013.98,0,719.69,0,451.59,0,406.87,0,229.65,0,17.9,0,123.96,0,501.03,0,413.77,0,468.34,0,169.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,1294.56,0,935.72,0,658.02,0,477.75,0,642.05,0,210.46,0,8.08,0,113.23,0,556.19,0,370.19,0,432.55,0,152.02,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1849.48,0,936.27,0,655.48,0,497.64,0,667.99,0,204.13,0,7.71,0,112.24,0,599.82,0,359.57,0,421.58,0,146.98,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1939.6,0,949.8,0,668.56,0,520.62,0,695.77,0,204.23,0,9.95,0,115.25,0,615.99,0,359.92,0,425.06,0,147.83,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,1132.32,0,956.68,0,682.4,0,112.75,0,717.73,0,142.23,0,4.19,0,43.3,0,514.08,0,364.12,0,427.88,0,151.57,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,2509.9,0,978.19,0,712.95,0,114.81,0,751.42,0,141.36,0,4.15,0,0,0,1558.53,0,374.69,0,443.2,0,157.73,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2610.74,0,997.2,0,738.95,0,245.06,0,778.1,0,209.91,0,12.67,0,42.03,0,906.13,0,386.27,0,459.36,0,163.29,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,547.22,0,1018.03,0,769.75,0,579.35,0,810.48,0,221.51,0,12.43,0,119.73,0,543.39,0,398.22,0,479.28,0,168.94,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,1007.83,0,1051.87,0,794.2,0,26.29,0,287.1,0,230.67,0,22.51,0,134.15,0,543.67,0,413.03,0,480.83,0,175.24,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,1107.49,0,1084.99,0,825.89,0,319.75,0,281.8,0,155.18,0,21.33,0,0,0,853.79,0,428.18,0,496.07,0,182.05,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,1419.46,0,1108.79,0,842.7,0,37.81,0,282.55,0,126,0,16.02,0,0,0,898.72,0,438.59,0,504.15,0,186.89,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,2313.4,0,1120.34,0,455.95,0,418.21,0,631.72,0,193.84,0,20.01,0,0,0,2108.11,0,434.32,0,515.75,0,188.26,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,2471.86,0,1164.92,0,456.09,0,464.29,0,688.17,0,244.45,0,32.99,0,95.45,0,732.64,0,447.84,0,536.37,0,194.4,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2661.53,0,1228.82,0,496.16,0,519.55,0,755.34,0,261.31,0,43.93,0,150.4,0,782.95,0,473.53,0,565.91,0,204.78,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2742.64,0,1259.22,0,515.36,0,542.08,0,784.48,0,271.2,0,49.2,0,164.35,0,807.77,0,486.88,0,585.88,0,211.33,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2796.91,0,1279.92,0,528.53,0,556.12,0,802.96,0,277.82,0,52.43,0,171.86,0,824.55,0,495.79,0,600.44,0,216.09,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,2980,0,1344.62,0,581.53,0,609.69,0,867.13,0,290.41,0,60.4,0,183.84,0,863.58,0,523.77,0,630.1,0,227.13,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,3066.52,0,1378.56,0,609.03,0,634.48,0,898.44,0,299.12,0,64.7,0,191.28,0,886,0,539.73,0,651.45,0,234.38,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,3199.15,0,1427.93,0,650.01,0,673.03,0,945.74,0,309.89,0,70.78,0,200.58,0,916.88,0,561.4,0,677.64,0,243.74,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,3207.56,0,1432.66,0,852.52,0,679.67,0,952.23,0,304.1,0,50.27,0,0,0,702.69,0,568.47,0,687.09,0,247.24,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,2616.68,0,1287.5,0,985.09,0,574.38,0,926.59,0,293.58,0,36.1,0,0,0,593.72,0,571.06,0,672.55,0,240.99,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,436.11,0,1006.29,0,0,0,4.94,0,266.18,0,279.37,0,35.46,0,0,0,354.05,0,507.91,0,554.2,0,215.84,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,735.66,0,232.47,0,0,0,0,0,262.7,0,23.74,0,95.03,0,520.64,0,463.35,0,473.14,0,187.14,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,469.11,0,298.13,0,0,0,0,0,233.81,0,6.41,0,99.17,0,400.01,0,398.28,0,330.88,0,157.56,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,272.12,0,158.9,0,0,0,0,0,204.02,0,0,0,97.38,0,317.1,0,333.82,0,243.55,0,133.81,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,148.22,0,49.78,0,0,0,0,0,176.2,0,0,0,83.69,0,287.67,0,274.7,0,192.83,0,117.63,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,103.63,0,0,0,0,0,0,0,152.35,0,0,0,75.48,0,242.29,0,214.67,0,162.57,0,108.81,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,489.46,0,239.05,0,8.08,0,0,0,0,0,136.7,0,0,0,70.43,0,259.71,0,189.56,0,181.74,0,102.41,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,286.55,0,63.12,0,0,0,101.91,0,69.42,0,0,0,0.49,0,110.64,0,180.14,0,192.45,0,108.2,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,1288.27,0,521.21,0,302.48,0,0,0,381.15,0,71.71,0,0,0,0,0,1120.83,0,234.35,0,249,0,121,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,1882.56,0,684.15,0,475.52,0,0,0,544.42,0,170.01,0,0,0,9.08,0,729.46,0,296.54,0,326.49,0,139.1,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,163.75,0,796.31,0,602.46,0,284.53,0,661.14,0,198.51,0,0,0,106.78,0,440.39,0,343.27,0,397.93,0,154.45,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,666.44,0,881.16,0,674.98,0,0,0,177.32,0,217.81,0,16.71,0,127.13,0,467.85,0,375.91,0,419.11,0,166.27,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,839.69,0,946.96,0,737.7,0,170.04,0,197.75,0,147.64,0,18.03,0,0,0,790.6,0,401.92,0,454.08,0,176.38,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,1257.49,0,1016.49,0,793.93,0,0,0,239.1,0,125.9,0,16.67,0,0,0,878.1,0,429.29,0,479.69,0,186.75,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,2307.64,0,1090.01,0,462,0,398.69,0,647.12,0,206.35,0,26.91,0,0,0,2285.8,0,450.36,0,518.44,0,196.86,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,2518.82,0,1160.9,0,484.45,0,476.05,0,725.16,0,259.62,0,41.87,0,110.22,0,742.41,0,474.68,0,554.17,0,207.29,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,2649.07,0,1210,0,509.59,0,515.67,0,771.84,0,274.25,0,50.04,0,160.04,0,784.74,0,492.47,0,580.87,0,215.28,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,2745.2,0,1247.59,0,532.26,0,543.79,0,804.76,0,283.63,0,55.06,0,173.42,0,812.41,0,506.48,0,601.32,0,221.48,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,2746.09,0,1251.38,0,528.16,0,542.47,0,802.75,0,285.95,0,55.37,0,177.13,0,818.98,0,505.9,0,607.32,0,222.32,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,2797.72,0,1270.28,0,538.33,0,556.31,0,817.45,0,288.85,0,57.03,0,180.85,0,831.64,0,511.57,0,615.14,0,224.47,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,2888.73,0,1302.84,0,561.76,0,582.55,0,846.77,0,293.81,0,60.25,0,186.05,0,850.95,0,523.71,0,628.2,0,228.78,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,3995.43,0,1314.27,0,767.81,0,597.58,0,860.09,0,294.87,0,39.58,0,141.13,0,839.25,0,532.1,0,636.42,0,231.21,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,1615.02,0,1304.71,0,985.26,0,800.12,0,1060.81,0,288.2,0,44.12,0,0,0,604.28,0,536.29,0,646.53,0,231.93,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,1748.42,0,1241.3,0,961.18,0,764.05,0,1004.61,0,284.17,0,47.8,0,53.92,0,591.65,0,524.42,0,630.1,0,224.02,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1531.9,0,1163.58,0,33.4,0,579.34,0,811.42,0,269.33,0,37.32,0,66.46,0,491.09,0,491.7,0,584.02,0,209.64,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,1510.69,0,887.23,0,629.87,0,443.92,0,623.36,0,244.43,0,24.66,0,84.26,0,524.02,0,437.7,0,506.98,0,182.31,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,1090.79,0,594.04,0,423.31,0,192.86,0,342.63,0,214.92,0,8.56,0,109.16,0,573.86,0,368.52,0,408.25,0,150.87,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,686.63,0,327.66,0,218.41,0,0,0,119.13,0,185.03,0,0,0,90.29,0,495.98,0,300.54,0,312.41,0,124.22,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,291.56,0,145.85,0,0,0,97.07,0,143.42,0,0,0,13.54,0,263.81,0,220.5,0,222.93,0,91.55,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,48.88,0,0,0,0,0,0,0,113.35,0,0,0,39.72,0,183.25,0,138.44,0,139.31,0,75.15,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,70.25,0,72.02,0,0,0,0,0,0,0,94.42,0,0,0,36.72,0,144.57,0,95.92,0,108.9,0,68.55,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,215.64,0,0,0,0,0,72.61,0,93.24,0,0,0,26.2,0,75.49,0,108.63,0,144.66,0,72.19,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,372.56,0,162.61,0,85.91,0,281.68,0,108.8,0,0,0,36.55,0,168.71,0,149.88,0,200.86,0,82.82,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,754.34,0,481.77,0,315.34,0,238.92,0,77,0,127.42,0,0,0,32.08,0,235.37,0,189.92,0,238.59,0,93.76,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,1120.84,0,583.25,0,421.61,0,325.61,0,338.58,0,147.53,0,0,0,28.6,0,280.68,0,233.17,0,284.05,0,107.65,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,646.6,0,482.21,0,0,0,512.25,0,131.18,0,0,0,46.71,0,233.02,0,263.36,0,306.34,0,118.65,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,108.97,0,707.16,0,539.63,0,238.93,0,211.39,0,26.52,0,0,0,0,0,599.55,0,286.99,0,335.85,0,128.51,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,569,0,753.87,0,568.21,0,0,0,60.08,0,39.73,0,0,0,0,0,336.78,0,304.71,0,337.65,0,135.71,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,784.15,0,787.4,0,393.21,0,0,0,292.31,0,96.9,0,0,0,0,0,1461.63,0,312.35,0,354.49,0,140.45,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,1776.11,0,875.48,0,252.51,0,191.23,0,464.54,0,191.58,0,0,0,4.78,0,550.34,0,340.82,0,399.86,0,151.94,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,2034.83,0,962.22,0,301.85,0,340.06,0,551.39,0,214.16,0,7.02,0,103.31,0,622.54,0,374.09,0,442.22,0,165.66,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,2282.76,0,1052.99,0,369.55,0,417.33,0,638.8,0,234.75,0,26.98,0,131.3,0,683.6,0,412.24,0,488.1,0,181.42,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,2466.73,0,1124.52,0,425.63,0,472.31,0,704.86,0,251.59,0,37.49,0,148.76,0,730.31,0,443.4,0,528.33,0,195.11,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,2622.59,0,1186.28,0,474.75,0,517.64,0,760.44,0,265.83,0,45.48,0,161.77,0,769.75,0,470.65,0,563.48,0,207.07,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,2747.98,0,1236.77,0,514.58,0,553.32,0,804.61,0,277.49,0,51.64,0,171.88,0,802.28,0,492.65,0,592.8,0,216.93,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,3818.74,0,1264.64,0,734.81,0,577.99,0,831.95,0,283.7,0,33.46,0,130.89,0,796.65,0,509.03,0,613.44,0,223.7,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,1649.39,0,1306.16,0,996.95,0,821.78,0,1082.91,0,286.85,0,44.28,0,0,0,597.47,0,536.32,0,647.33,0,233.43,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,1506.5,0,1173.18,0,942.25,0,721.63,0,924.98,0,291.46,0,51.44,0,58.01,0,594.18,0,541.81,0,638.29,0,228.18,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,885.14,0,949.54,0,0,0,402.96,0,562.06,0,280.31,0,40.66,0,73.15,0,485.28,0,507.21,0,572.42,0,209.34,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,1071.27,0,721.58,0,501.8,0,309.7,0,434.42,0,261.15,0,30.94,0,95.29,0,532.53,0,464.19,0,506.11,0,184.75,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,1054.82,0,558.91,0,432.91,0,172.86,0,303.49,0,246.39,0,25.14,0,132.73,0,628.05,0,432.1,0,446.43,0,168.98,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,1297.01,0,457.67,0,348.15,0,97.9,0,247.16,0,226.54,0,12.11,0,122.05,0,584.69,0,391.14,0,390.82,0,154.71,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,266.64,0,403.98,0,303.82,0,77.9,0,242.64,0,211.47,0,10.83,0,71.39,0,426.52,0,366.68,0,364.35,0,151.85,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,1057.53,0,445.6,0,290.26,0,138.67,0,316.07,0,200.84,0,11.81,0,112.39,0,432.08,0,340.98,0,361.47,0,152.72,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,1355.84,0,533.19,0,337.19,0,242.3,0,433.34,0,198.25,0,17.07,0,121.82,0,426.84,0,331.11,0,384.9,0,159.94,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,1020.36,0,665.06,0,450.88,0,384.3,0,589.59,0,204.58,0,21.72,0,118.7,0,350.34,0,345.61,0,428.84,0,172.3,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,1098.85,0,862.43,0,647.74,0,563.96,0,785.1,0,225.65,0,33.21,0,134.75,0,472.89,0,395.13,0,493.44,0,189.67,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,3705.54,0,1017.07,0,810.81,0,680.62,0,612.53,0,250.87,0,41.65,0,134.82,0,576.21,0,450.14,0,547.13,0,205.96,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,3801.93,0,1108.93,0,903.88,0,745.38,0,856.47,0,270.51,0,47.84,0,128.73,0,616.52,0,487.52,0,590.7,0,218.02,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,1013.85,0,1175.65,0,961.87,0,310.05,0,1024.51,0,253.28,0,52.94,0,144.71,0,581.61,0,514.41,0,615.84,0,227.34,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,1595.29,0,1242.34,0,1024.04,0,706.86,0,726.1,0,168.5,0,39.52,0,0,0,1411.85,0,540.19,0,641.52,0,237.08,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,2002.1,0,1304.49,0,1069.93,0,261.74,0,593.13,0,183.06,0,52.31,0,0,0,918.44,0,564.31,0,657.2,0,245.86,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,2222.88,0,1351.64,0,905.78,0,378.09,0,838.38,0,273.69,0,51.56,0,0,0,2814.35,0,577.46,0,679.64,0,252.2,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,3137.24,0,1415.78,0,737.14,0,687.62,0,979.59,0,316.96,0,71.64,0,158.92,0,883.4,0,594,0,708.71,0,259.84,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,3347.77,0,1486.56,0,767.95,0,747.59,0,1045.86,0,334.42,0,82.65,0,205.61,0,944.12,0,618.31,0,740.32,0,269.86,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,3442.59,0,1523.71,0,785.25,0,772.23,0,1075.55,0,344.28,0,87.87,0,219.46,0,974.92,0,630.77,0,761.16,0,276,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,3505.7,0,1549.64,0,798.08,0,787.14,0,1094.02,0,350.34,0,90.77,0,226.56,0,994.69,0,639.46,0,775.37,0,280.08,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,3601.75,0,1586.04,0,822.33,0,812.42,0,1124.31,0,357.1,0,94.65,0,233.45,0,1018.44,0,652.54,0,792.02,0,285.5,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,3704.65,0,1625.17,0,850.6,0,840.39,0,1157.78,0,364.23,0,98.71,0,240.17,0,1042.62,0,667.81,0,810.01,0,291.48,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,5119.55,0,1629.89,0,1050.77,0,846.1,0,1161.88,0,365.03,0,77.35,0,194.74,0,1055.46,0,672.87,0,817.33,0,293.35,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,2433.1,0,1631.14,0,1277.74,0,1057.13,0,1373.56,0,363.09,0,84.99,0,0,0,812.26,0,681.19,0,831.45,0,295.63,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,2161.24,0,1449.39,0,1178.22,0,916.47,0,1166.53,0,355.14,0,85.11,0,130.61,0,769.82,0,662.59,0,797.2,0,281.02,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,1402.6,0,1173,0,104.86,0,556.51,0,752.38,0,329.35,0,65.26,0,113.01,0,623.04,0,598.65,0,702.78,0,249.72,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,1481.15,0,902.46,0,688.55,0,430.09,0,582.98,0,298.64,0,49.48,0,125,0,641.56,0,532.75,0,604.56,0,215.4,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,1942.89,0,962.09,0,713.83,0,496.36,0,662.64,0,274.57,0,39.37,0,155.36,0,722.62,0,498.42,0,545.53,0,194.02,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,1902.72,0,685.7,0,528.62,0,268.52,0,445.39,0,251.99,0,26.21,0,143.67,0,685.31,0,447.46,0,477.35,0,178.07,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,981.99,0,797.39,0,584.86,0,390.35,0,571.83,0,235.23,0,22.2,0,89.73,0,554.3,0,429.48,0,452,0,170.32,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,1971.83,0,917.43,0,664.61,0,509.43,0,698.1,0,231.07,0,23.05,0,131.8,0,638.58,0,423.83,0,459.64,0,169.9,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,1825.43,0,808.44,0,567.15,0,431.56,0,630.46,0,224.92,0,25.37,0,136.66,0,554.59,0,392.35,0,460.02,0,172.66,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,1441.98,0,926.17,0,674.56,0,553.42,0,760.08,0,227.68,0,26.05,0,128.19,0,508.33,0,404.08,0,485.12,0,179.23,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,1392.95,0,1053.16,0,805.91,0,672.6,0,894.1,0,245.63,0,36.66,0,142.1,0,581.92,0,443.54,0,535.27,0,194.67,0,0
