’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ19“ú,9Žž,•½“ú,4.3,3.6,4434.22,0,2365.6,0,1271.63,0,1559.02,0,1979.39,0,710.46,0,272.43,0,433.89,0,1596.85,0,1066.26,0,1601.11,0,525.57,0,0
12ŒŽ19“ú,10Žž,•½“ú,5.6,3.5,4185.92,0,1939.56,0,1697.43,0,1293.56,0,1642.35,0,636.67,0,234.59,0,410.51,0,1520.53,0,941.06,0,1367.23,0,456.23,0,0
12ŒŽ19“ú,11Žž,•½“ú,7.6,3.5,3559.49,0,1525.72,0,1315.51,0,934.41,0,1247.92,0,550.04,0,188.83,0,388.93,0,1442.42,0,791.13,0,1111.91,0,383.12,0,0
12ŒŽ19“ú,12Žž,•½“ú,8,3.5,3759.86,0,1463.51,0,1210.48,0,910.37,0,1224.08,0,489.67,0,157.64,0,348.57,0,1318.42,0,700.86,0,969.41,0,341.51,0,0
12ŒŽ19“ú,13Žž,•½“ú,8.1,3.5,2485.11,0,1281.98,0,1056.66,0,794.79,0,1122.26,0,450.19,0,148.91,0,280.69,0,1087.39,0,636.8,0,887.8,0,326,0,0
12ŒŽ19“ú,14Žž,•½“ú,8.6,3.5,3672.35,0,1499.27,0,1209.83,0,1004.28,0,1329.58,0,439.68,0,145.75,0,321.26,0,1211.29,0,628.56,0,910.5,0,321.58,0,0
12ŒŽ19“ú,15Žž,•½“ú,8.2,3.5,4121.7,0,1687.37,0,1396.86,0,1175.55,0,1516.31,0,463,0,161.31,0,347.9,0,1317.38,0,671.74,0,1000.86,0,342.23,0,0
12ŒŽ19“ú,16Žž,•½“ú,8.4,3.5,3610.01,0,1780.37,0,1506.59,0,1260.89,0,1612.87,0,482.89,0,168.64,0,350.38,0,1233.76,0,703.36,0,1073.92,0,359.85,0,0
12ŒŽ19“ú,17Žž,•½“ú,8.2,3.6,3510.67,0,1908.35,0,1651.88,0,1372.64,0,1740.46,0,512.82,0,183.75,0,372.68,0,1326.93,0,753.85,0,1159.37,0,382.89,0,0
12ŒŽ19“ú,18Žž,•½“ú,7.4,3.6,5717.49,0,2038.56,0,1790.37,0,1478.25,0,1551.69,0,546.78,0,199.82,0,382.92,0,1400.2,0,810.68,0,1240.83,0,409.48,0,0
12ŒŽ19“ú,19Žž,•½“ú,6.9,3.7,5856.71,0,2133.06,0,1890.08,0,1556.12,0,1825.91,0,573.57,0,212.29,0,385.35,0,1456.89,0,854.94,0,1311.24,0,430.55,0,0
12ŒŽ19“ú,20Žž,•½“ú,6,3.8,3642.46,0,2248.77,0,2001.01,0,1159.1,0,2066.26,0,571.77,0,229.37,0,418.57,0,1464.85,0,907.18,0,1382.49,0,456.12,0,0
12ŒŽ19“ú,21Žž,•½“ú,5.9,3.8,4221.3,0,2304.37,0,2060.42,0,1562.6,0,1749.44,0,541.75,0,224.61,0,0,0,2156.82,0,935.41,0,1424.71,0,470.39,0,0
12ŒŽ19“ú,22Žž,•½“ú,5.7,3.8,4625.74,0,2352.41,0,2098.31,0,1094.2,0,1605.16,0,520.06,0,238.33,0,277.7,0,1722.94,0,956.95,0,1447.18,0,481.35,0,0
12ŒŽ19“ú,23Žž,•½“ú,4.9,3.8,5030.03,0,2453.36,0,1978.99,0,1268.49,0,1924,0,639.46,0,246.15,0,270.72,0,3495.02,0,993.93,0,1507.63,0,500.95,0,0
12ŒŽ19“ú,24Žž,•½“ú,3.7,3.8,6240.59,0,2608.81,0,1894.07,0,1673.02,0,2174.81,0,690.14,0,280.07,0,511.44,0,1902.37,0,1050.23,0,1602.39,0,530.28,0,0
12ŒŽ20“ú,1Žž,•½“ú,3,3.8,6586.17,0,2731.69,0,1985.74,0,1780.48,0,2299.81,0,727.69,0,300.23,0,554.26,0,2010.47,0,1100.4,0,1685.85,0,556.06,0,0
12ŒŽ20“ú,2Žž,•½“ú,3.1,3.8,6684.3,0,2779.81,0,2021.57,0,1811.1,0,2338.77,0,745.78,0,307.88,0,571.12,0,2053.87,0,1122.66,0,1728.95,0,568.25,0,0
12ŒŽ20“ú,3Žž,•½“ú,2.6,3.8,6870.31,0,2851.76,0,2086.2,0,1868.74,0,2409.31,0,765.35,0,318.57,0,588.08,0,2108.12,0,1152.81,0,1776.79,0,583.67,0,0
12ŒŽ20“ú,4Žž,•½“ú,2.3,3.7,7006.16,0,2907.5,0,2137.8,0,1911.81,0,2462.58,0,781.06,0,326.69,0,600.84,0,2149.2,0,1177.45,0,1816.29,0,596.14,0,0
12ŒŽ20“ú,5Žž,•½“ú,2.1,3.7,7106.83,0,2950.25,0,2177.53,0,1943.83,0,2502.51,0,793.37,0,332.84,0,610.51,0,2180.78,0,1196.63,0,1847.51,0,605.92,0,0
12ŒŽ20“ú,6Žž,•½“ú,1.9,3.6,8441.27,0,2983.29,0,2424.11,0,1977.42,0,2539.94,0,802.16,0,315.62,0,568.93,0,2196.71,0,1216.15,0,1874.82,0,614.72,0,0
12ŒŽ20“ú,7Žž,•½“ú,1,3.6,6075.89,0,3063.23,0,2748.99,0,2276.68,0,2855.68,0,820.28,0,335.91,0,379.13,0,2010.19,0,1259.5,0,1939.5,0,634.34,0,0
12ŒŽ20“ú,8Žž,•½“ú,1.5,3.6,5803.92,0,2879.11,0,2629.84,0,2129.45,0,2643.07,0,807.86,0,332.68,0,515.26,0,1946.32,0,1237.15,0,1885.41,0,613.76,0,0
12ŒŽ20“ú,9Žž,•½“ú,2.7,3.6,4704.02,0,2473.27,0,1395.03,0,1646.98,0,2073.83,0,760.83,0,300.92,0,476.03,0,1732.97,0,1143.57,0,1700.73,0,559.87,0,0
12ŒŽ20“ú,10Žž,•½“ú,4.4,3.6,4416.24,0,2031.9,0,1801.9,0,1361.66,0,1718.32,0,687.64,0,260.99,0,451.27,0,1646.58,0,1015.76,0,1463.65,0,488.88,0,0
12ŒŽ20“ú,11Žž,•½“ú,6.5,3.7,3763.99,0,1594.93,0,1397.71,0,978.27,0,1306.38,0,600.31,0,214.38,0,428.28,0,1565.81,0,862.54,0,1202.96,0,415.73,0,0
12ŒŽ20“ú,12Žž,•½“ú,8.1,3.8,3379.89,0,1247.73,0,1061.49,0,693.07,0,1023.8,0,520.94,0,171.41,0,369.3,0,1387.12,0,727.34,0,985.32,0,360.12,0,0
12ŒŽ20“ú,13Žž,•½“ú,9.1,3.8,2044.18,0,1075.49,0,862.27,0,592.54,0,916.06,0,448.53,0,143,0,274.36,0,1037.27,0,610.99,0,837.2,0,319.09,0,0
12ŒŽ20“ú,14Žž,•½“ú,9.8,3.9,2882.25,0,1096.56,0,826.23,0,657.88,0,971.05,0,401.48,0,127.87,0,293.03,0,983.14,0,534.97,0,779.24,0,295.23,0,0
12ŒŽ20“ú,15Žž,•½“ú,10,3.9,3250.98,0,1252.04,0,961.13,0,826.17,0,1137.83,0,392.76,0,129.91,0,299.61,0,1036.07,0,529.84,0,813.81,0,295.37,0,0
12ŒŽ20“ú,16Žž,•½“ú,10,3.9,2929.38,0,1450.51,0,1172.07,0,1006.07,0,1321.61,0,411.3,0,135.94,0,301.16,0,1049.21,0,575.15,0,893.93,0,309.05,0,0
12ŒŽ20“ú,17Žž,•½“ú,9.5,3.9,2982.84,0,1660.44,0,1400.68,0,1182.34,0,1515.82,0,452.55,0,156.09,0,330.7,0,1182.52,0,648.95,0,1006.38,0,337.57,0,0
12ŒŽ20“ú,18Žž,•½“ú,8.5,3.9,5081.88,0,1843.89,0,1592.66,0,1325.27,0,1368.31,0,496.44,0,175.91,0,346.79,0,1281.03,0,723.72,0,1110.45,0,369.46,0,0
12ŒŽ20“ú,19Žž,•½“ú,7.4,3.9,5519.27,0,2015.7,0,1768.62,0,1466.95,0,1715.93,0,540.31,0,197.69,0,362.38,0,1385.17,0,797.69,0,1221.43,0,403.36,0,0
12ŒŽ20“ú,20Žž,•½“ú,6.6,3.9,3406.72,0,2148.64,0,1896.49,0,1077.23,0,1964.88,0,544.15,0,215.98,0,398.48,0,1401.98,0,858.63,0,1306.99,0,432.35,0,0
12ŒŽ20“ú,21Žž,•½“ú,5.9,4,4157.99,0,2267.9,0,2017.72,0,1535.49,0,1714.59,0,527.44,0,219.83,0,0,0,2136.4,0,912.64,0,1385.6,0,458.95,0,0
12ŒŽ20“ú,22Žž,•½“ú,4.8,3.9,4830.31,0,2414.03,0,2152.33,0,1153.67,0,1674.41,0,531.26,0,247.87,0,287.21,0,1795.56,0,975.86,0,1467.4,0,489.99,0,0
12ŒŽ20“ú,23Žž,•½“ú,4.4,3.8,5190.76,0,2513.73,0,2031.74,0,1316.29,0,1981.95,0,654.46,0,255.09,0,283.81,0,3601.53,0,1016.77,0,1538.96,0,511.72,0,0
12ŒŽ20“ú,24Žž,•½“ú,4,3.8,6205.89,0,2607.97,0,1884.49,0,1658.17,0,2159.05,0,692.5,0,279.55,0,512.49,0,1906.62,0,1049.22,0,1603.69,0,529.86,0,0
12ŒŽ21“ú,1Žž,•½“ú,3.9,3.7,6365.75,0,2663.35,0,1908.19,0,1704.9,0,2210.34,0,712.83,0,289.57,0,540.8,0,1969.96,0,1069.64,0,1644.8,0,541.32,0,0
12ŒŽ21“ú,2Žž,•½“ú,3.8,3.6,6463.17,0,2702.07,0,1934.3,0,1733.52,0,2244.59,0,725.4,0,295.89,0,554.4,0,2006.8,0,1084.71,0,1673.35,0,549.58,0,0
12ŒŽ21“ú,3Žž,•½“ú,4.5,3.6,6323.09,0,2661.02,0,1888.43,0,1688.18,0,2191.28,0,718.44,0,289.78,0,548.3,0,1984.32,0,1068.58,0,1656.63,0,542.31,0,0
12ŒŽ21“ú,4Žž,•½“ú,3.4,3.6,6591.93,0,2747.98,0,1970.84,0,1770.89,0,2288.91,0,736.59,0,302.82,0,565.58,0,2046.01,0,1100.96,0,1699.83,0,558.06,0,0
12ŒŽ21“ú,5Žž,•½“ú,3.2,3.6,6701.57,0,2792.69,0,2014.44,0,1807.24,0,2333.6,0,749.27,0,309.47,0,575.89,0,2077.82,0,1121.3,0,1731.99,0,568.14,0,0
12ŒŽ21“ú,6Žž,•½“ú,2.9,3.7,7956.37,0,2829.29,0,2264.21,0,1844.14,0,2375.16,0,758.9,0,292.69,0,534.98,0,2087.83,0,1142.99,0,1761,0,577.62,0,0
12ŒŽ21“ú,7Žž,•½“ú,2.8,3.8,5481.79,0,2842.89,0,2523.08,0,2079.47,0,2614.99,0,762.53,0,303.04,0,331.99,0,1859.14,0,1160.03,0,1790.46,0,584.62,0,0
12ŒŽ21“ú,8Žž,•½“ú,3.5,3.8,5540.81,0,2751.64,0,2460.62,0,2012.51,0,2526.24,0,745.53,0,299.2,0,465.5,0,1808.29,0,1132.15,0,1747.58,0,568.41,0,0
12ŒŽ21“ú,9Žž,•½“ú,4.7,3.9,4725.8,0,2459.73,0,1301.81,0,1626.17,0,2086.03,0,690.42,0,264.36,0,420.72,0,1582.93,0,1034.91,0,1579.35,0,518.11,0,0
12ŒŽ21“ú,10Žž,•½“ú,6.5,3.8,4891.81,0,2240.56,0,1882.85,0,1538.79,0,1950.68,0,617.76,0,225.8,0,399.51,0,1522.41,0,919.5,0,1399.6,0,456.36,0,0
12ŒŽ21“ú,11Žž,•½“ú,8.1,3.7,3929.8,0,1707.8,0,1439.37,0,1072.53,0,1422.25,0,535.32,0,184.51,0,382.1,0,1454.36,0,775.85,0,1141.65,0,385.6,0,0
12ŒŽ21“ú,12Žž,•½“ú,9.9,3.6,3176.69,0,1313.49,0,1061.89,0,746.62,0,1058.88,0,449.85,0,136.3,0,317.37,0,1249.49,0,629.96,0,895.47,0,316.59,0,0
12ŒŽ21“ú,13Žž,•½“ú,10.3,3.6,2253.93,0,1286.07,0,993.09,0,768.3,0,1056.04,0,396.75,0,115.04,0,235.14,0,1024.78,0,551.48,0,782.91,0,279.4,0,0
12ŒŽ21“ú,14Žž,•½“ú,10.6,3.5,3282.32,0,1409.91,0,1096.97,0,900,0,1181.05,0,389.58,0,115.27,0,279.29,0,1140.78,0,544.56,0,797.61,0,274.67,0,0
12ŒŽ21“ú,15Žž,•½“ú,10.4,3.5,3546.22,0,1510.15,0,1204.34,0,997.28,0,1286.29,0,403.38,0,126.08,0,297.97,0,1192.32,0,568.12,0,852.62,0,286.99,0,0
12ŒŽ21“ú,16Žž,•½“ú,9.9,3.5,3113.18,0,1607.71,0,1318.42,0,1096.9,0,1402.96,0,426.89,0,137.97,0,305.27,0,1117.09,0,607.32,0,927.49,0,308.87,0,0
12ŒŽ21“ú,17Žž,•½“ú,8.8,3.5,3232.33,0,1798.46,0,1526.66,0,1273.6,0,1611.2,0,474.09,0,165.1,0,343.72,0,1254.66,0,687.78,0,1052.61,0,347.61,0,0
12ŒŽ21“ú,18Žž,•½“ú,8.3,3.6,5226.5,0,1915.39,0,1653.52,0,1363.89,0,1408.45,0,509.49,0,180.26,0,354.17,0,1320.74,0,745.12,0,1138.07,0,375.23,0,0
12ŒŽ21“ú,19Žž,•½“ú,7.6,3.6,5465.79,0,2030.39,0,1773.39,0,1460.64,0,1706.28,0,542.48,0,196.45,0,361.92,0,1393.29,0,799.09,0,1223.44,0,401.88,0,0
12ŒŽ21“ú,20Žž,•½“ú,7.1,3.6,3282.11,0,2116.08,0,1854.87,0,1033.98,0,1911.85,0,535.35,0,209.22,0,389.84,0,1381.15,0,841.14,0,1282.26,0,422.78,0,0
12ŒŽ21“ú,21Žž,•½“ú,6.6,3.7,3944.69,0,2196.9,0,1938.45,0,1462.31,0,1625.66,0,505.37,0,207.62,0,0,0,2046.55,0,878.8,0,1336.08,0,441.69,0,0
12ŒŽ21“ú,22Žž,•½“ú,6.6,3.6,4313.03,0,2234.82,0,1967.05,0,984.09,0,1469.48,0,486.83,0,220.19,0,243.31,0,1623.14,0,897.3,0,1355.48,0,451.26,0,0
12ŒŽ21“ú,23Žž,•½“ú,6.2,3.6,4605.13,0,2297.88,0,1810.72,0,1122.64,0,1745.72,0,597.79,0,222.54,0,236.53,0,3236.08,0,919.13,0,1395.1,0,463.5,0,0
12ŒŽ21“ú,24Žž,•½“ú,5.7,3.5,5609.9,0,2380.61,0,1654.53,0,1461.39,0,1917.22,0,630.87,0,245.72,0,462.67,0,1755.09,0,944.82,0,1446.52,0,477.94,0,0
12ŒŽ22“ú,1Žž,•½“ú,5.3,3.5,5829.4,0,2452.22,0,1695.77,0,1527.43,0,1990.79,0,653.87,0,258.41,0,494.2,0,1828.34,0,971.19,0,1493.41,0,491.95,0,0
12ŒŽ22“ú,2Žž,•½“ú,5.2,3.4,5934.06,0,2494.08,0,1726.17,0,1559.28,0,2029.21,0,667.7,0,265.32,0,508.82,0,1866.55,0,988.34,0,1524.94,0,501.16,0,0
12ŒŽ22“ú,3Žž,•½“ú,5.8,3.3,5828.07,0,2465.07,0,1692.9,0,1525.22,0,1989.7,0,663.92,0,261.11,0,505.43,0,1851.95,0,977.47,0,1515.97,0,496.59,0,0
12ŒŽ22“ú,4Žž,•½“ú,5.4,3.2,5927.48,0,2497.07,0,1721.63,0,1555.01,0,2024.7,0,670.53,0,265.95,0,512.01,0,1876.4,0,988.55,0,1531.62,0,502.22,0,0
12ŒŽ22“ú,5Žž,•½“ú,5.1,3.1,6027.26,0,2533.1,0,1756.4,0,1586.94,0,2063.02,0,679.41,0,271.35,0,519.77,0,1902.22,0,1003.49,0,1553.73,0,509.54,0,0
12ŒŽ22“ú,6Žž,•½“ú,5.5,3,6874.12,0,2508.5,0,1945.93,0,1569.12,0,2038.71,0,674.77,0,245.67,0,466.56,0,1852.24,0,999.68,0,1548.25,0,506.89,0,0
12ŒŽ22“ú,7Žž,•½“ú,5.2,2.8,4654.03,0,2520.7,0,2202.51,0,1807.96,0,2281.06,0,675.79,0,256.07,0,262.51,0,1635.36,0,1013.59,0,1570.52,0,512.3,0,0
12ŒŽ22“ú,8Žž,•½“ú,4.9,2.7,4730.23,0,2438.85,0,2168.02,0,1759.34,0,2197.8,0,672.01,0,261.41,0,408.25,0,1622.92,0,1010.15,0,1546.93,0,503.75,0,0
12ŒŽ22“ú,9Žž,•½“ú,5.4,2.6,3853.79,0,2116.96,0,1021.79,0,1356.74,0,1723.83,0,644.02,0,242.21,0,386.09,0,1459.82,0,950.49,0,1414.91,0,467.87,0,0
12ŒŽ22“ú,10Žž,•½“ú,5.1,2.5,4108.39,0,1874.66,0,1628.03,0,1254.65,0,1583.63,0,617.16,0,231.07,0,401.58,0,1504.94,0,905.11,0,1294.16,0,436.16,0,0
12ŒŽ22“ú,11Žž,•½“ú,5.5,2.3,4150.46,0,1729.95,0,1491.94,0,1128.03,0,1464.4,0,582.91,0,214.13,0,422.9,0,1558.17,0,846.59,0,1180.2,0,407.19,0,0
12ŒŽ22“ú,12Žž,•½“ú,5.3,2.3,4824.8,0,1759.09,0,1491.91,0,1168.04,0,1532.76,0,561.19,0,202.16,0,412.09,0,1530.76,0,817.53,0,1133.7,0,397.55,0,0
12ŒŽ22“ú,13Žž,•½“ú,4.8,2.2,3655.22,0,1741.97,0,1484.57,0,1182.33,0,1580.22,0,554.18,0,208.47,0,368.21,0,1388.92,0,808.54,0,1138.49,0,407.26,0,0
12ŒŽ22“ú,14Žž,•½“ú,4.4,2,4793.53,0,1861.03,0,1568.91,0,1312.27,0,1737.88,0,563.36,0,221.68,0,429.03,0,1459.22,0,818.63,0,1201.8,0,427.26,0,0
12ŒŽ22“ú,15Žž,•½“ú,4,2,5484.79,0,2171.13,0,1855.63,0,1585.67,0,2033.63,0,600.67,0,242.1,0,465.96,0,1669.47,0,891.02,0,1336.29,0,458.81,0,0
12ŒŽ22“ú,16Žž,•½“ú,3.4,2,5286.73,0,2398.05,0,2095.61,0,1782.13,0,2258.99,0,649.97,0,264.78,0,491.54,0,1681.68,0,974.26,0,1483.97,0,499,0,0
12ŒŽ22“ú,17Žž,•½“ú,2.6,2,5440.49,0,2639.99,0,2353.04,0,1983.14,0,2492.41,0,708.06,0,293.74,0,534.93,0,1850.21,0,1072.1,0,1638.98,0,543.18,0,0
12ŒŽ22“ú,18Žž,•½“ú,2.3,2,8528.46,0,2779.77,0,2500.09,0,2080.98,0,2292.04,0,748.06,0,309.33,0,546.86,0,1927.82,0,1135.51,0,1736.34,0,572.49,0,0
12ŒŽ22“ú,19Žž,•½“ú,1.4,2,8863.43,0,2925.27,0,2647.72,0,2199.34,0,2617.88,0,786.93,0,328.39,0,558.69,0,2019.5,0,1199.67,0,1836.18,0,603.04,0,0
12ŒŽ22“ú,20Žž,•½“ú,0.8,2,5613.51,0,3035.21,0,2751.86,0,1787.25,0,2844.64,0,785.35,0,344,0,590.81,0,2023.82,0,1250.63,0,1908.87,0,627.95,0,0
12ŒŽ22“ú,21Žž,•½“ú,0.7,2.1,6208.65,0,3096.79,0,2815.83,0,2196.98,0,2527.82,0,759.58,0,340.31,0,159.08,0,3042.86,0,1280.5,0,1954.58,0,643.14,0,0
12ŒŽ22“ú,22Žž,•½“ú,0.4,2,6651.8,0,3157.51,0,2865.46,0,1736.39,0,2395.87,0,738.04,0,355.65,0,458.62,0,2452.03,0,1306.69,0,1984.2,0,656.42,0,0
12ŒŽ22“ú,23Žž,•½“ú,0.4,2,6866.52,0,3196.98,0,2681.9,0,1850.74,0,2643.56,0,844.13,0,354.1,0,434.88,0,4580.16,0,1319.05,0,2013.04,0,664.33,0,0
12ŒŽ22“ú,24Žž,•½“ú,1,1.9,7594.23,0,3184.06,0,2426.74,0,2099.77,0,2707.78,0,855.28,0,362.89,0,640.76,0,2318.8,0,1304.98,0,2011.38,0,659.88,0,0
12ŒŽ23“ú,1Žž,‹x“ú,1,1.9,7670.34,0,3197.2,0,2409.59,0,2118.4,0,2722.4,0,861.71,0,367.1,0,659.06,0,2353.8,0,1303.15,0,2016.73,0,660.39,0,0
12ŒŽ23“ú,2Žž,‹x“ú,0.7,1.9,7776.54,0,3229.95,0,2431.24,0,2149.55,0,2757.5,0,870.17,0,372.87,0,670.66,0,2385.77,0,1313.25,0,2033.83,0,665.65,0,0
12ŒŽ23“ú,3Žž,‹x“ú,0.7,1.9,7812.3,0,3244.48,0,2441.64,0,2160.48,0,2770.54,0,874.89,0,375.37,0,675.74,0,2400.19,0,1318.59,0,2044.58,0,668.56,0,0
12ŒŽ23“ú,4Žž,‹x“ú,0.5,2,7898.28,0,3275.62,0,2470.78,0,2187.7,0,2803.31,0,882.98,0,380.28,0,683.12,0,2424.38,0,1330.67,0,2064.21,0,674.94,0,0
12ŒŽ23“ú,5Žž,‹x“ú,0.1,2.1,8029.42,0,3323.62,0,2517.14,0,2229.58,0,2853.94,0,895.15,0,387.5,0,693.59,0,2458.79,0,1350.68,0,2094.1,0,684.87,0,0
12ŒŽ23“ú,6Žž,‹x“ú,0.2,2.2,8051.86,0,3337.63,0,2530.42,0,2237.65,0,2864.87,0,900.64,0,389.63,0,697.53,0,2470.34,0,1357.87,0,2108.3,0,688.86,0,0
12ŒŽ23“ú,7Žž,‹x“ú,0.1,2.3,8093.56,0,3352.88,0,2761.55,0,2257.29,0,2884.91,0,899.38,0,372.38,0,411.73,0,2268.73,0,1369.12,0,2120.64,0,693.51,0,0
12ŒŽ23“ú,8Žž,‹x“ú,-0.1,2.5,7344.69,0,3087.46,0,2813.14,0,2055.12,0,2728.99,0,885.21,0,356.31,0,331.58,0,2114.58,0,1353.24,0,2051.77,0,669.55,0,0
12ŒŽ23“ú,9Žž,‹x“ú,2.1,2.6,4057.82,0,2507.45,0,996.47,0,1219.21,0,1711.67,0,816.1,0,322.94,0,444.52,0,1694.4,0,1213.46,0,1779.01,0,589.6,0,0
12ŒŽ23“ú,10Žž,‹x“ú,4,2.5,2682.56,0,1954.46,0,1727.62,0,620.05,0,1126.87,0,734.25,0,275.55,0,522.48,0,1734.27,0,1062.11,0,1485.57,0,505.87,0,0
12ŒŽ23“ú,11Žž,‹x“ú,4.5,2.4,2218.19,0,1586.31,0,1422.85,0,305.24,0,822.49,0,671.28,0,247.69,0,471.03,0,1597,0,952.33,0,1266.75,0,455.71,0,0
12ŒŽ23“ú,12Žž,‹x“ú,5.6,2.3,3279.36,0,1305.06,0,1161.43,0,678.35,0,750.3,0,612.71,0,223.55,0,441.96,0,1435.22,0,851.77,0,1110.04,0,421.44,0,0
12ŒŽ23“ú,13Žž,‹x“ú,5.1,2.3,2998.55,0,1224.37,0,1059.14,0,700.33,0,1100.69,0,579.86,0,221.3,0,432.48,0,1329.94,0,795.16,0,1071.91,0,421.11,0,0
12ŒŽ23“ú,14Žž,‹x“ú,5.2,2.2,3761.38,0,1219.66,0,990.54,0,781.55,0,1223.56,0,551.11,0,224.02,0,433.37,0,1184.24,0,731.62,0,1087.54,0,428.23,0,0
12ŒŽ23“ú,15Žž,‹x“ú,4.7,2.2,4320.42,0,1382.22,0,1105.19,0,1007.82,0,1479.62,0,546.43,0,239.37,0,455.4,0,1139.66,0,720.51,0,1181.69,0,451.61,0,0
12ŒŽ23“ú,16Žž,‹x“ú,4.3,2.2,4152.39,0,1696.17,0,1405.08,0,895.74,0,1829.26,0,505.22,0,253.68,0,412.8,0,1181.3,0,778.94,0,1330.08,0,486.45,0,0
12ŒŽ23“ú,17Žž,‹x“ú,3.4,2.2,7522.26,0,2286.24,0,2009.72,0,1336.23,0,2323.01,0,612.1,0,286.26,0,298.59,0,3265.38,0,962.14,0,1549.22,0,536.42,0,0
12ŒŽ23“ú,18Žž,‹x“ú,2.5,2.3,8270.15,0,2637.05,0,2361.79,0,1683.8,0,2582.54,0,723.72,0,316.89,0,537.89,0,2471.37,0,1093.56,0,1718.37,0,578.09,0,0
12ŒŽ23“ú,19Žž,‹x“ú,1.7,2.3,5451.32,0,2882,0,2608.99,0,2175.4,0,2772.68,0,787.01,0,333.91,0,614.81,0,2061.14,0,1189.05,0,1852.49,0,612.7,0,0
12ŒŽ23“ú,20Žž,‹x“ú,1.3,2.3,6133.33,0,3034.62,0,2746.31,0,1669.07,0,2304.22,0,827.41,0,354.17,0,645.08,0,2121.66,0,1249.56,0,1922.09,0,636.55,0,0
12ŒŽ23“ú,21Žž,‹x“ú,1.2,2.4,6273.94,0,3109.38,0,2815.12,0,1980.07,0,2313.05,0,777.56,0,358.7,0,380.36,0,2641.84,0,1281.09,0,1965.9,0,649.15,0,0
12ŒŽ23“ú,22Žž,‹x“ú,0.8,2.4,6727.48,0,3186.53,0,2880,0,1730.55,0,2360.15,0,754.1,0,359.7,0,488.12,0,2745.1,0,1311.14,0,2004.81,0,662.78,0,0
12ŒŽ23“ú,23Žž,‹x“ú,0.2,2.5,7877.68,0,3280.8,0,2536.5,0,2187.07,0,2798.9,0,866.83,0,374.4,0,460.41,0,4692.55,0,1340.29,0,2062.25,0,678.56,0,0
12ŒŽ23“ú,24Žž,‹x“ú,0.1,2.5,8033.91,0,3332.47,0,2542.94,0,2232.86,0,2856.79,0,892.88,0,386.45,0,675.7,0,2446.66,0,1357.04,0,2099.09,0,687.89,0,0
12ŒŽ24“ú,1Žž,‹x“ú,-0.1,2.5,8152.79,0,3377.48,0,2570.32,0,2267.77,0,2900.83,0,908.95,0,394.59,0,700.02,0,2494.26,0,1373.28,0,2129.14,0,696.56,0,0
12ŒŽ24“ú,2Žž,‹x“ú,0,2.5,8158.73,0,3385.62,0,2570.66,0,2268,0,2902.67,0,913.76,0,396.15,0,706.7,0,2506.83,0,1376.6,0,2137.91,0,698.38,0,0
12ŒŽ24“ú,3Žž,‹x“ú,-0.3,2.6,8245.35,0,3417.33,0,2597.4,0,2293.65,0,2933.75,0,921.62,0,400.89,0,714.48,0,2531.93,0,1388.59,0,2155.63,0,704.26,0,0
12ŒŽ24“ú,4Žž,‹x“ú,-0.3,2.5,8281.37,0,3433.46,0,2611.35,0,2304.89,0,2947.86,0,926.58,0,403.35,0,718.72,0,2545.58,0,1395.2,0,2167.65,0,707.85,0,0
12ŒŽ24“ú,5Žž,‹x“ú,0,2.5,8209.32,0,3412.56,0,2588.84,0,2281.5,0,2920.48,0,922.66,0,400.04,0,714.86,0,2533.26,0,1387.28,0,2158.09,0,703.99,0,0
12ŒŽ24“ú,6Žž,‹x“ú,-0.1,2.4,8235.57,0,3420.27,0,2594.82,0,2288.61,0,2928.58,0,923.8,0,401.2,0,716.23,0,2540.37,0,1388.85,0,2160.25,0,704.94,0,0
12ŒŽ24“ú,7Žž,‹x“ú,-0.6,2.4,8350.27,0,3456.47,0,2846.8,0,2330.66,0,2974.43,0,925.8,0,387.01,0,433.98,0,2355.32,0,1407.81,0,2179.61,0,712.66,0,0
12ŒŽ24“ú,8Žž,‹x“ú,-0.2,2.3,7350.79,0,3110.59,0,2832.84,0,2056.21,0,2723.04,0,902.6,0,364,0,345.41,0,2164.85,0,1373.92,0,2082.02,0,677.96,0,0
12ŒŽ24“ú,9Žž,‹x“ú,1.6,2.3,4232.87,0,2583.52,0,1054.8,0,1271.22,0,1769.01,0,836.24,0,333.65,0,461.53,0,1756.56,0,1240.84,0,1817.87,0,601.31,0,0
12ŒŽ24“ú,10Žž,‹x“ú,2.9,2.3,3015.01,0,2082.74,0,1839.13,0,720.46,0,1244.43,0,766.31,0,294.27,0,550.21,0,1835.44,0,1111.42,0,1554.91,0,528.69,0,0
12ŒŽ24“ú,11Žž,‹x“ú,3.6,2.2,2559.22,0,1726,0,1543.53,0,411,0,948.39,0,705.62,0,266.54,0,499.82,0,1698.97,0,1004.65,0,1344.85,0,480.65,0,0
12ŒŽ24“ú,12Žž,‹x“ú,3.8,2.2,4001.62,0,1518.46,0,1355.41,0,851.49,0,957.95,0,664.64,0,253.77,0,486.17,0,1588.77,0,935.75,0,1231.08,0,461.82,0,0
