’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,6112.61,0,2649.55,0,2163.35,0,1672.46,0,2181.14,0,750.71,0,238.88,0,519.67,0,1940.88,0,1179.31,0,1765.13,0,555.63,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,6232.05,0,2696.79,0,2199.8,0,1707.15,0,2223.83,0,766.17,0,245.59,0,535.42,0,1981.67,0,1200.55,0,1799.04,0,565.76,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,6339.68,0,2740.17,0,2240.67,0,1739.99,0,2264.68,0,779.17,0,251.32,0,546.4,0,2015.66,0,1220.6,0,1829.96,0,575.3,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,6375.33,0,2760.84,0,2254.62,0,1748.89,0,2277.62,0,785.93,0,253.78,0,551.4,0,2031.16,0,1230.26,0,1845.69,0,580.16,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,6418.48,0,2779.81,0,2271.17,0,1761.2,0,2293.19,0,791.13,0,255.97,0,555.25,0,2045.54,0,1238.95,0,1858.25,0,584.12,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,8352.43,0,2771.45,0,2473.94,0,1755.03,0,2282.98,0,788.62,0,232.06,0,503.72,0,2087.04,0,1239.86,0,1855.99,0,583.55,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4911.48,0,2736.23,0,2681.16,0,1948.45,0,2472.1,0,778.27,0,235.36,0,287.64,0,1776.31,0,1233.17,0,1849.27,0,579.16,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4837.62,0,2616.01,0,2543.72,0,1825.49,0,2324.83,0,750.04,0,226.68,0,412.89,0,1688.45,0,1191.44,0,1771.98,0,553.94,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4510.87,0,2504.35,0,1511.95,0,1584.52,0,2073.96,0,719.29,0,207.56,0,390.82,0,1568.66,0,1147.23,0,1677.29,0,527.71,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,4955.58,0,2401.93,0,2212.67,0,1582.79,0,2048.87,0,687.81,0,192.17,0,404.22,0,1614.71,0,1111.38,0,1593.6,0,499.66,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,4993.61,0,2322.81,0,2150.55,0,1506.8,0,1957.23,0,665.14,0,181.2,0,438.47,0,1716.34,0,1080.4,0,1528.02,0,478.77,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,6217.27,0,2283.93,0,2132.14,0,1494.37,0,1937.06,0,652.76,0,172.58,0,436.05,0,1717.01,0,1062.66,0,1493.46,0,468.05,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,4151.33,0,2278.15,0,2148.08,0,1519.51,0,1960.03,0,647.94,0,174.7,0,388.72,0,1622.27,0,1051.93,0,1486.25,0,466.07,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,5065.69,0,2308.43,0,2187.71,0,1560.55,0,2004.91,0,655.18,0,182.76,0,441.18,0,1713.38,0,1055.2,0,1508.11,0,472.64,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,5173.07,0,2322.39,0,2198.12,0,1577.29,0,2025.05,0,661.59,0,189.51,0,452.64,0,1732.16,0,1055.6,0,1528.08,0,478.82,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4462.44,0,2294.28,0,2136.47,0,1559.6,0,2015.83,0,668.39,0,195.3,0,448.68,0,1599.06,0,1055.04,0,1552.41,0,489.07,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4399.25,0,2390.32,0,2339.15,0,1707.94,0,2170.96,0,684,0,205.85,0,461.31,0,1650.51,0,1074.88,0,1601.34,0,502.45,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8285.66,0,2423.4,0,2384.62,0,1732.71,0,1875.28,0,692.77,0,208.02,0,450.63,0,1657.71,0,1086.48,0,1618.05,0,508.38,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8270.32,0,2458.86,0,2431.18,0,1768.06,0,2099.03,0,702.19,0,211.72,0,439.05,0,1675.38,0,1102.88,0,1643.83,0,515.38,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3808.82,0,2456.95,0,2419.23,0,1255.95,0,2212.37,0,670.01,0,211.45,0,447.16,0,1599.73,0,1103.49,0,1638.79,0,515.8,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4268.96,0,2454.06,0,2417.85,0,1619.19,0,1832.48,0,622.51,0,198.41,0,0,0,2816.64,0,1102.01,0,1631.91,0,515.18,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4515.87,0,2435.58,0,2383.42,0,1087.42,0,1614.16,0,578.41,0,202.63,0,276.85,0,2016.36,0,1091.5,0,1604.18,0,510.51,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4642.89,0,2429.83,0,2153.52,0,1169.53,0,1822.86,0,670.67,0,194.71,0,244.09,0,4410.94,0,1081.55,0,1594.93,0,506.92,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5375.8,0,2405.81,0,1875.75,0,1414.04,0,1878.97,0,676.38,0,202.96,0,449.09,0,1746.9,0,1057.16,0,1574.57,0,498.03,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4977.81,0,2259.89,0,1654.54,0,1265.87,0,1698.12,0,643.12,0,186.38,0,436.99,0,1670.34,0,976.85,0,1473.86,0,464.97,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4809.2,0,2172.31,0,1553.13,0,1204.46,0,1615.79,0,616.11,0,176.41,0,423.19,0,1624.79,0,926.56,0,1400.95,0,441.51,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4867.9,0,2165.51,0,1564.59,0,1227.36,0,1634.32,0,609.94,0,176.54,0,422.65,0,1628.04,0,920.56,0,1386.04,0,436.44,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4849.64,0,2153.52,0,1556.55,0,1223.69,0,1628.39,0,606.65,0,175.52,0,421.38,0,1620.85,0,915.1,0,1377.42,0,433.44,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4894.87,0,2164.83,0,1576.5,0,1241.16,0,1648.25,0,609.73,0,177.45,0,424.43,0,1630.11,0,920.83,0,1385.43,0,435.89,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4996.34,0,2198.6,0,1621.52,0,1277.53,0,1691.31,0,619.07,0,182.12,0,431.88,0,1654.09,0,938.2,0,1409.71,0,443.5,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5196.62,0,2265.55,0,1923.9,0,1354.62,0,1778.92,0,631.65,0,171.1,0,153.83,0,1489.97,0,977.5,0,1459.08,0,459.76,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,4945.11,0,2169.36,0,2042.07,0,1214.66,0,1760.72,0,630.55,0,157.71,0,78.54,0,1383.73,0,1000.14,0,1446.36,0,457.18,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,2367.74,0,1992.96,0,495.97,0,643.84,0,1123.22,0,614.58,0,152.86,0,235,0,1114.39,0,980.38,0,1348.01,0,437.05,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,1155.93,0,819.66,0,0,0,0,0,608.43,0,138.6,0,375.21,0,1207.11,0,946.61,0,1111.09,0,410.59,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,281.41,0,0,0,0,0,0,0,607.7,0,126.46,0,372.67,0,902.45,0,881.07,0,738.41,0,392,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,49.25,0,0,0,0,0,0,0,589.44,0,120.64,0,376.81,0,730.55,0,820.29,0,510.2,0,373.41,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,687.23,0,1110.33,0,872.61,0,0,0,0,0,592.86,0,130.25,0,385.52,0,1113.28,0,882.04,0,849.28,0,386.66,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,3214.1,0,1549.32,0,1404.45,0,181.06,0,917.52,0,610.91,0,149.34,0,407.23,0,1343.16,0,941.41,0,1137.16,0,416.05,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,3663.58,0,1681.95,0,1399.57,0,855.18,0,1321.26,0,629.46,0,170.97,0,433.66,0,1418.39,0,975.62,0,1294.03,0,447.45,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,3876.7,0,2039.38,0,1895.26,0,924.15,0,1851.6,0,605.04,0,195.31,0,397.65,0,1526.87,0,1044,0,1487.06,0,494.86,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,8492.03,0,2359.29,0,2372.18,0,1260.59,0,2231.21,0,671.53,0,216.94,0,258.97,0,3994.13,0,1114.75,0,1642.66,0,530.74,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,8663.46,0,2501.51,0,2512.56,0,1474.53,0,2337.7,0,732.38,0,230.36,0,469.59,0,2522.92,0,1153.09,0,1720.24,0,547.33,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,4356.46,0,2621.56,0,2645.32,0,1904.14,0,2450.07,0,761.96,0,236.21,0,528.94,0,1845.92,0,1197.02,0,1794.43,0,564.93,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4859.51,0,2678.22,0,2683.03,0,1325.04,0,1895.54,0,776.55,0,246.38,0,543.79,0,1836.36,0,1216.82,0,1810.18,0,573.19,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4862.37,0,2684.81,0,2675.7,0,1586.68,0,1841.09,0,706.75,0,243.67,0,264.6,0,2493.41,0,1215.44,0,1810.34,0,573.23,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,5136.56,0,2685.14,0,2661.94,0,1272.03,0,1812.66,0,661.46,0,234.6,0,355.92,0,2540.44,0,1211.11,0,1799.87,0,571.2,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,6015.62,0,2670.17,0,2198.26,0,1636.5,0,2141.05,0,746.48,0,234.52,0,305.7,0,4754.15,0,1189.8,0,1787.21,0,564.18,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,6094.96,0,2674.02,0,2160.82,0,1654.72,0,2162.42,0,757.55,0,240.4,0,511.85,0,1957.76,0,1182.28,0,1785.25,0,561.47,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,6060.07,0,2656.18,0,2122.91,0,1638.33,0,2143.85,0,756.97,0,240.29,0,524.55,0,1963.09,0,1168.68,0,1772.24,0,556.24,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,6073.03,0,2654.37,0,2118.67,0,1641.26,0,2146.25,0,757.13,0,241.13,0,529.53,0,1969.84,0,1165.22,0,1768.68,0,554.6,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,6078.26,0,2654.01,0,2117.92,0,1642.8,0,2147.64,0,757.42,0,241.6,0,531.51,0,1973.04,0,1164.02,0,1767.93,0,554.07,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,6065.49,0,2649.61,0,2111.56,0,1638.15,0,2142.16,0,756.54,0,241.22,0,531.41,0,1971.46,0,1161.43,0,1764.85,0,552.95,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,6069.66,0,2650,0,2112.86,0,1639.71,0,2143.74,0,756.72,0,241.47,0,531.91,0,1973.35,0,1161.03,0,1765.11,0,552.94,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,6275.9,0,2714.57,0,2199.61,0,1712.15,0,2227.54,0,772.71,0,250.13,0,545.04,0,2020.62,0,1192.87,0,1807.48,0,566.23,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6621.21,0,2832.3,0,2566.72,0,1839.28,0,2374.37,0,798.49,0,245.55,0,277.2,0,1919.81,0,1258.13,0,1891.24,0,593.3,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,4976.85,0,2351.8,0,2248.17,0,1145.75,0,1700.79,0,789.86,0,220.64,0,193.12,0,1704.39,0,1251.87,0,1788.71,0,571.32,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,378.19,0,1631.21,0,105.29,0,0,0,329.13,0,732.32,0,190,0,315.3,0,1189.5,0,1121.69,0,1485.18,0,502.13,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,1011.53,0,701.11,0,0,0,0,0,670.97,0,148.75,0,413.99,0,1161.83,0,1000.44,0,1126.89,0,434.21,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,420.57,0,134.94,0,0,0,0,0,614,0,113.47,0,369.69,0,858.99,0,879.02,0,741.48,0,381.13,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,268.73,0,1.38,0,0,0,0,0,569.59,0,102.68,0,357.47,0,739.22,0,804.82,0,553.56,0,350.77,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,827.85,0,574.1,0,0,0,0,0,543.86,0,102.78,0,346.77,0,968.81,0,801.82,0,697.18,0,344.16,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,2285.2,0,1245.54,0,1011.68,0,0,0,413.23,0,541.63,0,115.86,0,356.07,0,1161.97,0,815.97,0,931.76,0,358.83,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,3268.98,0,1520.4,0,1284.74,0,641.66,0,1169,0,557.07,0,136.99,0,379.23,0,1291.94,0,844.74,0,1104.97,0,385.31,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,3185.97,0,1785.97,0,1603.4,0,687.45,0,1555.57,0,521.03,0,156.05,0,333.8,0,1334.99,0,894.16,0,1263.53,0,422.48,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,7139.57,0,2074.83,0,2034.79,0,1003.09,0,1908.48,0,582.14,0,176.76,0,192.55,0,3485.6,0,958.43,0,1405.07,0,455.06,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,7459.93,0,2220.19,0,2184.62,0,1231.04,0,2030.71,0,644.46,0,192.02,0,405.57,0,2244.56,0,1002.91,0,1487.2,0,473.92,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,3557.69,0,2306.63,0,2273.39,0,1623.63,0,2103.11,0,667.22,0,194.21,0,459.63,0,1619.6,0,1032.8,0,1543.08,0,486.27,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,4040.02,0,2350.86,0,2299.26,0,1038.78,0,1541.35,0,677.99,0,203.11,0,472.08,0,1607.94,0,1047.09,0,1549.13,0,491.91,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,4085.99,0,2367.16,0,2307.33,0,1315.26,0,1503.43,0,609.64,0,201.65,0,194.47,0,2186.72,0,1051.53,0,1553.25,0,493.52,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,4373.03,0,2372.89,0,2299.85,0,1005.38,0,1481.18,0,565.88,0,193.22,0,286.89,0,2232.58,0,1050.77,0,1546.38,0,492.85,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,5361.41,0,2393.91,0,1885.71,0,1408.03,0,1854.34,0,659.81,0,197.71,0,243.69,0,4319.43,0,1048.01,0,1556.83,0,493.33,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,5459.83,0,2410.79,0,1858.71,0,1431.85,0,1884.43,0,675.33,0,204.99,0,452.62,0,1772.19,0,1048.19,0,1565.5,0,494.11,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,5479.71,0,2414.03,0,1843.35,0,1432.77,0,1887.12,0,680.14,0,207.24,0,469.16,0,1790.89,0,1045.63,0,1565.82,0,493.34,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,5503.41,0,2419.95,0,1843.88,0,1437.97,0,1893.49,0,682.74,0,208.79,0,475.56,0,1801.82,0,1046.35,0,1567.85,0,493.63,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,5506.79,0,2421.21,0,1841.6,0,1437.51,0,1893.19,0,683.4,0,209.18,0,477.53,0,1805.32,0,1046.08,0,1567.56,0,493.39,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,5504.76,0,2420.63,0,1838.73,0,1435.74,0,1891.13,0,683.18,0,209.12,0,477.87,0,1806.19,0,1045.31,0,1566.03,0,492.88,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,5471.47,0,2410.01,0,1823.33,0,1423.31,0,1876.61,0,680.32,0,207.65,0,475.77,0,1799.32,0,1039.73,0,1557.92,0,490.35,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,7059.7,0,2402.11,0,2034.09,0,1427.52,0,1876.83,0,677.41,0,184.34,0,424.62,0,1813.25,0,1040.34,0,1555.69,0,489.73,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,4065.22,0,2389.14,0,2273.8,0,1647.91,0,2097.06,0,673.35,0,191.07,0,213.8,0,1539.55,0,1045.02,0,1566.35,0,490.65,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3978.49,0,2289.01,0,2165.25,0,1529.61,0,1955.94,0,658.49,0,187.33,0,348.38,0,1488.79,0,1031.84,0,1517.72,0,474.98,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,3505.26,0,2145.36,0,1083.8,0,1233.49,0,1647.98,0,626.17,0,163.8,0,322.33,0,1347,0,986.34,0,1411.15,0,445.63,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3996.75,0,2049.39,0,1797.2,0,1242.6,0,1638.94,0,597.53,0,149.46,0,337.63,0,1400.93,0,953.96,0,1333.13,0,419.94,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3389.8,0,1774.23,0,1472.16,0,883.76,0,1251.59,0,549.85,0,120.41,0,347.08,0,1419.58,0,891.33,0,1177.25,0,375.59,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,4047.03,0,1657.7,0,1372.17,0,820.87,0,1170.66,0,514.36,0,99.76,0,326.41,0,1353.32,0,833.13,0,1078.03,0,346.49,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2372.5,0,1619.31,0,1353.15,0,847.22,0,1188.92,0,495.76,0,97.25,0,270.57,0,1229.13,0,797.99,0,1040.04,0,335.17,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3611.49,0,1734.49,0,1523.69,0,1036.59,0,1386.47,0,509.76,0,113.38,0,332.71,0,1353.17,0,806.08,0,1096.2,0,349.97,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3796.16,0,1774.43,0,1566.83,0,1093.05,0,1445.03,0,517.28,0,123.27,0,347.22,0,1376.52,0,799.29,0,1130.31,0,358.26,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3433.74,0,1860.24,0,1679.02,0,1214.84,0,1582.85,0,540.7,0,139.53,0,357.27,0,1309.33,0,828.21,0,1207.19,0,382.15,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,3354.75,0,1965.11,0,1860.37,0,1349.09,0,1725.97,0,561.16,0,152.25,0,373.21,0,1360.33,0,854.21,0,1270.37,0,399.25,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6362.08,0,1998.5,0,1896.61,0,1366.59,0,1424.6,0,569.39,0,154.2,0,362,0,1366.1,0,864.89,0,1287.14,0,404.95,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6357.89,0,2036.24,0,1944.73,0,1404.23,0,1648.7,0,578.8,0,158.29,0,350.7,0,1386.37,0,881.13,0,1314.5,0,412.31,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2883.33,0,2071.49,0,1983.9,0,936.67,0,1811.48,0,555.97,0,163.25,0,366.6,0,1339.24,0,899.46,0,1335.77,0,420.79,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3393.23,0,2091.82,0,2009.5,0,1317.64,0,1458.02,0,500.45,0,151.05,0,0,0,2321.5,0,910.2,0,1349.67,0,426.47,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3747.96,0,2113.6,0,2025.23,0,826.17,0,1286.81,0,482.75,0,161.72,0,181.78,0,1696.95,0,920.08,0,1353.13,0,431.41,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3993.81,0,2153.85,0,1852.35,0,950.4,0,1546.91,0,589.26,0,160.74,0,184.69,0,3858.75,0,933.64,0,1380.17,0,439.01,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,5032.57,0,2236.48,0,1710.37,0,1302.3,0,1730.47,0,623.97,0,183.43,0,414.12,0,1641,0,963.1,0,1435.77,0,453.88,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,5194.35,0,2287.96,0,1734.43,0,1349.08,0,1782.06,0,644.44,0,192.87,0,443.93,0,1702.15,0,982.98,0,1475.65,0,464.91,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,5331.1,0,2337.88,0,1778.73,0,1391.16,0,1832.54,0,660.78,0,200.49,0,460.93,0,1747.15,0,1004.79,0,1513.27,0,475.96,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5486.06,0,2395.73,0,1842.05,0,1442.57,0,1894.77,0,678.11,0,208.61,0,475.61,0,1792.6,0,1032.03,0,1556.98,0,489.17,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5519.65,0,2418.52,0,1858.97,0,1452.41,0,1909.72,0,686.8,0,211.71,0,481.95,0,1809.72,0,1043.17,0,1578.62,0,495.56,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5601.16,0,2450.47,0,1894.64,0,1479.79,0,1943.2,0,696.32,0,216.07,0,489.22,0,1834.54,0,1058.13,0,1603.62,0,503.14,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7463.19,0,2509.39,0,2186.67,0,1547.8,0,2019.82,0,711.9,0,201.51,0,452.13,0,1902.72,0,1092.52,0,1650.27,0,517.66,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4530.99,0,2558.99,0,2497.02,0,1820.99,0,2305.38,0,726.14,0,216.16,0,254.61,0,1668.06,0,1129.61,0,1708.32,0,533.34,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,2431.25,0,2057.46,0,1933.53,0,1103.72,0,1450.1,0,713.85,0,204.36,0,387.45,0,1524.16,0,1107.86,0,1584.35,0,504.31,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,500.69,0,1433.68,0,335.11,0,208.73,0,479.7,0,660.18,0,162.45,0,340.79,0,1214.71,0,998.27,0,1321.36,0,440.6,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,779.11,0,433.7,0,0,0,0,0,582.71,0,119.55,0,314.84,0,1028.5,0,849.39,0,979.77,0,363.65,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,248.14,0,0,0,0,0,0,0,515.47,0,85.63,0,313.65,0,912.1,0,715.24,0,618.58,0,303.83,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,462.36,0,60.85,0,282.4,0,705.36,0,597.82,0,291.37,0,265.43,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,420.71,0,43.2,0,217.61,0,286.04,0,493.31,0,40.06,0,246.25,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,397.2,0,41.07,0,259.11,0,320.94,0,441.66,0,22.76,0,243.32,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,163.28,0,0,0,0,0,0,0,413.13,0,68.85,0,287.72,0,642.58,0,492.95,0,318.92,0,270.94,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1236.22,0,972.93,0,142.27,0,0,0,124.26,0,463.23,0,108.14,0,320.28,0,834.4,0,614.73,0,775.55,0,324.7,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,2787.23,0,1587.39,0,1514.58,0,748.21,0,1452.8,0,536.27,0,148.2,0,371.44,0,1176.45,0,768.24,0,1113.33,0,384.72,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,6806.93,0,1931.42,0,1920.94,0,1367.4,0,1481.69,0,594.17,0,171.2,0,391.32,0,1357.98,0,883.76,0,1311.98,0,428.47,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,7464.97,0,2183.64,0,2196.02,0,1596.95,0,1901.36,0,645.71,0,192.26,0,406.84,0,1507.25,0,982.94,0,1471.87,0,468.24,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,3654.43,0,2342.25,0,2348.65,0,1213.85,0,2159.12,0,649.85,0,207.01,0,439.24,0,1534.79,0,1051.4,0,1572.71,0,497.38,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,4358.62,0,2455.09,0,2462.14,0,1661.16,0,1880.76,0,631.97,0,205.79,0,8.1,0,2840.37,0,1102.13,0,1646.13,0,519.79,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4848.45,0,2540.94,0,2537.33,0,1211.24,0,1761.33,0,614.58,0,221.7,0,309.07,0,2134.71,0,1140.73,0,1692.33,0,537.26,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,5149.03,0,2613.97,0,2386.49,0,1350.4,0,2041.27,0,728.92,0,222.82,0,290.51,0,4769.22,0,1169.02,0,1741.53,0,551.43,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,6179.47,0,2701.92,0,2236.5,0,1695.08,0,2217.86,0,764.55,0,244.9,0,517.68,0,1961.16,0,1199.79,0,1799.97,0,567.06,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,6440.66,0,2786.78,0,2298.19,0,1773.59,0,2305.96,0,791.77,0,257.81,0,552.05,0,2046.08,0,1235.41,0,1857.92,0,583.88,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,6571.81,0,2841.2,0,2339.19,0,1811.1,0,2352.51,0,809.24,0,265.28,0,569.08,0,2092.77,0,1259.65,0,1897.6,0,595.67,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,6671.16,0,2883.66,0,2376.22,0,1840.38,0,2389.41,0,822.04,0,270.77,0,579.75,0,2126.77,0,1278.89,0,1928.39,0,605.04,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,6808.82,0,2936.22,0,2432.5,0,1884.83,0,2443.25,0,836.42,0,277.41,0,590.98,0,2166.03,0,1304.02,0,1964.82,0,616.35,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,6957.33,0,2994,0,2496.39,0,1934.11,0,2503.37,0,852.62,0,284.75,0,603.18,0,2207.76,0,1332.4,0,2006.33,0,629.27,0,0
