’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2461.21,0,1220.39,0,892.34,0,664.85,0,910.01,0,300.86,0,45.27,0,175.07,0,853.64,0,501.94,0,623.18,0,221.11,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2549.77,0,1125.51,0,839.86,0,616.15,0,848.1,0,282.03,0,31.14,0,166.46,0,818.75,0,471.78,0,572.1,0,204.51,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1374.1,0,1073.96,0,809.51,0,593.15,0,819.44,0,271.02,0,28.58,0,113.58,0,712.22,0,452.84,0,545.37,0,196.94,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2217.43,0,1097.65,0,817.61,0,610.88,0,839.87,0,273.13,0,34.18,0,162.05,0,788.82,0,448.77,0,550.26,0,199.42,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2479.08,0,1193.28,0,872.44,0,676.1,0,915.9,0,285.83,0,46.99,0,180.46,0,836.76,0,461.24,0,585.27,0,211.7,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2164.03,0,1364.13,0,981.52,0,795.5,0,1055.49,0,309.35,0,64.33,0,190.56,0,780.72,0,492.23,0,652.5,0,235.13,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2193.38,0,1572.22,0,1125.45,0,931.2,0,1208.63,0,333.9,0,83.01,0,212.41,0,853.6,0,538.99,0,724.98,0,257.33,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4479.9,0,1707.11,0,1218.15,0,1008.83,0,983.32,0,354.06,0,94.37,0,213.02,0,907.33,0,576.3,0,774.53,0,274.54,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4582.25,0,1797.28,0,1283.66,0,1065.44,0,1229.86,0,369.94,0,102.98,0,207.57,0,949.39,0,605.72,0,818.99,0,288.14,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2004.11,0,1834.47,0,1304.66,0,586.39,0,1376.63,0,345.2,0,107.08,0,221.81,0,899.2,0,620.55,0,835.65,0,295.35,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2486.12,0,1847.36,0,1316.81,0,954.24,0,1014.37,0,256.01,0,89.14,0,0,0,1532.15,0,625.35,0,842.3,0,298.73,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2885.66,0,1891.14,0,1340.65,0,478.08,0,857.8,0,264.48,0,102.63,0,0,0,1106.68,0,639.61,0,847.07,0,304.97,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3121.11,0,1934.28,0,1158.04,0,594.45,0,1108.57,0,371.71,0,102.82,0,20.36,0,2766.3,0,650.25,0,866.53,0,310.87,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,4114.69,0,2015.49,0,985.92,0,925.22,0,1268.74,0,400.92,0,124.77,0,257.63,0,1192.97,0,669.02,0,903.35,0,321.25,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4323.29,0,2085.65,0,1011.79,0,982.1,0,1330.76,0,420.12,0,135.81,0,290.03,0,1261,0,689.59,0,937.31,0,331.67,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4357.44,0,2097.94,0,1012.57,0,988.21,0,1338.3,0,427.32,0,138.73,0,300.79,0,1282.5,0,694.05,0,950.56,0,334.8,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4403.92,0,2117.04,0,1023.11,0,999.49,0,1352.19,0,432.45,0,141.39,0,306.79,0,1299.65,0,700.12,0,961.36,0,338.03,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4408.78,0,2119.97,0,1023.82,0,999.55,0,1352.72,0,434.23,0,142,0,308.69,0,1305.48,0,701.06,0,965.31,0,338.93,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4415.4,0,2123.15,0,1025.34,0,1000.76,0,1354.26,0,435.18,0,142.42,0,309.66,0,1309.53,0,702,0,967.55,0,339.49,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4367.92,0,2104.02,0,1010.67,0,986.08,0,1336.83,0,432.56,0,140.42,0,307.33,0,1301.47,0,695.57,0,961.39,0,336.91,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4331.77,0,2085,0,1211.14,0,981.84,0,1326.74,0,424,0,118.78,0,13.09,0,1056.2,0,697.53,0,953.57,0,335.48,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3382.25,0,1818.39,0,1296.8,0,829.18,0,1280.84,0,394.76,0,90.43,0,0,0,872.52,0,668.61,0,887.77,0,314.67,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,1637.01,0,1582.87,0,0,0,354.77,0,748.33,0,369.41,0,81.77,0,28.81,0,609.05,0,611.18,0,768.77,0,286.89,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,1032.1,0,1355.78,0,847.12,0,100.58,0,562.1,0,344.37,0,62.66,0,187.9,0,789.49,0,571.28,0,691.99,0,258.93,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,798.73,0,1200.87,0,897.48,0,2.94,0,449.13,0,321.33,0,48.44,0,172.06,0,732.49,0,536.87,0,620.4,0,236.78,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,0,0,0,0,63.01,0,0,0,0,0,240.96,0,0,0,113.27,0,211.27,0,378.48,0,233.08,0,154.16,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,199.53,0,0,0,75.73,0,0,0,212.65,0,0,0,103.56,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,191.91,0,0,0,72.99,0,0,0,167.36,0,0,0,92.67,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,0,0,0,0,0,0,0,0,0,0,229.96,0,0,0,128.24,0,19.64,0,273.88,0,2.14,0,148.15,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,82.33,0,0,0,441.94,0,0,0,379.03,0,201.78,0,2.49,0,92.16,0,399.43,0,362.44,0,351.39,0,191.1,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2920.01,0,1016.47,0,859.94,0,0,0,938.5,0,246.5,0,48.86,0,0,0,1727.28,0,451.48,0,546.15,0,225.59,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3469.12,0,1385.28,0,1020.87,0,452.79,0,1105.59,0,315.25,0,71.93,0,151.67,0,1151.89,0,501.58,0,649.07,0,244.91,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1513.67,0,1553.8,0,1119.97,0,888.58,0,1204.44,0,336.36,0,78.87,0,221.78,0,836.8,0,535.52,0,717.38,0,258.83,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,2082.38,0,1649.63,0,1167.48,0,338.46,0,678.22,0,349.41,0,91.81,0,239.28,0,865.6,0,558.08,0,738.31,0,268.16,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,2230.43,0,1712.41,0,1207.34,0,645.27,0,676.09,0,282.79,0,93.91,0,0,0,1196.9,0,575.66,0,762.25,0,275.85,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2602.59,0,1758.48,0,1232.62,0,364.71,0,687.84,0,250.31,0,90.39,0,53.47,0,1254.8,0,589.15,0,776.84,0,281.98,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3687.7,0,1828.99,0,864.42,0,798.57,0,1099.4,0,353.05,0,100.55,0,28.91,0,2618.3,0,603.71,0,810.81,0,290.57,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3843.22,0,1874.22,0,858,0,839.54,0,1151.24,0,375.11,0,111.14,0,243.16,0,1130.08,0,614.57,0,836.05,0,296.79,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,4003.51,0,1935.87,0,890.01,0,883.36,0,1205.83,0,391.34,0,120.09,0,269.57,0,1182.98,0,632.88,0,864.57,0,305.81,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,4051.68,0,1957.19,0,901.7,0,895.31,0,1222.09,0,398.96,0,123.5,0,279.65,0,1204.5,0,640.66,0,879.38,0,309.97,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,4091.94,0,1975.42,0,913.45,0,905.75,0,1235.6,0,403.92,0,125.89,0,284.95,0,1219.47,0,647.19,0,890.06,0,313.24,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,4107.68,0,1983.42,0,918.59,0,909.48,0,1240.69,0,406.41,0,126.93,0,287.27,0,1227.07,0,650.27,0,895.77,0,314.88,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,4170.43,0,2010.15,0,937.91,0,927.74,0,1262.71,0,411.06,0,129.84,0,291.39,0,1242.95,0,659.16,0,906.82,0,318.84,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,4204.68,0,2025.98,0,949.82,0,937.72,0,1275.17,0,414.48,0,131.62,0,294.09,0,1253.19,0,665.08,0,915.25,0,321.64,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,4162.12,0,2006.71,0,1150.72,0,931.41,0,1263.54,0,407.25,0,109.98,0,0.36,0,1006.41,0,668.74,0,911.02,0,321.1,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3368.77,0,1811.47,0,1278.54,0,825.69,0,1274.88,0,384.15,0,86.04,0,0,0,850.84,0,653.12,0,864.96,0,306.64,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,1694.43,0,1612.65,0,0,0,371.35,0,765.59,0,362.89,0,79.98,0,22.06,0,601.61,0,600.33,0,759.85,0,282.52,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,1176.03,0,1435.88,0,875.95,0,146.45,0,610.86,0,341.47,0,63.37,0,187.05,0,798.27,0,567.2,0,696.23,0,257.94,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,884.7,0,1263.92,0,912.69,0,32.86,0,476.82,0,316.77,0,47.6,0,169.72,0,734.82,0,528.34,0,621.77,0,234.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,2013.16,0,1154.78,0,877.18,0,583.27,0,527.2,0,300.76,0,42.25,0,178.4,0,671.25,0,502.58,0,586.21,0,219.96,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,1733.88,0,1138.47,0,872.64,0,622.36,0,848.86,0,296.46,0,42.91,0,181.03,0,773.95,0,491.27,0,585.55,0,216.89,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2153.93,0,1060.86,0,810.41,0,581.21,0,812.59,0,285.28,0,37.8,0,174.13,0,789.62,0,461.71,0,562.92,0,207.06,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,1827.2,0,833.21,0,644.21,0,441.98,0,670.55,0,271.47,0,32.55,0,166.08,0,717.89,0,403.03,0,519.07,0,195.92,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1329.86,0,1047.11,0,766.43,0,149.92,0,824.64,0,210.45,0,36.93,0,100.11,0,654.54,0,415.54,0,551.06,0,206.61,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3162.89,0,1340.36,0,954.51,0,311.34,0,1031.39,0,244.54,0,56.21,0,0,0,1791.44,0,469.75,0,625.24,0,229.34,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3365.83,0,1459.28,0,1026.71,0,489.54,0,1102.42,0,305.19,0,69.56,0,143.82,0,1166.12,0,494.09,0,665.95,0,239.19,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1663.31,0,1637.15,0,1157.26,0,935.19,0,1245.84,0,336.88,0,82.82,0,224.02,0,884.75,0,545.73,0,738.18,0,261.69,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,2152.41,0,1689.94,0,1186.99,0,359.31,0,698.03,0,350.76,0,94.01,0,241.17,0,892.72,0,563.72,0,751.63,0,270.33,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2253.67,0,1728.56,0,1214.6,0,651.79,0,682.27,0,283.96,0,94.92,0,0,0,1206.01,0,576.82,0,769.81,0,277,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2721.94,0,1811.42,0,1269.5,0,400.45,0,730.02,0,258.26,0,96.1,0,61.2,0,1298.2,0,602.81,0,798.38,0,289.19,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3896.05,0,1919.74,0,931.65,0,861.82,0,1175.77,0,368.93,0,110.92,0,42.74,0,2745.01,0,630.96,0,850.68,0,304.54,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,4109.69,0,1991.79,0,947.09,0,920.75,0,1250.59,0,397.54,0,124.88,0,261.98,0,1199.58,0,651.95,0,891.81,0,316.2,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4356.81,0,2091.93,0,1008.96,0,990.87,0,1337.78,0,421.63,0,138.31,0,294.67,0,1273.93,0,683.88,0,939.59,0,331.97,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4557.39,0,2179.25,0,1070.84,0,1048.87,0,1410.2,0,441.44,0,149.16,0,314.85,0,1331.45,0,714.1,0,984.18,0,346.82,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4751.49,0,2265.83,0,1135.14,0,1105.86,0,1481.14,0,459.96,0,159.37,0,331.07,0,1384.79,0,744.54,0,1028.41,0,361.78,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,4986.55,0,2369.76,0,1213.43,0,1175.59,0,1566.99,0,480.47,0,171.08,0,348.08,0,1445.1,0,781.33,0,1078.4,0,379.14,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5504.94,0,2591.41,0,1379.73,0,1331,0,1755.21,0,519.23,0,195.5,0,380.93,0,1565.91,0,856.16,0,1172.37,0,413.32,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,7229.3,0,2715.55,0,1689.9,0,1417.93,0,1860.37,0,545.82,0,187.1,0,352.08,0,1645.04,0,908.77,0,1243.68,0,437.42,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4222.36,0,2659.93,0,1936.73,0,1608.21,0,2034.42,0,560.66,0,200.14,0,153.79,0,1405.58,0,946.06,0,1284.13,0,451.58,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,794.62,0,986.98,0,1187.57,0,586.49,0,758.88,0,526.7,0,165.75,0,264,0,1019.48,0,849.67,0,1030.19,0,398.65,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,449.37,0,77.3,0,192.85,0,20.57,0,607.03,0,369.28,0,297.46,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,365.19,0,0,0,126.62,0,0,0,353.56,0,0,0,164.91,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,278.01,0,0,0,50.31,0,0,0,77.42,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,181.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,161.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,262.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,0,0,0,0,0,0,0,0,0,0,323.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,2303.58,0,622.23,0,734,0,54.07,0,881.87,0,298.72,0,0,0,0,0,304.51,0,556.66,0,0,0,196.94,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,3529.1,0,1969.48,0,1498.62,0,587.03,0,1113.1,0,357.63,0,104.6,0,0,0,1039.21,0,725.55,0,601.66,0,337.51,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,4227.59,0,2340.32,0,1524.04,0,906.45,0,1539.4,0,488.12,0,152.85,0,104.17,0,3431.85,0,821.28,0,1010.39,0,391.98,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,5762.64,0,2704.17,0,1539.76,0,1417.11,0,1891.45,0,550.32,0,205.56,0,373,0,1463.03,0,923.31,0,1211.69,0,442.89,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,6087.31,0,2857.01,0,1618.06,0,1512.82,0,1994.57,0,582.31,0,225.2,0,417.02,0,1608.81,0,971.42,0,1313.09,0,468.1,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,6143.81,0,2895.41,0,1632.15,0,1524.78,0,2007.64,0,593.92,0,230.37,0,431.3,0,1667.27,0,984.11,0,1352.78,0,476.37,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,5505.43,0,2640.51,0,1435.2,0,1328.21,0,1773.22,0,557.35,0,203,0,399.6,0,1560.05,0,901.26,0,1271.62,0,441.77,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,5712.92,0,2714.56,0,1479.09,0,1387.49,0,1837.61,0,560.16,0,210.17,0,406.55,0,1606.55,0,914.05,0,1277.88,0,446.06,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,5648.82,0,2686.7,0,1456.86,0,1368.75,0,1813.33,0,554.25,0,207.06,0,402.45,0,1600.65,0,903.63,0,1265.09,0,440.79,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,7533.72,0,2837.52,0,1780.88,0,1488.38,0,1950.47,0,574.31,0,200.7,0,372.58,0,1694.43,0,954.46,0,1317.39,0,461.37,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,4538.74,0,2804.13,0,2044.6,0,1701.61,0,2149.28,0,589.06,0,215.89,0,175.97,0,1464.58,0,996.77,0,1356.59,0,476.17,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,1245.4,0,1207.98,0,1321.52,0,724.82,0,930.6,0,551.08,0,179.37,0,282.68,0,1086.06,0,896.8,0,1104.02,0,420.75,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,487.93,0,109.36,0,224.37,0,316.69,0,710.51,0,598.8,0,337.78,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,0,0,0,0,0,0,402.62,0,22.96,0,176.14,0,0,0,510.66,0,0.67,0,243.24,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,325.44,0,0,0,138.22,0,0,0,336.18,0,0,0,138.15,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,64.24,0,0,0,185.02,0,0,0,43.43,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,0,0,0,0,0,0,269.46,0,0,0,28.35,0,0,0,237.27,0,0,0,62.95,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,0,0,0,0,0,0,0,0,0,0,282.39,0,0,0,99.1,0,0,0,281.67,0,0,0,102.1,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,296.57,0,0,0,134.86,0,0,0,89.82,0,0,0,134.49,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,0,0,0,0,0,0,0,0,0,0,331.52,0,0,0,178.6,0,0,0,176.78,0,0,0,200.34,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,0,0,0,0,257.97,0,0,0,625.25,0,412.23,0,91.95,0,281.99,0,42.89,0,522.09,0,326.46,0,310.32,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,5753.91,0,1071.84,0,1354.01,0,1056.97,0,1244.07,0,468.13,0,149.05,0,309.44,0,877.62,0,700.81,0,859.6,0,364.16,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,6772.78,0,2143.84,0,1690.52,0,1424.21,0,1725.45,0,510.55,0,178.94,0,322.99,0,1162.56,0,814.25,0,1071.75,0,403.74,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,3563.18,0,2461.17,0,1850.59,0,1065.25,0,1992.75,0,504.19,0,195.31,0,350.14,0,1247.84,0,879.13,0,1181.72,0,428.38,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,4368.23,0,2659.2,0,1969.51,0,1527.59,0,1729.66,0,463.32,0,193.51,0,0,0,2406.29,0,928.49,0,1256.85,0,448.87,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,4810.57,0,2747.34,0,2013.19,0,1057.56,0,1580.67,0,451.63,0,207.05,0,178.58,0,1775.75,0,952,0,1285.89,0,459.1,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,5054.93,0,2806.3,0,1832.02,0,1173.45,0,1829.89,0,556.22,0,205.42,0,180.69,0,4022.15,0,964.55,0,1314.11,0,465.92,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,5988.65,0,2866.14,0,1636.64,0,1483.04,0,1963.96,0,580.33,0,223.14,0,401.57,0,1675.24,0,974.7,0,1343.38,0,472.31,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,6210.04,0,2941.89,0,1663.24,0,1542.6,0,2027.92,0,598.32,0,233.79,0,431.33,0,1748.61,0,994.86,0,1376.33,0,482.18,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,6414.72,0,3024.44,0,1714.7,0,1599.7,0,2095.47,0,615.18,0,243.83,0,450.32,0,1808.38,0,1020.95,0,1413.45,0,494.41,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,6501.02,0,3063.81,0,1741.2,0,1623,0,2124.83,0,625.26,0,248.72,0,459.66,0,1839.97,0,1035.15,0,1437.19,0,501.69,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,6633.74,0,3122.07,0,1783.2,0,1661.06,0,2171.51,0,636.78,0,255.28,0,469.56,0,1877.54,0,1055.1,0,1464.86,0,511.14,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,6691.31,0,3150.28,0,1804.11,0,1677.13,0,2192.2,0,643.78,0,258.51,0,474.89,0,1898.32,0,1066.14,0,1482.25,0,516.63,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8886.06,0,3297.13,0,2127.73,0,1788.97,0,2322.31,0,666.52,0,251.9,0,445.79,0,2015.12,0,1118.74,0,1541.4,0,538.85,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,5002.84,0,3045.57,0,2251.04,0,1849.66,0,2331.54,0,658.57,0,249.32,0,227.93,0,1667.42,0,1110.4,0,1518.87,0,531.45,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,809.33,0,1015.09,0,1341.83,0,617.3,0,785.36,0,617.07,0,210.29,0,333.83,0,1193.88,0,992.25,0,1203.11,0,467.99,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,535.46,0,120.47,0,260.46,0,169.05,0,741.41,0,529.72,0,361.21,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,441.81,0,2.03,0,191.7,0,0,0,465,0,0,0,225.9,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,355.37,0,0,0,120.92,0,0,0,187.8,0,0,0,61.73,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,268.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,172.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,94.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,237.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,0,0,0,0,0,0,0,0,0,0,322.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,622.18,0,0,0,0,0,0,0,182.87,0,395.02,0,0,0,48.61,0,0,0,203.81,0,0,0,30.37,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,2789.5,0,897.11,0,1040.42,0,311.81,0,1113.35,0,359.79,0,43.05,0,0,0,692.7,0,634.51,0,0,0,298.94,0,0
1ŒŽ11“ú,22Žž,•½“ú,-0.5,1.7,4147.8,0,2239.44,0,1710.6,0,780.03,0,1340.75,0,411.46,0,160.42,0,91.63,0,1290.1,0,820.54,0,877.44,0,394.34,0,0
1ŒŽ11“ú,23Žž,•½“ú,-2,1.7,4989.61,0,2675.36,0,1776.46,0,1135.13,0,1815.66,0,552.18,0,197.34,0,169.62,0,3973.68,0,935.91,0,1186.77,0,450.49,0,0
1ŒŽ11“ú,24Žž,•½“ú,-2,1.8,6098.56,0,2870.33,0,1664.98,0,1513.93,0,2014.94,0,591.79,0,227.85,0,408.19,0,1580.37,0,985.68,0,1320.51,0,476.93,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3.1,1.8,6516.75,0,3055.51,0,1762.14,0,1635.43,0,2147.07,0,624.47,0,248.9,0,451.95,0,1736.94,0,1038.91,0,1416.56,0,502.64,0,0
