’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5584.36,0,2458.76,0,1568.53,0,1383.56,0,1868.01,0,604.33,0,209.01,0,422.07,0,1644.01,0,1022.65,0,1356.91,0,473.12,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5714.01,0,2508.74,0,1607.01,0,1419.78,0,1912.04,0,614.82,0,214.93,0,431.18,0,1675.49,0,1042.37,0,1382.84,0,481.86,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7590.08,0,2522.75,0,1818.43,0,1432.1,0,1924.2,0,618.03,0,194.91,0,387.39,0,1729.05,0,1051.82,0,1395.93,0,485.7,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4464.41,0,2526.9,0,2050.67,0,1646.96,0,2141.28,0,617.67,0,203.41,0,188.28,0,1464.84,0,1061.17,0,1413.37,0,488.93,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,2453.38,0,1828.6,0,1623.27,0,1017.48,0,1307.66,0,598.67,0,187.17,0,313.65,0,1326.46,0,1031.16,0,1311.22,0,459.66,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,157.12,0,904.55,0,127.68,0,59.73,0,212.94,0,552.42,0,145.67,0,273.57,0,1043.1,0,931.21,0,1107.2,0,404.44,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,115.82,0,362.02,0,0,0,0,0,501.04,0,111.52,0,266.14,0,898.42,0,828.12,0,850.82,0,348.93,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,455.75,0,84.8,0,277.05,0,792.36,0,735.16,0,579.6,0,306.25,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,395.12,0,50.24,0,229.12,0,716.38,0,640.63,0,419.1,0,255.95,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,42.28,0,248.21,0,0,0,0,0,347.86,0,29.66,0,150.99,0,600.84,0,557.74,0,402.45,0,222.38,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,176.45,0,316.08,0,241.26,0,0,0,0,0,318.24,0,24.15,0,177.72,0,659.17,0,472.5,0,403.73,0,204.31,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,1215.62,0,645.04,0,493.08,0,0,0,125.54,0,319.34,0,36.77,0,191.79,0,744.09,0,469.59,0,501.63,0,211.85,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,1116.92,0,844.51,0,672.33,0,167.35,0,597.97,0,336.12,0,53.01,0,199.39,0,692.77,0,489.09,0,598.83,0,233.01,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1365.29,0,1097.78,0,931.28,0,587.26,0,889.2,0,360.37,0,71.5,0,220.92,0,788.92,0,551.84,0,685.73,0,255.79,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,4254.67,0,1253.13,0,1076.1,0,737.5,0,747.48,0,385.03,0,85.34,0,225.04,0,855.23,0,606.84,0,753.27,0,277.58,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,4254.7,0,1329.35,0,1143.45,0,806.82,0,992.54,0,397.68,0,91.03,0,216.87,0,883.71,0,631.18,0,794.67,0,288.52,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,1535.14,0,1454.32,0,1244.31,0,435.49,0,1232.3,0,386.78,0,103.9,0,241.67,0,880.19,0,676.49,0,845.42,0,307.73,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2149.2,0,1532.44,0,1310.43,0,846.51,0,948.73,0,322.42,0,94.61,0,0,0,1804.48,0,703.56,0,881.47,0,320.44,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,2602.09,0,1611.32,0,1364.76,0,417.64,0,834.53,0,332.23,0,110.69,0,48.11,0,1271.26,0,729.74,0,906.62,0,332.12,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2838.22,0,1665.22,0,1199.16,0,540.54,0,1086.13,0,432.03,0,109.75,0,74.06,0,3264.02,0,740.9,0,932.19,0,338.94,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3864.71,0,1769.75,0,1061.12,0,885.63,0,1268.18,0,460.46,0,132.37,0,292.8,0,1214.58,0,770.22,0,978.35,0,352.61,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,4125.22,0,1862.05,0,1108.99,0,962.01,0,1354,0,481.29,0,144.65,0,321.15,0,1284.79,0,800.83,0,1023.38,0,366.77,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,4073.98,0,1851.54,0,1079.1,0,941.52,0,1329.08,0,481.14,0,142.62,0,323.56,0,1285.03,0,790.06,0,1024.29,0,364.34,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,4095.36,0,1859.75,0,1070.27,0,942.15,0,1327.31,0,479.92,0,142.28,0,324.53,0,1291.21,0,785.4,0,1023.34,0,362.74,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,4182.99,0,1890.06,0,1085.15,0,964.32,0,1350.89,0,482.15,0,144.66,0,328.12,0,1308.09,0,791.5,0,1031.1,0,364.8,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,4203.06,0,1898.47,0,1082.74,0,966.61,0,1351.68,0,481.41,0,144.43,0,328.44,0,1312.21,0,789.88,0,1032.06,0,364.05,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,4223.36,0,1906.04,0,1080.48,0,968.86,0,1352.38,0,480.29,0,144.15,0,328.43,0,1315.57,0,788.12,0,1031.68,0,363.07,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4328.71,0,1940.69,0,1306.29,0,1003.44,0,1388.16,0,478.84,0,128.62,0,53.22,0,1131.04,0,803.35,0,1043.11,0,367.75,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4113.87,0,1836.46,0,1453.72,0,922.71,0,1415.93,0,467.21,0,113.55,0,0,0,1025.78,0,799.34,0,1025.05,0,359.55,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1869.71,0,1630.12,0,18.49,0,411.06,0,824.9,0,446.15,0,106.86,0,118.59,0,785.9,0,765.71,0,943.24,0,336.36,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1381.96,0,1486.91,0,1117.65,0,161.51,0,647.87,0,425.49,0,88.77,0,245.6,0,1000.9,0,742.1,0,874.41,0,311.01,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,1236.95,0,1382.58,0,1077.66,0,56.11,0,540.01,0,405.66,0,74.99,0,224.98,0,965.54,0,719.05,0,813.92,0,290.46,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2978.71,0,1309.45,0,1037.57,0,582.75,0,592.37,0,388.33,0,66.71,0,227.68,0,895.39,0,694.07,0,776.57,0,274.35,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,1395.5,0,968.43,0,788.66,0,306.47,0,595.78,0,375.8,0,60.78,0,221.22,0,925.42,0,658.2,0,734.39,0,265.53,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,777.28,0,302.96,0,198.06,0,0,0,61.74,0,379.95,0,76.33,0,240.41,0,818.67,0,545.93,0,695.19,0,283.42,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,2828.44,0,1201.98,0,908.48,0,460.54,0,952.38,0,412.82,0,100.02,0,273.23,0,1044.51,0,652.91,0,830.73,0,315.16,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,2996.09,0,1637.52,0,1319.93,0,574.79,0,1405.88,0,400.25,0,124.16,0,242.43,0,1137.42,0,765.41,0,976.04,0,360.12,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6932.04,0,1883.14,0,1569.31,0,770.89,0,1648.91,0,465.15,0,146.16,0,110.37,0,3322.41,0,849.89,0,1088.51,0,393.87,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,7312.36,0,2021.28,0,1702.51,0,989.71,0,1775.53,0,529.17,0,164.85,0,322.09,0,2023.43,0,905.06,0,1165.42,0,416.86,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,3197.5,0,2109.47,0,1789.42,0,1370.27,0,1858.08,0,553.14,0,169.54,0,374.69,0,1363.48,0,939.28,0,1220.46,0,431.99,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3748.18,0,2188.85,0,1848.42,0,842.95,0,1362.58,0,570.07,0,183.1,0,391.94,0,1369.98,0,966.54,0,1244.82,0,444.29,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3992.55,0,2284.05,0,1929.81,0,1182.05,0,1410.65,0,521.11,0,191.74,0,139.46,0,2074.46,0,1002.7,0,1288.31,0,459.8,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,4337.05,0,2328.87,0,1959.47,0,909.58,0,1422.18,0,490.55,0,188.42,0,241.02,0,2147.24,0,1016.9,0,1308.52,0,467.14,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5380.75,0,2398.93,0,1609.95,0,1334.16,0,1822.31,0,590.16,0,198.72,0,204.61,0,4511.89,0,1032.74,0,1343.91,0,476.26,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,5531.42,0,2449.62,0,1611.04,0,1377.21,0,1874.6,0,610.13,0,209.34,0,409.99,0,1633.98,0,1044.64,0,1370.76,0,482.98,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5716.3,0,2517.63,0,1650.68,0,1429.81,0,1937.66,0,626.39,0,218.88,0,433.17,0,1686.42,0,1067.05,0,1403.66,0,493.27,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,5867.68,0,2576.75,0,1691.07,0,1472.66,0,1989.3,0,639.75,0,226.36,0,447.18,0,1726.58,0,1088.29,0,1434.92,0,503.13,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,6019.01,0,2636.34,0,1735.11,0,1515.53,0,2040.96,0,652.53,0,233.41,0,458.75,0,1764.48,0,1111.02,0,1466.48,0,513.34,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,6154.52,0,2690.69,0,1775.93,0,1553.59,0,2087.09,0,664.29,0,239.68,0,468.76,0,1798.76,0,1132,0,1496.16,0,522.93,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,6174.54,0,2704.4,0,1780.62,0,1556.07,0,2090.81,0,668.43,0,240.9,0,471.97,0,1809.88,0,1135.09,0,1507.86,0,525.62,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6207.77,0,2719.33,0,1786.35,0,1562.22,0,2097.52,0,671.01,0,242.11,0,474.45,0,1820.6,0,1137.79,0,1515.36,0,527.27,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6329.28,0,2761.69,0,2023.16,0,1601.99,0,2140.33,0,672.81,0,228.11,0,201.59,0,1679.5,0,1157.03,0,1533.78,0,534.27,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,4485.25,0,1986.51,0,1754.31,0,905.18,0,1355.05,0,651.49,0,196.83,0,115.79,0,1459.52,0,1130.39,0,1429.6,0,505.49,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,955.67,0,0,0,0,0,0,0,608.06,0,168.88,0,247.12,0,981.87,0,1024.03,0,1170.57,0,450.52,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,101.79,0,264.19,0,0,0,0,0,566.51,0,131.21,0,351.6,0,940.02,0,936.62,0,868.96,0,399.86,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,511.86,0,90.76,0,303.34,0,590.88,0,818.84,0,511.36,0,348.63,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,470.66,0,75.87,0,290.21,0,361.35,0,726.64,0,247.9,0,319.04,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,432,0,58.33,0,272.24,0,135.98,0,572.67,0,53.1,0,299.65,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,384.93,0,38.01,0,248.92,0,0,0,341.14,0,0,0,270.1,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,353.81,0,32.9,0,239.62,0,0,0,189.89,0,0,0,253.8,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,292.3,0,42.91,0,180.7,0,0,0,203.25,0,0,0,269.25,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,2078.48,0,0,0,0,0,0,0,0,0,371.43,0,93.84,0,61.86,0,2266.54,0,477.22,0,351.68,0,312.91,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,4272.75,0,677.73,0,511.24,0,0,0,339.39,0,455.3,0,127.85,0,282.23,0,1454.85,0,628.45,0,682.88,0,344.19,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,1290.09,0,1180.26,0,1078.27,0,62.15,0,1057.43,0,497.24,0,142.29,0,343.22,0,986.25,0,722.38,0,880.69,0,369.33,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,2092.99,0,1398.92,0,1282.58,0,186.46,0,730.41,0,525.45,0,160.6,0,365.31,0,1053.26,0,783.44,0,966.92,0,388.62,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,2484.59,0,1577.64,0,1439.15,0,635.83,0,863.21,0,481.11,0,170.43,0,113.87,0,1718.78,0,837.06,0,1042.37,0,407.18,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3043.81,0,1720.25,0,1549.85,0,461.16,0,969.52,0,458.97,0,171.96,0,221.21,0,1851.19,0,877.79,0,1097.64,0,422.37,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,4187.62,0,1845.27,0,1246.08,0,936.32,0,1417.11,0,561.34,0,182.99,0,185.81,0,4073.52,0,904.8,0,1152.68,0,434.48,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,4496.92,0,1965.51,0,1300.45,0,1040.55,0,1532.26,0,586.74,0,196.79,0,395.12,0,1443.57,0,935.44,0,1203.76,0,447.08,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,4714.15,0,2058.1,0,1352.88,0,1112.41,0,1610.44,0,601.39,0,204.56,0,416.06,0,1501.58,0,958.59,0,1243.42,0,456.76,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,4962.37,0,2160.25,0,1422.48,0,1191.61,0,1697.68,0,615.66,0,212.88,0,430.7,0,1557.79,0,988.98,0,1286.09,0,468.68,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4996.97,0,2187.72,0,1428.37,0,1203.79,0,1706.3,0,616.59,0,212.05,0,431.78,0,1570.49,0,988.64,0,1298.25,0,469.06,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,5238.81,0,2281.64,0,1495.82,0,1277.94,0,1787.67,0,627.58,0,219.58,0,442.14,0,1619.63,0,1016.93,0,1333.23,0,479.54,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,5432.1,0,2361.58,0,1553.76,0,1337.51,0,1854.02,0,638.55,0,225.91,0,451.47,0,1661.65,0,1042.3,0,1368.2,0,489.65,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,7354,0,2385.54,0,1766.17,0,1354.86,0,1867.55,0,639.12,0,204.11,0,405.16,0,1718.09,0,1049.29,0,1382.05,0,491.92,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,4341.34,0,2446.35,0,2042.03,0,1615.93,0,2135.46,0,644.46,0,216.89,0,211.08,0,1480.54,0,1076.96,0,1419.03,0,501.36,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,1715.74,0,1579.96,0,1510.12,0,828.68,0,1084.79,0,623.98,0,196.86,0,334.78,0,1313.83,0,1040.92,0,1302.65,0,468.45,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,701.37,0,50.89,0,0,0,46.45,0,583.98,0,157.87,0,299.94,0,1029.27,0,957.81,0,1106.66,0,418.11,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,262.59,0,0,0,0,0,534.55,0,122.04,0,293.77,0,852.25,0,855.96,0,832.78,0,364.39,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,495.37,0,98.29,0,309.8,0,741.87,0,773.14,0,556.34,0,328.27,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,451.49,0,73.22,0,279.52,0,527.05,0,672.1,0,271.36,0,296.43,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,393.38,0,38.45,0,197.67,0,0,0,477.55,0,0,0,260.72,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,344.25,0,10.43,0,210.38,0,0,0,245.1,0,0,0,224.3,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,311.16,0,0,0,198.84,0,0,0,92.22,0,0,0,201.44,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,314.63,0,10.63,0,199.43,0,0,0,111.95,0,0,0,214.98,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,370.25,0,65.1,0,252.37,0,121.92,0,377.65,0,98.1,0,271.31,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,2756.73,0,99.83,0,140.12,0,0,0,0,0,418.48,0,98.4,0,265.8,0,621.5,0,532.22,0,551.32,0,302.65,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,4063.72,0,892.9,0,873.04,0,142.25,0,602.13,0,454.36,0,119.82,0,270.19,0,793.69,0,626.1,0,749.17,0,327.36,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,958.03,0,1094.42,0,1053.76,0,162.06,0,1030.75,0,441.6,0,129.45,0,288.22,0,814.97,0,673.24,0,831.61,0,340.6,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,1774.02,0,1270.5,0,1203.5,0,674.52,0,843.45,0,391.28,0,124.93,0,0,0,1883.79,0,719.9,0,897.93,0,356.12,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,2413.94,0,1437.95,0,1330.8,0,327.35,0,809.04,0,398.54,0,144.67,0,118.95,0,1352.83,0,768.88,0,953.22,0,373.57,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,2798.78,0,1563.57,0,1223.23,0,508.94,0,1121.24,0,504.13,0,146.56,0,133.84,0,3611.24,0,799.57,0,1005.21,0,386.04,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,3787.24,0,1672.4,0,1081.13,0,851.32,0,1293.21,0,527.42,0,164.73,0,346.2,0,1261.02,0,819.93,0,1050.07,0,395.36,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,4084.78,0,1787.92,0,1140.36,0,944.45,0,1391.29,0,544.72,0,175.26,0,371.38,0,1337.14,0,849.69,0,1095.72,0,407.22,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,4259.61,0,1865.37,0,1181.99,0,998.29,0,1448.51,0,554.18,0,180.4,0,382.35,0,1381.35,0,867.21,0,1127.62,0,414.56,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,4282.27,0,1887.6,0,1179.49,0,1003.86,0,1449.17,0,552.36,0,178.51,0,381.81,0,1390.77,0,862.43,0,1133.58,0,412.73,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,4378.48,0,1929.98,0,1197.75,0,1030.93,0,1474.51,0,552.34,0,179.28,0,383.2,0,1409.95,0,866.42,0,1142.89,0,413.37,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,4552.35,0,1998.92,0,1243.1,0,1082.14,0,1529.45,0,558,0,183.74,0,389.2,0,1443.81,0,884.38,0,1165.1,0,419.29,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,6175.26,0,2032.27,0,1461.61,0,1108.56,0,1553.19,0,558.33,0,162.88,0,343.53,0,1477.41,0,893.86,0,1178.46,0,421.81,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,3323.09,0,2031.91,0,1679.93,0,1313.69,0,1754.5,0,551.63,0,167.79,0,139.23,0,1218.87,0,894.49,0,1187.19,0,420.38,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,1379.51,0,1363.1,0,1263.49,0,708.21,0,943.83,0,527.89,0,149.6,0,261.14,0,1088.72,0,859.02,0,1081.26,0,388.14,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,384.3,0,0,0,0,0,0,0,492.12,0,110.46,0,230.77,0,770.55,0,780.93,0,852.45,0,342.35,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,443.23,0,70.34,0,224.22,0,556.99,0,681.74,0,564.74,0,288.25,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,395.09,0,36.11,0,232.08,0,372.23,0,571.13,0,225.26,0,242.9,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,355.99,0,10.84,0,206.44,0,109.23,0,477.54,0,0,0,210.97,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,304.51,0,0,0,115.74,0,0,0,298.32,0,0,0,162.47,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,255.2,0,0,0,117.71,0,0,0,66.89,0,0,0,114.15,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,227.61,0,0,0,104.52,0,0,0,0,0,0,0,89.42,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,237.92,0,0,0,107.48,0,0,0,0,0,0,0,105.07,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,300.45,0,0,0,171.26,0,0,0,184.4,0,0,0,171.49,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,903.84,0,0,0,0,0,0,0,0,0,353.08,0,31.84,0,210.49,0,12.22,0,380.39,0,0,0,235.03,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,3147.91,0,229.26,0,285.27,0,0,0,0,0,400.83,0,83.16,0,227.38,0,544.29,0,514.78,0,455.58,0,276.92,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,444.62,0,830.02,0,810.78,0,0,0,753.32,0,398.77,0,103.11,0,254.86,0,629.06,0,590.08,0,641.9,0,301.36,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,1206.11,0,1022.36,0,985.92,0,353.35,0,622.76,0,342.18,0,98.15,0,0,0,1636.94,0,637.04,0,744.27,0,317.78,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,1837.82,0,1184.54,0,1111.92,0,128.03,0,586.69,0,352.48,0,116.76,0,70.65,0,1133.53,0,679.47,0,804.62,0,332.77,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2219.09,0,1310.61,0,1006.12,0,319.11,0,900.21,0,455.59,0,118.21,0,94.23,0,3243.97,0,707.36,0,857.11,0,343.38,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,3213.45,0,1422.82,0,867.78,0,667.87,0,1075.37,0,477.23,0,136.21,0,306.27,0,1093.94,0,727.28,0,902.12,0,351.59,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,3472.11,0,1525.76,0,915.17,0,751.24,0,1159.47,0,490.57,0,144.75,0,328.55,0,1163.64,0,749.73,0,941.43,0,360.12,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,3719.93,0,1628.57,0,979.11,0,828.79,0,1242.83,0,502.69,0,152.52,0,342.39,0,1222.18,0,776.84,0,981.86,0,370.32,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,3866.26,0,1696.53,0,1018.21,0,873.9,0,1290.05,0,509,0,155.99,0,348.77,0,1258.02,0,791.96,0,1009.22,0,376.06,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,3893.03,0,1719.77,0,1019.15,0,880.64,0,1291.83,0,506.43,0,154.02,0,347.13,0,1267.14,0,788.78,0,1014.69,0,374.15,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,4063.35,0,1788.22,0,1062.63,0,930.54,0,1344.42,0,511.02,0,158.04,0,352.31,0,1301.33,0,805.15,0,1035.61,0,379.29,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,5519.29,0,1804.24,0,1263.38,0,941.36,0,1348.48,0,506.92,0,134.58,0,302.98,0,1315.59,0,806.21,0,1039.67,0,377.94,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2919.37,0,1849.61,0,1521.15,0,1186.79,0,1596.46,0,507.06,0,144.87,0,105.11,0,1091.5,0,825.43,0,1065.39,0,383.14,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2898.86,0,1743.43,0,1447.47,0,1097.13,0,1476.09,0,487.75,0,137.48,0,232.26,0,1043.86,0,796.33,0,1025.01,0,364.12,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2714.18,0,1680.59,0,520.3,0,914.12,0,1284.27,0,466.06,0,121.19,0,215.47,0,954.44,0,764.97,0,970.2,0,344.77,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,3274.09,0,1631.13,0,1271.73,0,969.55,0,1320.7,0,445.48,0,110.18,0,234.17,0,1031.68,0,741.68,0,927.86,0,324.84,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,3126.83,0,1501.02,0,1173.79,0,849.79,0,1172.28,0,413.3,0,89.54,0,254.12,0,1096.08,0,685.88,0,850.89,0,293.4,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,3739.79,0,1442.91,0,1126.19,0,808.16,0,1114.83,0,391.18,0,74.32,0,241.61,0,1074.23,0,653.54,0,798.81,0,273.59,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,2155.77,0,1407.99,0,1096.93,0,789.28,0,1086.39,0,375.56,0,68.85,0,186.91,0,969.19,0,630.31,0,766.47,0,261.84,0,0
