’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
9ŒŽ12“ú,3Žž,•½“ú,26.5,18.5,0,0,0,0,-34.84,-896.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,4Žž,•½“ú,26.6,18.7,0,0,0,0,-28.56,-911.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,5Žž,•½“ú,26.6,18.6,0,0,0,0,-15.24,-906.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,6Žž,•½“ú,26.6,18.7,-1120.71,-6130.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,7Žž,•½“ú,26.9,18.9,-2138.03,-1416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,8Žž,•½“ú,28.1,19.4,-2426.74,-1244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,9Žž,•½“ú,28.8,18.3,-2984.87,-1048.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,10Žž,•½“ú,29.4,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,11Žž,•½“ú,29.9,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,12Žž,•½“ú,30.1,18.8,-6655.43,-3685.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,13Žž,•½“ú,30.7,18.9,-4452.64,-1206.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,14Žž,•½“ú,30.1,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,15Žž,•½“ú,28.8,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,16Žž,•½“ú,29.4,19.2,-6230.99,-3054.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,17Žž,•½“ú,28.5,19.2,-3616.62,-1437.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,18Žž,•½“ú,28.3,18.9,-3581.69,-3718.02,0,0,0,0,0,0,-2550.36,-3761.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,19Žž,•½“ú,28,19.4,-3270.3,-4173.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,20Žž,•½“ú,27.8,18.9,-3022.86,-1642.6,0,0,0,0,-2194.66,-3740.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,21Žž,•½“ú,27.7,19.4,-2485.16,-1451.01,0,0,0,0,0,0,-1266.83,-1143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,22Žž,•½“ú,27.5,19.2,-2100.43,-1210.04,0,0,0,0,-1352.45,-864.41,-820.56,-538.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,23Žž,•½“ú,27.4,19.4,-1828.69,-1244.65,0,0,-572.71,-4100.44,-819.03,-550.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ12“ú,24Žž,•½“ú,27.3,19.4,0,0,0,0,-244.8,-1003.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,1Žž,•½“ú,27.1,19.3,0,0,0,0,-178.98,-997.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,2Žž,•½“ú,27.1,19.5,0,0,0,0,-155.18,-1011.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,3Žž,•½“ú,26.8,18.9,0,0,0,0,-110.55,-971.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,4Žž,•½“ú,26.8,19.2,0,0,0,0,-95.99,-988.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,5Žž,•½“ú,27,19.5,0,0,0,0,-99.35,-1009.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,6Žž,•½“ú,27,19.2,-1654.26,-6857.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,7Žž,•½“ú,27.1,19.4,-2004.31,-1516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,8Žž,•½“ú,28.3,19.6,-2391.23,-1281.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,9Žž,•½“ú,29.2,19.9,-3138.29,-1335.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,10Žž,•½“ú,29.4,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,11Žž,•½“ú,30.3,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,12Žž,•½“ú,30.7,19.2,-6973.77,-4326.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,13Žž,•½“ú,30.5,19.9,-4597.91,-1393.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,14Žž,•½“ú,30.3,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,15Žž,•½“ú,31.1,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,16Žž,•½“ú,30.5,20.3,-7184.86,-3483.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,17Žž,•½“ú,30,19.2,-4359.42,-1444.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,18Žž,•½“ú,28.9,19.8,-4178.71,-4264.81,0,0,0,0,0,0,-3011.86,-4241.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,19Žž,•½“ú,28.3,20.2,-3703.92,-4672.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,20Žž,•½“ú,28,20.3,-3349.81,-1908.86,0,0,0,0,-2587.01,-4260.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,21Žž,•½“ú,27.7,20.4,-2730.14,-1634.78,0,0,0,0,0,0,-1481.88,-1325.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,22Žž,•½“ú,27.8,20.5,-2412.76,-1445.23,0,0,0,0,-1548.75,-1000.44,-937.08,-617.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,23Žž,•½“ú,27.7,20.5,-2136.49,-1444.77,0,0,-1019.6,-4895.06,-931.15,-617.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ13“ú,24Žž,•½“ú,27.7,20.6,0,0,0,0,-413.97,-1140.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,1Žž,•½“ú,27.5,20.4,0,0,0,0,-326.85,-1127.93,-15.29,-580.72,-69.03,-1103.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,2Žž,•½“ú,27.3,19.9,0,0,0,0,-277.33,-1093.27,-126.18,-536.9,-75.98,-536.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,3Žž,•½“ú,26.2,18.3,0,0,0,0,-161.2,-977.26,-36.15,-440.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,4Žž,•½“ú,26.5,19.6,0,0,0,0,-153.26,-1051.67,-47.83,-518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,5Žž,•½“ú,26.3,19.8,0,0,0,0,-110.99,-1063.25,-14.9,-530.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,6Žž,•½“ú,26.3,19.5,-1709.85,-7294.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,7Žž,•½“ú,26,18.4,-1930.33,-1343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,8Žž,•½“ú,27.2,19.7,-2041.47,-1297.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,9Žž,•½“ú,27.4,19.4,-2270.2,-1245.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,10Žž,•½“ú,28.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,11Žž,•½“ú,29.3,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,12Žž,•½“ú,25.6,18.3,-4014.01,-4034.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,13Žž,•½“ú,28.8,22.1,-3282.65,-1774.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,14Žž,•½“ú,29.4,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,15Žž,•½“ú,29.9,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,16Žž,•½“ú,29.7,19.5,-5799.27,-3157.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,17Žž,•½“ú,29.3,19.1,-3702.87,-1418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,18Žž,•½“ú,28.5,18.9,-3644.97,-3718.4,0,0,0,0,0,0,-2269.71,-3798.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,19Žž,•½“ú,27.9,19.6,-3220.7,-4294.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,20Žž,•½“ú,27.9,20,-3056.18,-1842.23,0,0,0,0,-2039.52,-3561.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,21Žž,•½“ú,27.2,19,-2356.21,-1381.86,0,0,0,0,0,0,-1159.18,-1189.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,22Žž,•½“ú,27.3,19.6,-2049.17,-1280.63,0,0,0,0,-1270.9,-865.03,-782.34,-561.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,23Žž,•½“ú,27.3,19.7,-1809.55,-1298.93,0,0,-461.02,-4547.28,-793.34,-567.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ14“ú,24Žž,•½“ú,27,19.6,0,0,0,0,-195.48,-1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,1Žž,‹x“ú,26.9,19.5,0,0,0,0,-141.74,-1029.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,2Žž,‹x“ú,26.9,19.8,0,0,0,0,-117.74,-1048.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,3Žž,‹x“ú,26.8,19.8,0,0,0,0,-95.6,-1050.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,4Žž,‹x“ú,26.7,19.5,0,0,0,0,-71.94,-1031.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,5Žž,‹x“ú,26.6,19.5,0,0,0,0,-50.19,-1029.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,6Žž,‹x“ú,26.6,19.6,0,0,0,0,-37.2,-1035.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,7Žž,‹x“ú,26.8,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,8Žž,‹x“ú,28.5,20.4,-4135.96,-9049.21,0,0,0,0,-191.08,-3130.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,9Žž,‹x“ú,29.5,20,-4031.62,-1652.48,0,0,0,0,-1563.07,-1147.46,-1589.23,-4051.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,10Žž,‹x“ú,30,20,-4640.99,-1565.17,0,0,0,0,-1415.53,-587.54,-1296.7,-587.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,11Žž,‹x“ú,31.1,19.9,-5066.14,-1547.61,0,0,0,0,-1600.32,-582.11,-1458.03,-582.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,12Žž,‹x“ú,31.7,19.6,-5518.26,-2780.42,0,0,0,0,0,0,-1458.6,-565.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,13Žž,‹x“ú,32,19.2,-4606.71,-1256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,14Žž,‹x“ú,31,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,15Žž,‹x“ú,31,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,16Žž,‹x“ú,30.7,18.6,-7321.66,-3076.51,0,0,0,0,-3205.96,-1631.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,17Žž,‹x“ú,30,19,-5243.3,-4008.88,0,0,0,0,-1719.03,-534.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,18Žž,‹x“ú,29.1,19.5,-4370.22,-4246.24,0,0,0,0,-1322.49,-562.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,19Žž,‹x“ú,28.5,19.9,-3559.67,-2037.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,20Žž,‹x“ú,28.3,20,-2998.59,-1563.99,0,0,0,0,-1687.13,-943.92,-2251.46,-2301.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,21Žž,‹x“ú,28.3,20.1,-2801.39,-1577.57,0,0,0,0,-875.65,-594.48,-1094.72,-595.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,22Žž,‹x“ú,28.2,20.3,-2451.01,-1409.01,0,0,0,0,-1072.49,-604.76,-948.25,-605.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,23Žž,‹x“ú,28.2,20.4,0,0,0,0,-1082.2,-4836.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ15“ú,24Žž,‹x“ú,28,20.4,0,0,0,0,-436.44,-1111.95,-64.07,-570.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,1Žž,‹x“ú,27.8,20.5,0,0,0,0,-342.65,-1121.19,-153.64,-573.25,-59.78,-1092.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,2Žž,‹x“ú,27.6,20.5,0,0,0,0,-281.61,-1124.79,-136.04,-573.36,-69.14,-572.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,3Žž,‹x“ú,27.6,20.3,0,0,0,0,-250.37,-1113.95,-126.51,-561.19,-62.64,-560.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,4Žž,‹x“ú,27.5,20.3,0,0,0,0,-223.19,-1115.15,-111.73,-561.11,-48.15,-560.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,5Žž,‹x“ú,27.4,20.4,0,0,0,0,-198.82,-1123.19,-95.6,-567.02,-31.1,-566.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,6Žž,‹x“ú,27.5,20.5,0,0,0,0,-193.26,-1131.88,-96.55,-572.93,-32.95,-572.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,7Žž,‹x“ú,27.6,20.3,0,0,0,0,-106.82,-909.67,-137.26,-560.86,-176.98,-560.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,8Žž,‹x“ú,28.9,20,-5147.29,-10132.37,0,0,0,0,-321.07,-543.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,9Žž,‹x“ú,29.1,20.1,-3974.91,-1679.8,0,0,0,0,-1591.32,-1154.35,-1680.87,-1462.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,10Žž,‹x“ú,30.2,19,-4781.52,-1386.77,0,0,0,0,-1460.39,-527.67,-1334.66,-527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,11Žž,‹x“ú,31.2,18.4,-5155.68,-1278.38,0,0,0,0,-1623.98,-492.12,-1471.67,-492.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,12Žž,‹x“ú,31.4,18.1,-5478.19,-2187.62,0,0,0,0,0,0,-1438.5,-475.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,13Žž,‹x“ú,31,18.6,-4332.31,-1136.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,14Žž,‹x“ú,31.7,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,15Žž,‹x“ú,31.5,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,16Žž,‹x“ú,30.5,18.7,-7431.27,-2968.88,0,0,0,0,-3218.21,-1503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,17Žž,‹x“ú,29.8,19.3,-5184.5,-4189.19,0,0,0,0,-1700.33,-552.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,18Žž,‹x“ú,28.8,19.2,-4219.23,-4069.6,0,0,0,0,-1279,-543.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,19Žž,‹x“ú,28.3,18.2,-3463.91,-1727.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,20Žž,‹x“ú,28,18.9,-2885.41,-1363.57,0,0,0,0,-1615.71,-783.14,-2160.38,-2093.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,21Žž,‹x“ú,27.8,19,-2631.28,-1378.18,0,0,0,0,-808.77,-527.84,-1023.77,-528.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,22Žž,‹x“ú,27.6,19.3,-2240.63,-1227.67,0,0,0,0,-994.74,-544.08,-867.42,-544.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,23Žž,‹x“ú,27.5,19.3,0,0,0,0,-877.18,-4211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ16“ú,24Žž,‹x“ú,27.4,19.4,0,0,0,0,-330.97,-1000.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,1Žž,‹x“ú,27.3,19.5,0,0,0,0,-253.57,-1008.51,-41.08,-921.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,2Žž,‹x“ú,27.3,19.6,0,0,0,0,-216.33,-1017.82,-79.11,-518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,3Žž,‹x“ú,27.1,19.5,0,0,0,0,-175.72,-1013.83,-60.77,-512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,4Žž,‹x“ú,27,19.6,0,0,0,0,-147.74,-1022.5,-45.39,-518.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,5Žž,‹x“ú,27,19.6,0,0,0,0,-134.98,-1024.75,-41.16,-518.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,6Žž,‹x“ú,26.9,19.6,0,0,0,0,-112.66,-1026.73,-23.56,-518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,7Žž,‹x“ú,27.1,19.7,0,0,0,0,-28.22,-825.23,-68.2,-524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,8Žž,‹x“ú,28,19.7,-4146.05,-9145.61,0,0,0,0,-205.13,-524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,9Žž,‹x“ú,28.6,19.5,-3769.4,-1559.74,0,0,0,0,-1508.28,-1117.43,-1497.91,-3964.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,10Žž,‹x“ú,30.5,18.9,-4729.26,-1366.26,0,0,0,0,-1472.73,-521.02,-1318.09,-521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,11Žž,‹x“ú,31,19.1,-5082.76,-1403.13,0,0,0,0,-1610.83,-534.26,-1443.77,-534.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,12Žž,‹x“ú,31.6,18.8,-5589.79,-2464.08,0,0,0,0,0,0,-1466.25,-517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,13Žž,‹x“ú,30.9,18.7,-4372.44,-1160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,14Žž,‹x“ú,30.9,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,15Žž,‹x“ú,31.1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,16Žž,‹x“ú,30,18.1,-7202.73,-2737.73,0,0,0,0,-3104.44,-1459.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,17Žž,‹x“ú,29.9,18.3,-5127.07,-3582.66,0,0,0,0,-1650.25,-492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,18Žž,‹x“ú,29.3,18.4,-4418.81,-3572.06,0,0,0,0,-1295.09,-495.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,19Žž,‹x“ú,28.3,19.3,-3489.8,-1913.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,20Žž,‹x“ú,28,19.1,-2905.69,-1401.1,0,0,0,0,-1609.86,-855.7,-2148.45,-2028.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,21Žž,‹x“ú,27.9,19.3,-2678.69,-1432.39,0,0,0,0,-816.72,-545.88,-1032.33,-546.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,22Žž,‹x“ú,27.7,19.4,-2292.2,-1246.26,0,0,0,0,-1005.48,-550.15,-878.99,-550.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,23Žž,‹x“ú,27.6,19.3,0,0,0,0,-900.11,-4124.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ17“ú,24Žž,‹x“ú,27.7,19.6,0,0,0,0,-366.74,-1013.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,1Žž,•½“ú,27.4,19.6,0,0,0,0,-277.65,-1016.28,-83.51,-939.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,2Žž,•½“ú,27.3,19.5,0,0,0,0,-231.71,-1012.21,-94.36,-512.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,3Žž,•½“ú,26.9,19.1,0,0,0,0,-173.43,-986.02,-57.28,-488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,4Žž,•½“ú,26.8,19,0,0,0,0,-141.82,-977.08,-38.88,-482.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,5Žž,•½“ú,26.9,18.5,0,0,0,0,-133.09,-939.62,-39.41,-452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,6Žž,•½“ú,26.8,18.3,-2022.1,-6907.94,0,0,0,0,-15.69,-440.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,7Žž,•½“ú,27,18.8,-2319.58,-1406.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,8Žž,•½“ú,28.3,19.1,-2888.15,-1192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,9Žž,•½“ú,29.8,18.5,-3586.26,-1085.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,10Žž,•½“ú,30,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,11Žž,•½“ú,30.7,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ18“ú,12Žž,•½“ú,30,18.5,-7018.27,-3219.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
