’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ25“ú,10Žž,•½“ú,11.9,7.1,0,0,42.23,0,0,0,0,0,0,0,46.68,0,0,0,0,0,0,0,153.05,0,0,0,34.23,0,0
10ŒŽ25“ú,11Žž,•½“ú,11.5,7.1,0,0,0,0,0,0,0,0,0,0,36.77,0,0,0,0,0,0,0,138.17,0,0,0,18.43,0,0
10ŒŽ25“ú,12Žž,•½“ú,11.4,7,0,0,0,0,0,0,0,0,0,0,32.55,0,0,0,0,0,0,0,129.28,0,0,0,9.16,0,0
10ŒŽ25“ú,13Žž,•½“ú,10.6,7,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,138.05,0,0,0,11.54,0,0
10ŒŽ25“ú,14Žž,•½“ú,10.7,6.9,0,0,0,0,0,0,0,0,0,0,47.1,0,0,0,0,0,0,0,149.49,0,0,0,24.25,0,0
10ŒŽ25“ú,15Žž,•½“ú,9.9,6.9,0,0,152.63,0,37.46,0,0,0,77.02,0,70.9,0,0,0,0,0,0,0,184.61,0,25.73,0,50.46,0,0
10ŒŽ25“ú,16Žž,•½“ú,9.4,6.9,0,0,321.42,0,298.04,0,138.37,0,317.28,0,87.66,0,0,0,0,0,0,0,217.21,0,177.4,0,72.2,0,0
10ŒŽ25“ú,17Žž,•½“ú,9.2,6.9,0,0,441.95,0,461.13,0,324.91,0,444.72,0,111.25,0,0,0,0,0,69.36,0,243.57,0,247.64,0,87.2,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.7,6.8,1393.56,0,524.21,0,539.35,0,384.18,0,190.4,0,125.57,0,0,0,0,0,137.48,0,266.77,0,283.91,0,97.01,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.6,6.8,1603.5,0,566.38,0,576.1,0,412.87,0,395.44,0,133.66,0,0,0,0,0,164.43,0,280.12,0,309.66,0,102.93,0,0
10ŒŽ25“ú,20Žž,•½“ú,8,6.6,0,0,589.92,0,599.74,0,0,0,544.59,0,108.25,0,0,0,0,0,87.83,0,294.67,0,316.65,0,108.08,0,0
10ŒŽ25“ú,21Žž,•½“ú,7.7,6.5,0,0,611.74,0,623.84,0,281.58,0,197.75,0,0,0,0,0,0,0,631.13,0,303.3,0,328.48,0,112.27,0,0
10ŒŽ25“ú,22Žž,•½“ú,7.2,6.4,102.56,0,647.14,0,639.1,0,0,0,24.63,0,0,0,0,0,0,0,262.38,0,315.81,0,320.11,0,116.6,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.1,6.2,487.56,0,675.09,0,444.63,0,0,0,256.03,0,0,0,0,0,0,0,1761.38,0,321.08,0,331.84,0,119.8,0,0
10ŒŽ25“ú,24Žž,•½“ú,6.4,5.9,1464.13,0,725.73,0,262.78,0,155.59,0,398.04,0,133.42,0,0,0,0,0,381.13,0,333.85,0,365.75,0,125.02,0,0
10ŒŽ26“ú,1Žž,•½“ú,6.1,5.2,1620.32,0,761.26,0,266.86,0,277.62,0,436.01,0,157.71,0,0,0,0,0,442.55,0,344.41,0,386.8,0,129.6,0,0
10ŒŽ26“ú,2Žž,•½“ú,5.4,5.2,1749,0,799.19,0,293.98,0,317.4,0,474.36,0,172.14,0,0,0,54.6,0,483.76,0,359.89,0,407.54,0,135.11,0,0
10ŒŽ26“ú,3Žž,•½“ú,4.9,5,1841.7,0,830.67,0,320.85,0,344.81,0,504.44,0,181.92,0,0,0,82.47,0,511.96,0,373.89,0,425.86,0,140.34,0,0
10ŒŽ26“ú,4Žž,•½“ú,4.7,5,1898,0,852.32,0,339.33,0,360.73,0,523.32,0,188.63,0,0,0,94.47,0,530.69,0,383.44,0,439.93,0,144.48,0,0
10ŒŽ26“ú,5Žž,•½“ú,4.7,5,1923.39,0,864.06,0,347.8,0,366.83,0,531.45,0,192.67,0,0,0,100.74,0,541.51,0,388.43,0,448.56,0,147.04,0,0
10ŒŽ26“ú,6Žž,•½“ú,4.9,4.9,2873.99,0,854.71,0,543.68,0,361.13,0,522.49,0,191.17,0,0,0,50.56,0,505.38,0,389.9,0,447.85,0,146.95,0,0
10ŒŽ26“ú,7Žž,•½“ú,4.9,4.9,372.03,0,803.25,0,725.98,0,527.61,0,682.3,0,171.55,0,0,0,0,0,236.11,0,389.02,0,436.53,0,141.87,0,0
10ŒŽ26“ú,8Žž,•½“ú,5.3,4.9,508.54,0,739.82,0,684.23,0,484.7,0,633.21,0,163.54,0,0,0,0,0,218.32,0,379.43,0,409.32,0,133.1,0,0
10ŒŽ26“ú,9Žž,•½“ú,5.5,4.8,278.64,0,658.63,0,0,0,277.12,0,436.94,0,152.84,0,0,0,0,0,120.4,0,351.62,0,345.67,0,123.28,0,0
10ŒŽ26“ú,10Žž,•½“ú,5.3,4.7,927.97,0,624.33,0,342.34,0,361.73,0,509.71,0,148.86,0,0,0,0,0,228.64,0,353.56,0,346.06,0,116.6,0,0
10ŒŽ26“ú,11Žž,•½“ú,5.8,4.6,887.92,0,528.78,0,417.07,0,261.86,0,394.93,0,139.41,0,0,0,0,0,338.86,0,339.88,0,296.99,0,101.3,0,0
10ŒŽ26“ú,12Žž,•½“ú,6.1,4.7,1201.92,0,465.62,0,389.17,0,219.66,0,345.58,0,134.34,0,0,0,20.99,0,332.57,0,327.18,0,271.1,0,94.34,0,0
10ŒŽ26“ú,13Žž,•½“ú,6.2,4.6,0,0,464.54,0,412.27,0,244.72,0,368.61,0,132.13,0,0,0,0,0,249.25,0,321.35,0,270.04,0,94.3,0,0
10ŒŽ26“ú,14Žž,•½“ú,6.5,4.7,687.13,0,454.64,0,389.99,0,232.43,0,356.17,0,133.48,0,0,0,23.35,0,322.04,0,315.12,0,269.03,0,94.16,0,0
10ŒŽ26“ú,15Žž,•½“ú,5.9,4.6,1038.08,0,539.1,0,485.21,0,331.36,0,462.35,0,145.68,0,0,0,48.8,0,372.23,0,328.19,0,310.72,0,106.01,0,0
10ŒŽ26“ú,16Žž,•½“ú,5.9,4.8,631.14,0,632.3,0,592.51,0,439.96,0,579.78,0,153.44,0,0,0,50.1,0,288.17,0,341.09,0,360.58,0,119.96,0,0
10ŒŽ26“ú,17Žž,•½“ú,4.9,4.7,545.64,0,738.29,0,737.33,0,551.89,0,700.25,0,171.76,0,0,0,64.71,0,327.14,0,368.81,0,412.07,0,133.73,0,0
10ŒŽ26“ú,18Žž,•½“ú,5.8,4.3,2744.41,0,759.46,0,756.62,0,555.37,0,389.93,0,177.52,0,0,0,53.19,0,325.48,0,369.31,0,422.31,0,137.35,0,0
10ŒŽ26“ú,19Žž,•½“ú,4.8,4.3,2898.67,0,800.98,0,804.33,0,595.51,0,609.54,0,184.78,0,0,0,41.7,0,341.67,0,387.28,0,444.51,0,143.38,0,0
10ŒŽ26“ú,20Žž,•½“ú,3.6,4.2,124.58,0,846.27,0,851.04,0,139.83,0,781.98,0,160.56,0,0,0,57.51,0,294.92,0,411.24,0,462.35,0,151.04,0,0
10ŒŽ26“ú,21Žž,•½“ú,2.8,4.3,627.89,0,886.67,0,897.71,0,536.61,0,456.05,0,43.04,0,0,0,0,0,1146.92,0,430.78,0,482.14,0,158.75,0,0
10ŒŽ26“ú,22Žž,•½“ú,2.1,4.3,1052.51,0,927.13,0,931.03,0,62.67,0,300.13,0,51.08,0,0,0,0,0,611.05,0,450.44,0,491.96,0,165.89,0,0
10ŒŽ26“ú,23Žž,•½“ú,1.2,4.1,1331.88,0,979.43,0,770.21,0,192.73,0,565.38,0,108.7,0,0,0,0,0,2695.26,0,470.62,0,519.75,0,173.98,0,0
10ŒŽ26“ú,24Žž,•½“ú,0.8,4,2272.91,0,1032.1,0,585.47,0,507.7,0,704.93,0,213.64,0,0,0,0,0,586.96,0,485.27,0,550.58,0,181.18,0,0
10ŒŽ27“ú,1Žž,•½“ú,1.6,4,2325.33,0,1039.43,0,552.1,0,511.2,0,705.54,0,227.23,0,0,0,93.84,0,628,0,481.25,0,559.78,0,182.73,0,0
10ŒŽ27“ú,2Žž,•½“ú,1,4,2426.55,0,1067.58,0,568.06,0,536.68,0,733.45,0,236.7,0,6.16,0,125.18,0,660.94,0,491.05,0,573.53,0,186.47,0,0
10ŒŽ27“ú,3Žž,•½“ú,0.3,3.8,2521.6,0,1098.57,0,595.57,0,564.22,0,764.66,0,244.43,0,15.49,0,139.36,0,686.24,0,505.05,0,589.32,0,191.06,0,0
10ŒŽ27“ú,4Žž,•½“ú,0.2,3.8,2563.96,0,1115.5,0,609.21,0,575.79,0,778.97,0,249.57,0,19.12,0,146.44,0,700.57,0,512.33,0,600.51,0,194.32,0,0
10ŒŽ27“ú,5Žž,•½“ú,0.8,4,2535.08,0,1109.59,0,597.38,0,563.83,0,767.16,0,250.51,0,19.5,0,148.08,0,700.73,0,507.83,0,601.07,0,194.34,0,0
10ŒŽ27“ú,6Žž,•½“ú,0.8,4,3813.71,0,1089.41,0,784.67,0,548.83,0,745.49,0,247.14,0,0,0,96.14,0,689.62,0,508.34,0,594.13,0,192.58,0,0
10ŒŽ27“ú,7Žž,•½“ú,2.4,4.5,81.37,0,783.22,0,722.01,0,442.95,0,587.3,0,212.26,0,0,0,0,0,298.03,0,470,0,502.12,0,168.57,0,0
10ŒŽ27“ú,8Žž,•½“ú,5.6,4.7,0,0,143.89,0,164.09,0,0,0,0,0,167.62,0,0,0,0,0,0,0,375.75,0,276.71,0,119.85,0,0
10ŒŽ27“ú,9Žž,•½“ú,5.4,5,0,0,218.48,0,0,0,0,0,0,0,142.23,0,0,0,0,0,0,0,320.11,0,144.23,0,100.9,0,0
10ŒŽ27“ú,10Žž,•½“ú,5.5,5.2,0,0,0,0,0,0,0,0,0,0,102.81,0,0,0,0,0,0,0,273.65,0,0,0,60.82,0,0
10ŒŽ27“ú,11Žž,•½“ú,11.9,4.7,0,0,0,0,0,0,0,0,0,0,72.3,0,0,0,0,0,0,0,164.88,0,0,0,27.36,0,0
10ŒŽ27“ú,12Žž,•½“ú,7.1,4.7,0,0,0,0,0,0,0,0,0,0,83.21,0,0,0,0,0,0,0,212.27,0,0,0,42.05,0,0
10ŒŽ27“ú,13Žž,•½“ú,6.9,4.7,0,0,0,0,0,0,0,0,0,0,83.37,0,0,0,0,0,0,0,230.97,0,0,0,48.89,0,0
10ŒŽ27“ú,14Žž,•½“ú,7.5,4.5,0,0,127.03,0,54.47,0,0,0,40.44,0,96.87,0,0,0,0,0,0,0,243.38,0,86.03,0,62.76,0,0
10ŒŽ27“ú,15Žž,•½“ú,7.5,4.4,0,0,311.55,0,282.8,0,55.35,0,277.29,0,117.3,0,0,0,0,0,200.67,0,264.1,0,197.03,0,80.96,0,0
10ŒŽ27“ú,16Žž,•½“ú,6.9,4.5,72.3,0,478.72,0,441.68,0,322.56,0,460.5,0,129.67,0,0,0,6.17,0,181.04,0,293.93,0,285.11,0,102.56,0,0
10ŒŽ27“ú,17Žž,•½“ú,5.6,4.3,292.07,0,646.26,0,658.88,0,491.43,0,634.26,0,157.12,0,0,0,44.12,0,263.88,0,336.16,0,364.06,0,121.83,0,0
10ŒŽ27“ú,18Žž,•½“ú,6,4.3,2606.12,0,712.48,0,722.52,0,531.61,0,362.63,0,169.87,0,0,0,42.33,0,292.14,0,351.88,0,396.46,0,130.8,0,0
10ŒŽ27“ú,19Žž,•½“ú,4.9,4.4,2836.21,0,780.31,0,793.2,0,589.21,0,601.59,0,182.04,0,0,0,36.84,0,327.05,0,378.88,0,433.58,0,140.63,0,0
10ŒŽ27“ú,20Žž,•½“ú,4.6,4.5,45.37,0,815.4,0,821.34,0,114.48,0,753.87,0,157.19,0,0,0,52.87,0,275.94,0,394.86,0,449.73,0,147.26,0,0
10ŒŽ27“ú,21Žž,•½“ú,4.2,4.3,500.67,0,845.83,0,853.03,0,497.8,0,412.91,0,36.43,0,0,0,0,0,1037.51,0,407.24,0,464.06,0,153.07,0,0
10ŒŽ27“ú,22Žž,•½“ú,4.7,4.4,824.41,0,850.54,0,842.6,0,0,0,214.02,0,37.44,0,0,0,0,0,491.4,0,407.01,0,455.52,0,154.53,0,0
10ŒŽ27“ú,23Žž,•½“ú,3,4.4,1150.49,0,912.49,0,696.72,0,124.52,0,495.1,0,90.9,0,0,0,0,0,2436.74,0,431.69,0,483.52,0,162.46,0,0
10ŒŽ27“ú,24Žž,•½“ú,2.5,4.3,2099.67,0,966.71,0,515.56,0,450.13,0,638.07,0,199.64,0,0,0,0,0,551.09,0,447.6,0,514.34,0,169.49,0,0
10ŒŽ28“ú,1Žž,‹x“ú,2.4,4.3,2234.35,0,999.86,0,514.23,0,482.76,0,670.3,0,218.01,0,0,0,77.75,0,607.64,0,457.16,0,535.22,0,174.66,0,0
10ŒŽ28“ú,2Žž,‹x“ú,1.9,4.2,2348.08,0,1034.79,0,536.91,0,512.68,0,704.11,0,230.03,0,0,0,118.87,0,645.59,0,470.56,0,555.32,0,180.27,0,0
10ŒŽ28“ú,3Žž,‹x“ú,1,4,2472.19,0,1077.05,0,576.6,0,549.83,0,746.83,0,240.59,0,12.55,0,136.43,0,678.3,0,490.11,0,578.4,0,187.14,0,0
10ŒŽ28“ú,4Žž,‹x“ú,0.9,4,2527.01,0,1100.07,0,596.01,0,565.3,0,766.33,0,247.67,0,18.18,0,145.4,0,696.91,0,500.27,0,594.55,0,191.93,0,0
10ŒŽ28“ú,5Žž,‹x“ú,0.8,4,2564.46,0,1116.85,0,610.1,0,575.75,0,779.81,0,252.68,0,21.14,0,150.54,0,710.14,0,507.6,0,606.38,0,195.51,0,0
10ŒŽ28“ú,6Žž,‹x“ú,0.4,3.9,2427.81,0,1096.8,0,589.34,0,547.51,0,742.41,0,254.35,0,20.37,0,151.29,0,707.71,0,514.62,0,603.4,0,195.51,0,0
10ŒŽ28“ú,7Žž,‹x“ú,1.4,4,0,0,440.98,0,224.2,0,0,0,0,0,220.32,0,0,0,0,0,266.27,0,468.57,0,430.79,0,168.21,0,0
10ŒŽ28“ú,8Žž,‹x“ú,4,4.2,0,0,0,0,0,0,0,0,0,0,162.92,0,0,0,0,0,0,0,323.43,0,0,0,102.09,0,0
10ŒŽ28“ú,9Žž,‹x“ú,7.3,4.3,0,0,0,0,0,0,0,0,0,0,92.88,0,0,0,0,0,0,0,29.48,0,0,0,0,0,0
10ŒŽ28“ú,10Žž,‹x“ú,9.8,4.5,0,0,0,0,0,0,0,0,0,0,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,12.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,13.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,14.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,14.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,14.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,12,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,6.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,5.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,4.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,3.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,3.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,2.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,2.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,1.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,1.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,0.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,4Žž,‹x“ú,0.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,5Žž,‹x“ú,0.4,3.9,558.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,0,0,0
10ŒŽ29“ú,6Žž,‹x“ú,0.1,3.8,1736.87,0,344.58,0,0,0,0,0,350.4,0,1.3,0,0,0,0,0,0,0,335.23,0,0,0,0,0,0
10ŒŽ29“ú,7Žž,‹x“ú,0.3,3.8,1613.36,0,681.13,0,384.91,0,202.46,0,446.18,0,118.14,0,0,0,0,0,0,0,415.56,0,13.31,0,99.85,0,0
10ŒŽ29“ú,8Žž,‹x“ú,2.3,4.4,1182.61,0,583.05,0,558.23,0,127.21,0,430.99,0,118.26,0,0,0,0,0,0,0,414.8,0,258.89,0,121.55,0,0
10ŒŽ29“ú,9Žž,‹x“ú,4.8,4.5,0,0,351.13,0,0,0,0,0,0,0,100.2,0,0,0,0,0,0,0,329.44,0,19.66,0,104.73,0,0
10ŒŽ29“ú,10Žž,‹x“ú,7.4,5.1,0,0,0,0,0,0,0,0,0,0,57.87,0,0,0,0,0,0,0,198.53,0,0,0,21.14,0,0
10ŒŽ29“ú,11Žž,‹x“ú,10.3,5.5,0,0,0,0,0,0,0,0,0,0,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,12Žž,‹x“ú,12.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,13Žž,‹x“ú,13.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,14Žž,‹x“ú,13.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,15Žž,‹x“ú,13.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,16Žž,‹x“ú,11.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,17Žž,‹x“ú,10.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,18Žž,‹x“ú,7.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,19Žž,‹x“ú,6.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,20Žž,‹x“ú,6.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,21Žž,‹x“ú,5.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,22Žž,‹x“ú,5.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,23Žž,‹x“ú,5.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,24Žž,‹x“ú,7.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.4,0,0,0,0,0,0
10ŒŽ30“ú,1Žž,•½“ú,5.8,5.3,240.12,0,97.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.29,0,0,0,0,0,0
10ŒŽ30“ú,2Žž,•½“ú,5.8,5.2,1269.03,0,567.98,0,0,0,0,0,70.23,0,90.14,0,0,0,0,0,77.76,0,299.42,0,8.88,0,81.97,0,0
10ŒŽ30“ú,3Žž,•½“ú,6.2,5.5,1510.87,0,686.11,0,178.37,0,102.47,0,360.32,0,145.06,0,0,0,0,0,317.24,0,327.15,0,297.65,0,114.34,0,0
10ŒŽ30“ú,4Žž,•½“ú,5.7,5.6,1690.87,0,764.83,0,262.25,0,278.84,0,442.07,0,169.48,0,0,0,28.75,0,403.27,0,350.53,0,373.13,0,129.67,0,0
10ŒŽ30“ú,5Žž,•½“ú,4.8,5.3,1850.62,0,828.41,0,321.35,0,340.97,0,504.3,0,184.43,0,0,0,77.29,0,463.32,0,374.49,0,418.28,0,140.33,0,0
10ŒŽ30“ú,6Žž,•½“ú,6.3,5.6,2624.96,0,810.53,0,498.01,0,320.11,0,477.37,0,184.03,0,0,0,36.04,0,425.86,0,365.06,0,422.67,0,140.17,0,0
10ŒŽ30“ú,7Žž,•½“ú,6,5.8,90.98,0,703.73,0,622.55,0,423.47,0,562.78,0,160.12,0,0,0,0,0,151.04,0,361.6,0,393.19,0,130.48,0,0
10ŒŽ30“ú,8Žž,•½“ú,8.2,6.5,0,0,436.61,0,371.97,0,169.15,0,281.98,0,130.75,0,0,0,0,0,31.89,0,312.25,0,288.07,0,101.21,0,0
10ŒŽ30“ú,9Žž,•½“ú,10.6,6.9,0,0,0,0,0,0,0,0,0,0,71.38,0,0,0,0,0,0,0,169.1,0,0,0,32.02,0,0
10ŒŽ30“ú,10Žž,•½“ú,13.9,7.2,0,0,0,0,0,0,0,0,0,0,7.37,0,0,0,0,0,0,0,14.88,0,0,0,0,0,0
10ŒŽ30“ú,11Žž,•½“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,12Žž,•½“ú,15.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,15.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,15.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,15,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,14.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,12.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,11.3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,19Žž,•½“ú,10,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,20Žž,•½“ú,9.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48,0,0,0,0,0,0
10ŒŽ30“ú,21Žž,•½“ú,9.4,7.3,0,0,0,0,288.4,0,0,0,0,0,0,0,0,0,0,0,0,0,163.48,0,0,0,0,0,0
10ŒŽ30“ú,22Žž,•½“ú,8.4,6.9,0,0,186.19,0,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,217.06,0,0,0,26.22,0,0
10ŒŽ30“ú,23Žž,•½“ú,8.1,6.8,0,0,419.14,0,283.96,0,0,0,0,0,0,0,0,0,0,0,1089.14,0,251.68,0,2.58,0,79.31,0,0
10ŒŽ30“ú,24Žž,•½“ú,6.9,6.3,411.64,0,579.61,0,161.69,0,0,0,195.68,0,4.16,0,0,0,0,0,178.95,0,289.42,0,236.92,0,101.76,0,0
10ŒŽ31“ú,1Žž,•½“ú,6.9,6.3,1284.07,0,663.81,0,190.28,0,102.95,0,345.46,0,111.68,0,0,0,0,0,312.84,0,309.05,0,314.92,0,114.11,0,0
10ŒŽ31“ú,2Žž,•½“ú,7.1,6.4,1458.24,0,706.93,0,204.83,0,228.11,0,382.11,0,142.4,0,0,0,0,0,384.03,0,318.22,0,349.92,0,120.36,0,0
10ŒŽ31“ú,3Žž,•½“ú,6.7,6.2,1584.65,0,743.51,0,228.78,0,263.37,0,413.68,0,159.79,0,0,0,30.32,0,431.03,0,330.14,0,372.46,0,125.25,0,0
10ŒŽ31“ú,4Žž,•½“ú,7.1,6.4,1604.54,0,750.3,0,224.95,0,263.55,0,412.4,0,166.26,0,0,0,65.27,0,449.97,0,329.69,0,379.36,0,126.3,0,0
10ŒŽ31“ú,5Žž,•½“ú,7.1,6.4,1624.38,0,756.33,0,225.82,0,265.84,0,414.3,0,169.23,0,0,0,76.02,0,462.68,0,330.53,0,382.55,0,126.8,0,0
10ŒŽ31“ú,6Žž,•½“ú,7.4,6.5,2354.23,0,745.49,0,420.64,0,261.55,0,405.56,0,167.15,0,0,0,28.22,0,411.17,0,328.72,0,379.91,0,125.82,0,0
10ŒŽ31“ú,7Žž,•½“ú,7.8,6.7,89.11,0,682.28,0,590.26,0,417.83,0,553.29,0,144.27,0,0,0,0,0,145.34,0,320.57,0,363.04,0,118.8,0,0
10ŒŽ31“ú,8Žž,•½“ú,8.3,6.9,35.14,0,559.98,0,483.73,0,310.29,0,432.43,0,127.74,0,0,0,0,0,108.44,0,302.23,0,309.16,0,102.76,0,0
10ŒŽ31“ú,9Žž,•½“ú,9.8,7.7,0,0,270.51,0,0,0,0,0,11.27,0,92.04,0,0,0,0,0,0,0,228.46,0,99.63,0,70.67,0,0
10ŒŽ31“ú,10Žž,•½“ú,12,7.8,0,0,125.19,0,0,0,0,0,0,0,66.03,0,0,0,0,0,0,0,174.57,0,31.18,0,47.56,0,0
10ŒŽ31“ú,11Žž,•½“ú,13.3,7.7,0,0,0,0,0,0,0,0,0,0,46.64,0,0,0,0,0,0,0,129.62,0,0,0,24.36,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.1,7.6,0,0,0,0,0,0,0,0,0,0,35.42,0,0,0,0,0,0,0,107.26,0,0,0,8.11,0,0
10ŒŽ31“ú,13Žž,•½“ú,13,7.3,0,0,0,0,0,0,0,0,0,0,27.83,0,0,0,0,0,0,0,94.69,0,0,0,0.38,0,0
10ŒŽ31“ú,14Žž,•½“ú,11.2,6.9,0,0,0,0,0,0,0,0,0,0,48.37,0,0,0,0,0,0,0,130.38,0,0,0,21.36,0,0
