’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ15“ú,19Žž,•½“ú,4.6,4.4,5670.81,0,0,0,1799.44,0,1319.18,0,1492.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,3.9,4.3,3324.64,0,0,0,1887.18,0,899.28,0,1685.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,3.7,4.2,3777.44,0,0,0,1949.69,0,1289.46,0,1374.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,3.2,4.2,4190,0,0,0,2005.57,0,843.06,0,1244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,3.6,4.1,4394.46,0,0,0,1826.4,0,945.02,0,1471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,3.7,4.2,5216.66,0,0,0,1628.06,0,1226.5,0,1578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,3.9,4.1,5267.6,0,0,0,1611.55,0,1238.3,0,1586.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,4.2,3.9,5277.28,0,0,0,1600.03,0,1236.74,0,1582.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,3.4,4.4,5417.65,0,0,0,1637.71,0,1276.34,0,1627.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,2.9,4.2,5545.45,0,0,0,1677.97,0,1312.12,0,1670.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,2.6,3.7,5659.4,0,0,0,1716.37,0,1343.48,0,1708.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,3.2,3.8,6601.08,0,0,0,1908.35,0,1333.94,0,1694.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,3.4,3.9,3800.32,0,0,0,2021.45,0,1404.62,0,1681.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,4.6,3.7,3311.65,0,0,0,1827.82,0,1187.37,0,1379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,5.8,4.1,2563.12,0,0,0,701.23,0,799.41,0,942.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,8.2,4.1,2654.29,0,0,0,1207.17,0,627.87,0,750.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,8.9,3.8,2602.27,0,0,0,1028.71,0,458.41,0,611.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,10.4,3.7,2214.19,0,0,0,835.77,0,306.52,0,473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,10.7,3.3,1354.98,0,0,0,675.49,0,261.23,0,443.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,11.6,3.4,1902.5,0,0,0,537.49,0,251.65,0,439.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,11.2,3.4,2166.74,0,0,0,571.07,0,380.9,0,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,10.2,4.1,1984.4,0,0,0,775.65,0,603.08,0,817.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,8.2,4.3,2295.32,0,0,0,1146.06,0,877.58,0,1119.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,7.3,4.3,4289.05,0,0,0,1351.78,0,1001.35,0,958.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,5.8,4.2,4821.78,0,0,0,1537.67,0,1128.93,0,1280.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,5.9,4.1,2604.49,0,0,0,1618.71,0,692.88,0,1451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,4.7,4.2,3213.91,0,0,0,1734.3,0,1129.34,0,1195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,5.9,4.1,3423.34,0,0,0,1728.34,0,621.08,0,990.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,4,4.2,3932.46,0,0,0,1646.68,0,818.37,0,1328.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,4,4.1,4832.5,0,0,0,1484.03,0,1124.72,0,1465.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,3.7,4,4995.26,0,0,0,1510.93,0,1170.55,0,1515.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,3,4.1,5191.14,0,0,0,1567.7,0,1225.8,0,1579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,2.5,4.1,5355.9,0,0,0,1621.76,0,1271.13,0,1633.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,2,4,5521.25,0,0,0,1678.15,0,1316.61,0,1687.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,1.9,3.9,5626.66,0,0,0,1715.47,0,1343.43,0,1720.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,0.9,3.7,7001.9,0,0,0,1990.71,0,1410.22,0,1795.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,1.3,3.7,4307.88,0,0,0,2168.09,0,1546.69,0,1889.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,1.9,3.9,3841.85,0,0,0,2009.37,0,1346.19,0,1602.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,3.6,4.1,3068.27,0,0,0,883.67,0,953.85,0,1156.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,6.3,4.4,3541,0,0,0,1513.21,0,963.28,0,1155.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,7,4.2,3605.86,0,0,0,1421.94,0,899.36,0,1097.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,9.2,4.2,2869.84,0,0,0,1079.99,0,528.51,0,732.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,11.2,4.1,1728.4,0,0,0,869.53,0,441.48,0,629.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,12.1,4.3,2089.19,0,0,0,645.92,0,336.71,0,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,13.4,4.9,2164.96,0,0,0,654.66,0,420.74,0,589.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,12,4.8,1972.96,0,0,0,877.05,0,632.59,0,813.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,10.7,4.9,1970.28,0,0,0,1081.81,0,786.02,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,9.8,4.9,3475.06,0,0,0,1218.05,0,873.2,0,784.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,9.3,4.7,3618.44,0,0,0,1308.55,0,932.16,0,1026.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,9.4,4.2,1865.58,0,0,0,1344.34,0,472.78,0,1168.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,7.7,4.5,2503.41,0,0,0,1451.95,0,912.46,0,919.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,6.4,4.5,3044.48,0,0,0,1553.43,0,509.61,0,840.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,5.8,4.5,3411.76,0,0,0,1437.2,0,663.58,0,1132.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,5.5,4.2,4342.66,0,0,0,1284.9,0,978.5,0,1282.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,4.5,4.1,4608.04,0,0,0,1346.59,0,1055.72,0,1370.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,3.7,4.5,4830.35,0,0,0,1415.87,0,1118.55,0,1445.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,2.7,4.1,5078.92,0,0,0,1500.54,0,1189.33,0,1531.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,2.7,4.1,5191.44,0,0,0,1543.01,0,1217.44,0,1567.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,5Žž,‹x“ú,2.2,4.1,5346.13,0,0,0,1596.57,0,1258.99,0,1617.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,1.8,4.1,5485.89,0,0,0,1645.6,0,1296.37,0,1661.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1.7,4,5396.2,0,0,0,1842.13,0,1280.92,0,1626.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.9,4.2,4774.67,0,0,0,1955.78,0,1184.09,0,1636.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.9,4.2,2611.81,0,0,0,386.96,0,554.35,0,886.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.3,4.1,1624.27,0,0,0,1306.7,0,134.24,0,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,8.9,4.5,1110.22,0,0,0,1043.8,0,0,0,217.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,10.1,4.4,1732.34,0,0,0,889.21,0,249.11,0,218.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,11.5,4.4,1464.98,0,0,0,655.88,0,218.44,0,392.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,12.5,4.3,1752.92,0,0,0,502.66,0,208.86,0,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,12.8,5.1,1907.37,0,0,0,509.41,0,310.29,0,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,11.3,5.3,1690.57,0,0,0,812.53,0,166.11,0,783.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,10.7,5.3,2819.91,0,0,0,1019.09,0,286.08,0,944.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,10,5.6,3228.28,0,0,0,1159.14,0,486.82,0,1049.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,9.3,5.8,1791.33,0,0,0,1272.38,0,873.02,0,1141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,8.1,5.5,2349.79,0,0,0,1379.73,0,377.3,0,685.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,7.4,5.5,2560.36,0,0,0,1466.77,0,706.06,0,724.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,6.8,5.1,3014.29,0,0,0,1542.16,0,466.75,0,776.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,5.9,5.1,4184.7,0,0,0,1240.92,0,924,0,1215.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,5.9,4.9,4342.97,0,0,0,1257.44,0,970.67,0,1274.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,4.9,4.7,4583.62,0,0,0,1327.44,0,1042.08,0,1360.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,4.5,4.6,4748.25,0,0,0,1382.97,0,1088.93,0,1417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,3.8,4.6,4937.2,0,0,0,1448.14,0,1142.76,0,1481.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,3.7,4.7,5052.52,0,0,0,1489.97,0,1173.35,0,1518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,2.9,4.5,5248.52,0,0,0,1557.37,0,1229.33,0,1584.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,2.5,4.4,5402.6,0,0,0,1613.15,0,1272.33,0,1636.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,2.2,4.3,5232.21,0,0,0,1803.21,0,1242.35,0,1570.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,3.2,4.6,4123.9,0,0,0,1822.62,0,1014.95,0,1391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,5,4.7,2109.89,0,0,0,263.56,0,409.41,0,677.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,7.1,4.7,1247.16,0,0,0,1196.64,0,29.51,0,362.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,9.2,4.8,859.59,0,0,0,966.46,0,0,0,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,11.9,4.8,1080.64,0,0,0,716.27,0,41.21,0,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,13,4.6,958.76,0,0,0,501.16,0,82.99,0,232.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,13.7,4.4,1427.93,0,0,0,403.84,0,129.37,0,281.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,14.2,4.1,1774.1,0,0,0,552.48,0,324.06,0,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,11.9,4.5,1421.13,0,0,0,766.19,0,104.73,0,696.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,11.2,4.4,2464.25,0,0,0,947.05,0,212.88,0,846.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,10,4.2,3013.26,0,0,0,1093.31,0,429.47,0,974.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,10,4,1480.1,0,0,0,1167.11,0,782.43,0,1029.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,11.3,2.8,1655.44,0,0,0,1137.44,0,165.82,0,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,12,2.9,1559.49,0,0,0,1102.82,0,399.4,0,351.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,11.7,3.2,1834.89,0,0,0,1099.24,0,107.3,0,335.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,11,3.5,2864.14,0,0,0,743.57,0,527.21,0,727.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,8,4.3,3377.56,0,0,0,868.99,0,687.18,0,919.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,10.1,4.3,3201.57,0,0,0,805.55,0,628.47,0,854.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.8,4.8,3696.02,0,0,0,959.44,0,778.69,0,1032.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.2,3779.17,0,0,0,994.86,0,800.03,0,1061.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,6.8,5.6,3891.62,0,0,0,1034.3,0,829.64,0,1098.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,6.3,5.8,4029.27,0,0,0,1080.77,0,867.42,0,1144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,5.8,5.5,4938.98,0,0,0,1327.72,0,910.58,0,1192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.5,5.2,2953.15,0,0,0,1576.5,0,1131.31,0,1412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,6,5.3,3197.27,0,0,0,1591.81,0,1136.34,0,1413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,6.6,5.3,2909.78,0,0,0,636.96,0,925.79,0,1189.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,7,4.8,3269.91,0,0,0,1322.79,0,909.84,0,1145.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,6.7,5.5,3702.79,0,0,0,1395.03,0,988.02,0,1224.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,7.1,5.2,3750.28,0,0,0,1334.26,0,919.89,0,1149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,7.7,4.7,2720.06,0,0,0,1305.23,0,907.63,0,1132.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,6.4,5.1,3784.56,0,0,0,1426.2,0,1028.48,0,1271.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,5.4,4.8,4019.21,0,0,0,1510.67,0,1097.13,0,1355.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.9,5.1,3580.83,0,0,0,1607.33,0,1173.13,0,1449.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.8,4.9,3346.43,0,0,0,1680.46,0,1221.56,0,1509.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.8,4.3,5478.74,0,0,0,1724.99,0,1242.7,0,1231.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,5.1,3.6,5387.98,0,0,0,1743.13,0,1249.84,0,1413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.5,4.3,3177.55,0,0,0,1832.29,0,850.03,0,1626.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,3.5,4.2,3590.71,0,0,0,1874.56,0,1227.48,0,1299.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.3,4.3,3948.76,0,0,0,1908.13,0,764.74,0,1150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.2,4.3,4212.17,0,0,0,1744.9,0,885.05,0,1398.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,4,3.9,4937.7,0,0,0,1515.16,0,1136.65,0,1470.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,3.6,4.1,5060.89,0,0,0,1520.01,0,1171.33,0,1504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,3.6,4.1,5113.12,0,0,0,1524.2,0,1183.2,0,1517.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,3.4,3.9,5186.24,0,0,0,1541.24,0,1201.41,0,1538.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,3,3.9,5298.41,0,0,0,1574.64,0,1232.1,0,1574.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,2,4,5499.14,0,0,0,1640.99,0,1290.63,0,1644.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,2.9,4.1,6438.57,0,0,0,1825.73,0,1272.2,0,1620.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,3.1,4.1,4069.69,0,0,0,2018.61,0,1445.36,0,1779.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,3.4,4.3,4210.06,0,0,0,1994.68,0,1420.44,0,1740.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,4.5,4.4,3931.43,0,0,0,1032.82,0,1213.34,0,1521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.8,4.2,4040.23,0,0,0,1633.06,0,1115.27,0,1380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.8,3.9,4119.51,0,0,0,1566.73,0,1071.04,0,1317.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,7.2,3.6,4180.33,0,0,0,1498.3,0,1023.56,0,1257.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,7.6,3.5,3151.28,0,0,0,1464.11,0,1014.74,0,1243.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,8.6,3.5,3216.17,0,0,0,1125.12,0,730.78,0,964.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,8.7,3.7,3376.09,0,0,0,1111.86,0,795.68,0,1032.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,8.2,3.9,2994.36,0,0,0,1220.54,0,924.74,0,1173.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,6.5,4,3126.95,0,0,0,1485.17,0,1124.28,0,1395.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,5.8,3.9,5251.86,0,0,0,1629.77,0,1207.8,0,1188.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,4.5,3.9,5676.06,0,0,0,1770.98,0,1305.11,0,1477.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,3.6,3.9,3352.43,0,0,0,1875.7,0,897.27,0,1684.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,2.7,3.9,3913.55,0,0,0,1978.25,0,1321.27,0,1413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.7,3.8,4275.48,0,0,0,2022.83,0,858.62,0,1265.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.2,3.9,4609.13,0,0,0,1886.18,0,999.36,0,1537.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,1.2,3.7,5616.7,0,0,0,1755.23,0,1338.56,0,1714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,0.9,3.7,5788.78,0,0,0,1788.83,0,1387.43,0,1768.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
