’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ17“ú,17Žž,•½“ú,4.6,4.9,2480.43,0,1604.29,0,1553.11,0,1106.37,0,1431.72,0,461.97,0,103.3,0,288.22,0,1063.61,0,722.57,0,1067,0,334.85,0,0
11ŒŽ17“ú,18Žž,•½“ú,4.1,4.8,5078.43,0,1630.69,0,1600.3,0,1139.42,0,1163.59,0,470.15,0,106.12,0,279.23,0,1073.41,0,736.72,0,1084.19,0,341.85,0,0
11ŒŽ17“ú,19Žž,•½“ú,3.3,4.5,5202.28,0,1674.9,0,1666.67,0,1192.86,0,1398.98,0,483.53,0,112.25,0,272.71,0,1099.14,0,761.64,0,1121.63,0,353.36,0,0
11ŒŽ17“ú,20Žž,•½“ú,3.4,4.6,2068.75,0,1690.74,0,1681.63,0,724.05,0,1531.69,0,459.3,0,114.97,0,285.67,0,1040.27,0,772.32,0,1134.63,0,359.56,0,0
11ŒŽ17“ú,21Žž,•½“ú,3.2,4.5,2561.47,0,1710.84,0,1709.96,0,1094.98,0,1197.98,0,395.67,0,102.57,0,0,0,1879.56,0,782.59,0,1148.08,0,365.4,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.2,4.5,2863.6,0,1725.83,0,1716.88,0,614.42,0,1026.77,0,389.54,0,112.72,0,94.18,0,1332.07,0,788.75,0,1146.78,0,368.61,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.2,4.5,3022.75,0,1742.25,0,1526.2,0,712.13,0,1249.64,0,484.44,0,109.05,0,104.53,0,3168.07,0,790.31,0,1156.29,0,370.94,0,0
11ŒŽ17“ú,24Žž,•½“ú,2.9,4.3,3875.45,0,1775.93,0,1338.85,0,1004.62,0,1370.22,0,503.1,0,124.94,0,314.02,0,1270.32,0,796.12,0,1176.19,0,375.27,0,0
11ŒŽ18“ú,1Žž,‹x“ú,2.6,4.3,3997.16,0,1808.41,0,1349.56,0,1040.13,0,1407.63,0,515.43,0,131.8,0,335.13,0,1312.65,0,806.74,0,1198.13,0,381.3,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.2,4.2,4102.87,0,1842.48,0,1377.63,0,1071.56,0,1444.86,0,526.38,0,137.38,0,347.44,0,1344.08,0,821.57,0,1222.69,0,388.69,0,0
11ŒŽ18“ú,3Žž,‹x“ú,1.8,4.1,4201.39,0,1876.81,0,1410.7,0,1101.28,0,1481.32,0,536.93,0,142.36,0,357.04,0,1371.68,0,838.06,0,1248.3,0,396.65,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1.2,3.9,4330.71,0,1921.59,0,1460.42,0,1142.75,0,1531.8,0,550.17,0,148.64,0,368.03,0,1405.83,0,860.35,0,1281.92,0,407.25,0,0
11ŒŽ18“ú,5Žž,‹x“ú,0.6,3.8,4464.97,0,1970.43,0,1514.96,0,1186.4,0,1585.61,0,564.92,0,155.36,0,379.69,0,1441.75,0,885.43,0,1319.6,0,419.17,0,0
11ŒŽ18“ú,6Žž,‹x“ú,0.5,3.7,4536.55,0,2001.6,0,1544.18,0,1207.74,0,1614.03,0,575.5,0,159.59,0,387.69,0,1464.58,0,901.32,0,1346.06,0,427.48,0,0
11ŒŽ18“ú,7Žž,‹x“ú,0.6,3.8,4369.93,0,1973.76,0,1696.94,0,1157.7,0,1551.02,0,568.85,0,137.69,0,105.92,0,1251.5,0,905.4,0,1336.74,0,425.27,0,0
11ŒŽ18“ú,8Žž,‹x“ú,0.9,3.8,3837.6,0,1816.42,0,1704.69,0,947.99,0,1440.01,0,543.81,0,114.79,0,19.37,0,1104.02,0,886,0,1263.09,0,402.54,0,0
11ŒŽ18“ú,9Žž,‹x“ú,1.9,4.1,1522.44,0,1603.04,0,136.71,0,348.84,0,761.44,0,502.74,0,101.47,0,155.09,0,822.22,0,823.16,0,1113.95,0,363.37,0,0
11ŒŽ18“ú,10Žž,‹x“ú,3.4,4.3,133.66,0,1132.5,0,755.7,0,0,0,15.6,0,454.59,0,73.07,0,254.75,0,932.22,0,743.82,0,895.68,0,313.8,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.7,4.5,0,0,637.15,0,204.67,0,0,0,0,0,400.2,0,42.7,0,209.04,0,719.81,0,640.6,0,597.44,0,265.54,0,0
11ŒŽ18“ú,12Žž,‹x“ú,8.3,5,0,0,369.07,0,0,0,0,0,0,0,335.49,0,16.65,0,180.92,0,493.22,0,524.21,0,366.32,0,215.8,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.9,5.2,0,0,267.82,0,0,0,0,0,0,0,289.41,0,1.69,0,159.85,0,451.8,0,441.89,0,248.6,0,187.4,0,0
11ŒŽ18“ú,14Žž,‹x“ú,8.9,5,0,0,116.63,0,0,0,0,0,0,0,264.51,0,5.88,0,162.45,0,382.52,0,378.92,0,179.21,0,185.52,0,0
11ŒŽ18“ú,15Žž,‹x“ú,8.8,5.1,27.31,0,333.52,0,0,0,0,0,0,0,264.59,0,20.43,0,177.42,0,483.97,0,370.67,0,278.87,0,196.49,0,0
11ŒŽ18“ú,16Žž,‹x“ú,7.4,5,683.06,0,729.59,0,15.59,0,0,0,3.87,0,238.35,0,39.68,0,138.69,0,607.89,0,453.98,0,541.86,0,232.16,0,0
11ŒŽ18“ú,17Žž,‹x“ú,6.5,5.1,3087.91,0,994.13,0,833.28,0,0,0,769.66,0,316.65,0,59.1,0,5.6,0,2005.62,0,536.28,0,711.35,0,263.63,0,0
11ŒŽ18“ú,18Žž,‹x“ú,5.3,5,3707.48,0,1180.58,0,1109.95,0,131.57,0,1014.54,0,396.33,0,79.69,0,222.43,0,1321.25,0,609.57,0,850.66,0,292.03,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.4,4.8,1273.41,0,1319.9,0,1298.49,0,792.13,0,1183.32,0,436.45,0,88.57,0,283,0,931.51,0,667.37,0,949.5,0,316.4,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.9,4.8,1860.44,0,1421.57,0,1408.22,0,317.28,0,731.34,0,462.74,0,103.48,0,304.11,0,964.31,0,707,0,999.11,0,334.09,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.9,4.8,1992.38,0,1480.99,0,1471.36,0,638.8,0,750.77,0,409.71,0,106.67,0,45.81,0,1396.29,0,727.56,0,1034.08,0,344.28,0,0
11ŒŽ18“ú,22Žž,‹x“ú,3.8,4.7,2351.64,0,1527.27,0,1513.32,0,382.61,0,774.94,0,378.58,0,102.68,0,146.39,0,1459.33,0,740.78,0,1053.61,0,350.77,0,0
11ŒŽ18“ú,23Žž,‹x“ú,3.7,4.7,3336.97,0,1573.55,0,1157.38,0,799.37,0,1160.18,0,473.04,0,109.41,0,105.3,0,3038.32,0,745.97,0,1078.74,0,355.33,0,0
11ŒŽ18“ú,24Žž,‹x“ú,2.9,4.5,3562.48,0,1639.84,0,1198.26,0,877.13,0,1247.85,0,496.48,0,121.85,0,313.33,0,1216.72,0,766.71,0,1118.09,0,365.34,0,0
11ŒŽ19“ú,1Žž,‹x“ú,2.6,4.3,3700.17,0,1688.97,0,1235.73,0,923.91,0,1301.09,0,510.77,0,128.76,0,333.81,0,1260.06,0,783.86,0,1149.44,0,373.74,0,0
11ŒŽ19“ú,2Žž,‹x“ú,2.5,4.4,3790.55,0,1723.67,0,1262,0,953.42,0,1334.05,0,519.4,0,132.75,0,343.35,0,1286.59,0,795.38,0,1171.17,0,379.55,0,0
11ŒŽ19“ú,3Žž,‹x“ú,1.8,4.1,3943.09,0,1775.4,0,1317.01,0,1004.96,0,1391.91,0,531.13,0,138.72,0,353.8,0,1323.72,0,816.77,0,1203.37,0,388.97,0,0
11ŒŽ19“ú,4Žž,‹x“ú,1.2,3.9,4090.15,0,1828.48,0,1373.45,0,1054.69,0,1449.07,0,544.02,0,144.8,0,364.24,0,1360.23,0,840.37,0,1238.76,0,399.52,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,4,4135.44,0,1851.63,0,1388.4,0,1067.86,0,1464.75,0,550.01,0,146.88,0,368.72,0,1375.3,0,848.69,0,1255.53,0,404.16,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.1,3.8,4216.2,0,1880.98,0,1415.65,0,1092.97,0,1492.79,0,556.07,0,149.75,0,373.69,0,1395.65,0,859.92,0,1272.95,0,409.13,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.8,4.1,4118.64,0,1855.95,0,1571.82,0,1060.88,0,1451.12,0,543.56,0,126.21,0,88.19,0,1168.76,0,850.95,0,1254.69,0,403.38,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.2,4.2,3877.78,0,1786.87,0,1703.71,0,998.67,0,1508.41,0,524.12,0,110.17,0,9.02,0,1050.8,0,833.92,0,1213.93,0,389.22,0,0
11ŒŽ19“ú,9Žž,‹x“ú,3.1,4.3,2039.04,0,1682.23,0,279.32,0,558.93,0,1004.78,0,494.48,0,105.79,0,156.09,0,815.96,0,785.28,0,1115.61,0,363,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.8,4.5,1739.56,0,1616.98,0,1423.17,0,390.78,0,908.4,0,475,0,96.44,0,282.83,0,1043.6,0,753.93,0,1055.93,0,342.64,0,0
11ŒŽ19“ú,11Žž,‹x“ú,4.6,4.9,1637.89,0,1552.25,0,1397.34,0,325.59,0,827.86,0,455.78,0,89.38,0,267.46,0,1014.42,0,721.62,0,1001.17,0,325.1,0,0
11ŒŽ19“ú,12Žž,‹x“ú,4.7,5,3119.14,0,1531.35,0,1403.39,0,913.22,0,933.73,0,444.32,0,89.12,0,278.35,0,975.76,0,704.51,0,981.82,0,315,0,0
11ŒŽ19“ú,13Žž,‹x“ú,5.1,5.1,2627.32,0,1526.54,0,1409.87,0,955.88,0,1250.18,0,439.57,0,89.67,0,279.77,0,1076.06,0,690.67,0,980.88,0,310.94,0,0
11ŒŽ19“ú,14Žž,‹x“ú,6.5,5.5,2874.47,0,1440.93,0,1272.8,0,854.53,0,1141.62,0,414.9,0,77.42,0,261.34,0,1061.22,0,648.21,0,918.43,0,289.5,0,0
11ŒŽ19“ú,15Žž,‹x“ú,7.6,5.8,2701.07,0,1353.29,0,1146.44,0,772.35,0,1048.43,0,391.95,0,69.1,0,247.46,0,1013.65,0,604.07,0,863.99,0,272.14,0,0
11ŒŽ19“ú,16Žž,‹x“ú,7.2,5.4,2014.1,0,1368.57,0,1215.14,0,421.84,0,1125.13,0,325.46,0,65.9,0,176.82,0,923.8,0,600.27,0,868.59,0,275.39,0,0
11ŒŽ19“ú,17Žž,‹x“ú,7.2,5.1,3713.78,0,1385.86,0,1280.25,0,445.8,0,1175.16,0,353.91,0,68.82,0,17.71,0,2118.29,0,604.49,0,883.01,0,279.8,0,0
11ŒŽ19“ú,18Žž,‹x“ú,7,4.9,3808.13,0,1400.04,0,1311.09,0,579.3,0,1201.98,0,393.74,0,75.63,0,212.54,0,1355.44,0,612.41,0,897.5,0,284,0,0
11ŒŽ19“ú,19Žž,‹x“ú,6.4,5.1,1468.08,0,1427.98,0,1361.48,0,929.07,0,1249.31,0,407.03,0,75.49,0,258.11,0,951.75,0,628.67,0,924.56,0,291.26,0,0
11ŒŽ19“ú,20Žž,‹x“ú,6.3,5.1,1891.3,0,1448.61,0,1378.58,0,364.23,0,712.4,0,414.93,0,83.72,0,268.28,0,941.62,0,638.21,0,924.4,0,296.22,0,0
11ŒŽ19“ú,21Žž,‹x“ú,6,5.3,1962.15,0,1469.58,0,1405.46,0,651,0,699.69,0,354.36,0,84.78,0,6.12,0,1292.16,0,649,0,937.23,0,301.46,0,0
11ŒŽ19“ú,22Žž,‹x“ú,6,5.5,2243.37,0,1481.62,0,1411.48,0,359.44,0,689.41,0,318.12,0,78.59,0,103.42,0,1326.61,0,653.64,0,939.61,0,304.09,0,0
11ŒŽ19“ú,23Žž,‹x“ú,6.8,5.7,3058.94,0,1468.29,0,982.58,0,710.38,0,1003.69,0,401.15,0,79.37,0,53.55,0,2562.67,0,635.03,0,930.39,0,298.95,0,0
11ŒŽ19“ú,24Žž,‹x“ú,6.6,5.3,3128.56,0,1475.35,0,954.15,0,728.51,0,1024.52,0,411.12,0,85.51,0,251.62,0,1078.77,0,630.42,0,930.76,0,297.64,0,0
11ŒŽ20“ú,1Žž,•½“ú,6.9,5.3,3128.32,0,1469.25,0,930.98,0,724.4,0,1019.66,0,412.66,0,86.8,0,262.96,0,1087.91,0,622.81,0,925.95,0,295.3,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.5,5.4,3205.23,0,1487.62,0,951.12,0,749.16,0,1047.5,0,418.33,0,90.45,0,271.26,0,1107.56,0,629.76,0,938.17,0,298.76,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.4,3162.27,0,1474.32,0,927.1,0,732.03,0,1028.22,0,416.67,0,89.31,0,271.22,0,1100.82,0,621.89,0,932.36,0,296.5,0,0
11ŒŽ20“ú,4Žž,•½“ú,7.2,5.1,3162.52,0,1470.14,0,920.18,0,730.14,0,1025.03,0,415.76,0,89.21,0,271.65,0,1101.15,0,618.12,0,929.86,0,295.44,0,0
11ŒŽ20“ú,5Žž,•½“ú,7.7,4.5,3116.33,0,1452.41,0,895.57,0,712.57,0,1003.77,0,411.63,0,87.27,0,269.23,0,1091.25,0,607.61,0,919.17,0,291.67,0,0
11ŒŽ20“ú,6Žž,•½“ú,6.8,4.5,4061.73,0,1479.95,0,1140.61,0,759.9,0,1053.56,0,417.71,0,70.15,0,228.83,0,1075.98,0,625.98,0,941.07,0,298.55,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.1,4.6,1637.29,0,1446.78,0,1336.21,0,897.83,0,1164.25,0,427.99,0,80.97,0,36.51,0,880.54,0,665.62,0,970.83,0,306.62,0,0
11ŒŽ20“ú,8Žž,•½“ú,7.9,4.4,789.68,0,1151.27,0,951.46,0,484.72,0,683.05,0,391.11,0,60.91,0,147.25,0,757.38,0,604.33,0,836.61,0,265.76,0,0
11ŒŽ20“ú,9Žž,•½“ú,7.9,4.5,1147.54,0,1166.78,0,107.37,0,458.54,0,678.33,0,360.32,0,43.81,0,125.63,0,649.52,0,561.22,0,754.28,0,240.17,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.2,4.4,912.81,0,878.62,0,516.45,0,153.16,0,337.59,0,309.14,0,17.29,0,118.71,0,641.08,0,492.79,0,598.94,0,194.71,0,0
11ŒŽ20“ú,11Žž,•½“ú,8.6,4.1,1594.61,0,960.13,0,672.77,0,348.36,0,540.05,0,295.52,0,14.91,0,159.83,0,776.31,0,476.62,0,573.93,0,184.11,0,0
11ŒŽ20“ú,12Žž,•½“ú,9.3,4.3,1638.99,0,909.29,0,629.46,0,316.64,0,504.92,0,278.27,0,4.15,0,152.25,0,746.54,0,450.07,0,534,0,171.17,0,0
11ŒŽ20“ú,13Žž,•½“ú,9,3.9,724.31,0,892.38,0,617.69,0,324.56,0,517.19,0,271.78,0,5.22,0,106.14,0,661.43,0,443.38,0,526.22,0,169.77,0,0
11ŒŽ20“ú,14Žž,•½“ú,7.4,4.1,2084.34,0,1066.52,0,890.99,0,581.28,0,801.08,0,307.01,0,28.92,0,181.13,0,833.36,0,492.44,0,633.04,0,201.89,0,0
11ŒŽ20“ú,15Žž,•½“ú,6.6,4.2,2531.91,0,1210.03,0,1095.96,0,753.57,0,1001.38,0,347.71,0,51.61,0,217.76,0,931.57,0,547.7,0,748.28,0,237.2,0,0
11ŒŽ20“ú,16Žž,•½“ú,5.3,4.3,2247.43,0,1344.52,0,1286.9,0,906.17,0,1182.33,0,387.85,0,69.24,0,235.01,0,900.92,0,610.57,0,860.03,0,272.83,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.7,4.4,2099.67,0,1429.28,0,1395.68,0,986.21,0,1282.01,0,416.58,0,82.23,0,254.65,0,942.91,0,655.33,0,936.2,0,297.27,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.7,4.5,4599.21,0,1476.65,0,1449.93,0,1018.74,0,1021.14,0,433.57,0,87.72,0,251.06,0,965.41,0,679.15,0,976.07,0,311.7,0,0
11ŒŽ20“ú,19Žž,•½“ú,4.3,3.7,4642.38,0,1524.21,0,1510.57,0,1066,0,1250.68,0,448.61,0,94.36,0,245.55,0,994.85,0,702.46,0,1018.7,0,324.73,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.8,3.5,1792.06,0,1572.64,0,1566.63,0,633.42,0,1424.25,0,431.99,0,101.58,0,264.93,0,961.68,0,727.08,0,1053.67,0,337.61,0,0
11ŒŽ20“ú,21Žž,•½“ú,2.9,3.3,2414.41,0,1638.62,0,1652.51,0,1050.47,0,1146.73,0,378.47,0,95.11,0,0,0,1852.24,0,760,0,1100.81,0,353.84,0,0
11ŒŽ20“ú,22Žž,•½“ú,2.5,2.8,2829.8,0,1698.05,0,1712.99,0,611.38,0,1025.85,0,387.87,0,111.61,0,89.27,0,1338.74,0,788.43,0,1135.45,0,368.16,0,0
11ŒŽ20“ú,23Žž,•½“ú,2.3,2.8,3068.35,0,1749.2,0,1561,0,736.95,0,1284.12,0,493.88,0,112.76,0,111.02,0,3289.03,0,807.43,0,1174.04,0,379.47,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.9,3.3,4107.44,0,1848.8,0,1455.65,0,1094.76,0,1482.87,0,530.72,0,137.54,0,334.6,0,1326.56,0,846.88,0,1242.03,0,398.98,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.7,3.4,4278.78,0,1910.24,0,1492.73,0,1146.67,0,1543.56,0,553.33,0,148.17,0,362.66,0,1387.58,0,872.67,0,1290.18,0,413.12,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.5,3.1,4274.02,0,1918.66,0,1475.74,0,1136.99,0,1535.52,0,559.53,0,150.19,0,370.41,0,1401.12,0,872.18,0,1301.59,0,415.9,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.9,3.1,4402.51,0,1959.36,0,1517.52,0,1176.08,0,1580.98,0,570.19,0,156.01,0,380.72,0,1436.17,0,888.57,0,1328.84,0,423.95,0,0
11ŒŽ21“ú,4Žž,•½“ú,2.4,2.6,4274.51,0,1925.44,0,1457.29,0,1126.01,0,1524.4,0,563.22,0,151.57,0,375.72,0,1415.15,0,867.54,0,1309.73,0,416.95,0,0
11ŒŽ21“ú,5Žž,•½“ú,2.8,2.4,4228.76,0,1905.13,0,1426.21,0,1105.25,0,1497.48,0,556.01,0,148.79,0,371.6,0,1405.73,0,852.18,0,1291.81,0,410.49,0,0
11ŒŽ21“ú,6Žž,•½“ú,1.5,2.6,5699.74,0,1946.53,0,1689.68,0,1167.9,0,1563.45,0,563.59,0,133.03,0,333,0,1439.22,0,875.77,0,1318.51,0,418.55,0,0
11ŒŽ21“ú,7Žž,•½“ú,1.7,2.7,2156.84,0,1772.26,0,1704.41,0,1114.13,0,1435.79,0,555.23,0,132.1,0,125.51,0,1148.61,0,875.21,0,1286.16,0,406.73,0,0
11ŒŽ21“ú,8Žž,•½“ú,4.1,2.6,1071.24,0,1398.3,0,1238.21,0,604.38,0,835.76,0,511.75,0,109.59,0,232.54,0,1001.23,0,801.88,0,1120.39,0,356.98,0,0
11ŒŽ21“ú,9Žž,•½“ú,4,2.9,50.72,0,1005.49,0,0,0,0,0,136.02,0,468.4,0,82.28,0,198.68,0,810,0,731.93,0,929.06,0,311.78,0,0
11ŒŽ21“ú,10Žž,•½“ú,6.5,2.6,358.7,0,802.55,0,377.53,0,0,0,44.43,0,403.78,0,50.41,0,182.17,0,769.24,0,634.45,0,740.22,0,254.72,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.6,2.7,385.98,0,621.54,0,224.76,0,0,0,0,0,359.5,0,32.28,0,196.62,0,821.26,0,571.25,0,586.37,0,220.73,0,0
11ŒŽ21“ú,12Žž,•½“ú,6.5,2.7,749.62,0,459.75,0,59.75,0,0,0,0,0,330.97,0,20.28,0,184.09,0,732.66,0,529.37,0,477.28,0,205.82,0,0
11ŒŽ21“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,299.49,0,14.99,0,135.91,0,310.57,0,426.93,0,222.27,0,205.6,0,0
11ŒŽ21“ú,14Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,280.09,0,19.04,0,186.57,0,235.77,0,366.56,0,112.16,0,215.14,0,0
11ŒŽ21“ú,15Žž,•½“ú,6.1,2.7,0,0,254.55,0,0,0,0,0,0,0,308.21,0,40.98,0,214.97,0,597.23,0,428.55,0,360.75,0,237.11,0,0
11ŒŽ21“ú,16Žž,•½“ú,5.5,2.6,1022.82,0,798.35,0,74.67,0,0,0,153.85,0,356.14,0,65.42,0,236.89,0,685.25,0,527.02,0,678.4,0,272.49,0,0
11ŒŽ21“ú,17Žž,•½“ú,4.4,2.8,1433.78,0,1096.33,0,988.7,0,373.96,0,934.22,0,414.29,0,88.04,0,268.81,0,836.5,0,619.18,0,865.16,0,306.11,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.5,3.1,5069.75,0,1370.51,0,1374.51,0,888.76,0,970.1,0,477.74,0,113.36,0,294.39,0,987.75,0,732.8,0,1031.82,0,350.61,0,0
11ŒŽ21“ú,19Žž,•½“ú,0.6,3,5463.56,0,1551.46,0,1598.21,0,1072.11,0,1337.35,0,524.74,0,130.86,0,307.36,0,1086.56,0,810.45,0,1157.12,0,384.8,0,0
11ŒŽ21“ú,20Žž,•½“ú,0.3,3,2056.01,0,1669.51,0,1725.84,0,697.05,0,1570.69,0,524.03,0,142.45,0,334.95,0,1087.57,0,858.89,0,1233.32,0,408.06,0,0
11ŒŽ21“ú,21Žž,•½“ú,0.2,3,2661.38,0,1749.43,0,1812.83,0,1115.19,0,1290.18,0,483.67,0,135.85,0,0,0,2147.89,0,887.8,0,1281.6,0,422.71,0,0
11ŒŽ21“ú,22Žž,•½“ú,0,3,3086.2,0,1816.95,0,1875.65,0,684.24,0,1171.16,0,476.37,0,149.42,0,176.92,0,1539.79,0,909.73,0,1309.57,0,433.34,0,0
11ŒŽ21“ú,23Žž,•½“ú,0.5,3.1,3264.24,0,1850.64,0,1694.67,0,792.13,0,1401.99,0,571.62,0,144.99,0,169.55,0,3620.6,0,910.56,0,1325.55,0,435.94,0,0
11ŒŽ21“ú,24Žž,•½“ú,0.6,3.1,4118.65,0,1889.66,0,1505.51,0,1087.71,0,1521.04,0,586.72,0,159.07,0,375.14,0,1389.9,0,909.81,0,1341.6,0,437.43,0,0
11ŒŽ22“ú,1Žž,•½“ú,-0.2,3.1,4339.67,0,1953.8,0,1554.01,0,1160.38,0,1595.92,0,601.65,0,168,0,398.44,0,1452.18,0,928.94,0,1376,0,446.06,0,0
11ŒŽ22“ú,2Žž,•½“ú,-0.4,3.1,4475.09,0,2002.14,0,1593.88,0,1204.3,0,1644.32,0,612.92,0,173.7,0,410.83,0,1490.55,0,944.86,0,1405.85,0,453.83,0,0
11ŒŽ22“ú,3Žž,•½“ú,-0.6,3,4590.1,0,2044.85,0,1632.01,0,1240.93,0,1685.58,0,622.39,0,178.26,0,419.59,0,1521.83,0,959.67,0,1432.66,0,461.03,0,0
11ŒŽ22“ú,4Žž,•½“ú,-1.3,2.9,4758.48,0,2103.51,0,1695.15,0,1296.59,0,1749.21,0,635.68,0,184.88,0,430.78,0,1563.46,0,984.05,0,1470.15,0,471.92,0,0
11ŒŽ22“ú,5Žž,•½“ú,-1.8,2.9,4907.84,0,2159.41,0,1753.49,0,1345.6,0,1806.62,0,649.35,0,191.18,0,441.62,0,1601.95,0,1008.37,0,1508.15,0,483.09,0,0
11ŒŽ22“ú,6Žž,•½“ú,-2.1,2.9,6651.25,0,2202.02,0,2001.64,0,1388.29,0,1853.77,0,659.66,0,174.49,0,403.21,0,1657.62,0,1031.23,0,1541.73,0,493.07,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.8,2.9,2430.24,0,1969.7,0,1944.74,0,1239.2,0,1600.32,0,650.79,0,171.81,0,194.87,0,1338.89,0,1027.75,0,1498.28,0,477.91,0,0
11ŒŽ22“ú,8Žž,•½“ú,0,3.2,1563.12,0,1635.25,0,1528.57,0,785.95,0,1067.4,0,611.35,0,151.71,0,305.12,0,1200.09,0,964.92,0,1343.96,0,431.11,0,0
11ŒŽ22“ú,9Žž,•½“ú,2.5,3.4,556.46,0,1248.13,0,169.54,0,174.96,0,412.65,0,543.62,0,111.53,0,251.28,0,960.59,0,849.59,0,1113.2,0,367.25,0,0
11ŒŽ22“ú,10Žž,•½“ú,4.1,3.5,929.06,0,1044.93,0,707.34,0,92.22,0,322.77,0,473.46,0,79.79,0,232.59,0,927.96,0,747.75,0,919.08,0,308.06,0,0
11ŒŽ22“ú,11Žž,•½“ú,6.2,3.6,370.48,0,644.39,0,231.91,0,0,0,0,0,408.91,0,52.27,0,231.7,0,910.39,0,635.52,0,683.86,0,257.44,0,0
11ŒŽ22“ú,12Žž,•½“ú,8.4,4,23.15,0,247.67,0,0,0,0,0,0,0,346.03,0,25.61,0,194.63,0,704.1,0,514.72,0,414.1,0,215.43,0,0
11ŒŽ22“ú,13Žž,•½“ú,9.6,4.1,0,0,61.8,0,0,0,0,0,0,0,290.93,0,4.69,0,121.5,0,383.33,0,411.38,0,212.85,0,185.47,0,0
11ŒŽ22“ú,14Žž,•½“ú,10.4,4.3,0,0,320.28,0,0,0,0,0,0,0,265.05,0,0.08,0,153.09,0,500.02,0,368.36,0,230.05,0,169.42,0,0
11ŒŽ22“ú,15Žž,•½“ú,10.4,4.4,405.32,0,519.15,0,0,0,0,0,0,0,269.62,0,12.67,0,167.22,0,596.86,0,374.51,0,357.28,0,175.73,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.8,4.3,743.53,0,742.07,0,372.75,0,0,0,258.39,0,294.67,0,33.59,0,183.21,0,585.43,0,432.23,0,547.8,0,206.42,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.7,4.4,849.09,0,923.94,0,796.93,0,345.93,0,705.94,0,330.74,0,47.52,0,202.72,0,682.95,0,478.22,0,660.91,0,227.85,0,0
11ŒŽ22“ú,18Žž,•½“ú,8.8,4.4,2670.66,0,1012.3,0,920.91,0,542.73,0,511.61,0,350.11,0,52.23,0,196.88,0,713.45,0,504.06,0,709.75,0,239.1,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.4,4.5,2751.72,0,1082.5,0,1012.31,0,628.89,0,766.24,0,364.33,0,57.34,0,188.27,0,744.45,0,526.8,0,751.06,0,248.76,0,0
11ŒŽ22“ú,20Žž,•½“ú,7.8,4.6,670.19,0,1144.58,0,1084.28,0,220.89,0,955.95,0,345.36,0,62.99,0,204.56,0,710.74,0,549.96,0,781.5,0,258.69,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.4,4.8,1242.75,0,1197.37,0,1150.06,0,626.26,0,663.45,0,270.65,0,50.45,0,0,0,1304.03,0,568.98,0,810.15,0,268.03,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.1,4.9,1630.28,0,1245.19,0,1194.7,0,184.52,0,530.79,0,283.05,0,63.77,0,0,0,921.29,0,585.89,0,825.68,0,275.64,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.6,5.3,1901.1,0,1301.25,0,1053.49,0,325.24,0,800.87,0,386.66,0,64.56,0,28.83,0,2478.33,0,602.9,0,858.07,0,284.53,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.4,5.3,2786.31,0,1352.41,0,883.52,0,632.27,0,936.94,0,408.16,0,81.69,0,244.22,0,1008.76,0,613.6,0,887.86,0,291.35,0,0
