’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ4“ú,16Žž,‹x“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,18.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,18.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,17.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,21Žž,‹x“ú,17.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26,0,0,0,0,0
5ŒŽ4“ú,22Žž,‹x“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42,0,0,0,0,0
5ŒŽ4“ú,23Žž,‹x“ú,17.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.68,0,0,0,0,0
5ŒŽ4“ú,24Žž,‹x“ú,17.8,8.2,0,0,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42,0,0,0,0,0
5ŒŽ5“ú,1Žž,‹x“ú,16.4,8.7,0,0,206.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01,0,0,0,0,0
5ŒŽ5“ú,2Žž,‹x“ú,16.2,9,40.7,0,289.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.82,0,0,0,0,0
5ŒŽ5“ú,3Žž,‹x“ú,16.5,9.1,459.09,0,318.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.34,0,0,0,5.39,0
5ŒŽ5“ú,4Žž,‹x“ú,16.3,9.3,607.25,0,358.52,0,0,0,0,0,0,0,38.35,0,0,0,0,0,36.3,0,107.05,0,0,0,27.97,0
5ŒŽ5“ú,5Žž,‹x“ú,15.5,9.8,803.88,0,425.1,0,0,0,0,0,0,0,68.62,0,0,0,0,0,160.43,0,142.04,0,0,0,45.08,0
5ŒŽ5“ú,6Žž,‹x“ú,14.3,9.9,1035.36,0,509.33,0,0,0,0,0,15.18,0,88.34,0,0,0,0,0,235.44,0,191.72,0,36.4,0,61.48,0
5ŒŽ5“ú,7Žž,‹x“ú,14.2,10.1,1049.44,0,518.8,0,0,0,0,0,132.76,0,71.04,0,0,0,0,0,0,0,211.72,0,101.53,0,65.56,0
5ŒŽ5“ú,8Žž,‹x“ú,13,8.7,229.53,0,563.52,0,185.59,0,27.62,0,359.63,0,59.06,0,0,0,0,0,0,0,265.41,0,137.79,0,73.74,0
5ŒŽ5“ú,9Žž,‹x“ú,11.9,8.2,0,0,593.72,0,0,0,0,0,45.78,0,64.12,0,0,0,0,0,0,0,272.33,0,30.19,0,80.25,0
5ŒŽ5“ú,10Žž,‹x“ú,11.7,7.6,0,0,596.9,0,0,0,0,0,19.16,0,82.23,0,0,0,0,0,0,0,296.9,0,115.12,0,82.81,0
5ŒŽ5“ú,11Žž,‹x“ú,10.9,7.9,0,0,645.27,0,314.7,0,0,0,49.13,0,100.5,0,0,0,0,0,0,0,336.65,0,161.73,0,88.94,0
5ŒŽ5“ú,12Žž,‹x“ú,10.9,8,399.6,0,678.57,0,501.15,0,98.53,0,199.03,0,113.77,0,0,0,0,0,94.64,0,350.06,0,216.81,0,92.93,0
5ŒŽ5“ú,13Žž,‹x“ú,10.9,8,781.33,0,720.42,0,557.83,0,422.28,0,555.34,0,124.97,0,0,0,0,0,258.72,0,360.85,0,251.15,0,97.04,0
5ŒŽ5“ú,14Žž,‹x“ú,11.6,8,1338.81,0,691.36,0,529.22,0,414.57,0,539.36,0,120.78,0,0,0,26.56,0,306.29,0,338.46,0,248.08,0,91.17,0
5ŒŽ5“ú,15Žž,‹x“ú,13.3,8.2,1119.09,0,590.62,0,432.77,0,330.26,0,440.53,0,103.89,0,0,0,23.78,0,276.12,0,277.32,0,214.22,0,76.51,0
5ŒŽ5“ú,16Žž,‹x“ú,12.4,7.9,408.04,0,632.85,0,471.29,0,0,0,494.77,0,34.97,0,0,0,0,0,171.31,0,301.33,0,210.52,0,80.73,0
5ŒŽ5“ú,17Žž,‹x“ú,12.1,7.5,1269.43,0,665.39,0,506.59,0,0,0,539.67,0,4.57,0,0,0,0,0,926.35,0,318.46,0,227.38,0,88.9,0
5ŒŽ5“ú,18Žž,‹x“ú,11.6,7.2,1505.44,0,728.9,0,571.75,0,78.46,0,613.36,0,102.18,0,0,0,0,0,504.71,0,348.57,0,268.33,0,101.56,0
5ŒŽ5“ú,19Žž,‹x“ú,11,7.1,87.18,0,802.44,0,654.09,0,511.42,0,695.11,0,140.92,0,0,0,7.39,0,265.57,0,387.85,0,317.37,0,116.37,0
5ŒŽ5“ú,20Žž,‹x“ú,10.6,6.9,571.53,0,858.81,0,695.55,0,0,0,162.79,0,159.73,0,0,0,68.89,0,287.94,0,415.67,0,329.47,0,127.01,0
5ŒŽ5“ú,21Žž,‹x“ú,10.1,7,757.47,0,913.06,0,744.5,0,239.84,0,168.02,0,75.43,0,0,0,0,0,523.25,0,443.46,0,356.37,0,136.56,0
5ŒŽ5“ú,22Žž,‹x“ú,10,6.9,1108.56,0,945.39,0,765.48,0,0,0,172.66,0,40.02,0,0,0,0,0,561.5,0,456.81,0,368.6,0,142.87,0
5ŒŽ5“ú,23Žž,‹x“ú,10,6.9,2108.69,0,977.34,0,375.54,0,372.12,0,554.87,0,92.03,0,0,0,0,0,1577.87,0,460.02,0,392.02,0,147.15,0
5ŒŽ5“ú,24Žž,‹x“ú,9.5,6.8,2312.39,0,1031.4,0,379.56,0,439.53,0,621.96,0,182.54,0,0,0,0,0,523.92,0,479.75,0,417.23,0,153.71,0
5ŒŽ6“ú,1Žž,‹x“ú,8.5,6.6,2555.59,0,1112.29,0,435.08,0,509.27,0,703.74,0,203.19,0,1.04,0,96.73,0,586.03,0,518.11,0,449.54,0,164.2,0
5ŒŽ6“ú,2Žž,‹x“ú,9.1,6.6,2518.85,0,1103.19,0,419.2,0,493.73,0,689.95,0,209.73,0,12.55,0,116.77,0,599.11,0,507.71,0,458.24,0,165.77,0
5ŒŽ6“ú,3Žž,‹x“ú,8.5,6.6,2649.63,0,1150.01,0,457.52,0,531.73,0,734.22,0,218.57,0,19.71,0,129.71,0,626.58,0,531.11,0,476.29,0,172,0
5ŒŽ6“ú,4Žž,‹x“ú,8,6.6,2766.07,0,1193.86,0,494.84,0,566.4,0,775.1,0,226.92,0,25.2,0,138.67,0,651.46,0,553.01,0,495.48,0,178.57,0
5ŒŽ6“ú,5Žž,‹x“ú,7.4,6.2,2849.65,0,1240.09,0,535.17,0,602.96,0,810.12,0,234.6,0,28.12,0,143.92,0,672.71,0,576.88,0,509.97,0,182.7,0
5ŒŽ6“ú,6Žž,‹x“ú,7.6,6.4,2456.43,0,1200.79,0,497.02,0,561.69,0,699.86,0,226.01,0,17.4,0,133.38,0,635.51,0,559.65,0,472.56,0,164.73,0
5ŒŽ6“ú,7Žž,‹x“ú,8.8,6.7,2032.47,0,1065.68,0,578.64,0,445.9,0,542.78,0,183.75,0,0,0,0,0,283.64,0,500.93,0,401.45,0,140.23,0
5ŒŽ6“ú,8Žž,‹x“ú,10.4,7,713.8,0,847.34,0,621.25,0,288.07,0,495.51,0,126.97,0,0,0,0,0,47.12,0,415.89,0,302.98,0,105.89,0
5ŒŽ6“ú,9Žž,‹x“ú,13.4,7.1,0,0,504.96,0,0,0,0,0,0,0,80.46,0,0,0,0,0,0,0,247.76,0,0,0,64.14,0
5ŒŽ6“ú,10Žž,‹x“ú,16.4,7,0,0,92.2,0,0,0,0,0,0,0,36.15,0,0,0,0,0,0,0,100.75,0,0,0,2.04,0
5ŒŽ6“ú,11Žž,‹x“ú,17.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,19.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,21.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,22.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,21.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,19.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,19Žž,‹x“ú,16.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,20Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,21Žž,‹x“ú,13.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,22Žž,‹x“ú,12.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,23Žž,‹x“ú,12.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.07,0,0,0,0,0
5ŒŽ6“ú,24Žž,‹x“ú,13,7.5,93.12,0,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.97,0,0,0,0,0
5ŒŽ7“ú,1Žž,‹x“ú,12.9,7.7,1125.19,0,573.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.5,0,0,0,38.09,0
5ŒŽ7“ú,2Žž,‹x“ú,11.9,7.7,1544.15,0,717.33,0,0,0,0,0,313.56,0,0,0,0,0,0,0,212.56,0,326.51,0,108.71,0,92.48,0
5ŒŽ7“ú,3Žž,‹x“ú,11.7,7.7,1720.24,0,785.03,0,75.47,0,231.86,0,403.55,0,107.26,0,0,0,0,0,339.82,0,356.77,0,265.17,0,110.08,0
5ŒŽ7“ú,4Žž,‹x“ú,11.3,7.7,1865.37,0,840.83,0,183.61,0,293.11,0,457.65,0,142.99,0,0,0,26.56,0,402.23,0,382.92,0,314.16,0,120.76,0
5ŒŽ7“ú,5Žž,‹x“ú,10.9,7.7,1956.34,0,880.66,0,223.27,0,327.19,0,489.96,0,159.48,0,0,0,69.73,0,438.79,0,402.73,0,338.64,0,126.41,0
5ŒŽ7“ú,6Žž,‹x“ú,11.4,7.7,1827.77,0,842.76,0,187.84,0,288.96,0,442.74,0,158.11,0,0,0,74.22,0,427.09,0,384.73,0,328.25,0,120.86,0
5ŒŽ7“ú,7Žž,‹x“ú,12.2,8,1591.53,0,759.52,0,319.28,0,223.14,0,359.64,0,124.75,0,0,0,0,0,96.43,0,349.62,0,290.61,0,107.82,0
5ŒŽ7“ú,8Žž,‹x“ú,14.4,8.1,0,0,545.74,0,372.31,0,71.34,0,317.09,0,72.41,0,0,0,0,0,0,0,259.45,0,183.72,0,79.63,0
5ŒŽ7“ú,9Žž,‹x“ú,16.8,7.5,0,0,247.05,0,0,0,0,0,0,0,20.81,0,0,0,0,0,0,0,99.26,0,0,0,30.38,0
5ŒŽ7“ú,10Žž,‹x“ú,17.5,7.4,0,0,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,0,0,0,0,0
5ŒŽ7“ú,11Žž,‹x“ú,18,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,12Žž,‹x“ú,18.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,13Žž,‹x“ú,19.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,14Žž,‹x“ú,19.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,15Žž,‹x“ú,19.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,16Žž,‹x“ú,18.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,17Žž,‹x“ú,17,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,18Žž,‹x“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,19Žž,‹x“ú,16.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,20Žž,‹x“ú,15.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,0,0,0,0,0
5ŒŽ7“ú,21Žž,‹x“ú,15.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.69,0,0,0,0,0
5ŒŽ7“ú,22Žž,‹x“ú,16,8.9,0,0,31.59,0,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,111.38,0,0,0,0,0
5ŒŽ7“ú,23Žž,‹x“ú,15.5,9.1,0,0,219.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.81,0,0,0,0,0
5ŒŽ7“ú,24Žž,‹x“ú,15.8,8.9,0,0,293.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.73,0,0,0,0,0
5ŒŽ8“ú,1Žž,•½“ú,16.1,8.9,220.2,0,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.24,0,0,0,23.2,0
5ŒŽ8“ú,2Žž,•½“ú,16.5,9,533.71,0,355.18,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31,0,122.47,0,0,0,36.67,0
5ŒŽ8“ú,3Žž,•½“ú,13.8,9,1103.22,0,538.26,0,0,0,0,0,0,0,61.22,0,0,0,0,0,215.23,0,218.4,0,29.71,0,66.39,0
5ŒŽ8“ú,4Žž,•½“ú,13.5,9.2,1277.19,0,603.99,0,0,0,0,0,202.13,0,98.32,0,0,0,0,0,280.43,0,250.24,0,154.51,0,80.25,0
5ŒŽ8“ú,5Žž,•½“ú,13.5,9.1,1321.41,0,634.43,0,0,0,78.13,0,253.45,0,114.92,0,0,0,12.08,0,314.24,0,266.52,0,199.72,0,85.94,0
5ŒŽ8“ú,6Žž,•½“ú,13.9,9.3,1368.52,0,600.57,0,52.8,0,100.07,0,221.56,0,110.89,0,0,0,0,0,202.22,0,261.95,0,209.59,0,81.65,0
5ŒŽ8“ú,7Žž,•½“ú,14.8,9.4,0,0,483.74,0,310.68,0,236.58,0,333.6,0,75.91,0,0,0,0,0,0,0,225.83,0,157.58,0,66.88,0
5ŒŽ8“ú,8Žž,•½“ú,15.9,9.7,0,0,310.43,0,206.03,0,128.75,0,184.82,0,39.7,0,0,0,0,0,0,0,160.11,0,46.91,0,37.48,0
5ŒŽ8“ú,9Žž,•½“ú,17.3,9.9,0,0,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59,0,0,0,0,0
5ŒŽ8“ú,10Žž,•½“ú,20,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,11Žž,•½“ú,21.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,12Žž,•½“ú,21,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,13Žž,•½“ú,22.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,14Žž,•½“ú,16.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,15Žž,•½“ú,15.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,16Žž,•½“ú,15.4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,17Žž,•½“ú,15.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,18Žž,•½“ú,14.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,19Žž,•½“ú,14.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,0,0,0,0,0
5ŒŽ8“ú,20Žž,•½“ú,12.8,8.4,0,0,121.9,0,189.04,0,0,0,143.12,0,0,0,0,0,0,0,0,0,201.31,0,0,0,0,0
5ŒŽ8“ú,21Žž,•½“ú,12.5,7.8,0,0,413.93,0,415.74,0,0,0,59.52,0,0,0,0,0,0,0,0,0,264.92,0,0,0,0.15,0
5ŒŽ8“ú,22Žž,•½“ú,12.4,8.4,0,0,525.93,0,476.16,0,0,0,0,0,0,0,0,0,0,0,0,0,301.04,0,0,0,65.23,0
5ŒŽ8“ú,23Žž,•½“ú,12,8.2,25.68,0,645.66,0,332.36,0,0,0,184.95,0,0,0,0,0,0,0,775.77,0,334.06,0,135.2,0,93.7,0
5ŒŽ8“ú,24Žž,•½“ú,11.5,8.2,1484.32,0,750.41,0,180.11,0,95.99,0,392.03,0,0,0,0,0,0,0,228.58,0,363.8,0,260.74,0,109.55,0
5ŒŽ9“ú,1Žž,•½“ú,11.3,8.2,1742.23,0,814.13,0,199.12,0,277.87,0,447.14,0,88.09,0,0,0,0,0,341.46,0,382.05,0,307.4,0,119.45,0
5ŒŽ9“ú,2Žž,•½“ú,11.7,8.3,1781.92,0,821.95,0,189.46,0,284.04,0,445.42,0,134.62,0,0,0,0,0,391.58,0,377.13,0,324.51,0,121.99,0
5ŒŽ9“ú,3Žž,•½“ú,11.4,8.3,1889.54,0,856.44,0,212.43,0,311.8,0,474.24,0,153.99,0,0,0,48.86,0,431.06,0,390.8,0,340.65,0,126.39,0
5ŒŽ9“ú,4Žž,•½“ú,11.5,8.3,1911.59,0,864.28,0,215.39,0,314.92,0,477.66,0,162.32,0,0,0,74.52,0,449.62,0,391.56,0,348.14,0,128.08,0
5ŒŽ9“ú,5Žž,•½“ú,11.4,8.3,1860.34,0,868.7,0,217.8,0,316.85,0,465.74,0,164.64,0,0,0,79.08,0,453.93,0,393.18,0,341.1,0,123.64,0
5ŒŽ9“ú,6Žž,•½“ú,11.5,8.3,2090.71,0,827.95,0,387.37,0,287.08,0,414.49,0,155.11,0,0,0,23.35,0,344.22,0,381.69,0,317.71,0,114.46,0
5ŒŽ9“ú,7Žž,•½“ú,12.3,8.6,0,0,704.32,0,512.43,0,400.81,0,465.03,0,116.25,0,0,0,0,0,40.23,0,336.2,0,259.36,0,91.09,0
5ŒŽ9“ú,8Žž,•½“ú,14.5,8.5,0,0,500.41,0,357.13,0,254.4,0,230.18,0,80.53,0,0,0,0,0,0,0,238.17,0,141.39,0,53.8,0
5ŒŽ9“ú,9Žž,•½“ú,16.7,8.4,0,0,190.69,0,0,0,0,0,0,0,32.87,0,0,0,0,0,0,0,98.65,0,0,0,4.25,0
5ŒŽ9“ú,10Žž,•½“ú,18.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0
5ŒŽ9“ú,11Žž,•½“ú,19.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,12Žž,•½“ú,22,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,13Žž,•½“ú,22.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,14Žž,•½“ú,24.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,15Žž,•½“ú,24.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,16Žž,•½“ú,23.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,17Žž,•½“ú,23.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,18Žž,•½“ú,21.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,19Žž,•½“ú,19.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,20Žž,•½“ú,18.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,21Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,22Žž,•½“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,23Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ9“ú,24Žž,•½“ú,14.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,1Žž,•½“ú,14,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,2Žž,•½“ú,13.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,0,0,0,0,0
5ŒŽ10“ú,3Žž,•½“ú,12.8,8.4,632.94,0,330.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.58,0,0,0,0,0
5ŒŽ10“ú,4Žž,•½“ú,12.1,8.2,1381.72,0,619.07,0,0,0,0,0,169.03,0,0,0,0,0,0,0,0,0,278.12,0,0,0,24.98,0
5ŒŽ10“ú,5Žž,•½“ú,12.2,8.2,1435.02,0,708.76,0,0,0,60.07,0,324.5,0,34.78,0,0,0,0,0,130.64,0,314.98,0,53.82,0,81.92,0
5ŒŽ10“ú,6Žž,•½“ú,13.1,8,1282.82,0,660.51,0,108.28,0,142.98,0,218.76,0,90.95,0,0,0,0,0,136.54,0,296.38,0,186.12,0,74.89,0
5ŒŽ10“ú,7Žž,•½“ú,14.3,8.5,0,0,510.62,0,344.56,0,257.95,0,258.16,0,64.25,0,0,0,0,0,0,0,243.55,0,110.54,0,53.88,0
5ŒŽ10“ú,8Žž,•½“ú,16.1,8.9,0,0,315.11,0,219.4,0,134.44,0,55.03,0,35.88,0,0,0,0,0,0,0,158.97,0,0,0,20.33,0
5ŒŽ10“ú,9Žž,•½“ú,18.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0,0
5ŒŽ10“ú,10Žž,•½“ú,22.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,11Žž,•½“ú,24.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,12Žž,•½“ú,27.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,13Žž,•½“ú,27.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,28.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,29,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,27.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,25.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,23.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,21,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,20,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,17.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,16.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,2Žž,•½“ú,16.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,3Žž,•½“ú,15.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,5Žž,•½“ú,14.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,6Žž,•½“ú,14.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,7Žž,•½“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
