’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,6237.77,0,2737.89,0,1934.04,0,1678.31,0,2184.79,0,732.95,0,279.11,0,544.99,0,1886.34,0,1141.4,0,1695.57,0,547.23,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,6292.19,0,2762.02,0,1948.16,0,1692.55,0,2202.9,0,740.44,0,282.63,0,554.53,0,1911.8,0,1150.22,0,1711.44,0,551.51,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,6389.04,0,2799.6,0,1980.05,0,1721.85,0,2238.37,0,749.56,0,287.74,0,563.3,0,1940.86,0,1165.64,0,1733.15,0,558.42,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,6604.06,0,2879.88,0,2055.91,0,1790.48,0,2320.91,0,768.19,0,298.64,0,579.4,0,1993.92,0,1200.75,0,1779.18,0,573.82,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,6568.38,0,2877.11,0,2051.45,0,1779.06,0,2309.65,0,770.87,0,298,0,580.19,0,1995.63,0,1202.35,0,1786.3,0,575.1,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,6551.03,0,2873.89,0,2045.23,0,1771.49,0,2301.42,0,770.68,0,297.24,0,579.52,0,1996.52,0,1200.75,0,1785.36,0,574.65,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,6357.29,0,2811.65,0,2206.74,0,1721.57,0,2233.58,0,754.35,0,269.77,0,278.33,0,1753.65,0,1188.85,0,1757.17,0,565.97,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,5586.21,0,2529.46,0,2223.26,0,1495.45,0,2098.59,0,712.37,0,233.43,0,169.92,0,1548.76,0,1134.88,0,1649.74,0,530.18,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,3314.78,0,2292.41,0,699.5,0,975.66,0,1502.73,0,664.11,0,212.34,0,300.64,0,1240.37,0,1055.36,0,1495,0,486.76,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,1915.51,0,1792.44,0,1560.65,0,427.12,0,988.7,0,595.01,0,162.83,0,385.42,0,1326.92,0,948.84,0,1282.18,0,420.68,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,1684.8,0,1626.44,0,1450.35,0,302.81,0,852.55,0,540.05,0,131.2,0,339.4,0,1213.37,0,864.08,0,1131.71,0,374.23,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,114.33,0,0,0,326.72,0,0,0,0,0,457.14,0,88.78,0,288.16,0,782.07,0,682.7,0,727.54,0,302.55,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,0,0,0,0,0,0,0,0,0,0,385,0,50.06,0,247.64,0,179.18,0,381.72,0,224.59,0,247.87,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,339.51,0,26.29,0,228.91,0,0,0,115.61,0,0,0,215.25,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,341.95,0,43.36,0,246.79,0,101.03,0,229.93,0,91.44,0,226.41,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,0,0,0,0,0,0,0,0,0,0,311.76,0,78.61,0,212.66,0,293.99,0,273.6,0,418.73,0,269.21,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,3511.17,0,778.13,0,774.42,0,0,0,1024.44,0,413.36,0,133.87,0,105.81,0,2200.03,0,583.09,0,835.53,0,333.95,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,5249.97,0,1684.67,0,1486.77,0,663.5,0,1599.33,0,515.02,0,173.81,0,347.09,0,1635.2,0,752.95,0,1091.17,0,382.71,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,2837.99,0,1957.16,0,1721.31,0,1340.46,0,1786.07,0,558.01,0,185.53,0,412.85,0,1282.78,0,837.52,0,1229.9,0,409.43,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,3675.47,0,2169.2,0,1895.92,0,896.73,0,1370.32,0,597.41,0,210.39,0,446.91,0,1380.07,0,912.52,0,1323.39,0,438.25,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,3891.22,0,2273.29,0,1985.64,0,1236.31,0,1404.6,0,548.82,0,217.72,0,183.92,0,1856.08,0,953.15,0,1385.12,0,455.06,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,4264.24,0,2327.11,0,2023.56,0,959.75,0,1420.35,0,517.84,0,214.34,0,285.15,0,1924.81,0,973.41,0,1414.06,0,464,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,5264.91,0,2366.11,0,1627.61,0,1367.43,0,1799.95,0,616.68,0,220.39,0,245.01,0,3541.77,0,978.73,0,1439.7,0,468.4,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,5609.37,0,2475.62,0,1689.49,0,1471.43,0,1925.41,0,652.55,0,240.17,0,470.82,0,1707.3,0,1018.08,0,1500.89,0,486.83,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,5761.74,0,2535.95,0,1732.82,0,1518.14,0,1984.33,0,673.45,0,250.15,0,499.28,0,1763.54,0,1043.54,0,1543.77,0,499.15,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,5700.21,0,2522.38,0,1712.26,0,1496.31,0,1961.01,0,675.12,0,248.83,0,502.95,0,1764.4,0,1038.19,0,1544.85,0,497.91,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,5734.09,0,2535.03,0,1719.56,0,1504.37,0,1970.87,0,678.09,0,250.55,0,506.64,0,1776.5,0,1042.23,0,1550.5,0,499.74,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,5722.26,0,2531.97,0,1714.3,0,1499.44,0,1965.1,0,677.64,0,250.09,0,506.53,0,1777.14,0,1040.4,0,1548.98,0,498.98,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,5584.78,0,2483.62,0,1665.68,0,1454.22,0,1911.15,0,666.98,0,243.35,0,497.35,0,1749.19,0,1018.99,0,1522.42,0,489.68,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,6681.62,0,2458.08,0,1854.1,0,1442.55,0,1891.76,0,658.17,0,217.33,0,441.82,0,1715.36,0,1010.99,0,1504.71,0,484.4,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,4046.56,0,2409.18,0,2054.49,0,1628.55,0,2069.57,0,644.73,0,218.5,0,223.69,0,1444.43,0,1002.34,0,1490.47,0,477.34,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,3581.04,0,2148.47,0,1897.65,0,1422.47,0,1804.71,0,620.98,0,206.06,0,348.54,0,1375.34,0,974.22,0,1412.77,0,452.25,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,1032.76,0,1230.06,0,349.94,0,500.86,0,754.11,0,542.15,0,142.32,0,275.05,0,1032.59,0,831.08,0,1131.67,0,373.57,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,3183.9,0,1663.23,0,1429.37,0,1040.34,0,1364.84,0,521.38,0,137.6,0,300.42,0,1156.97,0,813.14,0,1108.39,0,359.08,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,3284.79,0,1590.68,0,1375.96,0,967.25,0,1289.88,0,488.43,0,118.04,0,321.51,0,1253.36,0,773.54,0,1039.6,0,332.23,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,3924.4,0,1611.01,0,1385.89,0,995.04,0,1321.27,0,474.01,0,110.07,0,318.3,0,1255.26,0,749.65,0,1016.35,0,324.26,0,0
12ŒŽ18“ú,13Žž,•½“ú,4.1,3.7,2774.66,0,1671.35,0,1436.71,0,1058.49,0,1396.62,0,478.11,0,119.34,0,279.49,0,1199.74,0,758.92,0,1036.98,0,332.42,0,0
12ŒŽ18“ú,14Žž,•½“ú,4.8,3.7,3693.07,0,1723.48,0,1465.3,0,1100.92,0,1445.37,0,485.62,0,128.82,0,333.43,0,1286.56,0,756.31,0,1063.14,0,340.72,0,0
12ŒŽ18“ú,15Žž,•½“ú,3.5,3.6,4263.32,0,1908.22,0,1626.83,0,1268.9,0,1643.03,0,525.31,0,159.99,0,376.85,0,1399,0,813.27,0,1167.67,0,376.83,0,0
12ŒŽ18“ú,16Žž,•½“ú,2.8,3.5,4138.51,0,2120.28,0,1828.23,0,1464.22,0,1873.39,0,576.76,0,192.94,0,410.8,0,1394.98,0,887.28,0,1304.47,0,422.7,0,0
12ŒŽ18“ú,17Žž,•½“ú,2.1,3.3,4277.04,0,2337.49,0,2045.12,0,1649.77,0,2087.28,0,625.02,0,222.66,0,450.96,0,1505.4,0,973.9,0,1432.06,0,462.38,0,0
12ŒŽ18“ú,18Žž,•½“ú,1.6,3.2,7487.23,0,2461.01,0,2165.15,0,1738.02,0,1874.41,0,658.97,0,238.76,0,461.12,0,1572.21,0,1030.77,0,1514.15,0,488.93,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,7685.25,0,2567.16,0,2269.49,0,1822.13,0,2159.46,0,687.99,0,253.1,0,465.69,0,1635.61,0,1080.37,0,1590.66,0,512.15,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.5,3,4246.53,0,2639.91,0,2335.13,0,1376.34,0,2349.41,0,676.57,0,263.66,0,490.39,0,1612.5,0,1116.45,0,1640.01,0,529.56,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.4,2.9,4802.7,0,2682.23,0,2379.32,0,1772.15,0,2013.64,0,644.34,0,257.18,0,51.86,0,2633.44,0,1137.91,0,1670.7,0,540.3,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.4,2.8,5311.41,0,2762.66,0,2448.02,0,1329.99,0,1903.15,0,625.05,0,275,0,354.06,0,2055.37,0,1172.96,0,1707.53,0,556.54,0,0
12ŒŽ18“ú,23Žž,•½“ú,-0.6,2.8,5576.8,0,2819.87,0,2283.16,0,1460.42,0,2171.8,0,736.16,0,275.82,0,334.22,0,4294.3,0,1194.21,0,1747.87,0,568.27,0,0
12ŒŽ18“ú,24Žž,•½“ú,-0.7,2.7,6498.05,0,2871.16,0,2091.6,0,1769.86,0,2307.65,0,763.07,0,294.09,0,554.56,0,1953.82,0,1207.44,0,1783.58,0,576.81,0,0
12ŒŽ19“ú,1Žž,•½“ú,-1.5,2.6,6767.31,0,2957.4,0,2145.58,0,1850.24,0,2397.54,0,788.35,0,308.36,0,588.83,0,2035.58,0,1239.78,0,1835.4,0,592.62,0,0
12ŒŽ19“ú,2Žž,•½“ú,-1.7,2.6,6902.04,0,3010.37,0,2186.93,0,1891.61,0,2447.47,0,805.24,0,316.75,0,606.31,0,2080.94,0,1262.24,0,1874.33,0,604.05,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.1,2.6,7037.63,0,3065.03,0,2235.6,0,1934.23,0,2499.75,0,820.66,0,324.66,0,619.92,0,2121.27,0,1286.3,0,1911.93,0,615.71,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.3,2.6,7126.45,0,3103.94,0,2271.05,0,1962.55,0,2535.21,0,832.18,0,330.13,0,629.19,0,2149.55,0,1304.23,0,1940.77,0,624.53,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.6,7150.34,0,3118.76,0,2283.79,0,1970.1,0,2545.66,0,837.85,0,332.25,0,633.26,0,2162.2,0,1311.38,0,1955.33,0,628.63,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.8,2.6,8955.19,0,3167.7,0,2548.23,0,2020.72,0,2602.5,0,848.9,0,316.85,0,593.78,0,2218.41,0,1337.29,0,1988.05,0,639.6,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.1,2.6,5851.15,0,3156.11,0,2795.25,0,2236.68,0,2815.15,0,850.97,0,324.83,0,387.21,0,1952.43,0,1354.89,0,2011.62,0,644.37,0,0
12ŒŽ19“ú,8Žž,•½“ú,-2.2,2.6,2340.12,0,1956.87,0,2054.92,0,1216.71,0,1509.81,0,810.03,0,288.54,0,493.66,0,1681.5,0,1269.24,0,1788.58,0,586.53,0,0
12ŒŽ19“ú,9Žž,•½“ú,-0.5,2.6,0,0,897.03,0,422.8,0,224.62,0,418.71,0,731.22,0,225.45,0,422.1,0,1272.37,0,1107.3,0,1449.47,0,499.24,0,0
12ŒŽ19“ú,10Žž,•½“ú,0.2,2.6,0,0,34.74,0,635.61,0,0,0,0,0,657.65,0,178.3,0,394.77,0,1064.25,0,968.99,0,1123.95,0,426.19,0,0
12ŒŽ19“ú,11Žž,•½“ú,0.2,2.6,0,0,0,0,417.64,0,0,0,0,0,598.21,0,145.68,0,392.97,0,1027.93,0,871.46,0,894.03,0,376.74,0,0
12ŒŽ19“ú,12Žž,•½“ú,0,2.6,2145.4,0,631.26,0,985.29,0,0,0,546.7,0,561.72,0,128.4,0,369.12,0,1149.31,0,850.25,0,962.82,0,360.03,0,0
12ŒŽ19“ú,13Žž,•½“ú,0.3,2.6,2373.46,0,1438.46,0,1419.69,0,915.09,0,1320.87,0,567.57,0,147.11,0,338.07,0,1219.52,0,877.82,0,1102.23,0,383.76,0,0
12ŒŽ19“ú,14Žž,•½“ú,-0.6,2.6,4185.54,0,1846.28,0,1697.82,0,1249.15,0,1680.59,0,603.21,0,180.83,0,420.94,0,1455.66,0,937.88,0,1265.27,0,425.67,0,0
12ŒŽ19“ú,15Žž,•½“ú,-1,2.7,4487.28,0,1914.34,0,1714.76,0,1294.33,0,1761.49,0,639.85,0,213.02,0,465.16,0,1528.59,0,946.22,0,1390.7,0,466.38,0,0
12ŒŽ19“ú,16Žž,•½“ú,-1.4,2.7,4731.32,0,2283.01,0,2027.44,0,1630.17,0,2138.94,0,697.07,0,253.97,0,509.1,0,1577.28,0,1029.77,0,1571.03,0,522.6,0,0
12ŒŽ19“ú,17Žž,•½“ú,-1.8,2.7,5283.19,0,2705.76,0,2435.06,0,1979.2,0,2516.02,0,754.25,0,289.68,0,556.69,0,1777.66,0,1170.07,0,1742.44,0,569.61,0,0
12ŒŽ19“ú,18Žž,•½“ú,-1.9,2.8,9160.68,0,2873.63,0,2581.98,0,2082.32,0,2309.3,0,787.07,0,304.02,0,563.84,0,1857.51,0,1235.93,0,1829.95,0,593.49,0,0
12ŒŽ19“ú,19Žž,•½“ú,-2.3,2.8,9278.63,0,2985.45,0,2681.08,0,2157.64,0,2580.53,0,810.98,0,315,0,562.97,0,1918.83,0,1280.77,0,1896.87,0,611.35,0,0
12ŒŽ19“ú,20Žž,•½“ú,-2.2,2.8,5165.28,0,3028.7,0,2711.86,0,1677.63,0,2728.47,0,789.05,0,319.4,0,578.35,0,1875.04,0,1299.54,0,1921.33,0,619.39,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.4,2.8,5712.48,0,3065.08,0,2746.54,0,2069.48,0,2381.66,0,751.71,0,310.96,0,136.03,0,3063.92,0,1314.96,0,1939.39,0,625.96,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.8,6076.41,0,3092.5,0,2762.11,0,1578.06,0,2212.64,0,719.06,0,320.97,0,426.94,0,2340.57,0,1325.52,0,1943.19,0,630.8,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.2,2.7,6196.32,0,3092.53,0,2538.05,0,1659.57,0,2421.2,0,814.63,0,313.49,0,394.53,0,4677.9,0,1319.79,0,1944.22,0,629.68,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.5,2.6,7123.86,0,3137.54,0,2338.65,0,1969.53,0,2555.47,0,836.9,0,330.87,0,612.31,0,2134.82,0,1327.27,0,1967.64,0,634.94,0,0
12ŒŽ20“ú,1Žž,•½“ú,-2.6,2.6,7233.12,0,3164.4,0,2335.07,0,1998.33,0,2583.03,0,848.01,0,336.86,0,634.71,0,2178.9,0,1333.74,0,1984.03,0,638.74,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3,2.6,7355.59,0,3206.04,0,2364.65,0,2034.25,0,2624.73,0,859.45,0,343.5,0,648.64,0,2215.82,0,1349.32,0,2008.32,0,646.14,0,0
12ŒŽ20“ú,3Žž,•½“ú,-3.5,2.6,7496.52,0,3259.09,0,2412.3,0,2078.59,0,2678.19,0,873.23,0,351.21,0,661.47,0,2254.11,0,1371.91,0,2041.31,0,656.66,0,0
12ŒŽ20“ú,4Žž,•½“ú,-3.6,2.5,7565.06,0,3289.77,0,2440.52,0,2100.8,0,2706.18,0,882.73,0,355.64,0,669.18,0,2276.84,0,1386.19,0,2064.94,0,663.79,0,0
12ŒŽ20“ú,5Žž,•½“ú,-3.9,2.4,7656.98,0,3327.42,0,2475.81,0,2130.28,0,2742.54,0,892.94,0,360.9,0,677.43,0,2302.9,0,1403.07,0,2090.38,0,671.88,0,0
12ŒŽ20“ú,6Žž,•½“ú,-4.3,2.4,9562.13,0,3366.44,0,2731.48,0,2170.15,0,2787.16,0,902.58,0,344.04,0,636.31,0,2363.53,0,1425.82,0,2119.57,0,681.42,0,0
12ŒŽ20“ú,7Žž,•½“ú,-4.1,2.4,6354.55,0,3358.17,0,2973.65,0,2388.95,0,3007.53,0,901.58,0,351.22,0,427.83,0,2082.6,0,1434.06,0,2137.95,0,684.33,0,0
12ŒŽ20“ú,8Žž,•½“ú,-3.5,2.3,2906.75,0,2180.77,0,2245.1,0,1387.23,0,1722.64,0,859.19,0,314.62,0,533.04,0,1813.29,0,1349.79,0,1914.48,0,625.85,0,0
12ŒŽ20“ú,9Žž,•½“ú,-2,2.3,0,0,768.46,0,424.33,0,102.21,0,280.99,0,789.39,0,253.78,0,470.24,0,1351.2,0,1190.16,0,1553.28,0,541.4,0,0
12ŒŽ20“ú,10Žž,•½“ú,-0.2,2.4,0,0,0,0,432.23,0,0,0,0,0,708.11,0,195.61,0,436.1,0,986.09,0,1015.19,0,1114.27,0,455.4,0,0
12ŒŽ20“ú,11Žž,•½“ú,0.6,2.5,0,0,0,0,31.56,0,0,0,0,0,635.76,0,150.73,0,423.83,0,784.18,0,874.66,0,753.09,0,391.3,0,0
12ŒŽ20“ú,12Žž,•½“ú,1.5,2.6,0,0,0,0,369.4,0,0,0,0,0,553.96,0,108.64,0,358.47,0,806.44,0,773.78,0,658.19,0,335.19,0,0
12ŒŽ20“ú,13Žž,•½“ú,3.1,2.6,0,0,0,0,4.55,0,0,0,0,0,495.38,0,90.19,0,277.06,0,483.16,0,618.67,0,538.64,0,309.8,0,0
12ŒŽ20“ú,14Žž,•½“ú,3.1,2.7,0,0,0,0,107.67,0,0,0,0,0,475.61,0,101.85,0,322.86,0,611.33,0,526.09,0,601.9,0,314.85,0,0
12ŒŽ20“ú,15Žž,•½“ú,2.7,2.8,736.48,0,0,0,352.39,0,0,0,225.14,0,497.79,0,142.15,0,366.99,0,811.05,0,511.02,0,812.69,0,354.45,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.9,2406.1,0,1037.77,0,1005.11,0,490.56,0,1225.12,0,557.26,0,191.12,0,416.62,0,998.43,0,646.53,0,1108.58,0,417.38,0,0
12ŒŽ20“ú,17Žž,•½“ú,1,3,3946.41,0,2009.42,0,1840.48,0,1494.11,0,1990.93,0,634.96,0,237.21,0,476.98,0,1401.38,0,913.2,0,1389.95,0,479.11,0,0
12ŒŽ20“ú,18Žž,•½“ú,0.2,3,7890.45,0,2421.96,0,2184.29,0,1775.17,0,1958.98,0,693.8,0,263.28,0,500.41,0,1592.39,0,1054.46,0,1567.52,0,521.21,0,0
12ŒŽ20“ú,19Žž,•½“ú,0.4,3.1,7935.22,0,2597.48,0,2323.09,0,1871.26,0,2239.36,0,721.83,0,272.05,0,497.64,0,1677.27,0,1114.33,0,1656.29,0,539.31,0,0
12ŒŽ20“ú,20Žž,•½“ú,0.4,3.2,4372.93,0,2684.78,0,2383.05,0,1413.49,0,2406.05,0,703.32,0,277.06,0,513.67,0,1655.23,0,1143.99,0,1693.98,0,549.03,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.3,3.3,4918.34,0,2731.55,0,2420.95,0,1803.73,0,2057.71,0,665.17,0,267.38,0,69.49,0,2681.56,0,1160.16,0,1712.61,0,554.36,0,0
12ŒŽ20“ú,22Žž,•½“ú,0,3.2,5317.08,0,2775.56,0,2448.98,0,1324.53,0,1900.36,0,634.04,0,278.31,0,361.36,0,2061.3,0,1175.83,0,1721.43,0,560.43,0,0
12ŒŽ20“ú,23Žž,•½“ú,0.2,3.2,5455.44,0,2784.69,0,2233.37,0,1411.79,0,2115.15,0,730.76,0,271.33,0,329.64,0,4182.31,0,1173.58,0,1726.08,0,560.26,0,0
12ŒŽ20“ú,24Žž,•½“ú,0.4,3.2,6259.16,0,2788.29,0,1992.81,0,1681.05,0,2200.82,0,743.3,0,282.26,0,538.54,0,1909.7,0,1163.79,0,1725.45,0,557.15,0,0
12ŒŽ21“ú,1Žž,•½“ú,0.1,3.2,6379.8,0,2815.13,0,1987.54,0,1711.75,0,2229.48,0,752.15,0,287.92,0,559.64,0,1953.37,0,1168.28,0,1735.62,0,559.53,0,0
12ŒŽ21“ú,2Žž,•½“ú,-0.3,3.2,6489.29,0,2850.68,0,2011,0,1743.21,0,2265.33,0,761.33,0,293.54,0,571.86,0,1985.88,0,1180.99,0,1754.19,0,565.19,0,0
12ŒŽ21“ú,3Žž,•½“ú,0.1,3.2,6440.55,0,2835.98,0,1992.19,0,1725.88,0,2245.15,0,759.83,0,291.72,0,571.36,0,1982.14,0,1174.4,0,1749.17,0,562.68,0,0
12ŒŽ21“ú,4Žž,•½“ú,0.1,3.3,6428.51,0,2830.88,0,1984,0,1719.88,0,2237.73,0,758.23,0,290.89,0,570.54,0,1981.51,0,1171.11,0,1744.18,0,561.04,0,0
12ŒŽ21“ú,5Žž,•½“ú,0.1,3.4,6418.25,0,2826.24,0,1977.62,0,1715.24,0,2231.82,0,756.53,0,290.1,0,569.4,0,1979.95,0,1168.35,0,1739.33,0,559.52,0,0
12ŒŽ21“ú,6Žž,•½“ú,-0.1,3.4,7859.82,0,2828.27,0,2194.75,0,1725.92,0,2240.14,0,755.39,0,267.92,0,519.9,0,1985.71,0,1173.77,0,1740.89,0,560.42,0,0
12ŒŽ21“ú,7Žž,•½“ú,0,3.5,5007.54,0,2804.49,0,2418.88,0,1932.65,0,2444.62,0,748.43,0,272.74,0,307.18,0,1713.73,0,1174.18,0,1743.42,0,558.82,0,0
12ŒŽ21“ú,8Žž,•½“ú,0,3.5,4689.52,0,2590.66,0,2283.36,0,1762.45,0,2227.73,0,723.35,0,259.71,0,430.58,0,1639.9,0,1142.13,0,1669.92,0,533.45,0,0
12ŒŽ21“ú,9Žž,•½“ú,0.4,3.7,4132.73,0,2375.29,0,1207.2,0,1454.03,0,1901.27,0,678.82,0,224.85,0,390.79,0,1470.74,0,1073.09,0,1540.5,0,493.51,0,0
12ŒŽ21“ú,10Žž,•½“ú,1.5,3.7,882.64,0,754.6,0,972.92,0,152.75,0,445.51,0,605.48,0,171.74,0,358.95,0,1251.49,0,932.08,0,1207.56,0,416.03,0,0
12ŒŽ21“ú,11Žž,•½“ú,3.4,3.7,0,0,0,0,17.12,0,0,0,0,0,540.4,0,128.28,0,353.22,0,920.12,0,766.56,0,747.39,0,346.98,0,0
12ŒŽ21“ú,12Žž,•½“ú,4.6,3.7,0,0,0,0,0,0,0,0,0,0,480.55,0,87.6,0,310.6,0,469.89,0,607.91,0,300.08,0,292.67,0,0
12ŒŽ21“ú,13Žž,•½“ú,5.1,3.7,0,0,0,0,80.81,0,0,0,0,0,433.35,0,62.31,0,228.47,0,504.45,0,568.24,0,433.96,0,261.56,0,0
12ŒŽ21“ú,14Žž,•½“ú,4.8,3.7,1226.96,0,405.66,0,889.16,0,0,0,441.11,0,451.93,0,94.23,0,300.53,0,934.94,0,629.82,0,727.56,0,292.13,0,0
12ŒŽ21“ú,15Žž,•½“ú,4.9,3.8,2348.72,0,964.21,0,876.09,0,438.11,0,879.95,0,465.67,0,118.91,0,327.52,0,1004.8,0,600.07,0,865.16,0,317.34,0,0
12ŒŽ21“ú,16Žž,•½“ú,4.4,3.7,3096.62,0,1589.56,0,1386.71,0,1076.12,0,1467.32,0,520.7,0,161.87,0,370.34,0,1139.9,0,724.23,0,1082.82,0,373.06,0,0
12ŒŽ21“ú,17Žž,•½“ú,3.8,3.7,3632.67,0,2017.07,0,1768.59,0,1423.08,0,1835.11,0,576.02,0,198.07,0,416.84,0,1336.12,0,855.79,0,1265.88,0,419.79,0,0
12ŒŽ21“ú,18Žž,•½“ú,2.4,3.6,7014.49,0,2289.49,0,2009.73,0,1620.99,0,1740.56,0,627.33,0,225.19,0,440.98,0,1478.76,0,958.82,0,1408.44,0,460.85,0,0
12ŒŽ21“ú,19Žž,•½“ú,1.7,3.5,7317.33,0,2458.18,0,2163.82,0,1742.21,0,2064.42,0,665.61,0,243.49,0,451.55,0,1575.26,0,1028.82,0,1516.97,0,491.02,0,0
12ŒŽ21“ú,20Žž,•½“ú,1.1,3.5,4103.62,0,2573.23,0,2263.97,0,1323.13,0,2284.2,0,661.57,0,257.42,0,481.31,0,1576.86,0,1080.18,0,1588.94,0,514.24,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.6,3.4,4771.43,0,2663.16,0,2351.2,0,1754.84,0,1991.65,0,639.35,0,256.34,0,50.62,0,2615.25,0,1120.9,0,1646.84,0,533.25,0,0
12ŒŽ21“ú,22Žž,•½“ú,0.4,3.4,5195.93,0,2721.36,0,2396.68,0,1286.18,0,1850.07,0,616.39,0,270.49,0,348.51,0,2012.93,0,1146.92,0,1676.31,0,545.87,0,0
12ŒŽ21“ú,23Žž,•½“ú,-0.3,3.3,5540.06,0,2805.97,0,2256.35,0,1440.53,0,2146.56,0,732.16,0,274.6,0,332.85,0,4255.85,0,1178.84,0,1728.44,0,561.84,0,0
12ŒŽ21“ú,24Žž,•½“ú,-0.1,3.2,6418.52,0,2844.73,0,2052.27,0,1736.42,0,2266.55,0,756.84,0,290.97,0,550.86,0,1945.26,0,1187.1,0,1759.32,0,568.31,0,0
12ŒŽ22“ú,1Žž,•½“ú,-0.7,3.2,6635.39,0,2912.03,0,2086.78,0,1799.11,0,2335.13,0,777.4,0,302.41,0,581.05,0,2015.49,0,1210.92,0,1799.45,0,580.18,0,0
12ŒŽ22“ú,2Žž,•½“ú,-0.9,3.1,6746.57,0,2954.41,0,2116.84,0,1831.88,0,2374.14,0,790.71,0,309.11,0,595.76,0,2053.95,0,1228.14,0,1829.2,0,588.81,0,0
12ŒŽ22“ú,3Žž,•½“ú,-1.1,3,6835.89,0,2990.86,0,2147.61,0,1859.28,0,2407.78,0,801.36,0,314.48,0,605.53,0,2082.94,0,1243.69,0,1854.88,0,596.58,0,0
12ŒŽ22“ú,4Žž,•½“ú,-2,3,7052.19,0,3072.01,0,2224.76,0,1928.78,0,2491.58,0,821.08,0,325.84,0,622.48,0,2136.83,0,1278.97,0,1903.87,0,612.73,0,0
12ŒŽ22“ú,5Žž,•½“ú,-1.8,3.1,7072.29,0,3089.07,0,2240.58,0,1936.2,0,2502.76,0,828.63,0,328.24,0,627.58,0,2150.68,0,1288.93,0,1923.59,0,618.13,0,0
12ŒŽ22“ú,6Žž,•½“ú,-1.9,3.1,8698.23,0,3105.19,0,2472.21,0,1954.87,0,2522.13,0,833.07,0,308.18,0,581.91,0,2180.44,0,1301.26,0,1939.84,0,623.28,0,0
