’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ28“ú,16Žž,‹x“ú,15.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78,0,0,0,61,0,0
10ŒŽ28“ú,17Žž,‹x“ú,13.7,5.6,53.16,0,239.55,0,0,0,0,0,93.66,0,33.4,0,0,0,0,0,663.38,0,172.57,0,133.45,0,110.42,0,0
10ŒŽ28“ú,18Žž,‹x“ú,11.3,5.8,1332.42,0,561.49,0,520.79,0,0,0,545.65,0,190.17,0,0,0,4.12,0,621.27,0,295.51,0,392.17,0,155.45,0,0
10ŒŽ28“ú,19Žž,‹x“ú,9.5,5.9,131.8,0,771.77,0,817.93,0,309.22,0,777.71,0,256.23,0,0,0,139.99,0,458.51,0,397.35,0,566.91,0,196.48,0,0
10ŒŽ28“ú,20Žž,‹x“ú,8.5,5.8,792.41,0,926.45,0,988.4,0,43.77,0,372.99,0,303.15,0,23.93,0,180.38,0,543.61,0,470.59,0,665.44,0,228.47,0,0
10ŒŽ28“ú,21Žž,‹x“ú,8.3,5.6,1003.1,0,1016.51,0,1082.98,0,385.74,0,414.51,0,255.19,0,37.33,0,0,0,868.63,0,512.67,0,732.35,0,248.52,0,0
10ŒŽ28“ú,22Žž,‹x“ú,8.1,5.6,1384.33,0,1079.44,0,1139.48,0,134.53,0,447.36,0,240.48,0,38.6,0,14.34,0,940.29,0,539.49,0,770.7,0,261.05,0,0
10ŒŽ28“ú,23Žž,‹x“ú,7.1,5.4,2492.48,0,1169.63,0,842.22,0,592.3,0,883.27,0,349.52,0,53.26,0,6.72,0,2281.84,0,571.39,0,831.23,0,277.04,0,0
10ŒŽ28“ú,24Žž,‹x“ú,6.5,5.3,2710.09,0,1243.59,0,885.49,0,664.42,0,969.25,0,379.02,0,67.86,0,219.98,0,878.87,0,600.57,0,883.52,0,291.29,0,0
10ŒŽ29“ú,1Žž,‹x“ú,6.6,5.3,2797.36,0,1281.7,0,903.51,0,690.27,0,1001.14,0,392.91,0,74.09,0,240.14,0,917.01,0,614.3,0,911.71,0,298.78,0,0
10ŒŽ29“ú,2Žž,‹x“ú,6.2,5.3,2914.09,0,1324.18,0,940.62,0,727.07,0,1043.4,0,404.26,0,79.8,0,252.21,0,952.31,0,631.32,0,939.73,0,306.66,0,0
10ŒŽ29“ú,3Žž,‹x“ú,5.6,5.1,3053.11,0,1373.73,0,991.67,0,772.77,0,1095.93,0,416.78,0,86.05,0,263.29,0,989.82,0,653.45,0,973.01,0,316.4,0,0
10ŒŽ29“ú,4Žž,‹x“ú,5,4.9,3199.46,0,1427.37,0,1049.21,0,821.59,0,1153.03,0,430.9,0,92.79,0,274.81,0,1029.09,0,678.53,0,1010.88,0,327.71,0,0
10ŒŽ29“ú,5Žž,‹x“ú,4.2,4.7,3366.13,0,1488.92,0,1116.69,0,877.25,0,1218.87,0,447.23,0,100.43,0,287.64,0,1072.75,0,708.63,0,1054.34,0,340.99,0,0
10ŒŽ29“ú,6Žž,‹x“ú,3.5,4.5,3526.26,0,1550.33,0,1182.82,0,930.29,0,1282.62,0,464.09,0,108.04,0,300.54,0,1115.86,0,738.96,0,1098.77,0,354.68,0,0
10ŒŽ29“ú,7Žž,‹x“ú,4,4.6,3326.06,0,1513.12,0,1319.28,0,873.73,0,1199.21,0,453.55,0,84.82,0,15.78,0,872.2,0,733.9,0,1075.65,0,346.71,0,0
10ŒŽ29“ú,8Žž,‹x“ú,5.7,4.9,2423.9,0,1335.77,0,1311.9,0,687.46,0,1091.82,0,409.78,0,56.35,0,0,0,683.8,0,674.31,0,963.14,0,309.75,0,0
10ŒŽ29“ú,9Žž,‹x“ú,7.9,5.3,623.35,0,1105.74,0,0,0,127.54,0,442.53,0,355.68,0,42.86,0,15.14,0,404.35,0,561.86,0,761.32,0,257.56,0,0
10ŒŽ29“ú,10Žž,‹x“ú,10.7,5.8,7.4,0,854.98,0,518.55,0,0,0,130.35,0,290.67,0,13.98,0,136.12,0,505.05,0,448.29,0,572.08,0,199.39,0,0
10ŒŽ29“ú,11Žž,‹x“ú,13.7,6.6,0,0,587.38,0,366.3,0,0,0,0,0,215.37,0,0,0,79.7,0,312.17,0,318.61,0,336.71,0,139,0,0
10ŒŽ29“ú,12Žž,‹x“ú,15,6.9,0,0,423,0,223.33,0,0,0,0,0,155.55,0,0,0,56.78,0,166.28,0,223.15,0,207.14,0,95.03,0,0
10ŒŽ29“ú,13Žž,‹x“ú,14.6,6.7,0,0,419.07,0,250.3,0,0,0,48.11,0,132.92,0,0,0,47.99,0,267.71,0,192.94,0,205.57,0,80.83,0,0
10ŒŽ29“ú,14Žž,‹x“ú,14.7,6.8,606.95,0,457.04,0,313.01,0,116,0,264.55,0,131.57,0,0,0,51.53,0,344.11,0,190.2,0,231.97,0,81.54,0,0
10ŒŽ29“ú,15Žž,‹x“ú,14.1,7,970.32,0,532.56,0,422.29,0,256.21,0,384.88,0,148.81,0,0,0,67.84,0,403.29,0,217.53,0,292.96,0,96.76,0,0
10ŒŽ29“ú,16Žž,‹x“ú,13.7,7.1,312.11,0,602.38,0,525.17,0,0,0,481.64,0,107.14,0,0,0,10.37,0,336.47,0,253.97,0,349.55,0,116.28,0,0
10ŒŽ29“ú,17Žž,‹x“ú,13.6,7.3,950.34,0,648.01,0,591.99,0,0,0,537.35,0,113.2,0,0,0,0,0,973.61,0,281.38,0,395.08,0,131.05,0,0
10ŒŽ29“ú,18Žž,‹x“ú,13,7.5,1164.21,0,698.75,0,661.27,0,43.98,0,600.06,0,198.97,0,0,0,17.06,0,639.58,0,310.26,0,443.7,0,144.53,0,0
10ŒŽ29“ú,19Žž,‹x“ú,13.2,7.5,0,0,707.78,0,681.24,0,410.76,0,616.76,0,210.88,0,0,0,100.87,0,378.57,0,319.09,0,464.81,0,149.55,0,0
10ŒŽ29“ú,20Žž,‹x“ú,13.1,7.7,113.98,0,725.51,0,685.61,0,0,0,71.25,0,216.77,0,0,0,112.78,0,386.28,0,325,0,450.6,0,152.57,0,0
10ŒŽ29“ú,21Žž,‹x“ú,13.6,8.1,153.8,0,709.97,0,663.09,0,13.17,0,11.65,0,125.63,0,0,0,0,0,482.62,0,315.34,0,444.2,0,149.15,0,0
10ŒŽ29“ú,22Žž,‹x“ú,13.8,8,340.42,0,699.82,0,637.14,0,0,0,0,0,83.62,0,0,0,0,0,479.22,0,306.26,0,413.08,0,145.07,0,0
10ŒŽ29“ú,23Žž,‹x“ú,12.7,8.4,1395.82,0,749.08,0,308.61,0,96.41,0,365.54,0,148.21,0,0,0,0,0,1298.3,0,320.38,0,453.3,0,151.96,0,0
10ŒŽ29“ú,24Žž,‹x“ú,12.7,8.6,1488.52,0,772.72,0,298.66,0,229.71,0,415.52,0,212.51,0,0,0,43.62,0,543.52,0,327.24,0,472.76,0,156.11,0,0
10ŒŽ30“ú,1Žž,•½“ú,12.5,8.6,1560.17,0,793.98,0,308.12,0,255.24,0,442.28,0,223.21,0,0,0,108.02,0,572.44,0,335.27,0,488.84,0,160.46,0,0
10ŒŽ30“ú,2Žž,•½“ú,12.4,8.6,1608.73,0,809.25,0,317.29,0,270.07,0,458.96,0,229.56,0,0,0,120.98,0,589.06,0,341.68,0,500.79,0,163.91,0,0
10ŒŽ30“ú,3Žž,•½“ú,12.4,8.5,1635.97,0,817.87,0,320.88,0,277.05,0,466.87,0,232.99,0,4.05,0,126.88,0,598.12,0,345.15,0,507.89,0,165.96,0,0
10ŒŽ30“ú,4Žž,•½“ú,12.4,8.6,1655.93,0,823.47,0,322.67,0,281.63,0,471.79,0,234.94,0,6.15,0,130.06,0,604.13,0,347.19,0,512.28,0,167.2,0,0
10ŒŽ30“ú,5Žž,•½“ú,12.3,8.5,1697.42,0,835.14,0,335.43,0,294.79,0,486.58,0,238.48,0,8.44,0,134.04,0,614.96,0,352.08,0,521.63,0,169.95,0,0
10ŒŽ30“ú,6Žž,•½“ú,12.3,8.5,2051.49,0,838.73,0,539.13,0,307.14,0,497.53,0,239.82,0,0,0,88.93,0,541.26,0,358.32,0,530.09,0,172.49,0,0
10ŒŽ30“ú,7Žž,•½“ú,12.5,8.6,361.69,0,811.67,0,732.29,0,490.04,0,674.61,0,226.32,0,0,0,0,0,328.43,0,355.59,0,527.82,0,169.75,0,0
10ŒŽ30“ú,8Žž,•½“ú,13.1,8.8,515.12,0,752.86,0,674.83,0,443.72,0,611.72,0,213.41,0,0,0,0,0,318.79,0,330.66,0,483.98,0,155.12,0,0
10ŒŽ30“ú,9Žž,•½“ú,13.6,8.8,252.41,0,658.57,0,0,0,220.38,0,379.41,0,185.71,0,0,0,0,0,191.43,0,275.53,0,378.76,0,130.88,0,0
10ŒŽ30“ú,10Žž,•½“ú,14.8,8.7,547.55,0,506.75,0,140.74,0,165.53,0,284.59,0,145.34,0,0,0,0,0,221.27,0,213.67,0,279.72,0,94.54,0,0
10ŒŽ30“ú,11Žž,•½“ú,16.5,8.8,51.8,0,198.19,0,0,0,0,0,0,0,100.53,0,0,0,4.21,0,274.26,0,124.84,0,96.66,0,55.16,0,0
10ŒŽ30“ú,12Žž,•½“ú,17.6,8.6,0,0,0,0,0,0,0,0,0,0,54.74,0,0,0,0,0,69.98,0,43.38,0,0,0,20.35,0,0
10ŒŽ30“ú,13Žž,•½“ú,18.7,8.3,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,17.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,17.2,8.3,0,0,0,0,0,0,0,0,0,0,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,16.1,8.3,0,0,79.12,0,0,0,0,0,0,0,60.09,0,0,0,0,0,0,0,37.78,0,0,0,40.28,0,0
10ŒŽ30“ú,17Žž,•½“ú,13.7,8.5,0,0,363.91,0,184.03,0,77.84,0,301.79,0,122.87,0,0,0,12.82,0,121.49,0,170.56,0,206.07,0,88.95,0,0
10ŒŽ30“ú,18Žž,•½“ú,13.8,8.6,554.3,0,474.32,0,439.23,0,280.15,0,132.28,0,156.8,0,0,0,35.76,0,213.2,0,225.73,0,311.79,0,111.26,0,0
10ŒŽ30“ú,19Žž,•½“ú,11.8,8.2,1263.73,0,610.15,0,612.58,0,412.53,0,449.29,0,193.24,0,0,0,47.67,0,302,0,294.2,0,407.98,0,139.01,0,0
10ŒŽ30“ú,20Žž,•½“ú,11.6,8.3,0,0,678.56,0,688.38,0,0,0,631.04,0,184.79,0,0,0,73.19,0,270.33,0,331.7,0,460.09,0,156.58,0,0
10ŒŽ30“ú,21Žž,•½“ú,11.5,8.3,157.69,0,725.98,0,737.47,0,363.35,0,316.07,0,87.62,0,0,0,0,0,617.09,0,352.28,0,492.64,0,167.52,0,0
10ŒŽ30“ú,22Žž,•½“ú,10.8,7.5,653.47,0,788.47,0,798.16,0,0,0,194.09,0,108.48,0,0,0,0,0,395.82,0,380.14,0,518.41,0,179.87,0,0
10ŒŽ30“ú,23Žž,•½“ú,10.3,7.4,945.5,0,848.35,0,662.5,0,38.16,0,463.34,0,188.72,0,0,0,0,0,1614.27,0,403.61,0,562.02,0,191.58,0,0
10ŒŽ30“ú,24Žž,•½“ú,9.8,7.2,1868.35,0,914.15,0,514.28,0,386.22,0,615.17,0,265.01,0,1.45,0,73.53,0,622.4,0,426.05,0,606.61,0,203.18,0,0
10ŒŽ31“ú,1Žž,•½“ú,10.1,7.3,1941.11,0,939.39,0,506.92,0,404.59,0,632.48,0,277.55,0,18.29,0,142.5,0,660.72,0,432.16,0,625.68,0,207.79,0,0
10ŒŽ31“ú,2Žž,•½“ú,10.1,7.4,1996.81,0,958.52,0,512.12,0,417.76,0,646.67,0,283.96,0,23.79,0,156.31,0,683.41,0,437.08,0,637.88,0,210.76,0,0
10ŒŽ31“ú,3Žž,•½“ú,10.3,7.4,2008.03,0,963.42,0,505.54,0,416.51,0,644.49,0,285.23,0,25.43,0,160.91,0,691.48,0,436.13,0,639.92,0,210.66,0,0
10ŒŽ31“ú,4Žž,•½“ú,10.5,7.4,2008.53,0,962.85,0,496.69,0,412.54,0,638.6,0,284.29,0,25.71,0,162.33,0,694.68,0,432.65,0,637.58,0,209.26,0,0
10ŒŽ31“ú,5Žž,•½“ú,10.5,7.4,2025.74,0,966.37,0,496.18,0,415.32,0,640.22,0,283.98,0,26.29,0,163.76,0,699.95,0,431.85,0,637.47,0,208.65,0,0
10ŒŽ31“ú,6Žž,•½“ú,10.8,7.2,2461.74,0,952.1,0,674.26,0,406.77,0,625.62,0,278.87,0,2.99,0,114.6,0,624.8,0,427.48,0,629.31,0,205.66,0,0
10ŒŽ31“ú,7Žž,•½“ú,11.1,7,475.72,0,883.1,0,813.41,0,541.43,0,732.57,0,256.12,0,0,0,0,0,381.27,0,410.03,0,594.05,0,191.41,0,0
10ŒŽ31“ú,8Žž,•½“ú,12.5,6.5,407.75,0,754.5,0,679.47,0,420.76,0,566.51,0,234.32,0,0,0,0,0,348.11,0,362.26,0,513.19,0,163.67,0,0
10ŒŽ31“ú,9Žž,•½“ú,14.1,5.8,0,0,510.78,0,0,0,25.33,0,127.89,0,189.61,0,0,0,0,0,163.71,0,266.92,0,328.34,0,118.5,0,0
10ŒŽ31“ú,10Žž,•½“ú,15.3,5.6,0,0,321.24,0,0,0,0,0,15.6,0,143.83,0,0,0,0,0,193.03,0,193.16,0,205.13,0,77.3,0,0
10ŒŽ31“ú,11Žž,•½“ú,15.1,5.5,452.42,0,372.75,0,114.85,0,63.21,0,157.71,0,126.72,0,0,0,25.3,0,309.65,0,175.26,0,190.44,0,65.48,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.6,5.5,698.42,0,500.37,0,406.05,0,270.48,0,372.29,0,151.09,0,0,0,58.86,0,401.97,0,221.67,0,279.52,0,90.45,0,0
10ŒŽ31“ú,13Žž,•½“ú,13.1,5.4,371.9,0,589.56,0,534.73,0,363.46,0,490.94,0,173.81,0,0,0,34.4,0,379.24,0,262.31,0,354.82,0,113.55,0,0
10ŒŽ31“ú,14Žž,•½“ú,13.6,5.5,1133.34,0,618.21,0,549.23,0,366.2,0,504.24,0,181.07,0,0,0,82.47,0,449.64,0,269.84,0,378.38,0,121.02,0,0
10ŒŽ31“ú,15Žž,•½“ú,13.7,5.5,1188.58,0,627.51,0,548.14,0,367.87,0,511.56,0,182.48,0,0,0,88.88,0,453.45,0,270.42,0,389.2,0,124.79,0,0
10ŒŽ31“ú,16Žž,•½“ú,13.5,4.3,551.92,0,598.26,0,502.57,0,370.61,0,523.75,0,173.97,0,0,0,80.37,0,259.17,0,267.86,0,409.74,0,132.87,0,0
10ŒŽ31“ú,17Žž,•½“ú,12.5,4.2,458.61,0,684.53,0,666.65,0,479.04,0,647,0,199.14,0,0,0,97.82,0,388.28,0,307.31,0,471.72,0,151.18,0,0
10ŒŽ31“ú,18Žž,•½“ú,12,4.6,1673.27,0,751.72,0,753.26,0,528.65,0,406.65,0,222.42,0,0,0,96.92,0,421.33,0,344.06,0,516.18,0,166.37,0,0
10ŒŽ31“ú,19Žž,•½“ú,11.2,4.9,1839.66,0,819.66,0,839.57,0,588.03,0,648.37,0,244.49,0,2.98,0,94.78,0,458.87,0,381.43,0,566.78,0,181.92,0,0
10ŒŽ31“ú,20Žž,•½“ú,11.3,4.8,158.26,0,846.58,0,862.78,0,123.01,0,783.42,0,224.23,0,9.87,0,109.45,0,404.18,0,397.97,0,584.7,0,189.55,0,0
10ŒŽ31“ú,21Žž,•½“ú,9.7,4.8,771.38,0,929.37,0,972.92,0,557.05,0,529.72,0,144.18,0,1.4,0,0,0,883.36,0,440.08,0,637.93,0,208.08,0,0
10ŒŽ31“ú,22Žž,•½“ú,8.2,5,1331.61,0,1031.58,0,1090.59,0,165.05,0,462.32,0,179.13,0,21.97,0,0,0,651.57,0,493.73,0,699.82,0,231.49,0,0
10ŒŽ31“ú,23Žž,•½“ú,7.4,4.9,1663.08,0,1120.46,0,986.72,0,323.42,0,762.02,0,288.67,0,28.99,0,0,0,2168.53,0,535.87,0,766.92,0,252.33,0,0
10ŒŽ31“ú,24Žž,•½“ú,6.4,4.7,2671.8,0,1220.97,0,877.79,0,670.64,0,952.28,0,351.01,0,56.19,0,169.51,0,838.36,0,578.13,0,840.1,0,273.81,0,0
11ŒŽ1“ú,1Žž,•½“ú,5.3,4.1,2952.23,0,1318.84,0,962.26,0,760.14,0,1057.84,0,384.08,0,72.84,0,228.23,0,926.21,0,624.02,0,912.61,0,296.12,0,0
11ŒŽ1“ú,2Žž,•½“ú,4.1,3.9,3226.27,0,1420.43,0,1067.83,0,849.23,0,1167.14,0,415.78,0,87.9,0,257.98,0,1005,0,674.49,0,989.4,0,320.19,0,0
11ŒŽ1“ú,3Žž,•½“ú,3,3.9,3476.33,0,1517.61,0,1171.05,0,930.47,0,1268.54,0,445.58,0,101.29,0,282.28,0,1075.9,0,724.32,0,1063.83,0,343.71,0,0
11ŒŽ1“ú,4Žž,•½“ú,1.8,3.8,3743.53,0,1620.25,0,1284.39,0,1018.42,0,1377.8,0,476.47,0,115.15,0,306.3,0,1150.07,0,776.88,0,1142.33,0,368.56,0,0
11ŒŽ1“ú,5Žž,•½“ú,1.1,3.7,3947.97,0,1705.09,0,1373.09,0,1084.46,0,1461.94,0,503.02,0,126.42,0,326.28,0,1210.71,0,820.33,0,1209.61,0,389.75,0,0
11ŒŽ1“ú,6Žž,•½“ú,0.3,3.4,5555.43,0,1780.91,0,1657.84,0,1152.82,0,1544.11,0,525.74,0,114.99,0,296.97,0,1274.32,0,863.64,0,1272.14,0,409.53,0,0
11ŒŽ1“ú,7Žž,•½“ú,0.9,3.5,2682.55,0,1751.25,0,1832.42,0,1308.01,0,1684.94,0,522.3,0,119.56,0,93.71,0,1008.45,0,866.04,0,1272.71,0,406.79,0,0
11ŒŽ1“ú,8Žž,•½“ú,2.9,3.5,2621.63,0,1629.11,0,1677.35,0,1175.96,0,1519.25,0,491.38,0,110.89,0,214.76,0,929.91,0,809.55,0,1182.66,0,376.91,0,0
11ŒŽ1“ú,9Žž,•½“ú,5.3,4,2045.97,0,1425.49,0,547.15,0,836.68,0,1140.88,0,433.6,0,81.85,0,173.35,0,743.79,0,704.16,0,1014.4,0,326.81,0,0
11ŒŽ1“ú,10Žž,•½“ú,7.5,4.1,2356.51,0,1257.71,0,1143.51,0,793.72,0,1057.18,0,374.79,0,59.26,0,168.16,0,741.08,0,604.96,0,864.83,0,277.27,0,0
11ŒŽ1“ú,11Žž,•½“ú,9.7,4.3,1787.08,0,922.92,0,761.67,0,415.41,0,643.61,0,313,0,33.96,0,169.72,0,760.67,0,489.54,0,670.91,0,225.92,0,0
11ŒŽ1“ú,12Žž,•½“ú,12.1,4.5,1159.94,0,663.48,0,472.74,0,206.68,0,399.29,0,243.91,0,2.49,0,126.79,0,581.1,0,371.3,0,490.23,0,174.34,0,0
11ŒŽ1“ú,13Žž,•½“ú,12.5,4.3,563.6,0,658.55,0,510.07,0,313.21,0,482.9,0,209.18,0,0,0,63.22,0,468.71,0,323.33,0,429.65,0,148.38,0,0
11ŒŽ1“ú,14Žž,•½“ú,12.1,3.8,1400.78,0,686.15,0,564.64,0,377.91,0,543.04,0,202.66,0,0,0,105.84,0,528.62,0,316.36,0,432.84,0,144.14,0,0
11ŒŽ1“ú,15Žž,•½“ú,12.2,3.3,1405.15,0,645.43,0,499.08,0,364.41,0,535.5,0,193.87,0,0,0,113.64,0,444.42,0,303.45,0,446.99,0,148.44,0,0
11ŒŽ1“ú,16Žž,•½“ú,11,4.5,992.07,0,675.43,0,557.71,0,471.74,0,664.44,0,194.22,0,6.22,0,120.51,0,303.28,0,325.82,0,523.92,0,172.25,0,0
11ŒŽ1“ú,17Žž,•½“ú,7.8,4.6,1306.4,0,927.98,0,968.12,0,748.78,0,979.53,0,264.35,0,36.51,0,166.05,0,600.43,0,440.68,0,686.7,0,220.42,0,0
11ŒŽ1“ú,18Žž,•½“ú,6.9,4.7,3615.39,0,1101.03,0,1173.46,0,869.27,0,825.99,0,323.11,0,53.55,0,183.62,0,692.23,0,529.79,0,802.34,0,257.26,0,0
11ŒŽ1“ú,19Žž,•½“ú,5.8,4.7,3941.86,0,1245.13,0,1340.08,0,976.25,0,1129.77,0,370.83,0,69.17,0,194.72,0,774.75,0,604,0,904.92,0,288.96,0,0
11ŒŽ1“ú,20Žž,•½“ú,4.7,4.6,1484.73,0,1363.99,0,1470.96,0,587.64,0,1359.48,0,377.77,0,83.32,0,226.8,0,782.47,0,666.51,0,985.82,0,316.54,0,0
11ŒŽ1“ú,21Žž,•½“ú,4,4.3,2117.82,0,1455.36,0,1575.46,0,1007.53,0,1090.55,0,328.32,0,77.86,0,0,0,1616.81,0,713.51,0,1051.6,0,338.78,0,0
11ŒŽ1“ú,22Žž,•½“ú,3.1,4.1,2605.51,0,1547.88,0,1672.33,0,593.03,0,1000.02,0,353.81,0,98.23,0,50.11,0,1176.75,0,759.5,0,1107.46,0,359.99,0,0
11ŒŽ1“ú,23Žž,•½“ú,2.7,4,2882.65,0,1620.11,0,1541.8,0,731.52,0,1275.35,0,466.72,0,101.79,0,86.26,0,3109.32,0,790.31,0,1160.88,0,376.07,0,0
11ŒŽ1“ú,24Žž,•½“ú,4.5,4,3518.79,0,1602.71,0,1269.3,0,945.5,0,1309.01,0,475.6,0,110.38,0,287.06,0,1112.85,0,768.09,0,1152.22,0,370.75,0,0
11ŒŽ2“ú,1Žž,•½“ú,2.8,3.8,3790.18,0,1676.36,0,1337.11,0,1032.14,0,1402.34,0,494.99,0,122.2,0,314.89,0,1187.8,0,796.52,0,1193.84,0,382.83,0,0
11ŒŽ2“ú,2Žž,•½“ú,1.7,3.8,4018.85,0,1754.79,0,1420.45,0,1107.8,0,1491.59,0,517.46,0,133.34,0,336.14,0,1250.07,0,834.11,0,1249.03,0,399.55,0,0
11ŒŽ2“ú,3Žž,•½“ú,1.4,3.7,4152.27,0,1810.37,0,1473.75,0,1150.02,0,1545.27,0,535.36,0,140.92,0,350.73,0,1292,0,861.32,0,1293.28,0,413.1,0,0
11ŒŽ2“ú,4Žž,•½“ú,1.1,3.7,4263.84,0,1857.01,0,1517.88,0,1184,0,1588.67,0,549.86,0,146.98,0,362.09,0,1327.06,0,883.65,0,1329.44,0,424.24,0,0
11ŒŽ2“ú,5Žž,•½“ú,0.8,3.6,4366.93,0,1898.85,0,1558.33,0,1215.37,0,1628.09,0,562.35,0,152.32,0,371.85,0,1358.7,0,903.25,0,1361.01,0,433.91,0,0
11ŒŽ2“ú,6Žž,•½“ú,0.1,3.5,5939.17,0,1948.11,0,1818.19,0,1267.13,0,1687.09,0,575.79,0,137.34,0,336.08,0,1405.97,0,932.03,0,1400.38,0,446.21,0,0
11ŒŽ2“ú,7Žž,•½“ú,0.9,3.7,2853.82,0,1866.49,0,1936.86,0,1370.81,0,1750.11,0,562.86,0,137.27,0,125.56,0,1113.41,0,918.89,0,1368.64,0,431.72,0,0
11ŒŽ2“ú,8Žž,•½“ú,3.9,4.2,2282.94,0,1597.06,0,1608.72,0,1067.87,0,1354.85,0,513.22,0,118.08,0,230.87,0,982.72,0,824.97,0,1201.4,0,375.78,0,0
11ŒŽ2“ú,9Žž,•½“ú,7.6,4.5,1320.99,0,1239.69,0,300.09,0,567.72,0,778.57,0,432.05,0,76.8,0,170.21,0,736.74,0,671.49,0,945.16,0,299.02,0,0
11ŒŽ2“ú,10Žž,•½“ú,10.7,4.6,1269.16,0,896.39,0,689.86,0,337.67,0,493.53,0,345.64,0,41.14,0,142.36,0,669.98,0,520.23,0,697.98,0,225.51,0,0
11ŒŽ2“ú,11Žž,•½“ú,12.9,4.5,944.68,0,602.35,0,372.55,0,70.88,0,210.38,0,270.25,0,10.95,0,135.65,0,655.99,0,388.48,0,487.83,0,168.91,0,0
11ŒŽ2“ú,12Žž,•½“ú,14.4,4.7,304.33,0,346.49,0,108.43,0,0,0,13.03,0,203.24,0,0,0,97.46,0,468.74,0,278.32,0,323.65,0,129.17,0,0
11ŒŽ2“ú,13Žž,•½“ú,15.1,4.8,0,0,161.23,0,0,0,0,0,0,0,145.11,0,0,0,24.88,0,189.12,0,191.41,0,208.08,0,104.53,0,0
11ŒŽ2“ú,14Žž,•½“ú,15.3,4.8,68.65,0,101.73,0,0,0,0,0,0,0,108.28,0,0,0,57.78,0,167.62,0,137.06,0,169.86,0,95.59,0,0
11ŒŽ2“ú,15Žž,•½“ú,15,4.7,549.69,0,160.31,0,0,0,0,0,84.25,0,100.33,0,0,0,69.23,0,180.94,0,131,0,221.52,0,102.2,0,0
11ŒŽ2“ú,16Žž,•½“ú,13.6,4.8,339.6,0,319.23,0,59.31,0,101.66,0,366.08,0,120.47,0,0,0,81.86,0,149.26,0,185.99,0,352.45,0,128.73,0,0
11ŒŽ2“ú,17Žž,•½“ú,10.6,5.2,683.68,0,632,0,629,0,499.77,0,708.07,0,200.84,0,1.48,0,129.08,0,445.68,0,315.66,0,525.55,0,175.48,0,0
11ŒŽ2“ú,18Žž,•½“ú,8.4,5.3,2916.76,0,892.25,0,946.93,0,704.48,0,641.03,0,277.6,0,35.72,0,157.3,0,582.7,0,439.45,0,678.73,0,221.99,0,0
11ŒŽ2“ú,19Žž,•½“ú,8.5,5.3,2922.07,0,1026.94,0,1088.17,0,780.85,0,905.67,0,323.03,0,48.39,0,163.43,0,645.8,0,503.8,0,768.98,0,248.36,0,0
11ŒŽ2“ú,20Žž,•½“ú,7.2,5.2,972.84,0,1155.56,0,1230.47,0,402.29,0,1141.83,0,329.74,0,62.6,0,194.57,0,657.06,0,566.5,0,847.71,0,274.62,0,0
11ŒŽ2“ú,21Žž,•½“ú,6.5,5.2,1598.92,0,1247.34,0,1334.21,0,820.97,0,870.99,0,271.66,0,55.22,0,0,0,1332.63,0,611.54,0,908.5,0,294.84,0,0
11ŒŽ2“ú,22Žž,•½“ú,5.9,5,2041.48,0,1326.66,0,1412.7,0,392.81,0,761.76,0,298.47,0,73.43,0,0,0,954.08,0,649.15,0,951.61,0,311.71,0,0
11ŒŽ2“ú,23Žž,•½“ú,5.3,5,2332.27,0,1400.55,0,1287.72,0,537.24,0,1041.6,0,409.98,0,76.96,0,45.4,0,2650,0,679.39,0,1001.99,0,326.68,0,0
11ŒŽ2“ú,24Žž,•½“ú,4.9,4.8,3251.6,0,1470.06,0,1137.48,0,853.73,0,1192.82,0,439.53,0,97.04,0,263.6,0,1035.47,0,702.54,0,1049.23,0,339.32,0,0
11ŒŽ3“ú,1Žž,‹x“ú,4.9,4.8,3364.94,0,1510.62,0,1147.94,0,885.24,0,1227.17,0,454.39,0,104.09,0,286.11,0,1081.97,0,715.77,0,1077.3,0,346.91,0,0
11ŒŽ3“ú,2Žž,‹x“ú,5.4,4.8,3366.05,0,1516.97,0,1131.42,0,878.49,0,1219.63,0,457.34,0,105.06,0,291.83,0,1093.59,0,713.43,0,1081.05,0,347.15,0,0
11ŒŽ3“ú,3Žž,‹x“ú,5.5,4.8,3384.74,0,1523.29,0,1126.69,0,879.47,0,1219.48,0,457.83,0,105.51,0,294.07,0,1102.73,0,711.78,0,1081.68,0,346.59,0,0
11ŒŽ3“ú,4Žž,‹x“ú,4.5,4.7,3538.14,0,1570.26,0,1182.42,0,929.86,0,1276.4,0,468.03,0,111.29,0,303.54,0,1138.94,0,732.82,0,1109.3,0,354.84,0,0
