’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
10ŒŽ19“ú,13Žž,•½“ú,13.2,7.1,0,0,418.05,0,349.37,0,254.8,0,339.34,0,65.6,0,0,0,0,0,104.86,0,244.09,0,162.58,0,53.41,0
10ŒŽ19“ú,14Žž,•½“ú,13.3,7.2,709.81,0,420.22,0,353.4,0,258.46,0,341.92,0,66.8,0,0,0,0,0,178.36,0,239.74,0,161.52,0,52.59,0
10ŒŽ19“ú,15Žž,•½“ú,12.6,7.4,893.2,0,460.13,0,408.45,0,308.07,0,394.93,0,73.93,0,0,0,0,0,210.11,0,261.24,0,178.41,0,57.45,0
10ŒŽ19“ú,16Žž,•½“ú,11.9,7.4,352.69,0,494.82,0,466.35,0,357.34,0,449.51,0,81.17,0,0,0,0,0,105.69,0,286.89,0,199.89,0,64.47,0
10ŒŽ19“ú,17Žž,•½“ú,11,7.4,160.65,0,537.13,0,532.44,0,412.19,0,511.18,0,91.45,0,0,0,0,0,114.95,0,319.86,0,226.59,0,73.09,0
10ŒŽ19“ú,18Žž,•½“ú,11.1,7.5,1439.2,0,542.88,0,547.96,0,415.26,0,216.69,0,97.03,0,0,0,0,0,109.85,0,325.72,0,236.48,0,78.03,0
10ŒŽ19“ú,19Žž,•½“ú,11.2,7.6,1299.22,0,541.89,0,554.94,0,418.15,0,388.47,0,99.39,0,0,0,0,0,102.14,0,328.21,0,246.02,0,80.9,0
10ŒŽ19“ú,20Žž,•½“ú,10.8,7.6,0,0,548.08,0,569.97,0,0,0,523.08,0,71.2,0,0,0,0,0,16.2,0,341.7,0,245.68,0,83.93,0
10ŒŽ19“ú,21Žž,•½“ú,11.1,7.7,0,0,539.34,0,565.56,0,273.22,0,163.24,0,0,0,0,0,0,0,342.16,0,336.13,0,244.4,0,84.58,0
10ŒŽ19“ú,22Žž,•½“ú,11.3,7.7,19.81,0,539.78,0,546.54,0,0,0,0,0,0,0,0,0,0,0,42.56,0,331.01,0,217.94,0,84.05,0
10ŒŽ19“ú,23Žž,•½“ú,11.3,7.8,264.82,0,549.42,0,347.73,0,0,0,155.06,0,0,0,0,0,0,0,1118.31,0,328.42,0,217.72,0,83.83,0
10ŒŽ19“ú,24Žž,•½“ú,11.3,7.8,1091.71,0,565.25,0,145.03,0,42.85,0,274.07,0,46.83,0,0,0,0,0,218.24,0,325.15,0,235.21,0,83.86,0
10ŒŽ20“ú,1Žž,•½“ú,11.5,7.8,1131.51,0,566.81,0,117.3,0,154.19,0,278.56,0,85.27,0,0,0,0,0,249.12,0,318.2,0,238.44,0,83.34,0
10ŒŽ20“ú,2Žž,•½“ú,11.4,7.9,1173.46,0,574.34,0,112.41,0,168.77,0,287.42,0,95.34,0,0,0,0,0,266.76,0,319.79,0,241.2,0,83.51,0
10ŒŽ20“ú,3Žž,•½“ú,11.4,8,1193.28,0,577.1,0,107.92,0,173.04,0,289.9,0,100.84,0,0,0,0,0,276.79,0,319.55,0,242.68,0,83.62,0
10ŒŽ20“ú,4Žž,•½“ú,11.1,7.8,1245.84,0,590.65,0,119.01,0,188.1,0,305.2,0,105.58,0,0,0,0,0,288.31,0,327.9,0,247.33,0,84.93,0
10ŒŽ20“ú,5Žž,•½“ú,10.8,7.7,1297.4,0,605.2,0,132.12,0,202.95,0,321.06,0,109.63,0,0,0,5.41,0,298.78,0,337.23,0,253.28,0,86.73,0
10ŒŽ20“ú,6Žž,•½“ú,10.3,7.6,1880.08,0,623.48,0,350.5,0,230.82,0,347.72,0,110.73,0,0,0,0,0,243.16,0,355.15,0,263.05,0,89.89,0
10ŒŽ20“ú,7Žž,•½“ú,10.3,7.5,65.19,0,604.59,0,555.01,0,420.2,0,532.5,0,95.79,0,0,0,0,0,21.8,0,359.6,0,269.15,0,89.92,0
10ŒŽ20“ú,8Žž,•½“ú,9.8,7.3,346.42,0,610.63,0,583.16,0,442.95,0,553.65,0,95.89,0,0,0,0,0,47.68,0,372.61,0,269.12,0,89.08,0
10ŒŽ20“ú,9Žž,•½“ú,10.2,7.2,305.77,0,591.7,0,0,0,299.84,0,425.1,0,92.38,0,0,0,0,0,0,0,348.23,0,231.87,0,86.43,0
10ŒŽ20“ú,10Žž,•½“ú,10.1,7,990.48,0,590.41,0,339.26,0,404.1,0,519.8,0,91.23,0,0,0,0,0,87.95,0,352.74,0,247.44,0,82.59,0
10ŒŽ20“ú,11Žž,•½“ú,10.3,6.8,1161.05,0,576.84,0,489.47,0,387.85,0,496.17,0,92.46,0,0,0,0,0,231.58,0,345.3,0,236.93,0,78.27,0
10ŒŽ20“ú,12Žž,•½“ú,12.1,6.6,800.28,0,487.76,0,406.08,0,296.37,0,394.66,0,83.74,0,0,0,0,0,209.01,0,291.14,0,203.71,0,67.53,0
10ŒŽ20“ú,13Žž,•½“ú,12.9,6.5,0,0,324.63,0,197.89,0,102.97,0,195.72,0,64.23,0,0,0,0,0,35.74,0,248.29,0,152.35,0,56.52,0
10ŒŽ20“ú,14Žž,•½“ú,11.1,6.3,794.09,0,462.9,0,401.03,0,308.1,0,401.87,0,72.01,0,0,0,0,0,196.6,0,295.18,0,177.49,0,61.77,0
10ŒŽ20“ú,15Žž,•½“ú,10.9,6.1,1064.35,0,504.45,0,459.69,0,358.65,0,456.13,0,82.44,0,0,0,0,0,230.21,0,310.41,0,203.62,0,68.14,0
10ŒŽ20“ú,16Žž,•½“ú,11,5.9,441.04,0,512.57,0,465.31,0,377.31,0,480.64,0,84.56,0,0,0,0,0,94.69,0,316.33,0,225.49,0,74.99,0
10ŒŽ20“ú,17Žž,•½“ú,10.3,5.7,264.81,0,567.43,0,570.58,0,450.16,0,560.27,0,99.55,0,0,0,0,0,140.46,0,347.04,0,257.59,0,84.35,0
10ŒŽ20“ú,18Žž,•½“ú,9.1,5.5,2056.52,0,631.87,0,655.93,0,514.03,0,330.12,0,113.31,0,0,0,0,0,161.96,0,391.31,0,285.35,0,94.51,0
10ŒŽ20“ú,19Žž,•½“ú,8.9,5.3,2033.82,0,657.84,0,693.14,0,539.56,0,527.84,0,122.4,0,0,0,0,0,169.59,0,408.41,0,308.92,0,101.48,0
10ŒŽ20“ú,20Žž,•½“ú,8.4,5.1,0,0,687.12,0,726.15,0,89.28,0,677.33,0,99.28,0,0,0,0,0,113.24,0,430.15,0,321.36,0,107.54,0
10ŒŽ20“ú,21Žž,•½“ú,7.8,5,384.9,0,723.79,0,770.24,0,471.03,0,363.32,0,0,0,0,0,0,0,665.07,0,453.35,0,334.88,0,113.39,0
10ŒŽ20“ú,22Žž,•½“ú,6.8,4.8,854.67,0,777.95,0,823.69,0,34.25,0,235.44,0,0,0,0,0,0,0,307.51,0,487.19,0,345.88,0,120.58,0
10ŒŽ20“ú,23Žž,•½“ú,6.1,4.8,1110.02,0,827.35,0,675.05,0,162.89,0,492.26,0,24.89,0,0,0,0,0,1907.62,0,511.87,0,369.38,0,127.47,0
10ŒŽ20“ú,24Žž,•½“ú,5.4,4.7,2021.92,0,884.06,0,513.41,0,475.09,0,634.4,0,144.73,0,0,0,0,0,383.6,0,535.47,0,397.14,0,134.4,0
10ŒŽ21“ú,1Žž,‹x“ú,5.7,4.6,2074.63,0,897.07,0,493.27,0,484.53,0,643.82,0,161.74,0,0,0,0,0,423.83,0,533.18,0,410.82,0,137.83,0
10ŒŽ21“ú,2Žž,‹x“ú,5.4,4.5,2159.76,0,922.76,0,505.5,0,506.2,0,668.22,0,171.12,0,0,0,46.79,0,450.3,0,545.03,0,423.43,0,141.42,0
10ŒŽ21“ú,3Žž,‹x“ú,5.2,4.5,2218.98,0,941.59,0,516.52,0,520.57,0,685.08,0,176.97,0,0,0,62.75,0,467.52,0,554.01,0,433.35,0,144.29,0
10ŒŽ21“ú,4Žž,‹x“ú,4.6,4.5,2321.44,0,973.84,0,546.86,0,550.78,0,718.67,0,182.95,0,0,0,72.66,0,487.05,0,573.7,0,446.68,0,148.36,0
10ŒŽ21“ú,5Žž,‹x“ú,4,4.5,2421.88,0,1006.71,0,578.89,0,580.97,0,752.56,0,188.94,0,0,0,80.66,0,505.68,0,594.26,0,461.16,0,152.82,0
10ŒŽ21“ú,6Žž,‹x“ú,4.2,4.5,2400.54,0,1006.87,0,571.73,0,573.27,0,743.65,0,191.45,0,0,0,84.63,0,510.5,0,592.84,0,465.5,0,153.94,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,2186.4,0,952.56,0,697.29,0,508.48,0,663.33,0,169.9,0,0,0,0,0,253.04,0,571.05,0,444.11,0,147.75,0
10ŒŽ21“ú,8Žž,‹x“ú,5.5,4.6,1694.54,0,886.47,0,842.92,0,458.51,0,734.11,0,145.69,0,0,0,0,0,128.19,0,551.37,0,415.86,0,138.24,0
10ŒŽ21“ú,9Žž,‹x“ú,7.3,4.6,0,0,664.39,0,0,0,0,0,68.95,0,127.96,0,0,0,0,0,0,0,461.4,0,257.91,0,119.6,0
10ŒŽ21“ú,10Žž,‹x“ú,10.4,4.4,0,0,387.79,0,0,0,0,0,0,0,114.91,0,0,0,0,0,4.11,0,363.42,0,169.98,0,94.92,0
10ŒŽ21“ú,11Žž,‹x“ú,11.9,4.1,0,0,200.96,0,0,0,0,0,0,0,97.73,0,0,0,0,0,0,0,301.89,0,26.15,0,75.52,0
10ŒŽ21“ú,12Žž,‹x“ú,11.9,3.9,0,0,112.88,0,0,0,0,0,0,0,83.33,0,0,0,0,0,0,0,278.65,0,0,0,63.14,0
10ŒŽ21“ú,13Žž,‹x“ú,12.7,3.6,0,0,45.78,0,0,0,0,0,0,0,67.65,0,0,0,0,0,0,0,234.2,0,0,0,53.65,0
10ŒŽ21“ú,14Žž,‹x“ú,12.8,3.4,0,0,52.58,0,0,0,0,0,0,0,56.2,0,0,0,0,0,0,0,211.84,0,0,0,51.29,0
10ŒŽ21“ú,15Žž,‹x“ú,12.2,3.2,0,0,135.22,0,0,0,0,0,0,0,54.14,0,0,0,0,0,0,0,221.43,0,0,0,58.8,0
10ŒŽ21“ú,16Žž,‹x“ú,11.7,3.3,0,0,223.44,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,244.98,0,50.07,0,68.43,0
10ŒŽ21“ú,17Žž,‹x“ú,9.1,3.4,1400.44,0,425.1,0,384.84,0,0,0,416.03,0,0,0,0,0,0,0,1024.2,0,340.82,0,176.12,0,86.12,0
10ŒŽ21“ú,18Žž,‹x“ú,7.1,3.5,2228.19,0,579.73,0,600.11,0,0,0,597.53,0,69.99,0,0,0,0,0,553.72,0,424.51,0,263.4,0,103.62,0
10ŒŽ21“ú,19Žž,‹x“ú,5.6,3.6,108.59,0,702.83,0,757.58,0,475.79,0,737.24,0,130.25,0,0,0,0,0,204.79,0,492.18,0,335.17,0,119.72,0
10ŒŽ21“ú,20Žž,‹x“ú,4.8,3.6,628.67,0,792.78,0,849.09,0,34.25,0,267.54,0,155.81,0,0,0,34.34,0,235.19,0,536.11,0,366.29,0,132.25,0
10ŒŽ21“ú,21Žž,‹x“ú,4.3,3.8,810.64,0,854.83,0,916,0,357.48,0,284.87,0,78.38,0,0,0,0,0,648.67,0,566.55,0,397.16,0,141.82,0
10ŒŽ21“ú,22Žž,‹x“ú,3.6,3.8,1218.89,0,916.28,0,975.6,0,112.65,0,321.34,0,51.35,0,0,0,0,0,733.34,0,598.03,0,420.36,0,150.16,0
10ŒŽ21“ú,23Žž,‹x“ú,3.6,3.8,2179.96,0,955.98,0,616.72,0,517.03,0,694.71,0,102.15,0,0,0,0,0,2315.31,0,604.2,0,445.7,0,155.36,0
10ŒŽ21“ú,24Žž,‹x“ú,3.3,3.8,2320.33,0,995.41,0,615.53,0,559.53,0,744.04,0,185.55,0,0,0,0,0,467.85,0,617.07,0,465.84,0,159.74,0
10ŒŽ22“ú,1Žž,‹x“ú,2.4,3.8,2495.87,0,1050.02,0,656.52,0,614.37,0,804.66,0,200.1,0,0,0,63.87,0,511.42,0,646.2,0,487.85,0,165.62,0
10ŒŽ22“ú,2Žž,‹x“ú,2.1,3.8,2591.71,0,1082.18,0,680.26,0,643.02,0,837,0,209.01,0,0,0,88.96,0,537.81,0,660.74,0,505.15,0,170.3,0
10ŒŽ22“ú,3Žž,‹x“ú,2.4,3.8,2604.11,0,1088.51,0,677.1,0,643.42,0,838.48,0,213.24,0,0,0,98.08,0,550.14,0,658.14,0,513.48,0,172.3,0
10ŒŽ22“ú,4Žž,‹x“ú,1.5,4,2747.23,0,1133.51,0,722.04,0,688.53,0,886.51,0,219.34,0,0,0,106.65,0,573.23,0,685.83,0,529.27,0,176.87,0
10ŒŽ22“ú,5Žž,‹x“ú,1.6,4.2,2772.05,0,1143.61,0,726.36,0,693.79,0,892.75,0,222.56,0,0,0,111.44,0,583.51,0,687.85,0,537.42,0,178.98,0
10ŒŽ22“ú,6Žž,‹x“ú,1.8,4.2,2760.63,0,1143.71,0,718.89,0,688.19,0,885.35,0,223.49,0,0,0,113.83,0,587.36,0,684.86,0,539.11,0,179.06,0
10ŒŽ22“ú,7Žž,‹x“ú,3.2,4.7,2487.74,0,1068.87,0,820.06,0,602.97,0,782.87,0,199.82,0,0,0,0,0,330.85,0,645.59,0,509.9,0,170.12,0
10ŒŽ22“ú,8Žž,‹x“ú,3.8,4.9,1816.12,0,925.64,0,878.73,0,443.11,0,714.76,0,173.49,0,0,0,0,0,193.3,0,617.46,0,461.39,0,155.09,0
10ŒŽ22“ú,9Žž,‹x“ú,10.2,5.3,0,0,556.34,0,0,0,0,0,0,0,134.87,0,0,0,0,0,0,0,396.52,0,219.87,0,117.07,0
10ŒŽ22“ú,10Žž,‹x“ú,12.8,5.2,0,0,349.74,0,0,0,0,0,0,0,107.14,0,0,0,0,0,0,0,296.26,0,107.06,0,82.89,0
10ŒŽ22“ú,11Žž,‹x“ú,13.7,5.2,0,0,126.91,0,0,0,0,0,0,0,83.72,0,0,0,0,0,0,0,237.88,0,0,0,58.07,0
10ŒŽ22“ú,12Žž,‹x“ú,15,5.2,0,0,0,0,0,0,0,0,0,0,58.43,0,0,0,0,0,0,0,171.65,0,0,0,31.96,0
10ŒŽ22“ú,13Žž,‹x“ú,14.6,5.2,0,0,5.91,0,0,0,0,0,0,0,42.4,0,0,0,0,0,0,0,157.37,0,0,0,18.52,0
10ŒŽ22“ú,14Žž,‹x“ú,13.5,5.3,0,0,162.67,0,0,0,0,0,0,0,46.57,0,0,0,0,0,0,0,189.38,0,0,0,25.05,0
10ŒŽ22“ú,15Žž,‹x“ú,13.3,5.3,0,0,248,0,112.9,0,0,0,0,0,56.53,0,0,0,0,0,0,0,207.19,0,0,0,38.32,0
10ŒŽ22“ú,16Žž,‹x“ú,13,5.4,0,0,299.83,0,235.69,0,0,0,108.8,0,0,0,0,0,0,0,0,0,227.66,0,39,0,48.61,0
10ŒŽ22“ú,17Žž,‹x“ú,10.6,5.7,872.69,0,428.31,0,402.81,0,0,0,349.5,0,0,0,0,0,0,0,898.38,0,304.78,0,121.8,0,63.43,0
10ŒŽ22“ú,18Žž,‹x“ú,10.5,6,1161.01,0,471.37,0,459.26,0,0,0,412.97,0,50.88,0,0,0,0,0,381.3,0,322.91,0,167.74,0,72.54,0
10ŒŽ22“ú,19Žž,‹x“ú,10.3,6.2,0,0,494.63,0,512.58,0,176.77,0,468.73,0,93.45,0,0,0,0,0,51.51,0,339.1,0,211.87,0,79.22,0
10ŒŽ22“ú,20Žž,‹x“ú,10.1,6.4,0,0,523.95,0,535.17,0,0,0,0,0,105.74,0,0,0,0,0,60.75,0,351.82,0,199.89,0,83.93,0
10ŒŽ22“ú,21Žž,‹x“ú,10.6,6.7,0,0,520.27,0,530.92,0,0,0,0,0,8.05,0,0,0,0,0,258.38,0,343.25,0,203.54,0,84.97,0
10ŒŽ22“ú,22Žž,‹x“ú,9.9,6.5,0,0,564.38,0,562.52,0,0,0,0,0,0,0,0,0,0,0,331.79,0,364.16,0,196.71,0,88.24,0
10ŒŽ22“ú,23Žž,‹x“ú,9.5,6.3,1098.78,0,608.03,0,215.27,0,13.94,0,207.59,0,0,0,0,0,0,0,1408.03,0,374.86,0,240.12,0,91.93,0
10ŒŽ22“ú,24Žž,‹x“ú,8.8,6.1,1336.01,0,657.59,0,231.25,0,220.91,0,356.67,0,100.62,0,0,0,0,0,279.23,0,396.49,0,266.45,0,97.15,0
10ŒŽ23“ú,1Žž,•½“ú,8.9,5.9,1399.5,0,673.9,0,229.82,0,245.18,0,382.4,0,119.56,0,0,0,0,0,311.53,0,398.57,0,281.39,0,100.24,0
10ŒŽ23“ú,2Žž,•½“ú,9.5,5.7,1380.86,0,665.99,0,208.69,0,237.03,0,373.94,0,126.68,0,0,0,0,0,324.29,0,385.91,0,285.71,0,100.63,0
10ŒŽ23“ú,3Žž,•½“ú,9.2,5.6,1451.68,0,684.57,0,223.3,0,258.45,0,395.89,0,131.68,0,0,0,16.83,0,339.83,0,395.31,0,293.22,0,102.4,0
10ŒŽ23“ú,4Žž,•½“ú,8.5,5.3,1572.41,0,719.57,0,259.87,0,297.42,0,437.01,0,137.37,0,0,0,32.07,0,359.92,0,416.86,0,307.1,0,106.31,0
10ŒŽ23“ú,5Žž,•½“ú,8,5,1671.05,0,750,0,291.28,0,329.04,0,471.27,0,143.08,0,0,0,40.74,0,377.99,0,434.98,0,322.16,0,110.67,0
10ŒŽ23“ú,6Žž,•½“ú,7.6,4.7,2507.29,0,772.16,0,513.11,0,359.59,0,501.78,0,146.69,0,0,0,0,0,346.36,0,453.2,0,336.85,0,115.14,0
10ŒŽ23“ú,7Žž,•½“ú,7.4,4.5,415.02,0,761.2,0,723.34,0,553.47,0,689.61,0,133.37,0,0,0,0,0,118.7,0,464.01,0,345.59,0,115.82,0
10ŒŽ23“ú,8Žž,•½“ú,8.5,4.2,593.89,0,713.5,0,687.58,0,518.13,0,649.19,0,128.34,0,0,0,0,0,117.08,0,434.52,0,331.18,0,109.99,0
10ŒŽ23“ú,9Žž,•½“ú,8.7,3.9,511.74,0,686.35,0,0,0,366.56,0,506.13,0,120.49,0,0,0,0,0,41.61,0,411.33,0,291.72,0,103.61,0
10ŒŽ23“ú,10Žž,•½“ú,8.6,4.1,1202.34,0,681.66,0,477.6,0,470.99,0,600.39,0,117.52,0,0,0,0,0,155.46,0,412.15,0,294.25,0,98.47,0
10ŒŽ23“ú,11Žž,•½“ú,9,4.3,1296.7,0,642.71,0,549.83,0,422.32,0,541.87,0,113.72,0,0,0,0,0,278.49,0,394.61,0,270.08,0,90.13,0
10ŒŽ23“ú,12Žž,•½“ú,6.8,4.4,1837.94,0,676.57,0,609.04,0,462.59,0,582.31,0,116.96,0,0,0,0,0,303.52,0,444.78,0,269.16,0,91.1,0
10ŒŽ23“ú,13Žž,•½“ú,8.4,4.6,564.55,0,632.14,0,572.19,0,435.59,0,552.34,0,111.62,0,0,0,0,0,215.91,0,404.39,0,261.08,0,88.11,0
10ŒŽ23“ú,14Žž,•½“ú,7.1,4.7,1552.15,0,706.84,0,667.65,0,526.8,0,647.83,0,121.44,0,0,0,2.53,0,321.38,0,442.68,0,285.31,0,94.54,0
10ŒŽ23“ú,15Žž,•½“ú,5.4,4.9,1910,0,811.98,0,803.79,0,646.52,0,778.34,0,139.03,0,0,0,37.86,0,387.21,0,501.56,0,334.58,0,109.01,0
10ŒŽ23“ú,16Žž,•½“ú,5.9,4.8,1261.18,0,823.66,0,828.7,0,660.06,0,798.53,0,148.52,0,0,0,33.94,0,282.78,0,504.35,0,362.14,0,117.53,0
10ŒŽ23“ú,17Žž,•½“ú,6,4.8,942.77,0,837.28,0,856.13,0,677.03,0,820.51,0,156.14,0,0,0,40.29,0,283.03,0,512.59,0,382.24,0,123.81,0
10ŒŽ23“ú,18Žž,•½“ú,5.7,4.8,3221.03,0,859.11,0,887.24,0,695.92,0,540.78,0,162.12,0,0,0,30.71,0,286.2,0,527.79,0,393.29,0,128.94,0
10ŒŽ23“ú,19Žž,•½“ú,6,4.8,2990.85,0,854.76,0,886.69,0,692.25,0,705.85,0,164.42,0,0,0,16.41,0,281.83,0,524.77,0,400.95,0,130.9,0
10ŒŽ23“ú,20Žž,•½“ú,5.6,4.8,376.33,0,871.42,0,904.49,0,232.33,0,843.29,0,136.08,0,0,0,27.65,0,221.06,0,538.11,0,403.5,0,133.74,0
10ŒŽ23“ú,21Žž,•½“ú,6.2,4.8,737.69,0,853.62,0,887.19,0,560.69,0,469.54,0,13.35,0,0,0,0,0,844.28,0,524.35,0,397.38,0,133.15,0
10ŒŽ23“ú,22Žž,•½“ú,4.8,4.8,1186.56,0,909.61,0,945.14,0,132.39,0,348.32,0,22.25,0,0,0,0,0,443.51,0,562.74,0,401.06,0,138.01,0
10ŒŽ23“ú,23Žž,•½“ú,4.9,4.8,1335.98,0,923.6,0,756.57,0,226.39,0,566.84,0,65.24,0,0,0,0,0,2116.35,0,562.64,0,411.46,0,140.58,0
10ŒŽ23“ú,24Žž,•½“ú,4.8,4.8,2162.54,0,950.07,0,560.89,0,509.9,0,676.58,0,162.7,0,0,0,0,0,430.05,0,565.76,0,425.62,0,143.1,0
10ŒŽ24“ú,1Žž,•½“ú,5.3,4.9,2174.16,0,946.39,0,522.99,0,505.78,0,669.47,0,173.45,0,0,0,22.17,0,459.58,0,553.41,0,428.73,0,143.11,0
10ŒŽ24“ú,2Žž,•½“ú,5.5,4.9,2186.33,0,946.12,0,506.63,0,503.17,0,666.33,0,177.39,0,0,0,60.06,0,473.28,0,547.9,0,429.5,0,142.86,0
10ŒŽ24“ú,3Žž,•½“ú,4.9,4.9,2282.64,0,972.75,0,529.45,0,530.94,0,695.87,0,181.84,0,0,0,71.82,0,490.8,0,564.18,0,437.42,0,145.11,0
10ŒŽ24“ú,4Žž,•½“ú,4.5,4.9,2356.41,0,994.77,0,549.34,0,552.22,0,719.44,0,186.12,0,0,0,79.46,0,505.31,0,577.29,0,446.94,0,147.92,0
10ŒŽ24“ú,5Žž,•½“ú,4.5,4.9,2382.41,0,1003.19,0,554.02,0,557.57,0,726.46,0,189.17,0,0,0,84.43,0,514.26,0,580.44,0,453.59,0,149.86,0
10ŒŽ24“ú,6Žž,•½“ú,4.7,4.9,3390.14,0,996.95,0,743.07,0,556.54,0,723.19,0,188.8,0,0,0,38.66,0,491.22,0,579.52,0,456.16,0,150.68,0
10ŒŽ24“ú,7Žž,•½“ú,4.7,4.9,991.84,0,970.28,0,936.19,0,735.48,0,894.52,0,173.93,0,0,0,0,0,242.25,0,580.85,0,454.89,0,148.35,0
10ŒŽ24“ú,8Žž,•½“ú,5.7,4.9,1150.8,0,915.6,0,892.88,0,693.02,0,845.02,0,167.86,0,0,0,0,0,230.43,0,550.21,0,433.54,0,140.52,0
10ŒŽ24“ú,9Žž,•½“ú,7.3,5,883.39,0,829.65,0,0,0,480.55,0,633.24,0,153.16,0,0,0,0,0,132.09,0,488.57,0,380.83,0,127.4,0
10ŒŽ24“ú,10Žž,•½“ú,9,4.9,1283.64,0,731.82,0,574.24,0,479.38,0,613.53,0,136.58,0,0,0,0,0,203.31,0,429.7,0,336.58,0,110.22,0
10ŒŽ24“ú,11Žž,•½“ú,9.5,4.8,1422.74,0,694.58,0,594.72,0,454.68,0,577.17,0,128.4,0,0,0,0,0,326.04,0,402.06,0,303.97,0,98.53,0
10ŒŽ24“ú,12Žž,•½“ú,9.3,4.7,1566.44,0,675.61,0,597.26,0,454.84,0,570.97,0,122.68,0,0,0,17.11,0,328.47,0,396.5,0,285.26,0,92.05,0
10ŒŽ24“ú,13Žž,•½“ú,9.1,4.6,560.75,0,639.51,0,559.19,0,422.32,0,535.12,0,113.93,0,0,0,0,0,229.58,0,391.81,0,266.53,0,87.21,0
10ŒŽ24“ú,14Žž,•½“ú,11.2,4.5,1020.27,0,536.74,0,421.68,0,310.87,0,418.28,0,103.68,0,0,0,0.65,0,245.58,0,326.95,0,237.19,0,78.74,0
10ŒŽ24“ú,15Žž,•½“ú,10.8,4.5,1078.84,0,514.22,0,369.68,0,306.87,0,417.21,0,99.09,0,0,0,16.4,0,209.47,0,326.11,0,237.2,0,80.22,0
10ŒŽ24“ú,16Žž,•½“ú,10.4,4.4,576.8,0,542.41,0,432.83,0,386.28,0,500.91,0,95.04,0,0,0,9.01,0,104.1,0,336.59,0,257.78,0,86.24,0
10ŒŽ24“ú,17Žž,•½“ú,8.9,4.4,524.67,0,640.91,0,626.09,0,517.21,0,638.67,0,112.92,0,0,0,20.7,0,199.5,0,390.09,0,298.72,0,97.47,0
10ŒŽ24“ú,18Žž,•½“ú,7.2,4.3,2716.66,0,735.28,0,749.47,0,607.9,0,436.53,0,131.64,0,0,0,17.9,0,232.77,0,452.56,0,334.91,0,109.94,0
10ŒŽ24“ú,19Žž,•½“ú,7.4,4.2,2551.1,0,756.86,0,779.2,0,619.61,0,620.19,0,142.75,0,0,0,7.28,0,239.89,0,463.05,0,357.18,0,116.34,0
10ŒŽ24“ú,20Žž,•½“ú,7.7,4.2,132.51,0,759.33,0,777.7,0,133.6,0,731.37,0,116.66,0,0,0,17.59,0,171.72,0,463.69,0,358.55,0,118.85,0
10ŒŽ24“ú,21Žž,•½“ú,8.8,4.2,373.94,0,725.76,0,738.77,0,438.24,0,332.78,0,0,0,0,0,0,0,627.64,0,437.16,0,345,0,116.03,0
10ŒŽ24“ú,22Žž,•½“ú,9.1,4.6,611.82,0,713.49,0,712.42,0,0,0,126.02,0,0,0,0,0,0,0,230.67,0,426.43,0,319.16,0,112.69,0
10ŒŽ24“ú,23Žž,•½“ú,9.1,5,736.84,0,714.71,0,510.02,0,0,0,330.83,0,12.06,0,0,0,0,0,1501.98,0,420.7,0,315.05,0,110.1,0
10ŒŽ24“ú,24Žž,•½“ú,9.3,5.5,1500.58,0,717.83,0,290.47,0,268.52,0,416.57,0,118.48,0,0,0,0,0,320.76,0,409.44,0,315.09,0,107.72,0
10ŒŽ25“ú,1Žž,•½“ú,9.9,5.9,1478.1,0,699.75,0,238.92,0,263.63,0,396.3,0,125.95,0,0,0,0,0,341.14,0,389.07,0,307.4,0,104.21,0
10ŒŽ25“ú,2Žž,•½“ú,10.1,6.4,1472.5,0,690.96,0,215.41,0,257.14,0,386.41,0,128.99,0,0,0,5.38,0,349.94,0,379.58,0,300.78,0,101.58,0
10ŒŽ25“ú,3Žž,•½“ú,10.7,6.9,1420.29,0,669.12,0,184.49,0,236.06,0,362.6,0,128.24,0,0,0,25.97,0,349.35,0,360.93,0,292.85,0,98.68,0
10ŒŽ25“ú,4Žž,•½“ú,11.3,6.9,1363.25,0,646.16,0,155.55,0,214.26,0,338.2,0,126.29,0,0,0,29.73,0,345.63,0,342.46,0,284.7,0,95.77,0
10ŒŽ25“ú,5Žž,•½“ú,11.2,7,1386.71,0,648.32,0,157.95,0,220.61,0,343.85,0,126.37,0,0,0,33.02,0,349.62,0,343.17,0,283.73,0,95.22,0
10ŒŽ25“ú,6Žž,•½“ú,11,7.1,1869.64,0,651.99,0,362.56,0,236.62,0,357.58,0,125.49,0,0,0,0,0,283.11,0,350.8,0,287.37,0,96.3,0
10ŒŽ25“ú,7Žž,•½“ú,11.6,7.2,0,0,544.52,0,472.13,0,318.58,0,399.81,0,104.52,0,0,0,0,0,20.22,0,332.81,0,265.9,0,87.22,0
10ŒŽ25“ú,8Žž,•½“ú,13,7.2,0,0,374.37,0,311.25,0,139,0,182.71,0,90.85,0,0,0,0,0,0,0,282.94,0,203.75,0,69.41,0
10ŒŽ25“ú,9Žž,•½“ú,14.6,7.4,0,0,174.46,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,196.22,0,13.11,0,48.14,0
10ŒŽ25“ú,10Žž,•½“ú,16.7,7.4,0,0,0,0,0,0,0,0,0,0,44.91,0,0,0,0,0,0,0,113.74,0,0,0,22.14,0
