’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,0,0,0,0,0,0,0,0,0,0,43.53,0,0,0,0,0,0,0,110.01,0,23.22,0,43.03,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,63.72,0,78.62,0,0,0,0,0,0,0,113.39,0,114.51,0,77.99,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,0,0,443.34,0,468.88,0,291.65,0,546.27,0,130.5,0,0,0,0,0,57.36,0,254.15,0,290.67,0,120.27,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,1669.72,0,673.19,0,621.64,0,496.47,0,366.34,0,163.19,0,0,0,11.95,0,225.46,0,320.15,0,369.59,0,142.77,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,2286.02,0,822.98,0,734.46,0,596.61,0,650.81,0,188.53,0,0,0,39.26,0,315.22,0,372.38,0,437.37,0,161.85,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,287.76,0,924.82,0,805.7,0,162.25,0,847.95,0,174.52,0,0,0,69.91,0,308.55,0,411.17,0,480.13,0,176.9,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,923.63,0,1000.93,0,867.7,0,572.27,0,537.98,0,67.7,0,0,0,0,0,937.95,0,440.42,0,514.8,0,189.4,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,1415.58,0,1076.18,0,920.11,0,117.62,0,406.1,0,83.7,0,0,0,0,0,560.6,0,470.48,0,538.57,0,201.55,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,1759.66,0,1157.68,0,773.19,0,262.72,0,692,0,160.74,0,5.8,0,0,0,2299.76,0,499.31,0,578.34,0,214.3,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,2743.85,0,1231.32,0,600.08,0,588.61,0,846.48,0,252.7,0,35.03,0,51.31,0,684.59,0,520.8,0,618.53,0,225.02,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,2914.32,0,1281.84,0,611.24,0,631.39,0,891.9,0,272.27,0,47.82,0,148.33,0,749.04,0,536.81,0,647.54,0,233.17,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,3082.5,0,1340.9,0,649.11,0,676,0,944.56,0,287.85,0,57.73,0,175.3,0,799.01,0,558.9,0,677.5,0,242.81,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,3224.33,0,1394.93,0,689.98,0,715.11,0,992.16,0,300.81,0,65.33,0,191.07,0,838.72,0,580.57,0,706,0,252.23,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,3262.02,0,1413.98,0,703.18,0,723.96,0,1004.61,0,307.36,0,68.14,0,197.75,0,856.08,0,588.35,0,721.04,0,256.65,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.6,3.7,3359.02,0,1451.94,0,733.83,0,751.51,0,1038.26,0,315.47,0,72.78,0,205.09,0,881.64,0,603.66,0,740.3,0,263.26,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,3.8,4563.6,0,1460.17,0,950.85,0,761.97,0,1047.88,0,317.48,0,51.29,0,157.61,0,873.76,0,612.14,0,750.06,0,266.36,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.1,3.6,300.85,0,1046.59,0,955.23,0,629.03,0,740.94,0,308.65,0,44.43,0,0,0,543.92,0,610.53,0,709.7,0,257.61,0,0
11ŒŽ22“ú,8Žž,•½“ú,2.8,3.7,0,0,137.84,0,445.32,0,0,0,0,0,281.21,0,5.02,0,31.65,0,213.61,0,544.42,0,527.65,0,213.36,0,0
11ŒŽ22“ú,9Žž,•½“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,228.68,0,0,0,0,0,0,0,374.08,0,0,0,144.14,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,3.9,0,0,0,0,0,0,0,0,0,0,161.75,0,0,0,0,0,0,0,181.1,0,0,0,32.4,0,0
11ŒŽ22“ú,11Žž,•½“ú,9.5,4.1,0,0,0,0,0,0,0,0,0,0,92.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,11,4.4,0,0,0,0,0,0,0,0,0,0,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,12.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,12.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,13.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6,4.8,325.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.65,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,5.9,4.8,1879.75,0,696.57,0,0,0,0,0,429.78,0,125.6,0,0,0,0,0,0,0,355.49,0,0,0,108.43,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.2,4.8,2242.2,0,955.54,0,267.58,0,307.95,0,646.44,0,204.71,0,0,0,0,0,340.7,0,420.22,0,331.73,0,172.45,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6,4.8,2459.66,0,1068.52,0,419.06,0,470.8,0,722.87,0,233.68,0,0,0,100.96,0,524,0,455.58,0,500.7,0,194.83,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.2,4.8,2538.89,0,1114.77,0,453.6,0,503.65,0,745.52,0,245.26,0,7.57,0,135.03,0,590.63,0,467.86,0,549.28,0,203.22,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.4,4.9,2554.28,0,1129.12,0,459.82,0,508.82,0,745.74,0,248.65,0,27.86,0,146.43,0,621.99,0,469.64,0,565.26,0,205.15,0,0
11ŒŽ23“ú,7Žž,‹x“ú,6.9,5.1,2199.6,0,1033.26,0,597.52,0,428.4,0,630.02,0,224.85,0,0,0,0,0,345.76,0,454.97,0,540.87,0,196.06,0,0
11ŒŽ23“ú,8Žž,‹x“ú,7.5,5.3,986.05,0,784.16,0,647.83,0,237.46,0,535.14,0,176.63,0,0,0,0,0,145.19,0,410,0,457.05,0,164.42,0,0
11ŒŽ23“ú,9Žž,‹x“ú,8.2,5.3,0,0,187.24,0,0,0,0,0,0,0,117.09,0,0,0,0,0,0,0,285.77,0,60.97,0,108.1,0,0
11ŒŽ23“ú,10Žž,‹x“ú,10.5,5.7,0,0,0,0,0,0,0,0,0,0,71.65,0,0,0,0,0,0,0,113.1,0,0,0,9.58,0,0
11ŒŽ23“ú,11Žž,‹x“ú,12.5,6,0,0,0,0,0,0,0,0,0,0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,14.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,15.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,16.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,16.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,16.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,15.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,10.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,8,5,1132.48,0,325.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.01,0,0,0,0.57,0,0
11ŒŽ24“ú,3Žž,•½“ú,7.4,5,1897.17,0,801.68,0,0,0,0,0,454.65,0,131.48,0,0,0,0,0,69.09,0,338.19,0,18.93,0,133.12,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.6,4.9,2283.62,0,984.64,0,237.94,0,383.37,0,646.35,0,202.12,0,0,0,27.97,0,448.06,0,410.71,0,414,0,174.18,0,0
11ŒŽ24“ú,5Žž,•½“ú,6.3,4.9,2492.52,0,1085.15,0,414.85,0,483.82,0,726.46,0,232.23,0,0,0,117,0,561.46,0,449.8,0,514.2,0,195.16,0,0
11ŒŽ24“ú,6Žž,•½“ú,5.9,4.8,3529.46,0,1150.18,0,686.01,0,540.81,0,781.24,0,248.35,0,0,0,95.01,0,590,0,479.15,0,567.93,0,208.47,0,0
11ŒŽ24“ú,7Žž,•½“ú,5.4,4.7,740.65,0,1033.69,0,864.67,0,654.5,0,838.15,0,243.53,0,10.02,0,0,0,358.26,0,493.76,0,580.31,0,209.82,0,0
11ŒŽ24“ú,8Žž,•½“ú,6,4.7,0,0,15.23,0,290.11,0,0,0,0,0,220.56,0,0,0,0,0,42.12,0,434.53,0,396.59,0,169.76,0,0
11ŒŽ24“ú,9Žž,•½“ú,8,4.9,0,0,0,0,0,0,0,0,0,0,165.21,0,0,0,0,0,0,0,261.98,0,0,0,89.56,0,0
11ŒŽ24“ú,10Žž,•½“ú,10.9,5.3,0,0,0,0,0,0,0,0,0,0,90.14,0,0,0,0,0,0,0,52.01,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,12.8,5.3,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,15.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,15.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,15.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,15.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,15,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,14.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,13.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,11.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,10.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,10,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,9.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,8.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,7.9,5.6,194.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.79,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,7.3,5.5,1617.59,0,600.24,0,0,0,0,0,256.2,0,32.66,0,0,0,0,0,0,0,284.33,0,0,0,55.91,0,0
11ŒŽ25“ú,4Žž,‹x“ú,6.7,5.3,2093.1,0,892.88,0,43.41,0,191.91,0,576.17,0,167.64,0,0,0,0,0,207.92,0,378.05,0,196.99,0,150.81,0,0
11ŒŽ25“ú,5Žž,‹x“ú,6.3,5.2,2364.74,0,1026.45,0,359.36,0,433.91,0,681.17,0,213.58,0,0,0,61.83,0,481.46,0,429.53,0,454.4,0,181.69,0,0
11ŒŽ25“ú,6Žž,‹x“ú,5.7,5,2571.14,0,1119.88,0,449.25,0,510.73,0,753.05,0,239.09,0,0,0,127.57,0,583.68,0,465.44,0,534.97,0,200.04,0,0
11ŒŽ25“ú,7Žž,‹x“ú,5.5,5,2039.44,0,1009.05,0,600.88,0,412.59,0,592.85,0,230.9,0,0,0,0,0,347.78,0,476.23,0,543.4,0,201.51,0,0
11ŒŽ25“ú,8Žž,‹x“ú,6.3,5.3,578.54,0,616.86,0,572.2,0,97.52,0,345.58,0,185.94,0,0,0,0,0,121.25,0,430.03,0,450.39,0,168.24,0,0
11ŒŽ25“ú,9Žž,‹x“ú,8.8,5.6,0,0,0,0,0,0,0,0,0,0,117.22,0,0,0,0,0,0,0,257.97,0,0,0,93.92,0,0
11ŒŽ25“ú,10Žž,‹x“ú,10.6,5.8,0,0,0,0,0,0,0,0,0,0,50.63,0,0,0,0,0,0,0,93.87,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,13.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,14.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,16.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,17.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,16.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,16.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,15.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,14.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,13.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,13.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,12.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,12.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,12.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,12.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,12.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,11.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,11.5,4.4,504.01,0,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.24,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,11,4.5,1269.48,0,562.2,0,0,0,0,0,46.77,0,55,0,0,0,0,0,0,0,201.23,0,0,0,54.39,0,0
11ŒŽ26“ú,5Žž,‹x“ú,10.7,3.7,1568.97,0,706.56,0,0,0,0,0,358.99,0,138.04,0,0,0,0,0,215.44,0,266.59,0,129.33,0,117.84,0,0
11ŒŽ26“ú,6Žž,‹x“ú,9.3,3.4,1903.78,0,846.79,0,16.27,0,260.33,0,500.33,0,177.78,0,0,0,48.47,0,415.12,0,332.84,0,362.04,0,147.48,0,0
11ŒŽ26“ú,7Žž,‹x“ú,8.7,3.2,1800.2,0,852.87,0,419.14,0,302.36,0,485.74,0,177.19,0,0,0,0,0,205.77,0,367.02,0,417.56,0,159.55,0,0
11ŒŽ26“ú,8Žž,‹x“ú,8.5,3.3,0,0,0,0,101.25,0,0,0,0,0,140.37,0,0,0,0,0,0,0,329.92,0,191.53,0,127.68,0,0
11ŒŽ26“ú,9Žž,‹x“ú,9.3,3.2,0,0,0,0,0,0,0,0,0,0,81.31,0,0,0,0,0,0,0,188.29,0,0,0,49.92,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.5,3.1,0,0,0,0,0,0,0,0,0,0,53.51,0,0,0,0,0,0,0,107.23,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,4.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.7,2.7,0,0,0,0,103.07,0,0,0,0,0,10.88,0,0,0,0,0,0,0,298.22,0,0,0,14.16,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4,2.9,1529.31,0,712.61,0,378.34,0,0,0,197.79,0,103.93,0,0,0,0,0,1805.17,0,438,0,0,0,166.28,0,0
11ŒŽ26“ú,24Žž,‹x“ú,3.4,2.9,2638.39,0,1122,0,540.67,0,335.03,0,779.81,0,258.82,0,0,0,0,0,495.07,0,513.59,0,456.58,0,214.91,0,0
11ŒŽ27“ú,1Žž,•½“ú,3.2,2.9,2976.11,0,1276.96,0,626.36,0,620.89,0,908.92,0,287.28,0,10.02,0,120.06,0,662.72,0,553.54,0,614.57,0,237.91,0,0
11ŒŽ27“ú,2Žž,•½“ú,2.9,3.1,3171.04,0,1366.76,0,678.27,0,691.02,0,975.12,0,302.92,0,52.14,0,174.93,0,753.87,0,578.45,0,681.4,0,250.8,0,0
11ŒŽ27“ú,3Žž,•½“ú,2.9,3.1,3260.62,0,1411.26,0,702.38,0,718.13,0,1002.47,0,310.91,0,64.21,0,193.5,0,803.12,0,590.28,0,712.96,0,257.15,0,0
11ŒŽ27“ú,4Žž,•½“ú,2.2,3.1,3394.74,0,1465.91,0,741.5,0,756.75,0,1046.37,0,319.91,0,72.87,0,206.01,0,848.74,0,609.76,0,740.08,0,264.9,0,0
11ŒŽ27“ú,5Žž,•½“ú,1.7,3.1,3499.58,0,1509.38,0,774.46,0,786.68,0,1081.76,0,327.94,0,78.66,0,214.48,0,884.18,0,626.73,0,762.25,0,271.72,0,0
11ŒŽ27“ú,6Žž,•½“ú,1.4,3.1,4857.02,0,1534.76,0,1004.94,0,810.32,0,1106.51,0,332.24,0,59.31,0,169.59,0,900.15,0,641.69,0,778.82,0,277.06,0,0
11ŒŽ27“ú,7Žž,•½“ú,1.4,3.2,1718.91,0,1413.88,0,1168.87,0,924.64,0,1178.12,0,321.87,0,57.69,0,0,0,620.3,0,641.11,0,770.02,0,272.1,0,0
11ŒŽ27“ú,8Žž,•½“ú,1.7,3.2,158.4,0,807.99,0,814.54,0,423.2,0,539.54,0,295.49,0,34.26,0,48.97,0,476.72,0,594.18,0,651.11,0,236.71,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.5,3.1,0,0,0,0,0,0,0,0,0,0,226.49,0,0,0,0,0,0,0,420.02,0,272.49,0,161.39,0,0
11ŒŽ27“ú,10Žž,•½“ú,7.6,2.9,0,0,0,0,0,0,0,0,0,0,147.01,0,0,0,0,0,0,0,287.6,0,0,0,88.29,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.3,2.7,0,0,0,0,0,0,0,0,0,0,92.87,0,0,0,0,0,0,0,163.81,0,0,0,14.92,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.3,2.9,0,0,0,0,0,0,0,0,0,0,73.15,0,0,0,0,0,0,0,143.51,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,8.1,3.1,0,0,0,0,0,0,0,0,0,0,61.79,0,0,0,0,0,0,0,149.86,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,73.11,0,0,0,0,0,0,0,173.32,0,0,0,19.19,0,0
11ŒŽ27“ú,15Žž,•½“ú,8.4,3.3,0,0,0,0,48.99,0,0,0,0,0,99.7,0,0,0,0,0,0,0,212.99,0,0,0,62.9,0,0
11ŒŽ27“ú,16Žž,•½“ú,8.3,3.4,0,0,95.62,0,310.55,0,0,0,277.97,0,134.6,0,0,0,0,0,0,0,236.94,0,102.24,0,108.72,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.8,3.4,49.56,0,676.89,0,644.87,0,490.27,0,698.51,0,180.02,0,0,0,28.62,0,194.37,0,343.36,0,361.04,0,149.82,0,0
11ŒŽ27“ú,18Žž,•½“ú,7.1,3.5,2797.31,0,877.22,0,781.2,0,627.52,0,519.34,0,208.04,0,0,0,68.85,0,351.21,0,401.84,0,453.63,0,173.03,0,0
11ŒŽ27“ú,19Žž,•½“ú,6,3.6,3209.55,0,1022.99,0,887.14,0,724.61,0,805.01,0,231.22,0,0,0,79.8,0,441.37,0,451.24,0,525.53,0,192.43,0,0
11ŒŽ27“ú,20Žž,•½“ú,6,3.7,658.69,0,1084.26,0,922.25,0,255.92,0,964.19,0,210.22,0,14.02,0,102.02,0,413.41,0,472.55,0,555.37,0,202.13,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.3,3.7,1281.51,0,1150.2,0,975.22,0,661.21,0,647.28,0,106.51,0,8.4,0,0,0,1131.29,0,496.62,0,584.12,0,212.77,0,0
11ŒŽ27“ú,22Žž,•½“ú,4.9,3.7,1695.6,0,1199.37,0,1005.28,0,186.26,0,491.55,0,116.68,0,21.13,0,0,0,679.23,0,515.66,0,596.2,0,220.69,0,0
11ŒŽ27“ú,23Žž,•½“ú,3.8,3.7,2044.19,0,1280.3,0,857.68,0,333.8,0,779.52,0,200.06,0,25.48,0,0,0,2545.18,0,543.93,0,632.79,0,232.69,0,0
