’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ3“ú,12Žž,‹x“ú,10.7,4.2,0,0,0,0,0,0,0,0,0,0,67.04,0,0,0,0,0,0,0,95.34,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,49.01,0,0,0,0,0,0,0,49.19,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,10.7,3.6,0,0,0,0,0,0,0,0,0,0,63.81,0,0,0,0,0,0,0,67.05,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,10,3.4,0,0,0,0,0,0,0,0,0,0,80.45,0,0,0,0,0,0,0,89.75,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,34.36,0,0,0,0,0,0,0,147.76,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,5.1,3.2,349.32,0,7.87,0,0,0,0,0,0,0,44.16,0,0,0,0,0,927.09,0,248.82,0,0,0,56.93,0,0
11ŒŽ3“ú,18Žž,‹x“ú,3.8,3.1,2074.64,0,422.05,0,148.02,0,0,0,0,0,172.64,0,0,0,0,0,626.33,0,329.72,0,0,0,118.44,0,0
11ŒŽ3“ú,19Žž,‹x“ú,0.6,3.1,0,0,628.5,0,634.61,0,0,0,472.38,0,226.73,0,0,0,45.44,0,288.45,0,420.23,0,278.2,0,160.21,0,0
11ŒŽ3“ú,20Žž,‹x“ú,-0.7,3.1,242.8,0,782.9,0,817.06,0,0,0,175.22,0,259.22,0,0,0,114.02,0,384.52,0,481.67,0,414.06,0,188.61,0,0
11ŒŽ3“ú,21Žž,‹x“ú,-0.5,3,589.25,0,868,0,915.15,0,79.47,0,240.04,0,193.31,0,0,0,0,0,971.89,0,510.26,0,501.38,0,205.3,0,0
11ŒŽ3“ú,22Žž,‹x“ú,-0.4,2.9,1029.13,0,932.01,0,976.64,0,0,0,287.83,0,170.03,0,0,0,0,0,1059.47,0,528.36,0,544.75,0,215.82,0,0
11ŒŽ3“ú,23Žž,‹x“ú,-1.4,2.9,2156.36,0,1019.9,0,674.36,0,445.42,0,725.87,0,251.52,0,1.68,0,0,0,3153.29,0,552.18,0,599.78,0,227.43,0,0
11ŒŽ3“ú,24Žž,‹x“ú,-1.5,2.8,2355.08,0,1080.16,0,694.76,0,521.98,0,799.39,0,300.92,0,22.14,0,113.02,0,715.14,0,566.87,0,639.01,0,235.56,0,0
11ŒŽ4“ú,1Žž,‹x“ú,-2,2.8,2534.33,0,1137.96,0,737.26,0,581.05,0,862.83,0,314.92,0,32.51,0,163.7,0,769.35,0,584.56,0,673.62,0,243.64,0,0
11ŒŽ4“ú,2Žž,‹x“ú,-2.2,2.7,2666.7,0,1182.93,0,772.49,0,623.2,0,907.76,0,323.98,0,38.99,0,178.14,0,806.62,0,598.17,0,701.16,0,250.06,0,0
11ŒŽ4“ú,3Žž,‹x“ú,-2.1,2.7,2756.49,0,1214.44,0,795.21,0,650.47,0,936,0,329.47,0,42.99,0,185.81,0,832.55,0,605.87,0,721.09,0,254.35,0,0
11ŒŽ4“ú,4Žž,‹x“ú,-1.5,2.7,2780.44,0,1224.92,0,793.8,0,655.08,0,938.49,0,330.29,0,44.16,0,188.44,0,843.55,0,603.37,0,728.83,0,254.85,0,0
11ŒŽ4“ú,5Žž,‹x“ú,-1.1,2.7,2804.96,0,1232.33,0,792.26,0,659.87,0,940.32,0,329.52,0,44.82,0,189.65,0,852.26,0,599.7,0,732.37,0,254.2,0,0
11ŒŽ4“ú,6Žž,‹x“ú,-0.8,2.7,2827.81,0,1237.98,0,790.61,0,664.27,0,941.53,0,328.06,0,45.18,0,190.2,0,859.03,0,596.05,0,733.76,0,253.03,0,0
11ŒŽ4“ú,7Žž,‹x“ú,-1.4,2.8,1637.41,0,1035.9,0,731.4,0,340.74,0,529.21,0,307.77,0,12.31,0,0,0,612.16,0,596.86,0,682.93,0,239.79,0,0
11ŒŽ4“ú,8Žž,‹x“ú,0.4,2.8,1431.81,0,844.62,0,709.49,0,113.73,0,411.13,0,268.65,0,0,0,0,0,412.35,0,560.08,0,593.56,0,210.47,0,0
11ŒŽ4“ú,9Žž,‹x“ú,1.7,2.9,0,0,868.04,0,0,0,0,0,179.31,0,245.15,0,0,0,0,0,191.4,0,502.34,0,480.45,0,187.69,0,0
11ŒŽ4“ú,10Žž,‹x“ú,5.4,2.9,0,0,281.06,0,0,0,0,0,0,0,209.82,0,0,0,0,0,194.74,0,416.2,0,220.95,0,144,0,0
11ŒŽ4“ú,11Žž,‹x“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,186.16,0,0,0,15.19,0,0.38,0,362.93,0,0,0,117.88,0,0
11ŒŽ4“ú,12Žž,‹x“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,168.72,0,0,0,29.25,0,0,0,309.6,0,0,0,94.21,0,0
11ŒŽ4“ú,13Žž,‹x“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,145.02,0,0,0,15.17,0,0,0,241.63,0,0,0,66.06,0,0
11ŒŽ4“ú,14Žž,‹x“ú,7,2.7,0,0,0,0,0,0,0,0,0,0,144.81,0,0,0,25.34,0,0,0,240.64,0,0,0,67.35,0,0
11ŒŽ4“ú,15Žž,‹x“ú,6.1,2.7,0,0,56.79,0,0,0,0,0,0,0,162.16,0,0,0,52.78,0,7.89,0,269.4,0,0,0,93.01,0,0
11ŒŽ4“ú,16Žž,‹x“ú,4.3,2.7,0,0,408.13,0,0,0,0,0,0,0,117.17,0,0,0,5.35,0,190.17,0,331.19,0,32.02,0,131.89,0,0
11ŒŽ4“ú,17Žž,‹x“ú,2.3,2.7,2645.04,0,624.84,0,381.96,0,0,0,139.2,0,143.5,0,0,0,0,0,1979.15,0,402.47,0,294.64,0,160.55,0,0
11ŒŽ4“ú,18Žž,‹x“ú,-0.3,2.7,3832.75,0,803.54,0,762.78,0,0,0,660.75,0,243.94,0,0,0,42.01,0,1103.18,0,478.21,0,444.78,0,188.98,0,0
11ŒŽ4“ú,19Žž,‹x“ú,-1.4,2.7,424.07,0,927.6,0,943.61,0,375.13,0,852.13,0,276.1,0,0,0,140.7,0,561.99,0,530.46,0,558.25,0,211.28,0,0
11ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.7,996.49,0,1012.42,0,1037.38,0,56.89,0,398.8,0,296.22,0,18.79,0,163.61,0,582.47,0,560.6,0,604.94,0,226.19,0,0
11ŒŽ4“ú,21Žž,‹x“ú,-2.8,2.7,1266.43,0,1101.27,0,1142.19,0,429.73,0,463.98,0,235.22,0,27.52,0,0,0,1231.24,0,596.04,0,657.44,0,241.25,0,0
11ŒŽ4“ú,22Žž,‹x“ú,-3.5,2.7,1721.92,0,1176.55,0,1219.26,0,207.12,0,523.92,0,217.61,0,28.97,0,0,0,1351.79,0,624.83,0,696.97,0,253.69,0,0
11ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.7,2753.31,0,1238.84,0,881.42,0,638.11,0,926.34,0,308.67,0,38.77,0,0,0,3590.75,0,637.84,0,736.62,0,262.48,0,0
11ŒŽ4“ú,24Žž,‹x“ú,-4.6,2.6,3002.85,0,1312.74,0,921.97,0,720.17,0,1019.32,0,342.58,0,52.77,0,174.49,0,889.95,0,662.07,0,778.63,0,273.15,0,0
11ŒŽ5“ú,1Žž,‹x“ú,-4.9,2.6,3152.28,0,1363.75,0,955.78,0,767.53,0,1073.14,0,356.59,0,60.37,0,205.3,0,936.05,0,678.75,0,809.48,0,281.1,0,0
11ŒŽ5“ú,2Žž,‹x“ú,-5.1,2.5,3271.28,0,1405.02,0,987.65,0,804.39,0,1114.22,0,366.03,0,65.59,0,217.28,0,969.01,0,691.97,0,834.44,0,287.6,0,0
11ŒŽ5“ú,3Žž,‹x“ú,-5.5,2.5,3392.9,0,1446.03,0,1024.02,0,842.15,0,1155.71,0,374.06,0,70.14,0,225.63,0,999.04,0,706.51,0,858.04,0,293.93,0,0
11ŒŽ5“ú,4Žž,‹x“ú,-5.6,2.4,3481.2,0,1477.1,0,1049.72,0,868.61,0,1184.63,0,380.05,0,73.4,0,231.41,0,1021.7,0,716.6,0,876.75,0,298.77,0,0
11ŒŽ5“ú,5Žž,‹x“ú,-5.6,2.4,3546.96,0,1500.57,0,1067.31,0,887.26,0,1204.6,0,384.21,0,75.68,0,235.44,0,1038.85,0,723.33,0,890.6,0,302.14,0,0
11ŒŽ5“ú,6Žž,‹x“ú,-6,2.4,3641.97,0,1531.42,0,1096.32,0,915.82,0,1235.47,0,389.33,0,78.76,0,240.29,0,1060.57,0,734.48,0,907.03,0,306.52,0,0
11ŒŽ5“ú,7Žž,‹x“ú,-4.7,2.6,2285.18,0,1285.04,0,977.94,0,534.33,0,761.35,0,366.18,0,42.65,0,0,0,803.33,0,713.07,0,839.18,0,287.9,0,0
11ŒŽ5“ú,8Žž,‹x“ú,-1.3,2.9,1659.39,0,955.36,0,793.86,0,115.28,0,422.84,0,318.58,0,3.46,0,0,0,551.4,0,644.23,0,710.41,0,248.36,0,0
11ŒŽ5“ú,9Žž,‹x“ú,1.6,3,0,0,713.56,0,0,0,0,0,0,0,272.43,0,0,0,0,0,188.95,0,536.66,0,461.9,0,202.16,0,0
11ŒŽ5“ú,10Žž,‹x“ú,5.4,3,0,0,477.17,0,0,0,0,0,0,0,227.56,0,0,0,19.94,0,257.98,0,444.45,0,276.05,0,152.86,0,0
11ŒŽ5“ú,11Žž,‹x“ú,4,3,0,0,530.04,0,104.56,0,0,0,0,0,206.33,0,0,0,46.04,0,236.68,0,430.8,0,215.79,0,134.22,0,0
11ŒŽ5“ú,12Žž,‹x“ú,7.4,3.1,0,0,325.21,0,11.2,0,0,0,0,0,171.86,0,0,0,40.93,0,126.87,0,360.46,0,119.8,0,104.51,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.3,3.1,0,0,253.96,0,0,0,0,0,0,0,152.13,0,0,0,33.88,0,171.2,0,313.99,0,83.4,0,90.46,0,0
11ŒŽ5“ú,14Žž,‹x“ú,8.7,3.1,0,0,361.56,0,30.59,0,0,0,0,0,148.69,0,0,0,39.11,0,281.63,0,295.43,0,133.54,0,90.66,0,0
11ŒŽ5“ú,15Žž,‹x“ú,8.5,3.1,51.89,0,393.42,0,57.82,0,0,0,0,0,154.84,0,0,0,52.87,0,330.33,0,292.3,0,197.38,0,101.17,0,0
11ŒŽ5“ú,16Žž,‹x“ú,7.2,3.1,172.79,0,579.2,0,429.43,0,0,0,255.74,0,109.04,0,0,0,0,0,338.4,0,324.17,0,285.93,0,122.51,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.7,3.1,2988.55,0,749.93,0,697.02,0,0,0,615.71,0,130.59,0,0,0,0,0,1939.03,0,396.27,0,395.43,0,151.72,0,0
11ŒŽ5“ú,18Žž,‹x“ú,0.6,3.1,3968.27,0,912.09,0,910.78,0,145.74,0,834.35,0,234.14,0,0,0,36.06,0,1146.93,0,475.11,0,510.3,0,182.44,0,0
11ŒŽ5“ú,19Žž,‹x“ú,-0.8,3.1,707.32,0,1026.78,0,1055.23,0,693.41,0,977.71,0,268.98,0,0,0,138.22,0,622.02,0,531.22,0,597.28,0,207.38,0,0
11ŒŽ5“ú,20Žž,‹x“ú,-1.5,3.1,1290.14,0,1113.44,0,1141.33,0,195.59,0,510.46,0,293.04,0,23.19,0,163.84,0,643.42,0,569.33,0,641.98,0,225.89,0,0
11ŒŽ5“ú,21Žž,‹x“ú,-2.1,3.2,1471.68,0,1179.77,0,1212.14,0,521.53,0,538.67,0,231.24,0,28.82,0,0,0,1256.81,0,598.01,0,684.77,0,240.11,0,0
11ŒŽ5“ú,22Žž,‹x“ú,-2.7,3.1,1887.81,0,1240.75,0,1270.55,0,275.62,0,578.66,0,212.75,0,29.27,0,0,0,1364.2,0,622.93,0,717.22,0,251.8,0,0
11ŒŽ5“ú,23Žž,‹x“ú,-3.4,2.9,2945.4,0,1308.04,0,939.3,0,709.63,0,987.7,0,305.91,0,40.19,0,0,0,3608.32,0,642.45,0,758.75,0,262.44,0,0
11ŒŽ5“ú,24Žž,‹x“ú,-3.6,2.9,3105.36,0,1355.45,0,945.58,0,757.52,0,1045.45,0,337.25,0,51.94,0,171.35,0,914.96,0,655.79,0,789.45,0,270.21,0,0
11ŒŽ6“ú,1Žž,•½“ú,-3.9,2.8,3229.41,0,1395.48,0,968.28,0,793.48,0,1087.86,0,350.02,0,58.95,0,201.61,0,955.32,0,668.67,0,814.19,0,276.92,0,0
11ŒŽ6“ú,2Žž,•½“ú,-2.8,2.8,3201.98,0,1391.14,0,943.44,0,778.74,0,1072.12,0,351.91,0,59.59,0,207.42,0,959.33,0,659.81,0,816.19,0,276.33,0,0
11ŒŽ6“ú,3Žž,•½“ú,-2.4,2.8,3206.3,0,1390.63,0,931.92,0,775.41,0,1066.58,0,351.46,0,59.89,0,209.44,0,963.73,0,653.55,0,815.16,0,275.01,0,0
11ŒŽ6“ú,4Žž,•½“ú,-2.9,2.8,3285.57,0,1411.06,0,950.88,0,798.38,0,1089.84,0,353.79,0,62.15,0,213.12,0,979.65,0,659.91,0,822.94,0,276.77,0,0
11ŒŽ6“ú,5Žž,•½“ú,-4,2.8,3429.69,0,1453.35,0,997.77,0,843.78,0,1139.43,0,360.88,0,66.8,0,220.06,0,1008.3,0,679.21,0,843.5,0,282.91,0,0
11ŒŽ6“ú,6Žž,•½“ú,-4.3,2.7,5335.15,0,1476.63,0,1222.45,0,872.14,0,1168.53,0,365.29,0,47.97,0,177.66,0,1066.1,0,693.99,0,860.92,0,288.18,0,0
11ŒŽ6“ú,7Žž,•½“ú,-3.6,2.9,693.45,0,1202.45,0,1108.58,0,654.82,0,850.85,0,348.92,0,39.7,0,0,0,715.16,0,682.72,0,806.14,0,272.38,0,0
11ŒŽ6“ú,8Žž,•½“ú,-1.5,3.3,0,0,861.72,0,711.86,0,184.8,0,321.61,0,324.11,0,25.69,0,69.3,0,578.5,0,634.35,0,692.14,0,240.2,0,0
11ŒŽ6“ú,9Žž,•½“ú,1.7,3.6,0,0,431.31,0,0,0,0,0,0,0,284.77,0,0,0,51.39,0,302.24,0,531.97,0,441.05,0,199.41,0,0
11ŒŽ6“ú,10Žž,•½“ú,5.4,3.8,0,0,42.75,0,0,0,0,0,0,0,239.37,0,0,0,50.95,0,208.51,0,427.41,0,198.83,0,155.33,0,0
11ŒŽ6“ú,11Žž,•½“ú,7.3,4,0,0,0,0,0,0,0,0,0,0,201.39,0,0,0,68.42,0,158.32,0,337.63,0,0,0,118.48,0,0
11ŒŽ6“ú,12Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,159.03,0,0,0,37.98,0,0,0,229.16,0,0,0,71.08,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,114.11,0,0,0,0,0,0,0,143.3,0,0,0,24.37,0,0
11ŒŽ6“ú,14Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,115.1,0,0,0,0,0,0,0,142.87,0,0,0,24.87,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.3,4.7,0,0,0,0,0,0,0,0,0,0,127.08,0,0,0,13.55,0,0,0,165.16,0,0,0,41.37,0,0
11ŒŽ6“ú,16Žž,•½“ú,8.9,4.6,0,0,140.68,0,0,0,0,0,0,0,147.81,0,0,0,31.48,0,0,0,215.52,0,0,0,74.42,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.9,4.6,0,0,363.01,0,16.34,0,0,0,0,0,168.6,0,0,0,50.9,0,92.92,0,267.69,0,51.88,0,104.18,0,0
11ŒŽ6“ú,18Žž,•½“ú,6.6,4.6,1456.37,0,492.49,0,418.65,0,0,0,0,0,187.05,0,0,0,51.77,0,232.9,0,312.88,0,242.01,0,122.62,0,0
11ŒŽ6“ú,19Žž,•½“ú,5.5,4.5,2200.95,0,592.69,0,564.6,0,223.31,0,255.99,0,203.56,0,0,0,49.44,0,299.84,0,351.09,0,335.57,0,138.72,0,0
11ŒŽ6“ú,20Žž,•½“ú,5,4.5,0,0,655.73,0,645.5,0,0,0,537.14,0,184.33,0,0,0,68.03,0,259.33,0,377,0,377.51,0,150.71,0,0
11ŒŽ6“ú,21Žž,•½“ú,4.5,4.4,29.12,0,718.28,0,718.16,0,263.6,0,266.18,0,81.4,0,0,0,0,0,1051.64,0,396.82,0,418.07,0,160.67,0,0
11ŒŽ6“ú,22Žž,•½“ú,4.2,4.4,540.92,0,772.15,0,762.39,0,0,0,137.24,0,92.69,0,0,0,0,0,581.29,0,413.19,0,430.27,0,168.06,0,0
11ŒŽ6“ú,23Žž,•½“ú,3.9,4.4,845.3,0,822.32,0,611.24,0,0,0,398.86,0,156.66,0,0,0,0,0,2382.18,0,424.97,0,460.08,0,174.29,0,0
11ŒŽ6“ú,24Žž,•½“ú,3.3,4.4,1786.02,0,884.39,0,456.39,0,308.37,0,553.1,0,236.32,0,0,0,33.23,0,594.75,0,439.86,0,495.56,0,181.34,0,0
11ŒŽ7“ú,1Žž,•½“ú,2.3,4.3,2018.4,0,950.1,0,501.02,0,406.31,0,630.02,0,253.43,0,0,0,118.49,0,659.58,0,462.73,0,531.43,0,190.65,0,0
11ŒŽ7“ú,2Žž,•½“ú,0.9,4,2259.02,0,1025.36,0,573.37,0,484.49,0,715.59,0,269.7,0,17.6,0,142.4,0,716.36,0,494.74,0,573.64,0,202.89,0,0
11ŒŽ7“ú,3Žž,•½“ú,0.1,3.8,2439.54,0,1087.08,0,632.39,0,541.23,0,780.6,0,283.4,0,26.66,0,157.14,0,759.78,0,521.53,0,611.6,0,214.09,0,0
11ŒŽ7“ú,4Žž,•½“ú,-0.8,3.5,2619.62,0,1148.72,0,694.19,0,597.33,0,845.6,0,296.66,0,34.24,0,169.3,0,802.11,0,548.89,0,649.39,0,225.48,0,0
11ŒŽ7“ú,5Žž,•½“ú,-0.1,3.7,2643.93,0,1164.83,0,698,0,600.42,0,851.38,0,301.7,0,36.29,0,173.73,0,814.73,0,552.23,0,664.92,0,229.47,0,0
11ŒŽ7“ú,6Žž,•½“ú,-0.1,3.7,4138.48,0,1177.66,0,905.43,0,615.8,0,865.31,0,302.89,0,16.02,0,129.1,0,836.27,0,559.22,0,675.67,0,232.19,0,0
11ŒŽ7“ú,7Žž,•½“ú,0.6,3.9,1043.12,0,1100.71,0,1022.94,0,711.41,0,939.23,0,285.1,0,12.02,0,0,0,547.77,0,550.9,0,654.4,0,222.65,0,0
11ŒŽ7“ú,8Žž,•½“ú,2.4,4.2,1097.63,0,1014.33,0,920.59,0,619.13,0,832.26,0,267.99,0,7.18,0,10.37,0,498.72,0,517.71,0,599.7,0,202.41,0,0
11ŒŽ7“ú,9Žž,•½“ú,4.3,4.3,548.4,0,857.18,0,0,0,288.01,0,487.24,0,235.8,0,0,0,14.94,0,360.84,0,458.63,0,490.99,0,172.05,0,0
11ŒŽ7“ú,10Žž,•½“ú,5.2,4.3,1102.74,0,790.2,0,477.43,0,333.44,0,513.93,0,211.56,0,0,0,34.51,0,425.31,0,425.74,0,438.34,0,148.76,0,0
11ŒŽ7“ú,11Žž,•½“ú,6.9,4.4,0,0,144.04,0,0,0,0,0,0,0,182.55,0,0,0,57.64,0,402.69,0,360.47,0,211.12,0,119.54,0,0
11ŒŽ7“ú,12Žž,•½“ú,8,4.4,0,0,0,0,0,0,0,0,0,0,157.26,0,0,0,44.23,0,245.6,0,296.86,0,11.74,0,98.53,0,0
11ŒŽ7“ú,13Žž,•½“ú,8.3,4.4,0,0,0,0,0,0,0,0,0,0,136.9,0,0,0,0,0,0,0,244.26,0,0,0,81.09,0,0
11ŒŽ7“ú,14Žž,•½“ú,8.1,4.4,0,0,0,0,0,0,0,0,0,0,132.29,0,0,0,29.61,0,0,0,215.06,0,0,0,77.83,0,0
11ŒŽ7“ú,15Žž,•½“ú,6.9,4.5,0,0,0,0,0,0,0,0,0,0,145.88,0,0,0,56.62,0,100.13,0,231.88,0,0,0,96.98,0,0
11ŒŽ7“ú,16Žž,•½“ú,5.5,4.4,0,0,415.98,0,0,0,0,0,0,0,176.84,0,0,0,70.38,0,263.62,0,299.78,0,123.3,0,130.39,0,0
11ŒŽ7“ú,17Žž,•½“ú,3.6,4.3,225.4,0,631.34,0,262.1,0,0,0,268.64,0,210.29,0,0,0,94.19,0,378.26,0,376.94,0,363.71,0,156.16,0,0
11ŒŽ7“ú,18Žž,•½“ú,0.8,4,3919.35,0,812.14,0,747.22,0,431.27,0,408.25,0,244.69,0,0,0,104.87,0,480.87,0,457.27,0,482.16,0,183.91,0,0
11ŒŽ7“ú,19Žž,•½“ú,-0.4,3.6,4314.39,0,936.51,0,927.15,0,633.97,0,742.61,0,272.07,0,7.56,0,108.3,0,551.34,0,512.49,0,569.08,0,206.24,0,0
11ŒŽ7“ú,20Žž,•½“ú,-1.1,3.5,695.38,0,1024.97,0,1034.21,0,249.89,0,962.77,0,260.75,0,23.82,0,130.66,0,537.01,0,550.71,0,623.74,0,223.15,0,0
11ŒŽ7“ú,21Žž,•½“ú,-0.8,3.5,1221.44,0,1071,0,1088.55,0,639.46,0,655.03,0,171,0,9.81,0,0,0,1631.02,0,565.34,0,653.76,0,232.38,0,0
11ŒŽ7“ú,22Žž,•½“ú,-0.8,3.5,1583.6,0,1112.31,0,1124.76,0,187.41,0,509.31,0,181,0,20.47,0,0,0,968.09,0,577.02,0,665.7,0,238.36,0,0
11ŒŽ7“ú,23Žž,•½“ú,-1.5,3.4,1860.77,0,1169.03,0,984.23,0,327.79,0,777.32,0,265.93,0,20.77,0,0,0,3290.3,0,593.3,0,693.92,0,245.58,0,0
11ŒŽ7“ú,24Žž,•½“ú,-2.1,3.2,2789.86,0,1231.56,0,828.37,0,648.68,0,927.57,0,317.42,0,41.37,0,130.19,0,831.68,0,608.96,0,726.66,0,253.03,0,0
11ŒŽ8“ú,1Žž,•½“ú,-2.9,3,2994.22,0,1292.59,0,866.72,0,712.79,0,994.82,0,333.79,0,51.67,0,184.56,0,891.92,0,629.47,0,759.6,0,261.85,0,0
11ŒŽ8“ú,2Žž,•½“ú,-3.2,3,3119.88,0,1336.19,0,898.32,0,750.56,0,1037.08,0,344.47,0,57.73,0,200.17,0,928.12,0,644.44,0,785.21,0,268.8,0,0
11ŒŽ8“ú,3Žž,•½“ú,-4.3,2.7,3301.64,0,1395.98,0,958.3,0,807.62,0,1101.55,0,356.59,0,64.61,0,212.77,0,970.81,0,669.78,0,817.99,0,278.55,0,0
11ŒŽ8“ú,4Žž,•½“ú,-4.4,2.7,3395.51,0,1432.17,0,989.04,0,835.16,0,1134.04,0,364.97,0,68.63,0,220.49,0,996.82,0,683.53,0,841.34,0,285.22,0,0
11ŒŽ8“ú,5Žž,•½“ú,-4.5,2.7,3470.16,0,1460.75,0,1012.41,0,856.04,0,1158.42,0,371.13,0,71.59,0,226.07,0,1017.52,0,693.61,0,859.15,0,290.19,0,0
11ŒŽ8“ú,6Žž,•½“ú,-4.5,2.7,5363.18,0,1475.96,0,1224.95,0,873.35,0,1174.81,0,373.31,0,51.46,0,182.01,0,1072.32,0,702.17,0,871.3,0,293.49,0,0
11ŒŽ8“ú,7Žž,•½“ú,-3.7,2.8,463.84,0,1147.88,0,1052.58,0,576.17,0,757.15,0,356.02,0,42.36,0,0,0,707.26,0,686.4,0,807.55,0,275.75,0,0
11ŒŽ8“ú,8Žž,•½“ú,-1.6,3.3,0,0,716.7,0,571.33,0,0,0,91.75,0,332,0,25.85,0,76.59,0,526.37,0,634.68,0,682.62,0,242.89,0,0
11ŒŽ8“ú,9Žž,•½“ú,1.9,3.7,0,0,199.02,0,0,0,0,0,0,0,293.25,0,0,0,58.06,0,202.75,0,520.19,0,368.67,0,201.36,0,0
11ŒŽ8“ú,10Žž,•½“ú,5.9,3.8,0,0,0,0,0,0,0,0,0,0,247.6,0,0,0,57.42,0,56.76,0,400.95,0,64.27,0,156.58,0,0
11ŒŽ8“ú,11Žž,•½“ú,10.1,3.9,0,0,0,0,0,0,0,0,0,0,197.81,0,0,0,60.63,0,0,0,261.51,0,0,0,96.93,0,0
11ŒŽ8“ú,12Žž,•½“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,154.32,0,0,0,22.92,0,0,0,154.56,0,0,0,40.85,0,0
11ŒŽ8“ú,13Žž,•½“ú,13.1,4.1,0,0,0,0,0,0,0,0,0,0,101.84,0,0,0,0,0,0,0,28.97,0,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,12.5,4.1,0,0,0,0,0,0,0,0,0,0,71.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,11.5,4.2,0,0,0,0,0,0,0,0,0,0,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,8.3,4.2,0,0,0,0,0,0,0,0,0,0,95.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,6.3,4.2,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,102.66,0,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,2.2,4.2,535.21,0,0,0,0,0,0,0,0,0,193.23,0,0,0,5.19,0,0,0,253.39,0,0,0,55.51,0,0
11ŒŽ8“ú,19Žž,•½“ú,1.3,4.1,2507.52,0,116.66,0,0,0,0,0,0,0,232.98,0,0,0,55.14,0,0,0,352.87,0,0,0,127.92,0,0
11ŒŽ8“ú,20Žž,•½“ú,0.9,4,0,0,501.22,0,329.85,0,0,0,0,0,228.64,0,0,0,93.83,0,79.8,0,418.29,0,125.25,0,170.93,0,0
11ŒŽ8“ú,21Žž,•½“ú,0.4,3.8,0,0,642.3,0,645.5,0,0,0,174.71,0,140.68,0,0,0,0,0,1254.55,0,459.99,0,374.05,0,191.42,0,0
11ŒŽ8“ú,22Žž,•½“ú,-0.5,3.6,587.26,0,765.5,0,787.69,0,0,0,160.8,0,160.3,0,0,0,0,0,728.47,0,498.37,0,451.69,0,207.47,0,0
11ŒŽ8“ú,23Žž,•½“ú,0.2,3.8,950.88,0,831.05,0,655.77,0,0,0,443.63,0,237.08,0,0,0,0,0,2859.87,0,506.74,0,505.63,0,214.25,0,0
11ŒŽ8“ú,24Žž,•½“ú,0.5,3.8,1862.91,0,892.31,0,500.11,0,259.76,0,597.33,0,292.7,0,13.12,0,96.33,0,615.32,0,510.49,0,549.08,0,218.29,0,0
11ŒŽ9“ú,1Žž,•½“ú,0,3.7,2076.76,0,956.31,0,541.86,0,399.03,0,671.76,0,303.81,0,26.97,0,157.19,0,678.98,0,523.65,0,582.97,0,223.63,0,0
11ŒŽ9“ú,2Žž,•½“ú,0,3.7,2212.26,0,1002.44,0,575.89,0,451.01,0,719.33,0,309.66,0,32.77,0,170.9,0,717.75,0,532.13,0,607.86,0,227.48,0,0
11ŒŽ9“ú,3Žž,•½“ú,-0.1,3.6,2334.81,0,1044.53,0,611.67,0,494.36,0,761.9,0,314.01,0,36.79,0,178.31,0,749.78,0,541.01,0,629.97,0,231.31,0,0
11ŒŽ9“ú,4Žž,•½“ú,-1.5,3.3,2563.45,0,1117.78,0,690.51,0,571.88,0,844.54,0,323.82,0,43.74,0,188.55,0,799.38,0,569.01,0,666.73,0,240.67,0,0
11ŒŽ9“ú,5Žž,•½“ú,-2,3.2,2721.62,0,1174.59,0,746.22,0,624.35,0,901.85,0,332.66,0,48.94,0,196.63,0,837.27,0,589.96,0,699.32,0,248.97,0,0
