’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ13“ú,23Žž,•½“ú,0.7,2.9,3351.22,0,0,0,1575.63,0,685.78,0,1109.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,-0.4,3.4,4327.81,0,0,0,1402.65,0,1016.63,0,1263.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,-0.2,3.3,4417.82,0,0,0,1389.37,0,1036.66,0,1280.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,2Žž,•½“ú,-0.5,3.4,4495.68,0,0,0,1402.17,0,1055.51,0,1300.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,3Žž,•½“ú,-0.7,3.3,4555.68,0,0,0,1419.09,0,1070.3,0,1317.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,4Žž,•½“ú,0,2.8,4518.31,0,0,0,1401.21,0,1053.15,0,1298.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,5Žž,•½“ú,0,2.6,4532.53,0,0,0,1404.09,0,1055.67,0,1300.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,6Žž,•½“ú,-0.2,2.7,5807.11,0,0,0,1628.46,0,1071.41,0,1314.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,7Žž,•½“ú,-0.4,2.7,3131.33,0,0,0,1843.13,0,1259.69,0,1491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,8Žž,•½“ú,0.8,2.7,3118.38,0,0,0,1778.38,0,1194.22,0,1412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,9Žž,•½“ú,1.9,2.7,2541.41,0,0,0,682.45,0,867.43,0,1068.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,10Žž,•½“ú,2.6,2.6,2984.45,0,0,0,1381.67,0,863.47,0,1048.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,3.1,2.5,2772.81,0,0,0,1201.92,0,636.22,0,819.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,3,2.8,3247.22,0,0,0,1156.52,0,628.58,0,811.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,3.5,2.6,2349.1,0,0,0,1320,0,857.24,0,1040.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,0.8,3.6,3511.25,0,0,0,1489.06,0,1018.02,0,1215.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,2,3.4,3656.05,0,0,0,1531.24,0,1052.94,0,1257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,2.2,2.9,3088.16,0,0,0,1596.25,0,1101.85,0,1312.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,1.6,2.9,2807.97,0,0,0,1660.31,0,1148.82,0,1366.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,0.9,3.1,5590.64,0,0,0,1716.63,0,1183.95,0,1086.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,0.9,3,5594.44,0,0,0,1742.18,0,1199.26,0,1284.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,1.5,2.7,2391.66,0,0,0,1723.32,0,680.36,0,1390.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,1.5,2.6,2713.09,0,0,0,1727.64,0,1046.26,0,1019.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,1.1,2.6,3041.58,0,0,0,1736.91,0,551.96,0,840.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,0.3,3,3371.76,0,0,0,1576.4,0,690.78,0,1111.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,0.2,3.3,4270.89,0,0,0,1374.55,0,994.71,0,1237.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,0.7,3.1,4321.39,0,0,0,1345.02,0,1001.83,0,1240.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,0.2,2.7,4404.74,0,0,0,1359.09,0,1023.59,0,1263.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,3Žž,•½“ú,-0.4,2.8,4494.3,0,0,0,1387.55,0,1049.1,0,1291.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,4Žž,•½“ú,-1,3.2,4589.64,0,0,0,1423.33,0,1077.21,0,1324.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,5Žž,•½“ú,-1.9,3,4725.23,0,0,0,1477.58,0,1119.28,0,1372.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,6Žž,•½“ú,-2,3,6170.98,0,0,0,1715.63,0,1140.6,0,1394.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,7Žž,•½“ú,-2,2.6,3308.93,0,0,0,1927.11,0,1316.34,0,1554.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,8Žž,•½“ú,-0.7,2.6,3291.09,0,0,0,1866.02,0,1249.58,0,1473.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,9Žž,•½“ú,0.2,2.6,3123.9,0,0,0,893.82,0,1070.11,0,1297.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,10Žž,•½“ú,0.7,2.6,3460.86,0,0,0,1567.53,0,1017.1,0,1226.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,1,2.7,3421.84,0,0,0,1458.95,0,891.94,0,1092.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,1,2.9,4035.02,0,0,0,1413.36,0,858.49,0,1059.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,0.9,2.9,2431.63,0,0,0,1294.23,0,789.18,0,996.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,0.5,3.1,3549.06,0,0,0,1463.7,0,985.28,0,1197.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,0.2,2.8,3789.96,0,0,0,1526.49,0,1060.52,0,1282.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,-0.2,2.7,3369.17,0,0,0,1664.9,0,1175.27,0,1407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,-0.6,2.7,3160.17,0,0,0,1788.85,0,1255.38,0,1494.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,-0.4,2.7,6094.28,0,0,0,1834.35,0,1272.29,0,1193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,-0.4,2.7,6105.03,0,0,0,1861.68,0,1286.05,0,1387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,-1.2,3.1,2830.07,0,0,0,1896.17,0,811.13,0,1541.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,-1.4,3.2,3198.24,0,0,0,1924.29,0,1193.7,0,1188.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,-1.4,3.2,3519.02,0,0,0,1932.41,0,694.17,0,1004.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,-1.5,3,3798.89,0,0,0,1750.09,0,813.71,0,1254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,-1.9,3,4721.5,0,0,0,1556.11,0,1125.93,0,1388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,-1.5,2.4,4783.78,0,0,0,1531.86,0,1137.37,0,1395.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,-2.6,2.7,4941.65,0,0,0,1576.9,0,1184.77,0,1447.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,-2.6,2.8,5004.87,0,0,0,1597.33,0,1200.62,0,1466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,-1.9,2.9,4976.48,0,0,0,1584.25,0,1186.22,0,1451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,-1.7,3,4975.35,0,0,0,1581.51,0,1183,0,1447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,-1.3,3.1,6267.81,0,0,0,1778.36,0,1174.76,0,1434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,-1.3,3,3439.84,0,0,0,1969.82,0,1343.11,0,1586.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,-0.9,3,3517.37,0,0,0,1934.42,0,1309.08,0,1541.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,0.8,2.8,3204.94,0,0,0,913.68,0,1081.37,0,1311.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,1.3,2.6,3106.11,0,0,0,1437.37,0,838.69,0,1039.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,3.2,2.5,2810.61,0,0,0,1213.95,0,595.15,0,789.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,4,2.6,2951.57,0,0,0,1058.46,0,483.71,0,673.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,4.9,2.6,1625.26,0,0,0,942.57,0,487.03,0,673.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,5.2,2.6,2685.08,0,0,0,1078.83,0,683.59,0,864.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,4.1,2.6,3113.55,0,0,0,1255.68,0,855.88,0,1042.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,3.8,2.6,2683.05,0,0,0,1396.81,0,967.19,0,1160.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.4,2.8,2430.31,0,0,0,1483.06,0,1027.4,0,1227.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,3.4,2.9,4763.11,0,0,0,1523.94,0,1045.59,0,929.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,3.3,2.8,4767.41,0,0,0,1552.31,0,1063.29,0,1127.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,3.5,2.8,1973.28,0,0,0,1546.15,0,556.12,0,1245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,3.6,2.9,2302.44,0,0,0,1548.36,0,918.76,0,872.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,3.9,3.1,2558.92,0,0,0,1528.83,0,400.09,0,665.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,4,3.4,2757.01,0,0,0,1318.5,0,497.09,0,890.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,3.9,3.5,3618.43,0,0,0,1098.86,0,789.68,0,1001.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,4.1,3.5,3670.1,0,0,0,1066.58,0,798.4,0,1004.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,4.7,3.5,3634.63,0,0,0,1031.61,0,780.62,0,983.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,5.3,3.6,3564.56,0,0,0,993.14,0,753.87,0,952.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,5.2,3.7,3546.17,0,0,0,978.96,0,746.84,0,942.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,5.4,3.8,3508.61,0,0,0,960.01,0,733.97,0,927.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,6,4.1,4158.19,0,0,0,1130.3,0,708.02,0,893.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,6.6,4.1,1886.49,0,0,0,1305.95,0,870.97,0,1044.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.8,4,1698.03,0,0,0,1184.56,0,747.2,0,892.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,8.9,4,1584.96,0,0,0,220.21,0,594.12,0,745.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,8.5,4.5,2266.87,0,0,0,1022.8,0,691.4,0,834.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,7.4,5,2642.59,0,0,0,1099.04,0,741.04,0,886.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,6.7,5.4,2944.93,0,0,0,1132.05,0,762.85,0,911.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,7.6,5.7,1847.65,0,0,0,1102.53,0,735.1,0,883.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,8.2,5.7,2566.43,0,0,0,1085.1,0,723.93,0,872.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,7.1,5.4,2726.47,0,0,0,1114.16,0,758.07,0,913.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,7,4.9,2164.04,0,0,0,1185.73,0,812.96,0,974.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,6.5,4.3,1855.4,0,0,0,1238.7,0,851.36,0,1020.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,5.8,4.3,3848.81,0,0,0,1292.47,0,884.18,0,741.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,6.2,3.8,3703.62,0,0,0,1301.92,0,885.36,0,922.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,5.5,3.9,1447.39,0,0,0,1331.21,0,409.65,0,1075.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,5,3.8,1880.22,0,0,0,1370.41,0,800.12,0,736.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.7,3.8,2339.65,0,0,0,1434.93,0,349.11,0,606.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.8,3.7,2620.9,0,0,0,1263.74,0,470.39,0,861.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,3,3.7,3608.64,0,0,0,1099.27,0,802.67,0,1019.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,3,3.6,3749.18,0,0,0,1106.79,0,837.95,0,1054.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.9,3.7,3839.92,0,0,0,1125.56,0,859.57,0,1078.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,2.8,3.8,3904.37,0,0,0,1144.36,0,874.69,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,2.5,3.5,3982.31,0,0,0,1172.55,0,896.22,0,1120.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,5Žž,‹x“ú,2.6,3.3,4014.43,0,0,0,1184.28,0,902.83,0,1127.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,3.5,3.4,3958.4,0,0,0,1160.83,0,880.33,0,1102.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1,3.7,3747,0,0,0,1367.86,0,849.51,0,1038.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.4,3.7,3057.19,0,0,0,1476.08,0,736.74,0,1045.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.2,3.9,1548.93,0,0,0,33.48,0,331.01,0,593.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.3,3.8,944.32,0,0,0,1126.13,0,75.93,0,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.2,4.3,883.4,0,0,0,1115.22,0,9.79,0,349.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,6.3,4.5,1965.01,0,0,0,1055.1,0,565.2,0,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.6,3.8,1159.67,0,0,0,693.38,0,296.25,0,425.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,9,3.7,1951,0,0,0,789.15,0,469.88,0,607.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,7.4,4.3,2416.11,0,0,0,974.88,0,653.37,0,802.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,1801.98,0,0,0,1111.75,0,319.8,0,924.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,4,4.1,4030.73,0,0,0,1286.16,0,428.26,0,1079.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,4.4,4.4,4189.42,0,0,0,1350.3,0,580.5,0,1126.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.5,4.3,1703.26,0,0,0,1397.01,0,934.08,0,1159.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.7,4.3,2089.91,0,0,0,1445.79,0,368.21,0,620.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.2,4.2,2217.18,0,0,0,1495.11,0,674.1,0,614.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,2.3,4.1,2658.15,0,0,0,1556.25,0,415.01,0,649.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,1.6,3.9,3857.41,0,0,0,1219.94,0,875.08,0,1087.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,1.7,4,4016.51,0,0,0,1218.8,0,916.52,0,1139.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,1,3.8,4174.2,0,0,0,1261.02,0,961.76,0,1193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,0.3,3.6,4320.17,0,0,0,1313.87,0,1004.49,0,1243.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,-0.6,3.4,4483.69,0,0,0,1379.08,0,1053.71,0,1300.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,-0.2,3.4,4524.05,0,0,0,1397.21,0,1060.79,0,1310.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,-1.2,3.2,4674.39,0,0,0,1457.63,0,1106.74,0,1362.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,-1.3,3.2,4755.16,0,0,0,1491.64,0,1128.74,0,1388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,-1.5,3.2,4740.58,0,0,0,1712.51,0,1131.43,0,1386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,0.4,3.5,3899.65,0,0,0,1740.08,0,924.4,0,1281.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.5,3.7,2170.06,0,0,0,271.88,0,502.13,0,802.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,1.2,3.6,2023.89,0,0,0,1550.91,0,425.82,0,815.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.3,3.9,1836.08,0,0,0,1508.04,0,335.02,0,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.7,3326.12,0,0,0,1512.55,0,944.15,0,826.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,3.9,3.9,2883.17,0,0,0,1478.65,0,965.27,0,1131.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.8,3542.24,0,0,0,1517.49,0,1022.24,0,1206.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3.1,4.3,3693.28,0,0,0,1549.54,0,1057.4,0,1250.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.5,4.3,2887.43,0,0,0,1586.31,0,642.98,0,1290.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,3.4,4.6,4774.39,0,0,0,1571.96,0,601.47,0,1278.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,3.4,4.6,4891.91,0,0,0,1575.04,0,720.36,0,1283.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.4,4.3,2272.23,0,0,0,1621.15,0,1087.1,0,1327.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,2.8,4.3,2496.76,0,0,0,1605.83,0,471.11,0,732.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.5,4.3,2534.48,0,0,0,1616.32,0,750.79,0,696.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2.1,4.2,2871.54,0,0,0,1633.4,0,460.17,0,695.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,2,4.2,3946.45,0,0,0,1245.11,0,882.37,0,1090.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,2.3,4.2,4026.61,0,0,0,1209.95,0,901.18,0,1115.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,2.3,4.3,4060.89,0,0,0,1200.89,0,908.22,0,1126.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,1.9,4.2,4113.25,0,0,0,1213.69,0,923.16,0,1144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,1.6,4.2,4161.92,0,0,0,1230.8,0,937.33,0,1160.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,1.6,4.2,4181.6,0,0,0,1238.35,0,941.69,0,1166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,1.6,4.2,4195.64,0,0,0,1243.72,0,944.46,0,1170.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
