’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,0,0,0,0,0,0,0,0,0,0,202.38,0,0,0,0,0,0,0,337.48,0,0,0,111.37,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,156.29,0,0,0,0,0,0,0,310.85,0,0,0,48.32,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,134.21,0,0,0,0,0,0,0,294.35,0,0,0,19.78,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,0,0,133.13,0,0,0,0,0,0,0,203.38,0,0,0,10.64,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,0,0,0,0,0,0,112.47,0,0,0,0,0,0,0,111.03,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,101.69,0,0,0,0,0,0,0,52.54,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.84,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.57,0,119.7,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,1058.57,0,0,0,0,0,0,0,0,0,125.5,0,0,0,0,0,260.58,0,190.35,0,0,0,44.84,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,0,0,58.21,0,0,0,0,0,0,0,182.67,0,0,0,52.36,0,0,0,267.36,0,0,0,87.55,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,0,0,356.85,0,0,0,0,0,0,0,203.98,0,0,0,96.49,0,14.88,0,307.66,0,0,0,111.6,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,0,0,444.47,0,0,0,0,0,0,0,127.39,0,0,0,0,0,564.9,0,338.85,0,0,0,129.53,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,0,0,596.99,0,286.25,0,0,0,0,0,109.27,0,0,0,0,0,837.26,0,404.05,0,103.69,0,149.96,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,932.22,0,693.73,0,130.38,0,0,0,0,0,179.15,0,0,0,0,0,2791.8,0,424.85,0,261.46,0,159.97,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,1444.36,0,775.43,0,217.6,0,0,0,161.25,0,241.93,0,0,0,67.67,0,538.2,0,445.4,0,363.16,0,168.72,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,1673.07,0,845.33,0,302.14,0,59,0,417.45,0,255.97,0,0,0,131.84,0,599.29,0,465.26,0,430.94,0,176.64,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,1809.97,0,891.4,0,353.62,0,254.68,0,496.57,0,263.35,0,11.3,0,146.4,0,635.76,0,475.41,0,467.18,0,181.5,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,1779.42,0,886.64,0,338.76,0,264.32,0,494.25,0,260.91,0,12.37,0,147.69,0,639.23,0,458.14,0,472.62,0,178.62,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,1852.19,0,906.45,0,359.01,0,298.26,0,521.93,0,259.7,0,13.9,0,149.2,0,655.18,0,456.66,0,480.76,0,177.83,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,1981.22,0,943.61,0,401.93,0,348.2,0,569.28,0,261.56,0,16.84,0,152.67,0,679.3,0,467.63,0,496.6,0,180.05,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,3483.63,0,964.66,0,623.82,0,383.97,0,600.05,0,261.24,0,0,0,107.21,0,702.25,0,476.18,0,509.75,0,181.91,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,714.8,0,952.53,0,828.11,0,577.05,0,784.76,0,248.5,0,0,0,0,0,444.53,0,480.16,0,514.01,0,179.08,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,768.98,0,897.36,0,755.79,0,502.29,0,692.07,0,237.63,0,0,0,0,0,419.31,0,472.5,0,478.11,0,164.59,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,574.17,0,845.93,0,0,0,303.01,0,494.39,0,220.82,0,0,0,7.43,0,334.99,0,448.18,0,414.34,0,148.21,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,1222.92,0,823.51,0,480.28,0,391.75,0,569.84,0,208.99,0,0,0,40.34,0,427.19,0,431.28,0,399.98,0,136.1,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,1270.89,0,780.83,0,523.37,0,323.4,0,486.85,0,194.96,0,0,0,75.86,0,542.95,0,423.91,0,359.87,0,120.68,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,1516.3,0,641.99,0,339.69,0,128,0,271.87,0,167.06,0,0,0,53.1,0,486.66,0,389.29,0,276.84,0,93.45,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,0,0,424.42,0,34.45,0,0,0,0,0,138.85,0,0,0,0,0,291.57,0,358.44,0,177.04,0,70.58,0,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,206.52,0,518.25,0,197.41,0,0,0,131.36,0,136.99,0,0,0,21.14,0,397.8,0,328.13,0,190.53,0,70,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,740.62,0,563.28,0,278.04,0,96.76,0,256.28,0,142.46,0,0,0,39.04,0,427.84,0,324.15,0,220.94,0,76.82,0,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,282.9,0,600.57,0,326.45,0,213.29,0,351.92,0,144.3,0,0,0,37.7,0,325.99,0,330.83,0,260.8,0,89.37,0,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,205.53,0,639.9,0,280.41,0,310.75,0,462.38,0,119.23,0,0,0,52.7,0,303.43,0,337.13,0,314.53,0,107.46,0,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,3037.05,0,741.92,0,617.36,0,464.71,0,321.34,0,167.75,0,0,0,57.56,0,399.85,0,366.89,0,369.03,0,124.5,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,3166.05,0,794.81,0,708.86,0,527.41,0,556.19,0,187.66,0,0,0,52.64,0,427.09,0,391.59,0,409.24,0,136.06,0,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,111.53,0,829.24,0,754.67,0,81.88,0,710.17,0,168.83,0,0,0,68.55,0,379.03,0,407.46,0,429.38,0,144.05,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,556.26,0,862.52,0,799.04,0,460.23,0,391.58,0,65.42,0,0,0,0,0,1243.89,0,420.43,0,446.61,0,150.72,0,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,901.61,0,885.16,0,815.28,0,0,0,224,0,74.17,0,0,0,0,0,681.16,0,426.98,0,447.88,0,154.66,0,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,1090.19,0,911.02,0,639.96,0,86.52,0,453.71,0,133.08,0,0,0,0,0,2562.29,0,431.01,0,461.65,0,157.96,0,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,1908.26,0,934.83,0,439.79,0,371.47,0,557.58,0,210.4,0,0,0,17.31,0,614.84,0,429.62,0,473.87,0,159.55,0,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,1975.85,0,947.34,0,420.55,0,385.62,0,568.21,0,219.04,0,0,0,97.93,0,646.8,0,427.1,0,479.63,0,160.18,0,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,2032.91,0,960.48,0,420.1,0,397.69,0,580.05,0,223.75,0,0,0,113.73,0,665.49,0,428.44,0,485.1,0,161.2,0,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,2121.47,0,984.5,0,440.73,0,422.21,0,606.47,0,228.87,0,1.11,0,123.42,0,685.51,0,437.93,0,496.2,0,164.26,0,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,2128.72,0,986.74,0,435.03,0,419.58,0,603.84,0,230.56,0,5.44,0,127.31,0,690.52,0,435.94,0,499.05,0,164.72,0,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,2144.72,0,990.23,0,433.14,0,420.16,0,604.22,0,231.5,0,6.97,0,129.73,0,695.42,0,435.01,0,500.64,0,164.93,0,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,3450.07,0,1006.29,0,650.86,0,446.31,0,629.28,0,233.13,0,0,0,85.67,0,700.44,0,447.11,0,509.89,0,167.78,0,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,715.06,0,958.39,0,808.01,0,589.42,0,759.49,0,216.42,0,0,0,0,0,430.07,0,441.94,0,497.06,0,161.26,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,1002.19,0,941.52,0,802.53,0,581.84,0,749.89,0,213.96,0,0,0,0,0,430.33,0,442.04,0,482.14,0,154.97,0,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,846.13,0,904.14,0,0,0,401.47,0,574.69,0,204.41,0,0,0,0,0,354.98,0,427.82,0,436.69,0,144.45,0,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,1358.51,0,853.95,0,544.08,0,437.03,0,596.22,0,193.08,0,0,0,21.56,0,438.33,0,410.68,0,409.38,0,130.96,0,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,1643.94,0,863.73,0,649.51,0,464.46,0,619.66,0,192.89,0,0,0,78.55,0,582.77,0,407.31,0,405.91,0,128.42,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,2397.9,0,866.79,0,678.95,0,481.29,0,635.21,0,193.84,0,0,0,86.53,0,606.35,0,413.3,0,407.04,0,128.26,0,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,977.76,0,883.43,0,714.27,0,510.6,0,666.57,0,196.17,0,0,0,46.4,0,540.19,0,425.72,0,416.1,0,131.24,0,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,1810.52,0,911.15,0,751.71,0,543.56,0,702.73,0,202.23,0,0,0,94.55,0,623.96,0,430.66,0,432.26,0,135.89,0,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,1921.32,0,932.95,0,787.95,0,574.58,0,737.32,0,208.58,0,0,0,104.95,0,645.47,0,431.89,0,450.41,0,141.55,0,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,1337.75,0,947.58,0,829.16,0,610.98,0,777.98,0,214.61,0,0,0,98.22,0,540.72,0,433.84,0,470.26,0,148.56,0,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,991.87,0,941.95,0,841.14,0,620.93,0,789.55,0,217.56,0,0,0,101.47,0,526.97,0,428,0,480.52,0,152.13,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,3553.76,0,937.74,0,846.69,0,620.77,0,486.51,0,218.48,0,0,0,88.09,0,517.4,0,425.24,0,479.66,0,153.65,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,3695.64,0,963.14,0,889.15,0,659.74,0,696.84,0,223.52,0,0,0,76.77,0,529.53,0,440.74,0,497.06,0,158.91,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,523.57,0,993.02,0,927.82,0,217.18,0,855.19,0,199.33,0,0,0,91.45,0,480.99,0,459.23,0,512.01,0,165.72,0,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,1084.9,0,1033.82,0,984.38,0,611.54,0,553.78,0,101,0,0,0,0,0,1484.85,0,482.33,0,534.56,0,174.48,0,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,1478.23,0,1078.56,0,1030.03,0,164.98,0,418.36,0,114.63,0,0,0,0,0,895.04,0,505.95,0,550.82,0,183.4,0,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,1729.3,0,1126.62,0,880.84,0,292.86,0,676.11,0,190.05,0,0,0,0,0,3176.3,0,526.13,0,580.33,0,192.3,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,2570.96,0,1162.13,0,691.83,0,580.22,0,792.49,0,256.82,0,15.83,0,72.91,0,752.6,0,533.94,0,604.18,0,198.01,0,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,2738.9,0,1208.76,0,713.96,0,629.16,0,844.65,0,272.75,0,27.93,0,143.79,0,804.43,0,552.99,0,630.38,0,205.6,0,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,2828.26,0,1238.07,0,730.33,0,652.87,0,872.87,0,282.8,0,33.92,0,160.99,0,832.76,0,565.33,0,649.82,0,211.37,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,2876.48,0,1255.43,0,738.74,0,663.45,0,886.85,0,289.1,0,37.25,0,169.63,0,849.76,0,571.91,0,662.9,0,215.28,0,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,2957.49,0,1281.52,0,762.11,0,686.13,0,913.43,0,295.36,0,40.71,0,176.6,0,869.39,0,584.55,0,677.95,0,219.94,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,3000.97,0,1297.1,0,773.38,0,696.65,0,926.66,0,299.81,0,42.88,0,181.26,0,882.03,0,591.48,0,688.66,0,223.18,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,4736.49,0,1300.1,0,972.44,0,703.15,0,931.68,0,300.51,0,21.93,0,136.34,0,919.12,0,597.05,0,694.29,0,224.96,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,1420.06,0,1236.14,0,1106.26,0,822.59,0,1032.37,0,283.49,0,17.67,0,0,0,616.7,0,588.34,0,671.94,0,215.54,0,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,1227.93,0,1108.84,0,940.45,0,653.76,0,838.05,0,262.68,0,7.49,0,15.1,0,547.15,0,555.69,0,598.57,0,190.95,0,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,631.75,0,940.73,0,0,0,301.8,0,472.95,0,227.59,0,0,0,12.15,0,402.51,0,492.21,0,474.95,0,156.96,0,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,838.25,0,787.27,0,343.93,0,202,0,345.24,0,192.8,0,0,0,18.58,0,430.7,0,448.64,0,380.29,0,122.47,0,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,597.08,0,627.06,0,229.77,0,0,0,120.35,0,158.62,0,0,0,35.63,0,484.21,0,397.29,0,272.95,0,88.34,0,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,977.94,0,504.52,0,105.62,0,0,0,0,0,132.33,0,0,0,17.52,0,426.03,0,356.5,0,185.38,0,64.07,0,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,0,0,326.39,0,0,0,0,0,0,0,106.86,0,0,0,0,0,222.06,0,314.19,0,78.67,0,46.06,0,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,342.43,0,0,0,0,0,0,0,101.86,0,0,0,0,0,287.67,0,293.11,0,51.4,0,43.56,0,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,0,0,322.19,0,0,0,0,0,0,0,105.96,0,0,0,0,0,285.9,0,278.76,0,48.33,0,51.47,0,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,0,0,460.46,0,0,0,0,0,0,0,107.93,0,0,0,8.02,0,228.07,0,289.69,0,149.06,0,70.2,0,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,0,0,563.64,0,75.48,0,56.35,0,318.52,0,100.01,0,0,0,32.89,0,255.38,0,310.6,0,257.02,0,93.83,0,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,2996.41,0,696.74,0,532.06,0,390.18,0,251.46,0,153.53,0,0,0,43.76,0,366.95,0,356.2,0,335.28,0,116.15,0,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,3410.48,0,789.96,0,685.94,0,509.13,0,541.43,0,181.61,0,0,0,45.7,0,418.83,0,401.55,0,398.89,0,134.21,0,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,196.43,0,855.56,0,773.95,0,98.9,0,733.59,0,170.14,0,0,0,67.54,0,389.96,0,433.6,0,438.46,0,148.04,0,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,651.47,0,892.27,0,822.14,0,477.3,0,416.44,0,69.75,0,0,0,0,0,1348.65,0,447.41,0,461.86,0,156.58,0,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,1030.42,0,929.03,0,857.45,0,20.22,0,266.67,0,82.37,0,0,0,0,0,755.86,0,460.28,0,472.5,0,163.32,0,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,1212.96,0,955.56,0,683.24,0,125.3,0,496.51,0,144.18,0,0,0,0,0,2769.97,0,463.23,0,488.69,0,167.5,0,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,2060.6,0,988.98,0,496.66,0,416.24,0,613.43,0,221.84,0,0,0,26.94,0,644.07,0,465.82,0,507.07,0,171.01,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,2215.34,0,1028.81,0,513.37,0,461.84,0,659.26,0,235.72,0,0,0,110.38,0,692.85,0,478.23,0,527.5,0,176.27,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,2291.89,0,1051.52,0,524.49,0,482.13,0,681.59,0,243.89,0,5.29,0,128.59,0,718.2,0,484.14,0,542.17,0,180.1,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,2390.24,0,1081.32,0,551.91,0,511.04,0,713.97,0,251.46,0,13.9,0,139.66,0,742.72,0,495.78,0,559.62,0,185.09,0,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,2484.69,0,1111.38,0,581.81,0,539.41,0,746.17,0,258.68,0,19.03,0,147.89,0,765,0,508.86,0,577.82,0,190.43,0,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,2538.02,0,1129.99,0,597.95,0,553.91,0,763.43,0,264.06,0,22.32,0,153.53,0,780.02,0,515.68,0,591.4,0,194.32,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,4087.7,0,1144.44,0,812.43,0,574.47,0,783.78,0,267.25,0,3.32,0,110.86,0,807.1,0,525.68,0,604.35,0,198.2,0,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,598.87,0,1044.04,0,899.85,0,630.07,0,782.33,0,248.56,0,0,0,0,0,504.78,0,521.06,0,573.65,0,186.45,0,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,248.06,0,879.69,0,693.22,0,387.28,0,500.08,0,232.08,0,0,0,0,0,439.96,0,506.77,0,499.6,0,163.45,0,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,216.16,0,817.52,0,0,0,192.03,0,331.37,0,206.64,0,0,0,0,0,328.58,0,464.69,0,400.72,0,137.88,0,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,42.32,0,569.6,0,45.18,0,0,0,4.82,0,179.66,0,0,0,0,0,361.39,0,444.5,0,309.42,0,109.18,0,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,151.77,0,495.19,0,88.78,0,0,0,0,0,154.11,0,0,0,25.34,0,437.72,0,406.55,0,215.27,0,82.52,0,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,167.06,0,0,0,51.94,0,314.49,0,353.45,0,0,0,97.47,0,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,146.69,0,0,0,0,0,0,0,295.56,0,0,0,72.28,0,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,136.01,0,0,0,20.98,0,0,0,256.82,0,0,0,56,0,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,136.76,0,0,0,37.86,0,0,0,212.71,0,0,0,59.14,0,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,0,0,0,0,0,0,0,0,0,0,69.68,0,0,0,28.51,0,0,0,209.38,0,0,0,70.2,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,108.5,0,0,0,63.97,0,0,0,275.19,0,0,0,107.85,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,2783.47,0,449.17,0,0,0,0,0,0,0,181.52,0,0,0,85.16,0,149.15,0,356.42,0,0,0,149.85,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,3790.67,0,648.75,0,0,0,0,0,0,0,219.05,0,0,0,88.08,0,360.32,0,432.41,0,316.43,0,171.1,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,17.5,0,761.02,0,475.24,0,0,0,565.97,0,210.97,0,0,0,108.97,0,363.14,0,477.96,0,430.71,0,183.55,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,552.44,0,845.77,0,714.47,0,275.24,0,366.1,0,122.52,0,0,0,0,0,1571.38,0,506.43,0,495.55,0,192.74,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,1049.7,0,923.9,0,831.34,0,0,0,280.47,0,138.27,0,0,0,0,0,901.78,0,532.69,0,527.75,0,200.94,0,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,1343.18,0,990.3,0,721.28,0,129.75,0,563.14,0,218.51,0,1.87,0,0,0,3365.16,0,549.38,0,564.43,0,207.78,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,2239.8,0,1046.73,0,569.08,0,459.01,0,706.78,0,276.46,0,23.16,0,100.06,0,705.03,0,556.85,0,594.68,0,212.53,0,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,2368.04,0,1085.05,0,585.09,0,503.04,0,747.03,0,287.6,0,30.9,0,158.05,0,751.1,0,560.64,0,614.31,0,215.55,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,2575.2,0,1149.18,0,651.05,0,573.58,0,820.62,0,299.04,0,38.61,0,175.84,0,798.86,0,583.9,0,644.42,0,222.83,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,2692.49,0,1190.58,0,691.51,0,613.05,0,862.5,0,306.89,0,43.05,0,185.23,0,828.35,0,597.12,0,667.41,0,228.18,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,2795.31,0,1226.87,0,728.02,0,646.78,0,898.55,0,313.4,0,46.64,0,191.89,0,853.8,0,608.38,0,687.75,0,233.04,0,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,2869.81,0,1254.14,0,753.84,0,670.19,0,923.33,0,318.03,0,49.09,0,196.41,0,872.9,0,615.7,0,703.15,0,236.52,0,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,4756.1,0,1268.65,0,966.89,0,689.55,0,940.18,0,319.13,0,28.6,0,151.63,0,926.24,0,621.94,0,713.75,0,238.76,0,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,838.86,0,1172.41,0,1060.58,0,744.51,0,924.12,0,302.77,0,21.49,0,0,0,613.73,0,624.5,0,684.52,0,226.93,0,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,0,0,733.25,0,571.95,0,121.93,0,156.75,0,282.63,0,2.07,0,36.12,0,420.12,0,573.23,0,568.21,0,197.23,0,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,0,0,256.89,0,0,0,0,0,0,0,260.07,0,0,0,39.45,0,130.16,0,499.35,0,304.14,0,168.8,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,230.49,0,0,0,47.95,0,67.4,0,439.39,0,88.05,0,135.65,0,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,0,0,0,0,0,0,0,0,205.14,0,0,0,71.56,0,50.96,0,382.91,0,0,0,103.62,0,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,190.44,0,0,0,63.04,0,0,0,296.47,0,0,0,78.07,0,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,0,0,0,0,0,0,0,0,0,0,165.84,0,0,0,0,0,0,0,232.08,0,0,0,43.71,0,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,0,0,0,0,0,0,146.21,0,0,0,7.96,0,0,0,172.03,0,0,0,15.9,0,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,0,0,0,0,0,0,131.8,0,0,0,4.02,0,0,0,143.3,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,0,0,0,0,0,0,0,0,0,0,134.9,0,0,0,4.76,0,0,0,184.62,0,0,0,13.99,0,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,0,0,0,0,0,0,0,0,0,0,144.72,0,0,0,32.68,0,0,0,236.59,0,0,0,50.74,0,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,1134.85,0,0,0,0,0,0,0,0,0,192.45,0,0,0,56.9,0,0,0,306.87,0,0,0,93.8,0,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,2953.8,0,436.93,0,0,0,0,0,0,0,223.41,0,0,0,72.7,0,55.87,0,387.27,0,0,0,137.69,0,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,0,0,584.35,0,349.03,0,0,0,20.69,0,213.88,0,0,0,98.2,0,199.68,0,443.77,0,222.43,0,161.59,0,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,0,0,684.32,0,617.77,0,0,0,152.06,0,121.41,0,0,0,0,0,1425.12,0,472.86,0,369.28,0,174.44,0,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,411.68,0,777.68,0,733.2,0,0,0,105.58,0,135.4,0,0,0,0,0,785.71,0,498.94,0,418.27,0,184.45,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,934.36,0,876.79,0,654.24,0,0,0,439.78,0,215.44,0,0,0,0,0,3355.99,0,528.78,0,481.89,0,195.33,0,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,1976,0,972.84,0,545.69,0,344.82,0,638.78,0,281.16,0,10.76,0,95.42,0,647.56,0,555.06,0,541.42,0,205.9,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,2166.17,0,1032.02,0,579.17,0,456.48,0,704.46,0,295.18,0,26.9,0,159.68,0,707.19,0,567.42,0,577.91,0,212.66,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-4.4,1.8,2298.83,0,1076.15,0,610.12,0,503.25,0,749.38,0,302.75,0,33.2,0,174.61,0,744.69,0,575.62,0,603.36,0,217.26,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-5,1.8,2460.26,0,1127.83,0,658.43,0,557.11,0,804.9,0,309.63,0,38.49,0,184.03,0,781.35,0,591.27,0,629.69,0,222.88,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-5.8,1.8,2629.7,0,1182.78,0,713.59,0,612.95,0,864.05,0,317.03,0,43.57,0,192,0,817.45,0,611.17,0,657.92,0,229.52,0,0
