’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,1317.83,0,1010.57,0,938.11,0,658.06,0,858.34,0,258.28,0,4.86,0,94.98,0,634.16,0,576.58,0,570.9,0,188.63,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,2248.64,0,1058.24,0,986.36,0,709.34,0,912.9,0,264.33,0,12.27,0,145.87,0,727.27,0,579.67,0,592.94,0,194.36,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,2399.83,0,1089.36,0,1007.87,0,738.2,0,945.83,0,270.34,0,18.96,0,157.02,0,753.2,0,579.87,0,613.71,0,200.07,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,1710.44,0,1061.89,0,938.44,0,717.38,0,934.81,0,277.28,0,24.02,0,151.69,0,629.93,0,577.87,0,631.11,0,208.36,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,1693.72,0,1200.98,0,1158.15,0,885.57,0,1105.16,0,286.98,0,32.58,0,160.43,0,669.04,0,593.1,0,676.3,0,218.28,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,5625.44,0,1254.44,0,1219.62,0,926.93,0,830.42,0,291.87,0,34.06,0,148.04,0,678.89,0,601.49,0,691.94,0,222.66,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,5610.06,0,1292.71,0,1260.27,0,959.59,0,1042.23,0,296.36,0,36.08,0,133.31,0,691.1,0,613.01,0,710.27,0,226.76,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,1166.41,0,1297.42,0,1255.26,0,456.17,0,1162.86,0,264.06,0,36.17,0,141.29,0,619.19,0,613.18,0,707.06,0,227.45,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,1624.11,0,1298.24,0,1257.01,0,817.03,0,791.88,0,153.68,0,13.96,0,0,0,1824.97,0,611.41,0,702.89,0,227.59,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,1897.25,0,1290.52,0,1236.8,0,298.07,0,584.64,0,150.15,0,18.2,0,0,0,1031.64,0,605.74,0,684.23,0,225.74,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,2046.42,0,1293.09,0,1020.97,0,384.81,0,798.87,0,218.09,0,12.39,0,0,0,3430.79,0,600.15,0,682.08,0,224.41,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,2834.5,0,1287.85,0,772.53,0,648.79,0,878.73,0,277.06,0,28.27,0,83.21,0,789.57,0,584.97,0,679.1,0,221.01,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,2638.46,0,1206.27,0,640.65,0,569.45,0,784.29,0,271.56,0,25.92,0,143.53,0,776.62,0,534.58,0,640.6,0,207.55,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,2572,0,1167.11,0,587.15,0,540.23,0,746.65,0,264.68,0,24.25,0,152,0,768.32,0,509.65,0,612.36,0,198.17,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,2627.59,0,1171.91,0,595.52,0,557.81,0,761.83,0,263.14,0,25.52,0,157.32,0,776.19,0,510.78,0,605.67,0,195.72,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,2620.8,0,1164.82,0,589.17,0,555.8,0,758.03,0,261.5,0,25.35,0,158.67,0,774.43,0,507.03,0,600.26,0,193.67,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,2648.06,0,1170.79,0,598.46,0,565.65,0,768.24,0,262.27,0,26.27,0,160.58,0,779.44,0,509.87,0,602.16,0,194.12,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,2707.21,0,1189.39,0,621.54,0,586.37,0,791.21,0,265.53,0,28.32,0,163.82,0,790.88,0,519.62,0,611.22,0,196.88,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,2817.86,0,1224.06,0,875.08,0,631.34,0,838.03,0,258.64,0,7.33,0,0,0,593.92,0,542.68,0,629.51,0,203.35,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,2416.52,0,1016.76,0,922.52,0,424.71,0,745.8,0,238.72,0,0,0,0,0,437.82,0,549.46,0,583.3,0,194.61,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,0,0,681.7,0,0,0,0,0,21.67,0,222.69,0,0,0,0,0,95.91,0,503.36,0,398.6,0,172.76,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,0,0,0,0,0,0,0,0,218.93,0,0,0,0,0,0,0,410.54,0,0,0,126.23,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,207.02,0,0,0,0,0,0,0,225.54,0,0,0,25,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,171.82,0,0,0,0,0,0,0,39.08,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,147.3,0,0,0,0,0,0,0,29.61,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,0,0,0,0,0,0,0,0,0,0,144.77,0,0,0,0,0,0,0,63.98,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,0,0,0,0,0,0,0,0,0,0,154.7,0,0,0,0,0,0,0,95.83,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,0,0,0,0,0,0,0,0,0,0,113.94,0,0,0,0,0,0,0,185.84,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,329.81,0,0,0,0,0,0,0,0,0,129.04,0,0,0,0,0,359.37,0,332.17,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,3902,0,0,0,37.62,0,0,0,0,0,261.66,0,0,0,0,0,609.03,0,462.11,0,0,0,95.56,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,449.81,0,304.99,0,983.7,0,0,0,685.78,0,297.77,0,0,0,125.88,0,388.67,0,563.15,0,193.86,0,189.64,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,1439.93,0,1055.66,0,1202,0,146.51,0,522.03,0,315.31,0,0,0,177.02,0,541.26,0,617.21,0,569.23,0,222.05,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,1699.65,0,1236.22,0,1291.69,0,594.13,0,581.95,0,239.8,0,26.25,0,0,0,1288.15,0,639.05,0,675.99,0,237.02,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,2108.1,0,1329.47,0,1329.26,0,338.69,0,607.58,0,205.77,0,31.14,0,0,0,1389.39,0,650.85,0,718.86,0,243.99,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,3095.61,0,1374.63,0,920.62,0,742.68,0,977.86,0,284.27,0,38.27,0,0,0,3643.3,0,644.25,0,743.88,0,245.4,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,3230.47,0,1409.75,0,896.7,0,775.36,0,1016.62,0,314.13,0,48.2,0,156.99,0,869.65,0,645.15,0,759.78,0,246.72,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,3253.37,0,1415.81,0,875.49,0,774.43,0,1017.61,0,319.48,0,51.59,0,190.83,0,897.23,0,638.86,0,762.65,0,245.73,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,3285.98,0,1425.13,0,874.6,0,780.73,0,1025.03,0,322.25,0,53.69,0,200.59,0,914.61,0,638.82,0,765.42,0,245.68,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,3301.32,0,1429.97,0,874.82,0,783.59,0,1028.34,0,323.58,0,54.68,0,204.69,0,924.36,0,638.84,0,767.08,0,245.68,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,3299.77,0,1429.77,0,871.7,0,781.77,0,1026.39,0,323.81,0,54.87,0,206.09,0,928.75,0,637.48,0,766.78,0,245.3,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,3305.15,0,1431.42,0,872.56,0,783.01,0,1027.71,0,324.16,0,55.17,0,206.95,0,933.26,0,637.34,0,767.39,0,245.33,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,3431.27,0,1471.61,0,920.53,0,826.23,0,1075.3,0,330.38,0,59.14,0,212.6,0,958.44,0,657.87,0,785.17,0,250.86,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,3630.46,0,1536.96,0,1209.76,0,901.26,0,1155.77,0,331.76,0,42.99,0,0,0,810.66,0,697.39,0,818.19,0,261.91,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,1841.58,0,719.37,0,755.18,0,41.81,0,324.39,0,309.38,0,10.88,0,0,0,484.72,0,668.16,0,660.63,0,240.1,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,0,0,0,0,0,0,0,0,275.22,0,0,0,0,0,0,0,499.4,0,5.82,0,188.7,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,241.87,0,0,0,0,0,0,0,338.99,0,0,0,92.28,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,196.38,0,0,0,0,0,0,0,144.05,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,103.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,87.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,0,0,0,0,0,0,0,0,0,0,92.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,0,0,0,0,0,0,0,0,0,0,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.88,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,1465.2,0,0,0,0,0,0,0,0,0,169.13,0,0,0,0,0,0,0,273.03,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,0,0,0,0,125.65,0,0,0,0,0,234.16,0,0,0,0,0,0,0,401.76,0,0,0,21.52,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,306.02,0,273.07,0,837,0,0,0,42.04,0,261.55,0,0,0,77.51,0,107.84,0,483.5,0,12.08,0,147.2,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,1041.98,0,917.52,0,1021.02,0,36.87,0,310.52,0,184.09,0,0,0,0,0,981.14,0,528.11,0,451.72,0,183.21,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,1564.5,0,1084.7,0,1103.43,0,128.05,0,389.78,0,150.99,0,0,0,0,0,1125.92,0,552.2,0,556.66,0,200.26,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,2670.19,0,1187.03,0,742.59,0,593.58,0,808.47,0,222.14,0,0,0,0,0,3265.38,0,563.38,0,617.91,0,209.35,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,2842.45,0,1246.03,0,733.14,0,644.08,0,861.99,0,275.79,0,23.42,0,99.05,0,752.74,0,571.22,0,650.33,0,214.28,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,2913.5,0,1273.87,0,729.45,0,659.94,0,880.31,0,284.63,0,32.92,0,159.34,0,795.2,0,573.64,0,664.87,0,216.37,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,2959.94,0,1292.02,0,733.46,0,670.22,0,892.29,0,289.18,0,37.29,0,173.85,0,819.57,0,576.73,0,673.16,0,217.79,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,2979.31,0,1300.63,0,734.56,0,673.51,0,896.29,0,291.21,0,39.14,0,179.75,0,832.79,0,578.01,0,676.94,0,218.37,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,2987.83,0,1304.81,0,734.64,0,674.44,0,897.45,0,292.05,0,39.89,0,182.16,0,840.73,0,578.5,0,678.44,0,218.54,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,2973.42,0,1301.04,0,727.32,0,668.28,0,890.64,0,291.44,0,39.6,0,182.34,0,842.64,0,575.64,0,676.29,0,217.7,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,4568.77,0,1295.82,0,933.56,0,672.37,0,891.17,0,289.23,0,16.55,0,132.04,0,860.47,0,577.23,0,675.58,0,217.52,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,1566.45,0,1281.47,0,1165.42,0,886.13,0,1102.46,0,279.87,0,19.73,0,0,0,582.38,0,580.53,0,683.85,0,217.83,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,1410.92,0,1135.02,0,1044.99,0,746.53,0,944.83,0,272.3,0,18.65,0,18.45,0,530.37,0,570.5,0,636.68,0,205.31,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,875.31,0,946.55,0,0,0,431.42,0,626.75,0,251.95,0,0.66,0,32.92,0,395.58,0,535.18,0,544.71,0,184.36,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,1307.65,0,822.25,0,645.24,0,429.2,0,610.91,0,235.01,0,0,0,58.81,0,454.93,0,515.59,0,488.03,0,166.71,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,607.8,0,446.3,0,332.61,0,32.7,0,197.57,0,206.53,0,0,0,82.31,0,478.45,0,471.55,0,357.35,0,135.25,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,1402.55,0,329.86,0,261.96,0,0,0,130.93,0,189,0,0,0,73.36,0,423.76,0,433.51,0,292.74,0,118.57,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,0,0,326.43,0,278.95,0,25.1,0,183.35,0,181.42,0,0,0,23.34,0,302.5,0,412.42,0,280.43,0,114.53,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,693.21,0,524.94,0,479.97,0,264.71,0,418.35,0,193.51,0,0,0,82.04,0,459.85,0,422.31,0,342.82,0,128.27,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,1275.42,0,643.01,0,575.26,0,376.34,0,535.65,0,203.15,0,0,0,98.82,0,516.24,0,420.59,0,392.59,0,138.85,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,992.16,0,770.82,0,687.16,0,508.34,0,681.32,0,219.4,0,0,0,104.08,0,454.58,0,443.73,0,457.55,0,156.81,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1018.64,0,932.18,0,894.43,0,673.16,0,851.92,0,232.4,0,0,0,117.43,0,506.37,0,463.87,0,517.36,0,169.86,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4107.48,0,998.38,0,954.84,0,714.29,0,579.44,0,238.17,0,1.31,0,107.28,0,523.6,0,473.54,0,538.24,0,175.17,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4114.97,0,1045.57,0,998.98,0,750.36,0,794.46,0,243.32,0,9.3,0,94.01,0,541.85,0,486.19,0,560.12,0,180.04,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,617.72,0,1076.63,0,1022.92,0,273.67,0,943.83,0,214.91,0,13.18,0,105.8,0,486.7,0,497.89,0,569.22,0,184.37,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1105.33,0,1090.81,0,1038.12,0,644.21,0,586.39,0,100.62,0,0,0,0,0,1452.14,0,502.1,0,574.23,0,187.17,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,1441.18,0,1106.24,0,1043.96,0,147.62,0,404.24,0,102.29,0,0,0,0,0,817.25,0,507.53,0,569.07,0,189.44,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,1658.33,0,1134.4,0,857.48,0,257.74,0,645.68,0,166.73,0,0,0,0,0,2966.26,0,514.67,0,582.45,0,192.88,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,2628.77,0,1191.83,0,682.33,0,584.27,0,796.16,0,251.61,0,14.15,0,47.89,0,734.06,0,532.02,0,611.6,0,199.52,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,2762.43,0,1223.98,0,681.7,0,617.75,0,829.36,0,267.54,0,26.91,0,140.88,0,786.95,0,541.02,0,631.9,0,204.46,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,2862.76,0,1254.87,0,700.46,0,644.16,0,859.35,0,278.21,0,33.57,0,164.12,0,820.42,0,552.59,0,650.33,0,209.54,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,2963.39,0,1289.39,0,732.12,0,674.15,0,894.19,0,287.34,0,38.75,0,177.11,0,848.48,0,567.71,0,670.48,0,215.46,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,2984.75,0,1300.99,0,738.83,0,678.65,0,901.3,0,292.2,0,40.83,0,182.83,0,860,0,572.11,0,680.99,0,218.47,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,3034.76,0,1320.02,0,757.55,0,694.06,0,919.69,0,296.98,0,43.22,0,187.42,0,874.41,0,580.44,0,692.86,0,222.07,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,4827.48,0,1352.55,0,1006.88,0,734.55,0,961.86,0,302.33,0,24.1,0,143.16,0,919.57,0,601.78,0,712.82,0,228.37,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,1822.41,0,1372.13,0,1275.51,0,978.04,0,1208.1,0,301.41,0,31.42,0,0,0,657.05,0,623.14,0,741.31,0,234.98,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,0,0,527.54,0,592.38,0,97.68,0,209.29,0,291.83,0,18.45,0,39.37,0,390.27,0,586.38,0,572.74,0,210.4,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,0,0,0,0,0,0,0,0,259.09,0,0,0,26.82,0,0,0,447.5,0,52.47,0,162.49,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,212.42,0,0,0,0,0,0,0,269.57,0,0,0,68.52,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,163.64,0,0,0,0,0,0,0,77.36,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,111.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,0,0,0,0,0,0,0,0,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,0,0,0,0,0,0,0,0,0,0,94.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,106.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.85,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,0,0,0,0,621.08,0,0,0,0,0,51.61,0,0,0,0,0,0,0,428.86,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,1372.08,0,671.33,0,859.42,0,0,0,378.23,0,134.36,0,0,0,0,0,3135.99,0,537.15,0,93.46,0,150.36,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,2842.52,0,1157.96,0,819.64,0,517.94,0,887.47,0,287.43,0,0,0,0,0,597.33,0,604.79,0,563.26,0,207.52,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,3245.39,0,1350.53,0,909.04,0,774.73,0,1032.4,0,317.58,0,0,0,132.51,0,775.43,0,651.75,0,702.96,0,236.84,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,3449.96,0,1453.86,0,959.29,0,843.12,0,1100.86,0,334.28,0,43.28,0,190.67,0,870.01,0,678.34,0,772.59,0,252.58,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,3575.94,0,1516.34,0,994.28,0,880.07,0,1141.43,0,344.76,0,58.8,0,212.91,0,927.48,0,696.29,0,811.35,0,262.03,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,3694.71,0,1567.87,0,1033.36,0,915.48,0,1181.6,0,353.47,0,67.07,0,225.53,0,971.33,0,715.38,0,839.88,0,269.71,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,3801.54,0,1612.01,0,1072.03,0,948.36,0,1219.56,0,361.59,0,72.68,0,234.23,0,1007.27,0,734.01,0,864.31,0,276.71,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,5943.76,0,1617.88,0,1282.81,0,952.16,0,1222.01,0,363.01,0,51.17,0,186.79,0,1079.57,0,739.96,0,873.82,0,279.43,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,2429.62,0,1618.32,0,1526.98,0,1175.4,0,1444.89,0,359.73,0,57.81,0,0,0,787.78,0,750.4,0,889.67,0,282.07,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,1223.48,0,1168.09,0,1134.3,0,701.87,0,909.53,0,341.49,0,47.07,0,93.56,0,634.84,0,712.8,0,773.39,0,257.75,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,0,0,445.75,0,0,0,0,0,23.59,0,306.31,0,12.46,0,71.19,0,307.22,0,616.33,0,522.66,0,215.75,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,108.03,0,525.99,0,274.66,0,71.89,0,328.57,0,275.87,0,0,0,84.34,0,388.14,0,576.98,0,481.7,0,186.7,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,0,0,0,0,0,0,0,0,0,0,234.73,0,0,0,97.55,0,279.76,0,486.04,0,206.54,0,142.48,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,153.37,0,0,0,0,0,0,0,0,0,203.73,0,0,0,78.26,0,249.7,0,419.89,0,107.12,0,115.67,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,0,0,0,0,0,0,0,0,0,0,178.12,0,0,0,12.32,0,0,0,357.67,0,0,0,95.39,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,0,0,0,0,0,0,0,0,0,0,166.79,0,0,0,47.26,0,0,0,297.33,0,0,0,78.78,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,0,0,0,0,0,0,0,0,0,0,176.16,0,0,0,68.24,0,0,0,294.45,0,0,0,92.82,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,0,0,0,0,0,0,0,0,0,0,199.47,0,0,0,83.01,0,66.83,0,342.37,0,107.73,0,127.12,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,0,0,506.82,0,496.85,0,109.93,0,455.77,0,225.21,0,0,0,108.34,0,325.01,0,418.01,0,383.81,0,156.12,0,0
1ŒŽ11“ú,18Žž,•½“ú,-0.8,2.4,4188.48,0,880.24,0,905.87,0,659.93,0,540.11,0,245.75,0,0,0,111.44,0,465.76,0,479.07,0,500.76,0,177.33,0,0
1ŒŽ11“ú,19Žž,•½“ú,-1.4,2.4,4638.81,0,1047.24,0,1052.67,0,793.6,0,850.81,0,261.08,0,4.8,0,107.17,0,546.43,0,520.66,0,578.21,0,192.46,0,0
1ŒŽ11“ú,20Žž,•½“ú,-2.1,2.3,848.96,0,1149.24,0,1131.8,0,363.86,0,1051,0,240,0,21.89,0,124.93,0,530.17,0,552.11,0,620.91,0,203.91,0,0
1ŒŽ11“ú,21Žž,•½“ú,-2.4,2.3,1435.13,0,1208.07,0,1180.74,0,761.41,0,723.9,0,136,0,5.91,0,0,0,1714.12,0,570.62,0,647.26,0,211.75,0,0
1ŒŽ11“ú,22Žž,•½“ú,-3.5,2.3,1899.62,0,1273.07,0,1233.41,0,303.75,0,586.07,0,145.58,0,17.43,0,0,0,1038.26,0,597.16,0,665.29,0,220.52,0,0
1ŒŽ11“ú,23Žž,•½“ú,-3.5,2.2,2118.79,0,1310.24,0,1047.07,0,411.09,0,826.28,0,222.76,0,15.42,0,0,0,3527.85,0,606.56,0,686,0,225.79,0,0
1ŒŽ11“ú,24Žž,•½“ú,-3.2,2.3,2986.73,0,1338.94,0,830.42,0,699.58,0,935.7,0,288.19,0,34.76,0,93.86,0,821.5,0,606.89,0,703.34,0,228.53,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3,2.3,3071.49,0,1353.57,0,807.33,0,714.68,0,947.41,0,299.13,0,41.75,0,167.03,0,864.13,0,605.78,0,711.53,0,229.69,0,0
1ŒŽ12“ú,2Žž,•½“ú,-2.1,2.5,3035.31,0,1337.85,0,770.57,0,693.65,0,923.4,0,300.4,0,42.69,0,180.66,0,870.57,0,592.99,0,704.63,0,226.77,0,0
1ŒŽ12“ú,3Žž,•½“ú,-1.8,2.7,3015.6,0,1327.17,0,751.62,0,682.36,0,909.86,0,299.27,0,42.63,0,185.03,0,872.2,0,584.6,0,697.16,0,224.08,0,0
1ŒŽ12“ú,4Žž,•½“ú,-2.1,2.6,3035.29,0,1329.89,0,753.32,0,687.21,0,913.95,0,299.06,0,43.15,0,187.34,0,877.11,0,585.08,0,695.18,0,223.26,0,0
1ŒŽ12“ú,5Žž,•½“ú,-2.5,2.6,3072.96,0,1340.4,0,765.61,0,699.58,0,927.02,0,300.47,0,44.33,0,189.64,0,885.15,0,590.12,0,698.75,0,224.24,0,0
1ŒŽ12“ú,6Žž,•½“ú,-2.3,2.6,4682.86,0,1332.23,0,968.18,0,699.62,0,923.53,0,298.39,0,21.04,0,139.33,0,901.36,0,590.99,0,698.07,0,224.04,0,0
