’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ15“ú,20Žž,•½“ú,-1.2,3.1,1272.38,0,1280.6,0,1283.48,0,463.99,0,1196.1,0,282.24,0,43.65,0,151.56,0,661.47,0,604.13,0,739.55,0,245.7,0,0
11ŒŽ15“ú,21Žž,•½“ú,-1.4,3.2,1780.05,0,1303.13,0,1304.69,0,840.18,0,840.79,0,177.56,0,23.33,0,0,0,1762.57,0,612.58,0,746.12,0,248.71,0,0
11ŒŽ15“ú,22Žž,•½“ú,-1.4,3.2,2109.79,0,1317.73,0,1306.68,0,339.28,0,653.97,0,179.06,0,30.2,0,0,0,1058,0,617.14,0,739.07,0,250.27,0,0
11ŒŽ15“ú,23Žž,•½“ú,-1.5,3,2295.57,0,1336.25,0,1105.41,0,438.01,0,883.31,0,258.17,0,26.38,0,0,0,3353.41,0,618.95,0,746.54,0,251.82,0,0
11ŒŽ15“ú,24Žž,•½“ú,-1.9,3,3206.86,0,1372.84,0,904.19,0,743.12,0,1010.18,0,316.17,0,45.97,0,120.46,0,897.69,0,624.96,0,764.71,0,255.09,0,0
11ŒŽ16“ú,1Žž,•½“ú,-1.5,2.4,3267.13,0,1380.39,0,874.47,0,751.92,0,1014.63,0,325.58,0,51.83,0,183.66,0,933.47,0,621.38,0,769.57,0,255.21,0,0
11ŒŽ16“ú,2Žž,•½“ú,-2.6,2.7,3421.74,0,1422.27,0,912.86,0,797.19,0,1064.28,0,336.33,0,58.76,0,203.97,0,974.68,0,638.5,0,790.12,0,261.25,0,0
11ŒŽ16“ú,3Žž,•½“ú,-2.6,2.8,3472.96,0,1441.19,0,926.52,0,810.51,0,1080.81,0,342.8,0,62,0,213.08,0,993.43,0,645.9,0,803.38,0,265.07,0,0
11ŒŽ16“ú,4Žž,•½“ú,-1.9,2.9,3430.67,0,1432.41,0,908.46,0,793.74,0,1063.48,0,343.23,0,61.58,0,214.58,0,991.43,0,639.76,0,802.19,0,264.37,0,0
11ŒŽ16“ú,5Žž,•½“ú,-1.7,3,3418.16,0,1428.41,0,901.89,0,788.35,0,1057.46,0,342.94,0,61.47,0,215.02,0,992.07,0,636.12,0,800.59,0,263.7,0,0
11ŒŽ16“ú,6Žž,•½“ú,-1.3,3.1,4907.41,0,1410.29,0,1093.84,0,778.73,0,1042.48,0,338.57,0,37.03,0,162.74,0,994.51,0,631.34,0,793.92,0,261.52,0,0
11ŒŽ16“ú,7Žž,•½“ú,-1.3,3,1346.55,0,1277.82,0,1185,0,823.6,0,1049.1,0,321.97,0,32.68,0,0,0,676.69,0,624.74,0,762.21,0,251.37,0,0
11ŒŽ16“ú,8Žž,•½“ú,-0.9,3,1256.95,0,1152.97,0,1055.67,0,690.91,0,902.12,0,303.7,0,24.12,0,42.1,0,608.64,0,605.61,0,693.71,0,229.41,0,0
11ŒŽ16“ú,9Žž,•½“ú,0.8,2.8,794.12,0,996.24,0,0,0,391.98,0,601.12,0,271.76,0,0,0,39.1,0,457.03,0,550.94,0,587,0,199.71,0,0
11ŒŽ16“ú,10Žž,•½“ú,1.3,2.6,0,0,32.99,0,0,0,0,0,0,0,246.92,0,0,0,57.58,0,271.63,0,472.11,0,266.79,0,165.58,0,0
11ŒŽ16“ú,11Žž,•½“ú,3.2,2.5,0,0,0,0,0,0,0,0,0,0,226.02,0,0,0,90.97,0,0,0,351.21,0,0,0,124.53,0,0
11ŒŽ16“ú,12Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,199.75,0,0,0,63.14,0,0,0,229.96,0,0,0,66.19,0,0
11ŒŽ16“ú,13Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,162.03,0,0,0,0,0,0,0,113.22,0,0,0,2.27,0,0
11ŒŽ16“ú,14Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,144.17,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,165.46,0,0,0,5.28,0,0,0,147.09,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,3.8,2.6,0,0,0,0,0,0,0,0,0,0,195.18,0,0,0,42.62,0,0,0,242.97,0,0,0,67.87,0,0
11ŒŽ16“ú,17Žž,•½“ú,3.4,2.8,0,0,51.1,0,40.56,0,0,0,0,0,224.94,0,0,0,85.74,0,0,0,347.4,0,0,0,134.41,0,0
11ŒŽ16“ú,18Žž,•½“ú,3.4,2.9,2740.71,0,717.35,0,764.6,0,207.06,0,286.68,0,244.1,0,0,0,95.58,0,243.9,0,412.51,0,295.37,0,169.55,0,0
11ŒŽ16“ú,19Žž,•½“ú,3.3,2.8,3429.69,0,899.19,0,928.67,0,638.48,0,713.45,0,255.49,0,0,0,90.9,0,450.36,0,451.6,0,495.98,0,185.65,0,0
11ŒŽ16“ú,20Žž,•½“ú,3.5,2.8,477.55,0,980.5,0,982.56,0,211.43,0,901.87,0,226.44,0,0,0,105.64,0,442.25,0,468.69,0,550.41,0,192.77,0,0
11ŒŽ16“ú,21Žž,•½“ú,3.6,2.9,1022.52,0,1018.29,0,1008.78,0,599.41,0,557.7,0,109.52,0,0,0,0,0,1250.21,0,474.72,0,571.36,0,195.81,0,0
11ŒŽ16“ú,22Žž,•½“ú,3.9,3.1,1343.34,0,1031.69,0,1002.23,0,95.8,0,364.46,0,107.15,0,0,0,0,0,700.58,0,474.09,0,564.82,0,195.5,0,0
11ŒŽ16“ú,23Žž,•½“ú,4,3.4,1506.95,0,1042.68,0,789.96,0,186.39,0,582.92,0,165.43,0,0,0,0,0,2471.79,0,470.18,0,567.1,0,194.46,0,0
11ŒŽ16“ú,24Žž,•½“ú,3.9,3.5,2382.19,0,1066.62,0,573.99,0,479.39,0,694.73,0,244.62,0,4.32,0,36.52,0,692.31,0,468.98,0,576.85,0,194.59,0,0
11ŒŽ17“ú,1Žž,•½“ú,4.1,3.5,2446.58,0,1072.45,0,543.83,0,489.61,0,699.36,0,252.92,0,16.33,0,125.75,0,728.66,0,464.55,0,578.11,0,193.41,0,0
11ŒŽ17“ú,2Žž,•½“ú,4.7,3.5,2420.1,0,1058.98,0,512.17,0,474.03,0,679.97,0,253.3,0,18.4,0,140.92,0,734.54,0,453.44,0,569.88,0,189.93,0,0
11ŒŽ17“ú,3Žž,•½“ú,5.3,3.6,2358.43,0,1035.78,0,478.55,0,450.03,0,651.47,0,249.34,0,17.27,0,143.65,0,726.51,0,439.5,0,555.36,0,184.82,0,0
11ŒŽ17“ú,4Žž,•½“ú,5.2,3.7,2349.14,0,1027.47,0,469.2,0,445.79,0,644.71,0,246.63,0,16.82,0,144.27,0,724.66,0,434.55,0,546.9,0,181.96,0,0
11ŒŽ17“ú,5Žž,•½“ú,5.4,3.8,2319.42,0,1015.15,0,455.25,0,435.67,0,632.09,0,243.55,0,15.67,0,143.05,0,718.65,0,428.07,0,538.22,0,179.06,0,0
11ŒŽ17“ú,6Žž,•½“ú,6,4.1,3113,0,983.62,0,630.22,0,413.68,0,602.54,0,235.89,0,0,0,87.78,0,658.27,0,417.36,0,522.7,0,174.13,0,0
11ŒŽ17“ú,7Žž,•½“ú,6.6,4.1,428.02,0,879.94,0,753.23,0,509.5,0,673.7,0,212.4,0,0,0,0,0,373.53,0,402.19,0,492.8,0,163.31,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.8,4,0,0,548.19,0,398.87,0,94.94,0,200.68,0,185.14,0,0,0,0,0,232.1,0,360.04,0,377.54,0,131.55,0,0
11ŒŽ17“ú,9Žž,•½“ú,8.9,4,0,0,571.51,0,0,0,102.19,0,248.1,0,161.05,0,0,0,0,0,110.61,0,305.02,0,286.8,0,111.54,0,0
11ŒŽ17“ú,10Žž,•½“ú,8.5,4.5,258.24,0,560.41,0,105.26,0,202.48,0,337.33,0,144.73,0,0,0,0,0,241.65,0,301.61,0,280.06,0,97.07,0,0
11ŒŽ17“ú,11Žž,•½“ú,7.4,5,1050.21,0,631.2,0,461.31,0,305,0,441.4,0,151.59,0,0,0,6.64,0,432.15,0,318.68,0,300.4,0,100.84,0,0
11ŒŽ17“ú,12Žž,•½“ú,6.7,5.4,1539.89,0,659.53,0,523.27,0,338.69,0,478.45,0,157.62,0,0,0,47.92,0,473.96,0,334.2,0,318.12,0,105.76,0,0
11ŒŽ17“ú,13Žž,•½“ú,7.6,5.7,264.05,0,625.65,0,478.7,0,291.81,0,430.85,0,154.12,0,0,0,3.06,0,383.78,0,325.63,0,309.32,0,103.37,0,0
11ŒŽ17“ú,14Žž,•½“ú,8.2,5.7,1119.26,0,642.45,0,497.79,0,318.2,0,459.82,0,158.94,0,0,0,54.79,0,465.33,0,318.76,0,324.49,0,108.19,0,0
11ŒŽ17“ú,15Žž,•½“ú,7.1,5.4,1299.64,0,666.56,0,494.03,0,340.33,0,491.87,0,171.19,0,0,0,73.84,0,498.45,0,334.88,0,357.62,0,120.38,0,0
11ŒŽ17“ú,16Žž,•½“ú,7,4.9,1036.29,0,784.96,0,717.76,0,522.38,0,684.32,0,190.51,0,0,0,80.24,0,441.25,0,354.66,0,421.42,0,139.58,0,0
11ŒŽ17“ú,17Žž,•½“ú,6.5,4.3,849.94,0,850.33,0,808.94,0,595.46,0,765.66,0,206.35,0,0,0,93.95,0,466.73,0,377.77,0,466.21,0,152.81,0,0
11ŒŽ17“ú,18Žž,•½“ú,5.8,4.3,3165.3,0,902.19,0,871.2,0,638.57,0,499.19,0,219.15,0,0,0,88.92,0,489.85,0,401.2,0,494.39,0,163.13,0,0
11ŒŽ17“ú,19Žž,•½“ú,6.2,3.8,2925.96,0,913.31,0,880.96,0,642.34,0,681.95,0,224.45,0,0,0,75.23,0,491.14,0,406.45,0,509.35,0,167.08,0,0
11ŒŽ17“ú,20Žž,•½“ú,5.5,3.9,362.76,0,939.22,0,907.3,0,168.52,0,835.21,0,197.65,0,0,0,89.11,0,436.87,0,421.01,0,519.58,0,172.72,0,0
11ŒŽ17“ú,21Žž,•½“ú,5,3.8,878.73,0,963.04,0,938.12,0,552.52,0,493.08,0,82.59,0,0,0,0,0,1143.27,0,433.17,0,531.12,0,178.14,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.7,3.8,1343.71,0,1016.57,0,993.05,0,98.71,0,359.39,0,93.62,0,0,0,0,0,709.75,0,459.95,0,546.88,0,187.55,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.8,3.7,1541.37,0,1044.49,0,801.85,0,201.58,0,596.23,0,159.65,0,0,0,0,0,2508.65,0,467.87,0,565.51,0,192.79,0,0
11ŒŽ17“ú,24Žž,•½“ú,3,3.7,2508.5,0,1101.56,0,625.19,0,525.08,0,745.43,0,250.46,0,8.25,0,38.87,0,725.05,0,484.89,0,597.32,0,200.59,0,0
11ŒŽ18“ú,1Žž,‹x“ú,3,3.6,2629.9,0,1131.26,0,620.45,0,553.65,0,773.7,0,266.31,0,23.62,0,135.88,0,776.52,0,492.74,0,616.65,0,205.42,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.9,3.7,2699.82,0,1152.53,0,627.99,0,569.44,0,791.88,0,275.25,0,29.77,0,157.7,0,804.47,0,499.37,0,630.31,0,209.1,0,0
11ŒŽ18“ú,3Žž,‹x“ú,2.8,3.8,2741.59,0,1167.2,0,636.39,0,579.01,0,803.57,0,280.43,0,32.96,0,167.28,0,820.49,0,504.68,0,639.64,0,211.72,0,0
11ŒŽ18“ú,4Žž,‹x“ú,2.5,3.5,2796.13,0,1185.62,0,654.43,0,594.96,0,822.33,0,285.25,0,35.72,0,173.22,0,836.37,0,512.56,0,650.66,0,215.07,0,0
11ŒŽ18“ú,5Žž,‹x“ú,2.6,3.3,2804.38,0,1191.32,0,657.04,0,596.23,0,824.78,0,287.49,0,36.63,0,175.58,0,842.01,0,514.75,0,655.62,0,216.49,0,0
11ŒŽ18“ú,6Žž,‹x“ú,3.5,3.4,2727.56,0,1170.13,0,627.61,0,569.53,0,795.43,0,284.5,0,34.55,0,173.2,0,830.33,0,502.8,0,646.83,0,213.45,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1,3.7,1225.5,0,920.34,0,569,0,198.72,0,325.9,0,273.2,0,4.35,0,0,0,552.83,0,522.2,0,601.57,0,208.09,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.4,3.7,469.31,0,621.15,0,480.02,0,0,0,104.04,0,235.75,0,0,0,0,0,295.66,0,487.39,0,485.49,0,179.29,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.2,3.9,0,0,518.91,0,0,0,0,0,0,0,198.99,0,0,0,0,0,0,0,399.12,0,240.19,0,144.27,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.3,3.8,0,0,276.79,0,0,0,0,0,0,0,168.49,0,0,0,0,0,0,0,334.02,0,72.76,0,106.06,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.2,4.3,0,0,40.9,0,0,0,0,0,0,0,146.32,0,0,0,0,0,0,0,302.64,0,0,0,73.89,0,0
11ŒŽ18“ú,12Žž,‹x“ú,6.3,4.5,0,0,0,0,0,0,0,0,0,0,127.76,0,0,0,0,0,0,0,256.29,0,0,0,46.06,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.6,3.8,0,0,0,0,0,0,0,0,0,0,111.46,0,0,0,0,0,0,0,117.39,0,0,0,5.18,0,0
11ŒŽ18“ú,14Žž,‹x“ú,9,3.7,0,0,0,0,0,0,0,0,0,0,96.01,0,0,0,0,0,0,0,67.32,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,7.4,4.3,0,0,0,0,0,0,0,0,0,0,122.1,0,0,0,0,0,0,0,119.59,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,0,0,0,0,0,0,0,0,0,0,84.4,0,0,0,0,0,0,0,205.17,0,0,0,56.55,0,0
11ŒŽ18“ú,17Žž,‹x“ú,4,4.1,1503.88,0,359.75,0,170.06,0,0,0,0,0,99.03,0,0,0,0,0,1418,0,323.3,0,0,0,125.08,0,0
11ŒŽ18“ú,18Žž,‹x“ú,4.4,4.4,2762.76,0,730.72,0,706.3,0,0,0,637.15,0,207.35,0,0,0,0,0,845.07,0,383.17,0,290.3,0,155.69,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.5,4.3,239.76,0,865.24,0,857.27,0,319.21,0,800.4,0,232.17,0,0,0,94.11,0,458.61,0,418.69,0,462.38,0,171.87,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.7,4.3,891.63,0,964.05,0,949.21,0,39.82,0,317.8,0,247.8,0,0,0,131.48,0,509.16,0,450.89,0,516.88,0,184.24,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.2,4.2,1097.39,0,1027.62,0,1010.94,0,382.14,0,331.75,0,168.66,0,0,0,0,0,965.61,0,473.79,0,557.12,0,193.67,0,0
11ŒŽ18“ú,22Žž,‹x“ú,2.3,4.1,1548.55,0,1090.73,0,1068.56,0,131.26,0,370.88,0,139.85,0,3.29,0,0,0,1071.63,0,499.65,0,587.79,0,203.45,0,0
11ŒŽ18“ú,23Žž,‹x“ú,1.6,3.9,2657.11,0,1157.73,0,712.81,0,574.41,0,790.3,0,219.56,0,15.91,0,0,0,2880.81,0,518.98,0,629.46,0,213.18,0,0
11ŒŽ18“ú,24Žž,‹x“ú,1.7,4,2794.35,0,1193.38,0,697.37,0,607.59,0,833.8,0,276.39,0,29.11,0,101.28,0,800.23,0,527.52,0,654.46,0,218.69,0,0
11ŒŽ19“ú,1Žž,‹x“ú,1,3.8,2936.06,0,1236.88,0,725.82,0,646.48,0,881.37,0,292.15,0,38.16,0,163.92,0,850.2,0,544.06,0,679.79,0,225.7,0,0
11ŒŽ19“ú,2Žž,‹x“ú,0.3,3.6,3060.39,0,1279.28,0,764.37,0,682.93,0,925.37,0,304.36,0,44.79,0,182.86,0,887.46,0,562.76,0,705.05,0,233.25,0,0
11ŒŽ19“ú,3Žž,‹x“ú,-0.6,3.4,3195.89,0,1327,0,813.86,0,724.93,0,975.39,0,316.24,0,50.9,0,195.47,0,923.33,0,585.56,0,733.48,0,242.13,0,0
11ŒŽ19“ú,4Žž,‹x“ú,-0.2,3.4,3203.42,0,1338.34,0,817.7,0,724.66,0,978.31,0,321.5,0,52.61,0,200.12,0,933.74,0,589.98,0,745.29,0,245.64,0,0
11ŒŽ19“ú,5Žž,‹x“ú,-1.2,3.2,3322.29,0,1378.39,0,862.83,0,762.63,0,1022.43,0,330.1,0,57.13,0,207.3,0,962.21,0,609.46,0,767.66,0,252.84,0,0
11ŒŽ19“ú,6Žž,‹x“ú,-1.3,3.2,3368.36,0,1399.23,0,882.1,0,776.49,0,1040.27,0,335.97,0,59.53,0,211.56,0,977.29,0,619.43,0,782.61,0,257.52,0,0
11ŒŽ19“ú,7Žž,‹x“ú,-1.5,3.2,3164.66,0,1366.21,0,1048.43,0,725.28,0,975.91,0,324.38,0,33.45,0,0,0,753.8,0,626.5,0,774.59,0,256.42,0,0
11ŒŽ19“ú,8Žž,‹x“ú,0.4,3.5,1332.88,0,880.32,0,718.04,0,72.43,0,372.9,0,280.25,0,0,0,0,0,465.4,0,574.79,0,632.03,0,220.57,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.5,3.7,0,0,775.61,0,0,0,0,0,13.88,0,239.83,0,0,0,0,0,126.83,0,481.43,0,429.18,0,180.98,0,0
11ŒŽ19“ú,10Žž,‹x“ú,1.2,3.6,0,0,852.6,0,256.5,0,0,0,170.99,0,241.2,0,0,0,0,0,424.88,0,490.83,0,448.63,0,173.33,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.3,3.9,0,0,786.98,0,598.24,0,0,0,82.55,0,223.52,0,0,0,60.21,0,387.79,0,457.28,0,388.7,0,155.66,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.7,1221.96,0,791.92,0,657.45,0,82.54,0,221.93,0,215.84,0,0,0,87.35,0,391.33,0,450.89,0,411.86,0,150.33,0,0
11ŒŽ19“ú,13Žž,‹x“ú,3.9,3.9,776.31,0,804.66,0,673.95,0,390.08,0,567.92,0,211.93,0,0,0,94.63,0,518.44,0,436.83,0,427.45,0,148.69,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.8,1805.32,0,900.8,0,801.42,0,546.33,0,731.57,0,223.6,0,0,0,112.53,0,629.52,0,449.36,0,479.9,0,161.35,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3.1,4.3,2194.81,0,992.21,0,920.8,0,666.5,0,860.83,0,239.71,0,0,0,132.49,0,696.91,0,464.78,0,537.3,0,177.08,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.5,4.3,1548.95,0,1059.06,0,1010.07,0,303.79,0,951.3,0,186.17,0,2.34,0,68.63,0,640.52,0,485.41,0,576.97,0,191.48,0,0
11ŒŽ19“ú,17Žž,‹x“ú,3.4,4.6,3790.45,0,1059.93,0,1010.57,0,271.64,0,949.38,0,185.47,0,6.44,0,0,0,2150.93,0,481.78,0,586.14,0,194.55,0,0
11ŒŽ19“ú,18Žž,‹x“ú,3.4,4.6,3801.84,0,1065.54,0,1017.84,0,392.07,0,956.19,0,249.4,0,14.57,0,61.33,0,1148.94,0,483.23,0,592.26,0,196.05,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.4,4.3,820.57,0,1096.8,0,1066.34,0,760.07,0,1003.96,0,262.56,0,15.39,0,142.31,0,646.71,0,499.8,0,614.91,0,201.58,0,0
11ŒŽ19“ú,20Žž,‹x“ú,2.8,4.3,1204.33,0,1096.78,0,1054.09,0,150.23,0,415.13,0,266.95,0,22.21,0,154.66,0,615.79,0,498.99,0,599.52,0,202.09,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.5,4.3,1264.33,0,1106.43,0,1065.48,0,432.01,0,381.03,0,181.83,0,17.55,0,0,0,1051.59,0,503.52,0,601.14,0,203.94,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2.1,4.2,1603.85,0,1125.92,0,1080.97,0,141.19,0,380.35,0,145.52,0,10.56,0,0,0,1111.02,0,511.95,0,603.89,0,206.89,0,0
11ŒŽ19“ú,23Žž,‹x“ú,2,4.2,2603.79,0,1152.02,0,683.03,0,548.63,0,760.03,0,216.66,0,15.36,0,0,0,2835.59,0,513.26,0,620.35,0,209.5,0,0
11ŒŽ19“ú,24Žž,‹x“ú,2.3,4.2,2683.55,0,1162.26,0,644.6,0,564.2,0,782.36,0,266.91,0,24.79,0,95.55,0,785.26,0,510.29,0,628.16,0,210.01,0,0
11ŒŽ20“ú,1Žž,•½“ú,2.3,4.3,2726.35,0,1170.21,0,634.49,0,571.41,0,792.92,0,275.04,0,29.54,0,151.21,0,810.34,0,509.81,0,632.4,0,210.43,0,0
11ŒŽ20“ú,2Žž,•½“ú,1.9,4.2,2785.14,0,1186.15,0,646.21,0,587.27,0,811.72,0,280.68,0,33.06,0,165.14,0,828.94,0,515.86,0,639.96,0,212.45,0,0
11ŒŽ20“ú,3Žž,•½“ú,1.6,4.2,2834.89,0,1202.12,0,661.5,0,601.86,0,829.08,0,285.26,0,35.63,0,172.28,0,843.17,0,522.92,0,648.9,0,215.12,0,0
11ŒŽ20“ú,4Žž,•½“ú,1.6,4.2,2851.48,0,1209.59,0,666.91,0,606.03,0,834.84,0,287.92,0,36.82,0,175.54,0,849.96,0,526.11,0,654.3,0,216.72,0,0
11ŒŽ20“ú,5Žž,•½“ú,1.6,4.2,2860.69,0,1214.21,0,670.04,0,608.15,0,837.9,0,289.52,0,37.47,0,177.17,0,854.23,0,527.98,0,657.68,0,217.75,0,0
11ŒŽ20“ú,6Žž,•½“ú,1.6,4.2,4131.48,0,1210.8,0,877.92,0,612.4,0,839.22,0,288.17,0,14.52,0,127.08,0,844.06,0,531.3,0,658.97,0,218.27,0,0
11ŒŽ20“ú,7Žž,•½“ú,1.7,4.2,1207.32,0,1149.64,0,1050.34,0,755.74,0,967.48,0,274.61,0,13.26,0,0,0,563.29,0,530.9,0,650.67,0,214.11,0,0
11ŒŽ20“ú,8Žž,•½“ú,2.5,4.5,1118.68,0,1040.87,0,936.22,0,633.92,0,829.6,0,261.62,0,8.33,0,0,0,515.4,0,512.46,0,597.54,0,196.56,0,0
11ŒŽ20“ú,9Žž,•½“ú,4.4,4.6,0,0,425.58,0,0,0,0,0,0,0,222.98,0,0,0,0,0,189.09,0,416.55,0,326.69,0,152.38,0,0
11ŒŽ20“ú,10Žž,•½“ú,5.2,4.8,0,0,518.76,0,0,0,0,0,87,0,194.08,0,0,0,15.08,0,280.7,0,386.53,0,313.63,0,125.44,0,0
11ŒŽ20“ú,11Žž,•½“ú,5.3,4.9,491.12,0,570.42,0,319.76,0,64.63,0,293.85,0,179.66,0,0,0,56.66,0,449.58,0,376.62,0,310.88,0,114.39,0,0
11ŒŽ20“ú,12Žž,•½“ú,5.8,4.5,691.92,0,350.01,0,116.82,0,0,0,0,0,158.2,0,0,0,43.89,0,387.76,0,349.64,0,231.56,0,95.99,0,0
11ŒŽ20“ú,13Žž,•½“ú,5.4,4.3,0,0,214.49,0,0,0,0,0,0,0,150.79,0,0,0,0,0,205.64,0,331.75,0,177.32,0,93.83,0,0
11ŒŽ20“ú,14Žž,•½“ú,6,4.1,281.02,0,518.24,0,367.36,0,6.99,0,283.26,0,168.97,0,0,0,58.13,0,424.16,0,340.31,0,293.23,0,113.94,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.6,4.3,1522.38,0,729.19,0,652.99,0,443.51,0,621.8,0,197.31,0,0,0,93.73,0,549.74,0,383.22,0,400.65,0,141.13,0,0
11ŒŽ20“ú,16Žž,•½“ú,3.3,4.3,1413.02,0,910.5,0,889.46,0,655.64,0,844.74,0,226.46,0,0,0,108.21,0,529.93,0,431.88,0,499.91,0,168.49,0,0
11ŒŽ20“ú,17Žž,•½“ú,0.7,3.8,1490.94,0,1068,0,1068.16,0,807.92,0,1015.1,0,256.61,0,2.07,0,134.19,0,613.6,0,497.56,0,589.16,0,194.65,0,0
11ŒŽ20“ú,18Žž,•½“ú,1.1,3.9,4624.37,0,1126.83,0,1118.59,0,835.54,0,733.96,0,272.49,0,20.86,0,130.07,0,638.14,0,520.7,0,627.42,0,207.3,0,0
11ŒŽ20“ú,19Žž,•½“ú,1.2,3.9,4486.91,0,1158.37,0,1144.78,0,852.28,0,933.37,0,281.5,0,26.45,0,118.38,0,652.95,0,533.48,0,653.71,0,214.62,0,0
11ŒŽ20“ú,20Žž,•½“ú,0.6,3.8,1017.27,0,1190.33,0,1172.14,0,377.34,0,1087.13,0,255.86,0,31.15,0,132.08,0,602.33,0,549.67,0,667.85,0,221.29,0,0
11ŒŽ20“ú,21Žž,•½“ú,0.3,3.7,1532.75,0,1212.01,0,1196.82,0,756.31,0,737.62,0,149.27,0,11.59,0,0,0,1599.74,0,560.02,0,678.33,0,226.23,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.7,1832.59,0,1217.13,0,1188.49,0,246.25,0,541.33,0,150.29,0,17.48,0,0,0,935.41,0,561.17,0,669.59,0,227.51,0,0
11ŒŽ20“ú,23Žž,•½“ú,0.4,3.7,2020.82,0,1235.02,0,988.44,0,346.08,0,772.06,0,223.52,0,13.6,0,0,0,3055.79,0,563.53,0,677.38,0,229.32,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.5,3.7,2880.48,0,1255.81,0,768.27,0,634.18,0,879.94,0,288.09,0,32.28,0,88.95,0,825.7,0,561.89,0,688.27,0,230.25,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.8,3.7,2937.31,0,1259.9,0,736.37,0,642.15,0,882.73,0,296.57,0,38.21,0,161.16,0,859.62,0,556.81,0,690.04,0,229.44,0,0
11ŒŽ21“ú,2Žž,•½“ú,0.9,3.5,2960.9,0,1261.44,0,724.26,0,643.59,0,882.69,0,299.79,0,40.88,0,176.45,0,874.22,0,553.65,0,689.67,0,228.63,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.6,3.6,3007.78,0,1272.71,0,733.5,0,656.15,0,896.15,0,302.92,0,43.25,0,183.99,0,888.13,0,557.31,0,694.41,0,229.83,0,0
11ŒŽ21“ú,4Žž,•½“ú,-0.1,3.5,3094.29,0,1298.77,0,763.63,0,683.65,0,927.25,0,308.47,0,46.62,0,190.45,0,908.28,0,569.76,0,707.89,0,234.03,0,0
11ŒŽ21“ú,5Žž,•½“ú,-0.2,3.4,3133.5,0,1314.15,0,779.06,0,695.71,0,942.23,0,312.87,0,48.66,0,194.41,0,920.33,0,576.89,0,718.7,0,237.37,0,0
11ŒŽ21“ú,6Žž,•½“ú,-0.4,3.4,4618.8,0,1323.36,0,1001.51,0,711.17,0,957.08,0,314.73,0,27.22,0,146.77,0,933.41,0,586.43,0,728.38,0,240.57,0,0
11ŒŽ21“ú,7Žž,•½“ú,-0.1,3.3,1558.63,0,1271.52,0,1182.16,0,865.32,0,1099.89,0,303.18,0,27.09,0,0,0,645.12,0,586.13,0,723.66,0,237.27,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.3,3.4,1627.5,0,1202.39,0,1114.71,0,795.39,0,1020.3,0,293.04,0,24.9,0,33.06,0,608.74,0,575.44,0,685.07,0,223.75,0,0
11ŒŽ21“ú,9Žž,•½“ú,1.1,3.4,1288.85,0,1101.83,0,91.44,0,552.65,0,776.26,0,271.82,0,7.96,0,44.04,0,492.04,0,542.02,0,613.52,0,203.99,0,0
11ŒŽ21“ú,10Žž,•½“ú,1,3.4,1882.2,0,1050.72,0,860.15,0,606.82,0,819.27,0,256.4,0,0.52,0,72.49,0,578.45,0,530.96,0,574.14,0,189.29,0,0
