’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ19“ú,22Žž,‹x“ú,15.9,9.4,0,0,307.44,0,250.77,0,0,0,0,0,0,0,0,0,0,0,4.25,0,165.68,0,69.19,0,86.8,0,0
11ŒŽ19“ú,23Žž,‹x“ú,16,9.6,0,0,348.63,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,158.21,0,102.45,0,86.13,0,0
11ŒŽ19“ú,24Žž,‹x“ú,16.3,9.8,366.5,0,361.59,0,0,0,0,0,0,0,94.91,0,0,0,0,0,206.98,0,146.85,0,117.41,0,82.62,0,0
11ŒŽ20“ú,1Žž,•½“ú,16.1,9.8,571.99,0,386.93,0,0,0,0,0,0,0,106.55,0,0,0,0,0,244.37,0,146.83,0,137.01,0,83.13,0,0
11ŒŽ20“ú,2Žž,•½“ú,16.5,9.8,561.09,0,376.6,0,0,0,0,0,15.51,0,106.88,0,0,0,0,0,248.22,0,136.16,0,136.43,0,79.03,0,0
11ŒŽ20“ú,3Žž,•½“ú,17.6,10.1,384.87,0,312.42,0,0,0,0,0,0,0,93.82,0,0,0,0.6,0,212.42,0,103.52,0,97.5,0,65.34,0,0
11ŒŽ20“ú,4Žž,•½“ú,17,10.3,478.89,0,334.03,0,0,0,0,0,0,0,94.02,0,0,0,9.03,0,227.59,0,105.12,0,96.93,0,65.67,0,0
11ŒŽ20“ú,5Žž,•½“ú,15.8,10.3,709.52,0,406.34,0,0,0,0,0,73.99,0,106.01,0,0,0,23.34,0,273.88,0,132.69,0,133.97,0,76.89,0,0
11ŒŽ20“ú,6Žž,•½“ú,15.6,10.3,834.35,0,434.28,0,0,0,0,0,120.31,0,111.03,0,0,0,0,0,190.63,0,153.82,0,173.76,0,83.75,0,0
11ŒŽ20“ú,7Žž,•½“ú,15.8,10.6,0,0,403.71,0,140.69,0,83.33,0,311.18,0,95.89,0,0,0,0,0,0,0,162.2,0,197.75,0,84.04,0,0
11ŒŽ20“ú,8Žž,•½“ú,15.8,10.7,0,0,396.05,0,272.32,0,184.78,0,327.15,0,96.07,0,0,0,0,0,0,0,165.5,0,206.37,0,83.18,0,0
11ŒŽ20“ú,9Žž,•½“ú,15.8,10.7,0,0,369.95,0,0,0,46.7,0,196.7,0,87.72,0,0,0,0,0,0,0,139.21,0,129.47,0,77.02,0,0
11ŒŽ20“ú,10Žž,•½“ú,16.6,10.9,0,0,316.84,0,0,0,106.22,0,231.66,0,73.35,0,0,0,0,0,0,0,117.31,0,137.16,0,61.77,0,0
11ŒŽ20“ú,11Žž,•½“ú,17.4,11,151.84,0,232.93,0,0,0,39.62,0,135.76,0,54.26,0,0,0,0,0,87.97,0,83.64,0,95.65,0,40.72,0,0
11ŒŽ20“ú,12Žž,•½“ú,17,10.8,0,0,253.45,0,113.29,0,82.14,0,173.09,0,54.44,0,0,0,0,0,113.09,0,85.59,0,93.25,0,39.3,0,0
11ŒŽ20“ú,13Žž,•½“ú,14.3,8.3,0,0,418.68,0,292.65,0,245.28,0,363,0,85.44,0,0,0,0,0,169.02,0,154.69,0,170.4,0,68.92,0,0
11ŒŽ20“ú,14Žž,•½“ú,13.3,8.2,1045.43,0,538.34,0,408.27,0,341.83,0,480.59,0,117.77,0,0,0,0,0,321.07,0,206.53,0,241.4,0,93.43,0,0
11ŒŽ20“ú,15Žž,•½“ú,13.5,8.2,1180.31,0,577.33,0,447.36,0,363.69,0,510.62,0,132.69,0,0,0,38.67,0,358.34,0,226.09,0,277.83,0,104.57,0,0
11ŒŽ20“ú,16Žž,•½“ú,12.9,8.1,740.68,0,649.45,0,523.24,0,431.37,0,595.09,0,152.51,0,0,0,47.75,0,283.6,0,258.57,0,329.33,0,123.48,0,0
11ŒŽ20“ú,17Žž,•½“ú,12.6,7.9,559.56,0,710.82,0,594.41,0,487.23,0,663.63,0,170.28,0,0,0,63.88,0,330.92,0,288.86,0,375.91,0,138.85,0,0
11ŒŽ20“ú,18Žž,•½“ú,12.3,7.3,1693.57,0,753.25,0,642.05,0,517.65,0,401.7,0,183.58,0,0,0,60.64,0,352.84,0,312.01,0,405.09,0,150.2,0,0
11ŒŽ20“ú,19Žž,•½“ú,11.8,7.2,1752.66,0,797.79,0,689.31,0,556.67,0,617.98,0,195.42,0,0,0,54.97,0,378.58,0,334.62,0,436.86,0,160.64,0,0
11ŒŽ20“ú,20Žž,•½“ú,10.8,7,330.99,0,870.46,0,754.24,0,143.08,0,809.63,0,180.3,0,5.32,0,78.27,0,359.07,0,367.9,0,471.64,0,175.59,0,0
11ŒŽ20“ú,21Žž,•½“ú,10.8,7,812.87,0,894.77,0,781.45,0,507.38,0,478.6,0,77.56,0,0,0,0,0,725.38,0,379.9,0,488.85,0,182.52,0,0
11ŒŽ20“ú,22Žž,•½“ú,10.6,7,1159.83,0,928.44,0,804.46,0,45.41,0,325.56,0,89.9,0,0.33,0,0,0,442.83,0,393.46,0,496.94,0,189,0,0
11ŒŽ20“ú,23Žž,•½“ú,10.5,7,1347.1,0,957.75,0,628.11,0,151.39,0,558.06,0,158.02,0,1.09,0,0,0,1607.9,0,400.83,0,513.31,0,193.58,0,0
11ŒŽ20“ú,24Žž,•½“ú,10.4,6.9,2179.31,0,991.04,0,437.04,0,436.98,0,671.42,0,228.15,0,21.49,0,50.79,0,616.86,0,405.82,0,530.93,0,197.17,0,0
11ŒŽ21“ú,1Žž,•½“ú,10.4,6.7,2253.73,0,1010.03,0,425.71,0,454.98,0,687.78,0,237.67,0,28.95,0,120.95,0,651.59,0,408.64,0,541.2,0,199.35,0,0
11ŒŽ21“ú,2Žž,•½“ú,9.7,6.2,2427.19,0,1066.25,0,464.09,0,503.26,0,744.4,0,250.8,0,38.79,0,141.38,0,696.93,0,428.44,0,567.57,0,208.65,0,0
11ŒŽ21“ú,3Žž,•½“ú,9.4,5.4,2525.82,0,1101.9,0,489.57,0,529.89,0,777.03,0,260.05,0,44.52,0,152.47,0,724.79,0,442.99,0,588.3,0,215.47,0,0
11ŒŽ21“ú,4Žž,•½“ú,9,5.1,2643.42,0,1144.01,0,522.88,0,562.37,0,816.97,0,270.11,0,50.71,0,162.64,0,755.6,0,459.97,0,611.84,0,223.61,0,0
11ŒŽ21“ú,5Žž,•½“ú,8.7,4.7,2743.63,0,1181.05,0,552.55,0,589.93,0,851.23,0,279.23,0,56,0,171.26,0,782.6,0,475.25,0,633.68,0,231.05,0,0
11ŒŽ21“ú,6Žž,•½“ú,8.4,4.5,3533.88,0,1216.35,0,781.35,0,624.51,0,890.42,0,287.22,0,39.88,0,132.54,0,759.34,0,493.63,0,657.25,0,239.33,0,0
11ŒŽ21“ú,7Žž,•½“ú,8.5,4.3,1541.05,0,1208.6,0,1001.6,0,825.31,0,1088.02,0,283.78,0,46.09,0,0,0,550.03,0,502,0,673.73,0,242.16,0,0
11ŒŽ21“ú,8Žž,•½“ú,8.7,4.3,1801.85,0,1185.56,0,1003.51,0,821.72,0,1077.31,0,283.34,0,52.56,0,50.25,0,557.09,0,497.08,0,666.51,0,237.87,0,0
11ŒŽ21“ú,9Žž,•½“ú,9.4,4.5,1598.07,0,1116.53,0,79.5,0,641.99,0,891.93,0,267.26,0,41.46,0,63.77,0,448.61,0,463.07,0,619.67,0,223.15,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.1,4.5,2106.93,0,1048.15,0,817.39,0,689.47,0,919.28,0,248.08,0,33.89,0,87.65,0,515.69,0,431.2,0,575.44,0,204.78,0,0
11ŒŽ21“ú,11Žž,•½“ú,10.2,4.5,2234.29,0,1009.81,0,804.77,0,662.14,0,879.21,0,235.13,0,29.4,0,127.71,0,625.81,0,409.93,0,539.83,0,191.64,0,0
11ŒŽ21“ú,12Žž,•½“ú,10.4,4.4,2221.6,0,972.67,0,783.41,0,641.53,0,850.12,0,224.48,0,21.75,0,125.65,0,614.64,0,392.52,0,511.89,0,181.76,0,0
11ŒŽ21“ú,13Žž,•½“ú,10.6,4.7,1293.52,0,923.77,0,747.21,0,609.03,0,810.75,0,212.88,0,18.46,0,74.21,0,509.78,0,375.36,0,485,0,173.26,0,0
11ŒŽ21“ú,14Žž,•½“ú,10.9,4.2,1865.57,0,834.43,0,660.72,0,535.85,0,733.26,0,201,0,15.59,0,110.22,0,505.35,0,348.29,0,456.48,0,165.99,0,0
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,2068.33,0,884.64,0,700.68,0,591.42,0,796.29,0,205.72,0,21.8,0,121.37,0,551.5,0,355.56,0,474.66,0,172.65,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,1555.14,0,918.8,0,740.65,0,641.91,0,861.13,0,217.4,0,28.4,0,121.09,0,438.43,0,369.94,0,515.51,0,187.57,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,1512.68,0,1046.39,0,884.46,0,756.6,0,993.39,0,243.75,0,41.72,0,140.19,0,577.16,0,419.43,0,580.23,0,208.15,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,3258.11,0,1127.45,0,972.78,0,815.49,0,764.08,0,267.44,0,50.57,0,140.8,0,620.53,0,459.49,0,628.05,0,225.61,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,3531.1,0,1225.87,0,1072.29,0,897.25,0,1034.33,0,292.72,0,63.15,0,142.67,0,678.49,0,504.7,0,687.06,0,245.95,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,1479.28,0,1309.2,0,1148.63,0,485.32,0,1232.33,0,283.12,0,74.48,0,167.02,0,664.65,0,544.03,0,732.61,0,264.17,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,2095.79,0,1382.26,0,1220.78,0,891.77,0,949.23,0,210.33,0,65.95,0,0,0,1312.33,0,577.19,0,773.95,0,280.29,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,2578.06,0,1466.59,0,1290.77,0,469.89,0,847.87,0,234.83,0,85.44,0,0,0,952.63,0,613.37,0,809.95,0,297.14,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,2940.32,0,1560.94,0,1172.65,0,629.82,0,1147.49,0,353.05,0,93.64,0,2.28,0,2689.42,0,649.34,0,862.33,0,315.11,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,3892.97,0,1641.66,0,1023.09,0,951.86,0,1307.86,0,384.36,0,116.54,0,236.85,0,1057.25,0,675.66,0,910.69,0,329.69,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,4058.81,0,1698.59,0,1045.96,0,997.85,0,1360.61,0,402.93,0,126.69,0,264.1,0,1115.74,0,695.94,0,946.14,0,340.72,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,4262.19,0,1771.19,0,1098.33,0,1055.04,0,1430.2,0,421.05,0,137.38,0,283.2,0,1172.08,0,723.94,0,986.33,0,354.5,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,4448.28,0,1840.09,0,1153.2,0,1107.93,0,1495.71,0,437.94,0,146.97,0,298.64,0,1222.28,0,751.89,0,1026.12,0,368.18,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,4503.58,0,1866.24,0,1170.82,0,1121.33,0,1514.3,0,446.45,0,150.43,0,305.7,0,1244.28,0,763.08,0,1047.1,0,374.44,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.6,3.7,4647.49,0,1918.78,0,1213.23,0,1161.47,0,1563.65,0,458.37,0,157.38,0,316.25,0,1281.94,0,783.46,0,1075.81,0,384.37,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,3.8,5896.64,0,1935.73,0,1426.62,0,1177.1,0,1580.23,0,462.8,0,138.1,0,273.66,0,1288.8,0,794.93,0,1091.44,0,389.14,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.1,3.6,3134.88,0,1875.69,0,1624.13,0,1338.55,0,1690,0,466.46,0,147.83,0,78.34,0,1058.91,0,812.86,0,1102.47,0,388.14,0,0
11ŒŽ22“ú,8Žž,•½“ú,2.8,3.7,2833.48,0,1668.87,0,1488.92,0,1171.42,0,1447.37,0,453.97,0,144.54,0,212.23,0,999.74,0,788.27,0,1043.13,0,363.41,0,0
11ŒŽ22“ú,9Žž,•½“ú,5.1,3.9,1895.83,0,1315.4,0,332.32,0,736.41,0,945.63,0,412.93,0,114.8,0,178.96,0,807.82,0,700.87,0,899.58,0,315.9,0,0
11ŒŽ22“ú,10Žž,•½“ú,7.6,3.9,1865.31,0,962.11,0,820.94,0,530.03,0,696.16,0,360.99,0,86.54,0,172.53,0,772.3,0,600.46,0,743.62,0,264.44,0,0
11ŒŽ22“ú,11Žž,•½“ú,9.5,4.1,1578.05,0,671.61,0,578.48,0,283.71,0,453.14,0,311.37,0,61.48,0,181.11,0,778.8,0,505.42,0,599.69,0,222.92,0,0
11ŒŽ22“ú,12Žž,•½“ú,11,4.4,1203.51,0,437,0,374.88,0,103.34,0,284.42,0,265.23,0,36.4,0,151.31,0,650.4,0,421.75,0,482.24,0,193.06,0,0
11ŒŽ22“ú,13Žž,•½“ú,12.1,4.5,199.99,0,254.99,0,188.03,0,0,0,180.91,0,217.44,0,20.76,0,79.69,0,335.52,0,333.09,0,392.54,0,170.66,0,0
11ŒŽ22“ú,14Žž,•½“ú,12.7,4.4,714.82,0,170.02,0,60.6,0,0,0,168.75,0,178.98,0,13.06,0,107.38,0,216.21,0,251.78,0,344.54,0,157.9,0,0
11ŒŽ22“ú,15Žž,•½“ú,13.3,3.8,836.93,0,170.46,0,29.65,0,29.16,0,230.16,0,150.79,0,9.31,0,104.09,0,121.1,0,193.84,0,333.21,0,151.14,0,0
11ŒŽ22“ú,16Žž,•½“ú,12.8,3.8,581.18,0,336.22,0,186.44,0,231.39,0,431.27,0,151.48,0,13.42,0,99.9,0,84.22,0,203.84,0,377.17,0,160.18,0,0
11ŒŽ22“ú,17Žž,•½“ú,12.3,4.4,768.56,0,624.95,0,505.17,0,471.91,0,682.17,0,185.7,0,25.03,0,117.67,0,405.95,0,285.28,0,453.33,0,176.23,0,0
11ŒŽ22“ú,18Žž,•½“ú,11.7,4.6,2137.61,0,777.48,0,668.26,0,571.58,0,490.77,0,218.39,0,32.56,0,117,0,470.74,0,343.8,0,505.7,0,190.64,0,0
11ŒŽ22“ú,19Žž,•½“ú,9.9,4.9,2709.07,0,958.62,0,846.64,0,711.47,0,821.75,0,256.51,0,49.32,0,124.07,0,563.89,0,415.78,0,583.02,0,215.7,0,0
11ŒŽ22“ú,20Žž,•½“ú,8.6,4.9,1055.61,0,1099.77,0,976.9,0,340.99,0,1064.82,0,256.86,0,64.08,0,153.07,0,575.58,0,475.63,0,646.29,0,239.09,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.9,4.9,1701.06,0,1197.08,0,1070.7,0,759.94,0,797.56,0,185.8,0,55.67,0,0,0,1163.44,0,516.71,0,695.82,0,257.06,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.6,4.9,2106.19,0,1264.55,0,1123.42,0,317.81,0,670.3,0,205.49,0,70.24,0,0,0,808.62,0,544.22,0,721.84,0,269.11,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.8,4.9,2439,0,1351.77,0,996.91,0,469.75,0,958.47,0,313.71,0,75.47,0,0,0,2374.51,0,574.61,0,765.18,0,283.41,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.5,4.9,3336.2,0,1415.53,0,830.36,0,776.12,0,1098.1,0,347.58,0,95.11,0,199.53,0,938.48,0,592.15,0,800.02,0,292.7,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6,4.8,3522.38,0,1478.88,0,857.34,0,829.03,0,1157.12,0,364.67,0,105.28,0,234.12,0,997.63,0,612.75,0,832.27,0,302.73,0,0
11ŒŽ23“ú,2Žž,‹x“ú,5.9,4.8,3606.46,0,1512.82,0,872.74,0,850.71,0,1183.07,0,373.51,0,109.74,0,245.71,0,1026.48,0,624.11,0,851.51,0,308.23,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.2,4.8,3597.12,0,1514.62,0,863.79,0,843.9,0,1175.17,0,374.47,0,109.15,0,247.83,0,1031.27,0,622.71,0,854.17,0,307.77,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6,4.8,3651.59,0,1534.56,0,873.59,0,856.57,0,1189.48,0,377.11,0,110.8,0,251.29,0,1045.46,0,628.09,0,861,0,309.67,0,0
11ŒŽ23“ú,5Žž,‹x“ú,6.2,4.8,3644.99,0,1534.46,0,866.69,0,851.42,0,1182.69,0,376.2,0,109.83,0,251.2,0,1046.73,0,625.78,0,859.84,0,308.37,0,0
11ŒŽ23“ú,6Žž,‹x“ú,6.4,4.9,3618.49,0,1526.43,0,853.14,0,840.24,0,1168.26,0,373.19,0,107.73,0,249.33,0,1042.26,0,620.28,0,853.45,0,305.32,0,0
11ŒŽ23“ú,7Žž,‹x“ú,6.9,5.1,3459.9,0,1474.97,0,1003.97,0,799.32,0,1108.57,0,355.81,0,81.13,0,0,0,778.34,0,605.73,0,828.09,0,295.92,0,0
11ŒŽ23“ú,8Žž,‹x“ú,7.5,5.3,2674.09,0,1367.3,0,1131.3,0,727.05,0,1144.25,0,327.76,0,59.06,0,0,0,627.86,0,577.22,0,780.8,0,277.72,0,0
11ŒŽ23“ú,9Žž,‹x“ú,8.2,5.3,1208.83,0,1203.78,0,0,0,269.16,0,614.57,0,304.35,0,57.6,0,0,0,401.6,0,517.66,0,668.24,0,251.08,0,0
11ŒŽ23“ú,10Žž,‹x“ú,10.5,5.7,19.2,0,728.34,0,404.38,0,0,0,88.2,0,267.79,0,35.13,0,120.14,0,526.95,0,439.04,0,522.73,0,205.13,0,0
11ŒŽ23“ú,11Žž,‹x“ú,12.5,6,0,0,402.21,0,287.62,0,0,0,0,0,221.48,0,7.87,0,93.12,0,365.18,0,350.14,0,331.87,0,159.38,0,0
11ŒŽ23“ú,12Žž,‹x“ú,14.4,6.7,0,0,178.89,0,98.74,0,0,0,0,0,169.97,0,0,0,71.63,0,180.94,0,257.56,0,196.07,0,117.8,0,0
11ŒŽ23“ú,13Žž,‹x“ú,15.6,6.8,0,0,65.59,0,0,0,0,0,0,0,123.82,0,0,0,43.59,0,95.6,0,172.16,0,112.61,0,87.04,0,0
11ŒŽ23“ú,14Žž,‹x“ú,16.5,6.4,0,0,68.51,0,0,0,0,0,0,0,89.2,0,0,0,23.91,0,78.59,0,107.72,0,68.17,0,65.17,0,0
11ŒŽ23“ú,15Žž,‹x“ú,16.8,5.7,0,0,14.88,0,0,0,0,0,0,0,70.15,0,0,0,20.72,0,0,0,59.59,0,56.01,0,61.55,0,0
11ŒŽ23“ú,16Žž,‹x“ú,16.4,6.2,0,0,187.12,0,0,0,0,0,36.79,0,10.06,0,0,0,0,0,16.53,0,89.64,0,93.37,0,67.23,0,0
11ŒŽ23“ú,17Žž,‹x“ú,15.2,6.2,198.99,0,378.4,0,210.18,0,0,0,309.41,0,15.71,0,0,0,0,0,647.64,0,157.85,0,174.15,0,90.63,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.6,6.2,953.55,0,555.2,0,423.3,0,0,0,492.92,0,135.39,0,0,0,0,0,514.68,0,231.44,0,276.2,0,119.56,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.9,5.6,0,0,667.71,0,555.57,0,236.25,0,616.64,0,174.69,0,0,0,66.93,0,344.33,0,281.41,0,364.86,0,141.08,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.8,5.2,569.47,0,795.63,0,669.9,0,0,0,187.63,0,205.98,0,1.61,0,114,0,417.78,0,332.92,0,416.49,0,164.59,0,0
11ŒŽ23“ú,21Žž,‹x“ú,10.7,5.5,912.17,0,909.12,0,779.07,0,231.54,0,264.29,0,149.07,0,21.22,0,0,0,684.11,0,381.01,0,483.74,0,187.08,0,0
11ŒŽ23“ú,22Žž,‹x“ú,10.4,5.4,1326.52,0,980.48,0,840.68,0,31.75,0,310.39,0,133.78,0,23.6,0,0,0,756.48,0,410.96,0,524.58,0,201.99,0,0
11ŒŽ23“ú,23Žž,‹x“ú,9.3,5.4,2487.61,0,1093.53,0,547.22,0,500.68,0,761.58,0,230.15,0,41.52,0,0,0,1914.82,0,448.72,0,587.51,0,221.71,0,0
11ŒŽ23“ú,24Žž,‹x“ú,8.5,5.2,2775.29,0,1192.6,0,599.62,0,590.12,0,869.92,0,286.92,0,61.75,0,139.58,0,794.06,0,485.18,0,645.38,0,240.17,0,0
11ŒŽ24“ú,1Žž,•½“ú,8.3,5.1,2919.48,0,1249.74,0,634.87,0,633.56,0,923.78,0,305.88,0,71.92,0,186.91,0,845.27,0,507.26,0,683.65,0,251.95,0,0
11ŒŽ24“ú,2Žž,•½“ú,8,5,3055.82,0,1302.51,0,673.09,0,673.68,0,972.44,0,320.01,0,79.79,0,203.43,0,885.86,0,527.41,0,716.11,0,262.37,0,0
11ŒŽ24“ú,3Žž,•½“ú,7.4,5,3226.16,0,1365.58,0,723.75,0,724.2,0,1032.83,0,334.34,0,88.23,0,217.28,0,929.6,0,552.33,0,751.08,0,274.2,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.6,4.9,3445.63,0,1445.53,0,791.73,0,790.06,0,1111.9,0,351.93,0,98.86,0,232.97,0,983.37,0,584.32,0,794.56,0,289.39,0,0
11ŒŽ24“ú,5Žž,•½“ú,6.3,4.9,3574.41,0,1497.21,0,834.62,0,828.45,0,1158.95,0,364.74,0,105.46,0,243.6,0,1018.94,0,606.1,0,827.31,0,300.08,0,0
11ŒŽ24“ú,6Žž,•½“ú,5.9,4.8,4616.95,0,1545.58,0,1075.64,0,872.84,0,1209.36,0,375.41,0,90.36,0,206.34,0,1021.06,0,629.99,0,858.89,0,310.8,0,0
11ŒŽ24“ú,7Žž,•½“ú,5.4,4.7,2405.95,0,1551.21,0,1314.75,0,1086.89,0,1411.46,0,381.41,0,102.06,0,12.56,0,820.07,0,653.02,0,887.15,0,317.34,0,0
11ŒŽ24“ú,8Žž,•½“ú,6,4.7,2017.41,0,1329.69,0,1177.07,0,906.14,0,1144.86,0,371.62,0,100.17,0,148.58,0,774.85,0,633.8,0,836.25,0,295.99,0,0
11ŒŽ24“ú,9Žž,•½“ú,8,4.9,1130.18,0,1000,0,41.35,0,492.56,0,662.98,0,334.35,0,72.7,0,118.48,0,589.93,0,555.22,0,702.83,0,251.25,0,0
11ŒŽ24“ú,10Žž,•½“ú,10.9,5.3,978.2,0,636.6,0,520.47,0,277.61,0,396.55,0,279.43,0,41.66,0,109.11,0,543.02,0,448.57,0,541.66,0,195.97,0,0
11ŒŽ24“ú,11Žž,•½“ú,12.8,5.3,721.63,0,346.13,0,277.36,0,31.99,0,145.23,0,228.25,0,15.7,0,116.6,0,546.18,0,351.69,0,394.64,0,152.1,0,0
11ŒŽ24“ú,12Žž,•½“ú,14.8,5.1,176.5,0,219.84,0,132.56,0,0,0,54.51,0,169.11,0,0,0,74.63,0,370.34,0,250.44,0,259.11,0,108.31,0,0
11ŒŽ24“ú,13Žž,•½“ú,15.4,5.1,0,0,97.85,0,18.92,0,0,0,0,0,125.49,0,0,0,3.2,0,116.67,0,177.87,0,173.57,0,85.03,0,0
11ŒŽ24“ú,14Žž,•½“ú,15.6,4.9,0,0,27.82,0,0,0,0,0,0,0,98.53,0,0,0,35.24,0,72.77,0,120.1,0,130.91,0,77.23,0,0
11ŒŽ24“ú,15Žž,•½“ú,15.9,5.2,176.68,0,36.52,0,0,0,0,0,29.56,0,81.86,0,0,0,36.3,0,23.97,0,82.01,0,127.68,0,76.36,0,0
11ŒŽ24“ú,16Žž,•½“ú,15.8,5.3,0,0,171.07,0,0,0,0,0,194.96,0,85.63,0,0,0,29.23,0,0,0,97.9,0,178.34,0,83.94,0,0
11ŒŽ24“ú,17Žž,•½“ú,15,5.4,10.53,0,395.06,0,275.03,0,239.71,0,406.03,0,118.96,0,0,0,50.38,0,214.08,0,169.32,0,260.12,0,104.71,0,0
11ŒŽ24“ú,18Žž,•½“ú,14.3,5.9,932.19,0,524.14,0,428.36,0,348.35,0,211.17,0,148.65,0,0,0,52.3,0,273.86,0,222.87,0,315.83,0,122.15,0,0
11ŒŽ24“ú,19Žž,•½“ú,13.1,5.9,1305.32,0,658.23,0,564.32,0,456.43,0,503.7,0,178.93,0,0,0,56.7,0,344.72,0,278.47,0,382.27,0,143.77,0,0
11ŒŽ24“ú,20Žž,•½“ú,11.9,6.1,186.47,0,778.3,0,675.05,0,75.46,0,732.77,0,174.91,0,8.42,0,85.3,0,348.26,0,330.43,0,439.18,0,165.51,0,0
11ŒŽ24“ú,21Žž,•½“ú,10.9,6,843.94,0,883.76,0,776.17,0,505.33,0,481.04,0,92.3,0,5.68,0,0,0,757.71,0,374.88,0,493.48,0,185.97,0,0
11ŒŽ24“ú,22Žž,•½“ú,10,5.9,1377.3,0,986.53,0,862.57,0,98.86,0,395.54,0,121.15,0,25.26,0,0,0,540.6,0,417.71,0,538.31,0,205.57,0,0
11ŒŽ24“ú,23Žž,•½“ú,9.4,5.9,1691.9,0,1069.04,0,734.42,0,245.53,0,678.75,0,213.23,0,30.28,0,0,0,1855.37,0,448.55,0,585.43,0,220.92,0,0
11ŒŽ24“ú,24Žž,•½“ú,9,5.9,2624.52,0,1144.73,0,580.8,0,562.81,0,832.08,0,277.66,0,54.27,0,113.89,0,752.6,0,471.49,0,628.75,0,233.45,0,0
11ŒŽ25“ú,1Žž,‹x“ú,8.4,5.8,2832.12,0,1215.65,0,615.63,0,622.18,0,899.37,0,297.99,0,67.06,0,177.05,0,818.14,0,496.39,0,667.24,0,245.73,0,0
11ŒŽ25“ú,2Žž,‹x“ú,7.9,5.6,3005.5,0,1279.62,0,659.52,0,671.08,0,958.41,0,313.95,0,76.67,0,197.09,0,867.44,0,520.37,0,702.77,0,257.47,0,0
11ŒŽ25“ú,3Žž,‹x“ú,7.3,5.5,3179.41,0,1344.57,0,709.9,0,720.6,0,1018.93,0,328.85,0,85.4,0,211.91,0,913.05,0,546.04,0,738.45,0,269.58,0,0
11ŒŽ25“ú,4Žž,‹x“ú,6.7,5.3,3353.31,0,1409.97,0,763.05,0,770.54,0,1080.25,0,343.59,0,93.86,0,225.19,0,957.63,0,572.43,0,774.74,0,282.02,0,0
11ŒŽ25“ú,5Žž,‹x“ú,6.3,5.2,3487.21,0,1462.46,0,805.36,0,808.5,0,1127.39,0,355.84,0,100.41,0,235.68,0,993.5,0,594.03,0,805.5,0,292.29,0,0
11ŒŽ25“ú,6Žž,‹x“ú,5.7,5,3649.7,0,1523.65,0,856.1,0,855.12,0,1184.6,0,369.31,0,108.09,0,247.24,0,1034.47,0,618.86,0,839,0,303.85,0,0
11ŒŽ25“ú,7Žž,‹x“ú,5.5,5,3601.12,0,1522.54,0,1058.77,0,854.72,0,1168.16,0,369.01,0,90.9,0,0,0,818.8,0,634.05,0,851.08,0,307.43,0,0
11ŒŽ25“ú,8Žž,‹x“ú,6.3,5.3,2831.65,0,1393.31,0,1173.03,0,756.25,0,1168.52,0,346.12,0,69.7,0,0,0,668.77,0,610.95,0,810.2,0,290.36,0,0
11ŒŽ25“ú,9Žž,‹x“ú,8.8,5.6,858.83,0,1092.27,0,0,0,167.02,0,482.59,0,305.79,0,54.62,0,0,0,377.97,0,510.41,0,646.73,0,245.48,0,0
11ŒŽ25“ú,10Žž,‹x“ú,10.6,5.8,119.14,0,804.18,0,401.55,0,0,0,160.38,0,261.71,0,29.59,0,116.7,0,493.34,0,429.5,0,515.47,0,198,0,0
11ŒŽ25“ú,11Žž,‹x“ú,13.7,6.1,0,0,427.6,0,283.5,0,0,0,0,0,198.16,0,0,0,73.35,0,282.45,0,310.14,0,298.98,0,139.91,0,0
