’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,0,0,0,0,0,0,0,0,0,0,135.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,108.09,0,0,0,0,0,0,0,0,0,179.53,0,0,0,0,0,0,0,69.89,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,0,0,0,0,148.6,0,0,0,77.89,0,198.48,0,0,0,0,0,0,0,357.11,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,890.12,0,630.24,0,856.93,0,133.99,0,532.18,0,109.25,0,0,0,0,0,478,0,480.26,0,0,0,153.62,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,1936.69,0,1325.53,0,1044.58,0,183.72,0,542.93,0,153.23,0,0,0,0,0,674.66,0,554.9,0,436.33,0,218.53,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2360.93,0,1522.55,0,924.97,0,375.45,0,852.19,0,243.98,0,10.93,0,0,0,2825.15,0,589.72,0,620.99,0,244.21,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3491.98,0,1691.11,0,791.19,0,748.96,0,1050.54,0,327.74,0,65.75,0,120.11,0,863.56,0,627.67,0,713.14,0,264.06,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3777.89,0,1806.48,0,835.39,0,826.32,0,1132.12,0,351.71,0,87.32,0,214.61,0,975.91,0,658.99,0,771.61,0,278.91,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3734.65,0,1794.72,0,808.72,0,805.51,0,1106.84,0,355.32,0,90.31,0,231.4,0,1002.01,0,650.39,0,781.14,0,278.3,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3730.71,0,1794.32,0,798.61,0,798.91,0,1098.15,0,356.05,0,91.67,0,237.73,0,1019.19,0,646.38,0,782.76,0,277.44,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3776.86,0,1812.69,0,807.48,0,810.09,0,1110.24,0,358.14,0,93.92,0,242.18,0,1038.49,0,650.82,0,787.75,0,278.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3759.54,0,1806.28,0,800.46,0,803.51,0,1102.13,0,357.26,0,93.44,0,242.36,0,1043.24,0,647.67,0,785.84,0,277.62,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3742.29,0,1799.13,0,793.6,0,797.42,0,1094.56,0,355.88,0,92.69,0,241.65,0,1045.4,0,644.41,0,782.44,0,276.2,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3802.67,0,1820.98,0,1020.19,0,821.53,0,1118.29,0,349.11,0,72.93,0,0,0,837.45,0,656.43,0,787.57,0,279.2,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3225.16,0,1549.97,0,1116.05,0,665.01,0,1065.65,0,324.42,0,45.99,0,0,0,676.64,0,638.72,0,737.17,0,263.94,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,443.9,0,986.45,0,0,0,0,0,292.45,0,295.22,0,28.39,0,0,0,338.9,0,566.6,0,557.05,0,228.72,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,0,0,525.65,0,224.58,0,0,0,0,0,270.52,0,1.59,0,75.2,0,453.33,0,526.95,0,435.61,0,193.3,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,0,0,177.41,0,360.13,0,0,0,0,0,246.13,0,0,0,87.71,0,308.27,0,488.35,0,288.18,0,165.74,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,275.69,0,2.67,0,309.05,0,0,0,0,0,228.37,0,0,0,95.5,0,250.15,0,458.36,0,236.81,0,148.77,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,0,0,0,0,0,0,0,0,0,0,215.89,0,0,0,89,0,77.75,0,390.91,0,88.53,0,134.01,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,225.09,0,0,0,93.41,0,0,0,147.16,0,0,0,116.64,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,0,0,0,0,0,0,0,0,0,0,257.3,0,0,0,130.84,0,0,0,288.85,0,0,0,149.11,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,0,0,0,0,0,0,0,0,0,0,249.29,0,4.08,0,125.47,0,4.76,0,482.34,0,152.34,0,228.16,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,4568.92,0,270.92,0,986.98,0,0,0,1046.93,0,319.15,0,70.05,0,0,0,2712.99,0,628.65,0,592.79,0,278.15,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6188.33,0,1541.32,0,1303.65,0,568.26,0,1411.05,0,387.34,0,102.76,0,218.06,0,1578.92,0,716.02,0,783.84,0,309.12,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2381.11,0,1871.53,0,1462.11,0,1167.91,0,1565.91,0,412.86,0,113.03,0,277.12,0,1001.97,0,766.39,0,891.5,0,327.96,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3070.27,0,2052.89,0,1540.76,0,649.09,0,1063.47,0,429.04,0,128.19,0,295.84,0,1045.38,0,798.73,0,934.04,0,340.55,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3351.97,0,2187.88,0,1617.82,0,992.22,0,1097.07,0,372.69,0,135.26,0,29.86,0,1758.45,0,832.84,0,978.61,0,353.59,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3714.86,0,2239.42,0,1638.51,0,702.51,0,1097.44,0,335.28,0,130.18,0,125.71,0,1833.78,0,844.05,0,995.81,0,359.04,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,4791.49,0,2306.55,0,1258.78,0,1129.5,0,1499.78,0,434.64,0,138.49,0,86.8,0,4203.16,0,855.48,0,1026.96,0,365.85,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4938.77,0,2347.52,0,1243.75,0,1165.26,0,1545.18,0,454.84,0,147.84,0,297.99,0,1331.54,0,863.01,0,1048.74,0,370.49,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5090.28,0,2403.46,0,1268.69,0,1204.66,0,1593.96,0,469.25,0,155.54,0,322.95,0,1381.57,0,879.59,0,1072.83,0,377.71,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,5199.72,0,2448.26,0,1296.18,0,1233.92,0,1630.42,0,479.78,0,161.13,0,336.14,0,1415.47,0,894.77,0,1094.2,0,384.42,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,5304.47,0,2493.1,0,1327.72,0,1263.22,0,1666.53,0,489.11,0,166.15,0,345.35,0,1444.68,0,911.37,0,1115.31,0,391.4,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,5393.9,0,2532.72,0,1356.83,0,1288.64,0,1698.03,0,497.3,0,170.45,0,352.41,0,1469.55,0,926.49,0,1134.83,0,397.92,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,5378.79,0,2530.55,0,1354.68,0,1282.73,0,1692.77,0,499.5,0,170.56,0,353.7,0,1473.8,0,925.98,0,1140.27,0,399.09,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,5375.74,0,2530.97,0,1354.01,0,1280.67,0,1690.97,0,500.5,0,170.69,0,354.32,0,1477.25,0,925.79,0,1142.58,0,399.6,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,5453.9,0,2561.28,0,1589.46,0,1310.03,0,1721.44,0,498.6,0,153.69,0,66.52,0,1310.06,0,940.85,0,1152.82,0,404.31,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,2132.12,0,731.21,0,1010,0,181.51,0,436.7,0,466.77,0,109.92,0,0,0,847.82,0,867.4,0,914.93,0,361.84,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,418.94,0,36.28,0,62.4,0,0,0,642.71,0,62.6,0,285.08,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,362.97,0,0,0,133.6,0,0,0,396.89,0,0,0,143.38,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,282.78,0,0,0,0,0,0,0,89.77,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,198.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,107.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,995.2,0,0,0,0,0,0,0,0,0,170.83,0,0,0,0,0,1458.13,0,351.87,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,3558.53,0,1358.13,0,517.98,0,77.27,0,831.02,0,378.04,0,0,0,0,0,528.42,0,630.15,0,0,0,206.06,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,4232.35,0,1906.83,0,956.86,0,887.51,0,1283,0,419.02,0,64.16,0,226.04,0,900.24,0,739.07,0,694.66,0,299.04,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,4649.14,0,2146.76,0,1108.95,0,1059.69,0,1444.72,0,444.34,0,121.81,0,285.46,0,1097.35,0,804.65,0,904.71,0,339.28,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4735.87,0,2219.25,0,1144.19,0,1095.18,0,1474.34,0,451.71,0,136.43,0,305.77,0,1181.92,0,819.57,0,978.32,0,352.47,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,4943.81,0,2320.14,0,1207.53,0,1157.8,0,1542.94,0,463.15,0,148.65,0,321.88,0,1260.91,0,849.48,0,1029.36,0,365.87,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,5080.22,0,2386.44,0,1251.11,0,1197.41,0,1588.46,0,472.57,0,156.01,0,332.09,0,1315.48,0,871.05,0,1063.05,0,375.34,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6924.38,0,2385.93,0,1459.97,0,1196.83,0,1584.34,0,472.44,0,133.59,0,283.33,0,1370.86,0,874.55,0,1072.7,0,377.06,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3776.33,0,2421.97,0,1728.29,0,1445.28,0,1837.57,0,474.63,0,144.57,0,78.32,0,1118.96,0,896.01,0,1099.75,0,383.86,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,0,0,338.64,0,833.22,0,164.53,0,211.85,0,448.4,0,113.14,0,197.03,0,674.55,0,808.31,0,835,0,337.66,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,0,0,0,0,0,0,401.66,0,29.07,0,145.32,0,0,0,611.47,0,92.29,0,264.59,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,338.65,0,0,0,83.99,0,0,0,361.78,0,0,0,127.23,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,274.3,0,0,0,15.95,0,0,0,97.97,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,192.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,83.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,1738.43,0,345.62,0,0,0,0,0,180.51,0,240.16,0,0,0,0,0,0,0,428.27,0,0,0,18.02,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,3460.16,0,1535.63,0,620.26,0,302.28,0,1010.09,0,348.14,0,0,0,64.68,0,627.73,0,607.76,0,235.48,0,226.13,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,3947.7,0,1824.1,0,867.42,0,826.16,0,1198.05,0,385.03,0,62.49,0,219.18,0,885.83,0,685.61,0,710.79,0,283.22,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,4087.72,0,1925.94,0,923.97,0,896.89,0,1244.26,0,397.31,0,99.68,0,255.47,0,997.49,0,707.92,0,824.22,0,303.51,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,4193.72,0,1989.36,0,956.86,0,933.59,0,1274.4,0,403.51,0,112.37,0,271.53,0,1065.93,0,721.77,0,873.16,0,313,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,4325.07,0,2052.36,0,995.44,0,972.76,0,1315.3,0,410.42,0,120.68,0,282.14,0,1121.35,0,739.96,0,904.46,0,320.95,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5872.87,0,2065.31,0,1212.26,0,983.72,0,1322.78,0,410.78,0,100.07,0,235.18,0,1157.92,0,747.08,0,916.86,0,323.61,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2904.63,0,2038.76,0,1431.88,0,1184.25,0,1519.2,0,404.02,0,105.03,0,22.55,0,892.77,0,745.32,0,923.09,0,322.16,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,0,0,422.25,0,729.49,0,192.45,0,259.53,0,374.82,0,76.58,0,139.35,0,550.07,0,668.66,0,699.99,0,278.39,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,331,0,0,0,86.17,0,0,0,475.62,0,0,0,204.28,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,265.5,0,0,0,15.68,0,0,0,217.67,0,0,0,54.07,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,187.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,2148.35,0,579.31,0,0,0,0,0,230.24,0,201.17,0,0,0,0,0,0,0,363.29,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,3259.84,0,1465.73,0,395.33,0,295.05,0,920.84,0,308.12,0,0,0,34.84,0,389.74,0,553.48,0,135.5,0,199.64,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,3657.49,0,1703.06,0,740.01,0,736.89,0,1081.51,0,348.16,0,34.33,0,192.92,0,790.53,0,629.16,0,636.47,0,256.24,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,3772.35,0,1787.03,0,802.53,0,799.8,0,1121.37,0,362.24,0,80.18,0,229.16,0,904.08,0,652.51,0,745.23,0,275.92,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,3933.18,0,1868.8,0,857.33,0,853.99,0,1172.66,0,372.96,0,96.47,0,248.57,0,984.82,0,676.82,0,800.48,0,288.56,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,5332.98,0,1872.08,0,1065.69,0,856.75,0,1167.7,0,372.03,0,77.01,0,202.68,0,1015.57,0,680,0,815.49,0,290.46,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2609.17,0,1896.53,0,1322.01,0,1094.9,0,1406.57,0,371.3,0,87.58,0,0,0,787.29,0,696.21,0,838.8,0,295.16,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2381.1,0,1654.61,0,1206.28,0,950.48,0,1227.39,0,350.65,0,77.69,0,122.07,0,722.58,0,659.73,0,780.78,0,273.42,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,1954.1,0,1444.37,0,186.4,0,694.96,0,962.06,0,325.43,0,56.14,0,102.27,0,597.72,0,616.34,0,699.25,0,249.61,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,2352,0,1268.1,0,914.61,0,700.43,0,947.13,0,301.55,0,40.29,0,119.01,0,654.13,0,584.42,0,636.41,0,226.44,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,2072.74,0,1012.53,0,790.5,0,540.24,0,760.42,0,270.36,0,17.63,0,142.01,0,709.69,0,525.51,0,549.07,0,195.66,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,2552.78,0,886.86,0,725.15,0,476.24,0,682.91,0,250.18,0,1.74,0,132.02,0,678.66,0,491.78,0,492.25,0,177.57,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,924.21,0,830.91,0,692.68,0,455.1,0,655.66,0,238.13,0,0,0,78.41,0,569.46,0,469.47,0,462.66,0,169.25,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,1763.94,0,860.67,0,697.84,0,477.78,0,679.25,0,237.76,0,2.26,0,125.08,0,643.12,0,456.72,0,463.89,0,170.04,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,1998.62,0,948.2,0,737.85,0,536.32,0,745.97,0,246.38,0,14.43,0,141.17,0,681.14,0,456.6,0,490.39,0,179.37,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,1697.76,0,1134.48,0,848.63,0,664.49,0,891.13,0,265.02,0,30.35,0,148.13,0,621.12,0,481.63,0,547.18,0,199.04,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,1734.16,0,1351.43,0,988.76,0,804.2,0,1046.41,0,285.77,0,48.87,0,168.42,0,682.65,0,520.13,0,611.94,0,218.73,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,4659.2,0,1483.23,0,1071.83,0,876.5,0,812.05,0,301.53,0,58.82,0,166.3,0,729.02,0,552.98,0,651.31,0,232.29,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,4576.81,0,1536.58,0,1104.31,0,902.94,0,1020.92,0,309.49,0,62.89,0,154.45,0,749.37,0,566.94,0,676.59,0,238.76,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,1431.34,0,1570.55,0,1118.49,0,419.03,0,1163.41,0,281.82,0,66.15,0,166.71,0,695.45,0,577.62,0,685.2,0,243.51,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,1889,0,1573.39,0,1120.78,0,778.71,0,790.79,0,178.05,0,45.13,0,0,0,1511.25,0,577.26,0,684.67,0,244.49,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,2258.09,0,1603.14,0,1133.1,0,291.13,0,619.61,0,181.81,0,54.47,0,0,0,973.27,0,586.88,0,681.2,0,247.9,0,0
1ŒŽ11“ú,23Žž,•½“ú,2.9,3.9,2405.92,0,1608.16,0,921.56,0,379.24,0,836.88,0,264.65,0,49.75,0,0,0,2840.82,0,583.96,0,684.65,0,247.97,0,0
1ŒŽ11“ú,24Žž,•½“ú,2,4,3387.31,0,1678.19,0,740.45,0,705.47,0,989.31,0,317.73,0,71.98,0,150.51,0,941.38,0,600.18,0,711.66,0,255.18,0,0
1ŒŽ12“ú,1Žž,•½“ú,1.6,4,3544.74,0,1722.88,0,745.69,0,745.96,0,1030.7,0,332.98,0,81.27,0,209.17,0,997.21,0,613.02,0,732.71,0,261.01,0,0
1ŒŽ12“ú,2Žž,•½“ú,0.8,3.8,3715.73,0,1786.84,0,783.76,0,792.48,0,1085.08,0,347.01,0,89.97,0,230.79,0,1044.63,0,634.83,0,760.08,0,270.08,0,0
1ŒŽ12“ú,3Žž,•½“ú,0.8,3.6,3767.75,0,1809.1,0,797.3,0,804.93,0,1101.25,0,354.22,0,93.34,0,239.83,0,1065.42,0,643.48,0,775.21,0,274.53,0,0
1ŒŽ12“ú,4Žž,•½“ú,1,3.7,3764.45,0,1809.5,0,795.9,0,801.57,0,1098.49,0,356.61,0,93.83,0,242.63,0,1071.72,0,644.06,0,780.04,0,275.57,0,0
1ŒŽ12“ú,5Žž,•½“ú,0.1,3.6,3895.67,0,1863.05,0,835.16,0,839.9,0,1143.88,0,364.93,0,99.34,0,250.41,0,1100.95,0,663.35,0,799.67,0,282.83,0,0
1ŒŽ12“ú,6Žž,•½“ú,0.6,3.8,5213.65,0,1844.82,0,1032.71,0,830.87,0,1130.55,0,363.01,0,75.12,0,199.36,0,1094.06,0,662.26,0,800.12,0,282.4,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.3,3.8,2484.04,0,1845.54,0,1274.45,0,1053.95,0,1354.15,0,359.92,0,82.26,0,0,0,839.1,0,671.71,0,813.46,0,284.7,0,0
1ŒŽ12“ú,8Žž,•½“ú,0.3,3.9,2413.29,0,1665.24,0,1204.5,0,957.17,0,1232.23,0,347.35,0,77.62,0,118.19,0,790.28,0,655.7,0,772.74,0,270.23,0,0
1ŒŽ12“ú,9Žž,•½“ú,1.1,4,1902.16,0,1423.31,0,164.99,0,677.37,0,939.69,0,320.58,0,53.58,0,98.63,0,643.13,0,604.73,0,686.71,0,244.46,0,0
1ŒŽ12“ú,10Žž,•½“ú,1.7,4.2,2436.02,0,1316.57,0,931.42,0,728.79,0,977.53,0,303.13,0,44.06,0,123.02,0,711.37,0,576.41,0,644.36,0,228.16,0,0
1ŒŽ12“ú,11Žž,•½“ú,2,4.3,2416.06,0,1182.07,0,883.47,0,650.32,0,882.62,0,284.06,0,31.1,0,157.7,0,805.93,0,546.68,0,590.96,0,208.82,0,0
