’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ1“ú,22Žž,‹x“ú,11.8,7.7,0,0,14.82,0,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,166.08,0,0,0,43.38,0,0
10ŒŽ1“ú,23Žž,‹x“ú,10.8,7.5,0,0,250.68,0,0,0,0,0,0,0,0,0,0,0,0,0,726.6,0,205.11,0,0,0,81.29,0,0
10ŒŽ1“ú,24Žž,‹x“ú,9.8,7.3,0,0,384.56,0,0,0,0,0,0,0,81.38,0,0,0,0,0,95.32,0,245.52,0,83.06,0,108.22,0,0
10ŒŽ2“ú,1Žž,•½“ú,9.1,6.9,706.67,0,482.07,0,48.67,0,0,0,57.21,0,143.5,0,0,0,0,0,211.11,0,281.12,0,244.94,0,125.39,0,0
10ŒŽ2“ú,2Žž,•½“ú,7.6,6.4,1071.45,0,586.17,0,184.51,0,0,0,312.67,0,176.22,0,0,0,0,0,305.93,0,326.93,0,341.71,0,144.42,0,0
10ŒŽ2“ú,3Žž,•½“ú,6.8,6.1,1306.64,0,668.86,0,271.18,0,169.17,0,415.76,0,199.24,0,0,0,53.05,0,375.28,0,364.18,0,410.38,0,160.79,0,0
10ŒŽ2“ú,4Žž,•½“ú,6.2,5.8,1496.69,0,738.6,0,340.75,0,260.64,0,491.71,0,217.4,0,0,0,77.69,0,432,0,395.27,0,463.91,0,174.78,0,0
10ŒŽ2“ú,5Žž,•½“ú,7.7,6.5,1460.08,0,737.59,0,320.21,0,249.7,0,475.17,0,219.94,0,0,0,84.54,0,441.27,0,388.17,0,475.01,0,175.56,0,0
10ŒŽ2“ú,6Žž,•½“ú,7.7,6.4,2090.73,0,729.02,0,501.05,0,247.28,0,437.86,0,216.52,0,0,0,38.28,0,396.75,0,387.98,0,469.06,0,169.4,0,0
10ŒŽ2“ú,7Žž,•½“ú,9.9,7,0,0,570.37,0,542.58,0,287.37,0,405.53,0,179.7,0,0,0,0,0,69.3,0,341.44,0,397.97,0,139.15,0,0
10ŒŽ2“ú,8Žž,•½“ú,12.6,7.3,0,0,331.81,0,302.04,0,59.89,0,103.75,0,143.5,0,0,0,0,0,0,0,265.41,0,268.33,0,96.59,0,0
10ŒŽ2“ú,9Žž,•½“ú,17.4,7.9,0,0,0,0,0,0,0,0,0,0,80.07,0,0,0,0,0,0,0,111.46,0,0,0,36.26,0,0
10ŒŽ2“ú,10Žž,•½“ú,20.8,8.2,0,0,0,0,0,0,0,0,0,0,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,11Žž,•½“ú,22.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,12Žž,•½“ú,22.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,23.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,22.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,21.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,20.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,18.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,19Žž,•½“ú,15.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,14,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,21Žž,•½“ú,13.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,22Žž,•½“ú,12.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,23Žž,•½“ú,11,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.53,0,0,0,0,0,0
10ŒŽ2“ú,24Žž,•½“ú,10,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.15,0,0,0,46.05,0,0
10ŒŽ3“ú,1Žž,•½“ú,9.5,7.4,0,0,252.74,0,0,0,0,0,0,0,54.97,0,0,0,0,0,0,0,213.06,0,0,0,90.96,0,0
10ŒŽ3“ú,2Žž,•½“ú,9.2,7.2,355.42,0,379.9,0,0,0,0,0,46.95,0,120.37,0,0,0,0,0,68.12,0,248.72,0,151.51,0,113.68,0,0
10ŒŽ3“ú,3Žž,•½“ú,8.8,7,775.65,0,459.16,0,0,0,0,0,231.94,0,147.1,0,0,0,0,0,195.42,0,279.31,0,266.41,0,127.25,0,0
10ŒŽ3“ú,4Žž,•½“ú,8.1,6.7,991.81,0,532.02,0,126.32,0,38.83,0,316.98,0,167.5,0,0,0,5.99,0,265.13,0,309.62,0,331.9,0,139.51,0,0
10ŒŽ3“ú,5Žž,•½“ú,7.7,6.5,1153.04,0,590.74,0,193.36,0,162.19,0,376.3,0,181.79,0,0,0,43.13,0,317.59,0,333.69,0,376.46,0,149.58,0,0
10ŒŽ3“ú,6Žž,•½“ú,8,6.7,1883.15,0,606.82,0,398.19,0,180.79,0,379.47,0,185.05,0,0,0,4.96,0,288.64,0,342.64,0,393.26,0,151.57,0,0
10ŒŽ3“ú,7Žž,•½“ú,9.8,7.5,0,0,515.1,0,509.12,0,292.09,0,459.26,0,154.39,0,0,0,0,0,0,0,311.58,0,356.51,0,134.91,0,0
10ŒŽ3“ú,8Žž,•½“ú,12,7.7,0,0,415.88,0,412.36,0,221,0,366.04,0,127.26,0,0,0,0,0,0,0,258.25,0,282.22,0,110.72,0,0
10ŒŽ3“ú,9Žž,•½“ú,13.8,8,0,0,261.9,0,0,0,0,0,80.51,0,86.5,0,0,0,0,0,0,0,172.26,0,94.34,0,78.48,0,0
10ŒŽ3“ú,10Žž,•½“ú,17.7,8.1,0,0,0,0,0,0,0,0,0,0,33.86,0,0,0,0,0,0,0,61.41,0,0,0,26.37,0,0
10ŒŽ3“ú,11Žž,•½“ú,20.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,23.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,24.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,23.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,19.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,17.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,15.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,14.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,14.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,14.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,14.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.02,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,14.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.92,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,13.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.37,0,0,0,22.59,0,0
10ŒŽ4“ú,1Žž,•½“ú,13.4,8.4,0,0,137.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.72,0,0,0,43.31,0,0
10ŒŽ4“ú,2Žž,•½“ú,13.2,8,0,0,216.56,0,0,0,0,0,0,0,38.19,0,0,0,0,0,0,0,135.15,0,0,0,59.22,0,0
10ŒŽ4“ú,3Žž,•½“ú,13.2,7.6,16.6,0,268.36,0,0,0,0,0,0,0,70.46,0,0,0,0,0,0,0,146.06,0,9.41,0,71.5,0,0
10ŒŽ4“ú,4Žž,•½“ú,12.2,7.4,399.19,0,331.56,0,0,0,0,0,0,0,89.65,0,0,0,0,0,113.11,0,171.55,0,113.17,0,81.76,0,0
10ŒŽ4“ú,5Žž,•½“ú,11.6,7.1,574.52,0,385.23,0,0,0,0,0,81.66,0,105.75,0,0,0,0,0,166.98,0,196.33,0,171.11,0,91.52,0,0
10ŒŽ4“ú,6Žž,•½“ú,11.1,7.1,1132.42,0,423.44,0,0,0,0,0,157.73,0,114.24,0,0,0,0,0,130.8,0,224.44,0,227.69,0,99.53,0,0
10ŒŽ4“ú,7Žž,•½“ú,11.3,7.2,0,0,407.81,0,369.16,0,141.58,0,367.63,0,101.75,0,0,0,0,0,0,0,234.02,0,232.55,0,101.82,0,0
10ŒŽ4“ú,8Žž,•½“ú,11,7.2,0,0,409.37,0,408.27,0,234.33,0,390.78,0,102.44,0,0,0,0,0,0,0,240.82,0,238.72,0,101.15,0,0
10ŒŽ4“ú,9Žž,•½“ú,11.5,7,0,0,380.17,0,0,0,84.63,0,246.89,0,93.97,0,0,0,0,0,0,0,212.57,0,166.31,0,94.19,0,0
10ŒŽ4“ú,10Žž,•½“ú,11.9,6.6,0,0,375.13,0,38.24,0,181.9,0,324.4,0,88.46,0,0,0,0,0,0,0,207.01,0,204.24,0,85.69,0,0
10ŒŽ4“ú,11Žž,•½“ú,11.6,6.2,498.19,0,388.11,0,308.39,0,197.3,0,328.11,0,91.07,0,0,0,0,0,123.1,0,208.14,0,215.1,0,81.44,0,0
10ŒŽ4“ú,12Žž,•½“ú,11.4,6.1,577.97,0,395.26,0,343.47,0,215.93,0,341.53,0,94.62,0,0,0,0,0,173.14,0,211.61,0,216.77,0,80.4,0,0
10ŒŽ4“ú,13Žž,•½“ú,11.3,6.2,0,0,402.89,0,369.13,0,234.79,0,359.83,0,96.19,0,0,0,0,0,111.41,0,216.95,0,225.47,0,82.52,0,0
10ŒŽ4“ú,14Žž,•½“ú,11.3,6.1,607.95,0,432.42,0,398.42,0,258.52,0,385.45,0,104.78,0,0,0,0,0,212.55,0,224.48,0,242.46,0,86.77,0,0
10ŒŽ4“ú,15Žž,•½“ú,10.7,6.2,856.28,0,481.26,0,456.37,0,306.65,0,440.29,0,118.5,0,0,0,0,0,260.55,0,244.6,0,274.88,0,96.29,0,0
10ŒŽ4“ú,16Žž,•½“ú,9.2,6.3,431.94,0,556.69,0,560.23,0,392.15,0,539.9,0,139.23,0,0,0,0,0,195.35,0,285.58,0,329.77,0,113.99,0,0
10ŒŽ4“ú,17Žž,•½“ú,9,6.1,228.22,0,608.85,0,635.11,0,444.06,0,604.2,0,159.1,0,0,0,24.48,0,228.97,0,315.04,0,379.53,0,129.6,0,0
10ŒŽ4“ú,18Žž,•½“ú,8.6,5.9,2046.26,0,652.96,0,690.31,0,477.58,0,343.7,0,174.69,0,0,0,24.52,0,251.99,0,340.46,0,413.76,0,142.06,0,0
10ŒŽ4“ú,19Žž,•½“ú,8.2,5.7,2087.1,0,689.3,0,736.42,0,511.26,0,554.25,0,187.04,0,0,0,19.43,0,272.32,0,361.74,0,447,0,152.14,0,0
10ŒŽ4“ú,20Žž,•½“ú,7.8,5.5,0,0,718.94,0,769.51,0,59.25,0,705.01,0,165.57,0,0,0,37.24,0,220.94,0,380.11,0,467.47,0,160.62,0,0
10ŒŽ4“ú,21Žž,•½“ú,7.2,5.5,296.27,0,758.75,0,816.16,0,442.26,0,390.64,0,56.7,0,0,0,0,0,825.14,0,398.72,0,491.05,0,169.54,0,0
10ŒŽ4“ú,22Žž,•½“ú,7,5.2,706.23,0,792.48,0,841.22,0,0,0,233.96,0,69.88,0,0,0,0,0,425.8,0,413.45,0,500.46,0,176.4,0,0
10ŒŽ4“ú,23Žž,•½“ú,5,4.6,1095.14,0,880.79,0,740.47,0,135.06,0,541.43,0,141.32,0,0,0,0,0,2202.88,0,453.67,0,551.57,0,192.01,0,0
10ŒŽ4“ú,24Žž,•½“ú,5.8,4.5,1896.34,0,910.2,0,537.51,0,418.28,0,642.82,0,231.45,0,0,0,4,0,534.14,0,457.62,0,576.01,0,197.48,0,0
10ŒŽ5“ú,1Žž,•½“ú,4.4,4.2,2127.37,0,978.37,0,586.15,0,487.51,0,718.52,0,253,0,0,0,102.88,0,604.1,0,486.51,0,615.59,0,209.37,0,0
10ŒŽ5“ú,2Žž,•½“ú,4.4,3.9,2217.89,0,1012.73,0,605.76,0,510.41,0,747.19,0,265.69,0,1.91,0,125.19,0,638.24,0,500.6,0,641.17,0,216.94,0,0
10ŒŽ5“ú,3Žž,•½“ú,3.7,3.8,2347.7,0,1057.86,0,647.41,0,547.82,0,792.25,0,278.18,0,15.3,0,140.21,0,674.47,0,521.49,0,670.48,0,226.06,0,0
10ŒŽ5“ú,4Žž,•½“ú,2.4,3.8,2534.7,0,1122.23,0,715.67,0,605.73,0,861.16,0,294.18,0,24.95,0,155.32,0,720.25,0,554.07,0,710.62,0,238.91,0,0
10ŒŽ5“ú,5Žž,•½“ú,2.8,3.8,2570.46,0,1143.57,0,727.66,0,612.38,0,872.98,0,302.58,0,28.9,0,162.88,0,738.06,0,563.34,0,730.6,0,244.99,0,0
10ŒŽ5“ú,6Žž,•½“ú,3.2,4,3487.6,0,1118.38,0,890.94,0,581.38,0,798.76,0,300.4,0,5.44,0,115.35,0,713.62,0,561.56,0,718.09,0,237.32,0,0
10ŒŽ5“ú,7Žž,•½“ú,5.4,4.2,453.44,0,964.01,0,928.66,0,611.1,0,762.63,0,269.27,0,0,0,0,0,395.14,0,515.73,0,645.49,0,207.77,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.1,4.3,159.7,0,744.57,0,690.27,0,385,0,473.65,0,236.13,0,0,0,0,0,312.58,0,439.64,0,524.55,0,166.61,0,0
10ŒŽ5“ú,9Žž,•½“ú,10,4.5,0,0,543.09,0,0,0,64.87,0,141.6,0,193.53,0,0,0,0,0,132.94,0,345.71,0,364.92,0,127.82,0,0
10ŒŽ5“ú,10Žž,•½“ú,11.4,4.4,55.48,0,426.63,0,49.96,0,85.08,0,153.59,0,154,0,0,0,0,0,178.32,0,283.46,0,287.76,0,97.01,0,0
10ŒŽ5“ú,11Žž,•½“ú,12.4,4.2,409.03,0,377.37,0,220.73,0,83.99,0,155.45,0,124.46,0,0,0,2.06,0,257.21,0,232.97,0,220.28,0,75.94,0,0
10ŒŽ5“ú,12Žž,•½“ú,11.2,4.5,608.5,0,400.44,0,293.62,0,160.17,0,244.5,0,114.88,0,0,0,14.9,0,259.44,0,229,0,213.01,0,74.1,0,0
10ŒŽ5“ú,13Žž,•½“ú,12.7,4.9,0,0,354.39,0,256.64,0,138.13,0,226.77,0,98.63,0,0,0,0,0,132.7,0,199.74,0,192.27,0,67.86,0,0
10ŒŽ5“ú,14Žž,•½“ú,11.4,5,564.39,0,428.93,0,355.87,0,231,0,333.23,0,108.9,0,0,0,0.28,0,260.49,0,218.93,0,226.1,0,77.84,0,0
10ŒŽ5“ú,15Žž,•½“ú,10.9,4.8,900.08,0,489.34,0,428.09,0,293.37,0,409.78,0,122.12,0,0,0,29.75,0,302.49,0,241.68,0,269.39,0,91.12,0,0
10ŒŽ5“ú,16Žž,•½“ú,10.5,4.9,396.16,0,542.59,0,503.44,0,355.87,0,486.96,0,136.1,0,0,0,29.84,0,213.84,0,267.01,0,316.7,0,106.39,0,0
10ŒŽ5“ú,17Žž,•½“ú,8.6,4.9,346.53,0,645.83,0,653.86,0,467.13,0,619.45,0,165.77,0,0,0,51.7,0,287.53,0,321.55,0,391.39,0,130.4,0,0
10ŒŽ5“ú,18Žž,•½“ú,7.6,4.9,2414.21,0,725.95,0,752.2,0,532.13,0,398.53,0,190.99,0,0,0,54.82,0,330,0,366.74,0,448.82,0,150.74,0,0
10ŒŽ5“ú,19Žž,•½“ú,7.8,4.9,2322.1,0,760.08,0,791.34,0,554.5,0,600.32,0,205.56,0,0,0,48.37,0,345.08,0,386.96,0,485.79,0,162.28,0,0
10ŒŽ5“ú,20Žž,•½“ú,7,4.7,88.51,0,804.58,0,839.91,0,114.07,0,766.17,0,187.16,0,0,0,66.9,0,305.96,0,412.34,0,513.74,0,173.53,0,0
10ŒŽ5“ú,21Žž,•½“ú,5.6,4.6,641.67,0,870.68,0,921.19,0,525.76,0,485.65,0,90.99,0,0,0,0,0,1020.92,0,446.65,0,553.31,0,188.04,0,0
10ŒŽ5“ú,22Žž,•½“ú,4.5,4.6,1117.36,0,940.34,0,991.75,0,96.04,0,373.21,0,113.55,0,0,0,0,0,617.65,0,482.47,0,587.29,0,202.9,0,0
10ŒŽ5“ú,23Žž,•½“ú,4.6,4.7,1312.52,0,978.59,0,821.88,0,203.23,0,612.02,0,186.9,0,0,0,0,0,2335.32,0,496.2,0,615.96,0,211.47,0,0
10ŒŽ5“ú,24Žž,•½“ú,3.7,4.6,2247.36,0,1043.65,0,668,0,521.24,0,763.85,0,266.29,0,0,0,58.58,0,638.13,0,518.83,0,655.07,0,222.17,0,0
10ŒŽ6“ú,1Žž,•½“ú,2.7,4.5,2453.91,0,1108.12,0,710.19,0,582.8,0,832.99,0,287.66,0,21.19,0,139.71,0,702.53,0,546.59,0,695.4,0,234.36,0,0
10ŒŽ6“ú,2Žž,•½“ú,2.2,4.4,2588.39,0,1157.16,0,748.45,0,621.2,0,880.26,0,303.19,0,30.78,0,160.84,0,744.07,0,568.91,0,729.35,0,244.87,0,0
10ŒŽ6“ú,3Žž,•½“ú,1.6,4.2,2715.69,0,1204.14,0,791.03,0,658.11,0,926.08,0,316.61,0,37.91,0,174.58,0,780.13,0,591.21,0,761.44,0,255,0,0
10ŒŽ6“ú,4Žž,•½“ú,0.9,4,2844.52,0,1251.69,0,837.01,0,696.23,0,973.1,0,329.37,0,44.24,0,185.94,0,814.55,0,614.6,0,793.24,0,265.11,0,0
10ŒŽ6“ú,5Žž,•½“ú,0.9,4,2906.05,0,1278.78,0,858.02,0,711.89,0,994.46,0,337.9,0,47.97,0,193.21,0,835.54,0,626.85,0,814.29,0,271.64,0,0
10ŒŽ6“ú,6Žž,•½“ú,1.1,4.1,4061.86,0,1262.5,0,1033.09,0,691.01,0,937.39,0,337.16,0,25.02,0,146.35,0,831.04,0,629.27,0,807.45,0,266.35,0,0
10ŒŽ6“ú,7Žž,•½“ú,3.2,4.4,817.56,0,1109.88,0,1074.37,0,720.95,0,898.68,0,309.41,0,16.81,0,0,0,507.34,0,587.1,0,738.54,0,237.94,0,0
10ŒŽ6“ú,8Žž,•½“ú,6.1,4.5,445.14,0,881.9,0,824.89,0,481.83,0,592.25,0,276.69,0,6.88,0,15.18,0,420.69,0,509.46,0,615.39,0,195.83,0,0
10ŒŽ6“ú,9Žž,•½“ú,10,4.9,0,0,595.49,0,0,0,60.31,0,140.41,0,224.48,0,0,0,3.93,0,210.14,0,383.59,0,423.04,0,145.97,0,0
10ŒŽ6“ú,10Žž,•½“ú,13.2,4.7,0,0,340.95,0,0,0,0,0,0,0,171.41,0,0,0,2.49,0,205.2,0,278.8,0,283.71,0,101.24,0,0
10ŒŽ6“ú,11Žž,•½“ú,14.4,4.8,0,0,213.15,0,0,0,0,0,0,0,126.86,0,0,0,18.72,0,247.77,0,203.59,0,159.74,0,69.17,0,0
10ŒŽ6“ú,12Žž,•½“ú,14.5,4.8,0,0,155.71,0,0,0,0,0,0,0,93.27,0,0,0,2.26,0,150.18,0,156.98,0,88.29,0,50.34,0,0
10ŒŽ6“ú,13Žž,•½“ú,14.7,5.2,0,0,162.49,0,17.7,0,0,0,0,0,70.93,0,0,0,0,0,22.24,0,132.64,0,75.38,0,41.83,0,0
10ŒŽ6“ú,14Žž,•½“ú,13.6,5,0,0,186.69,0,42.42,0,0,0,26.41,0,67.76,0,0,0,0,0,90.7,0,135.07,0,100.49,0,47.54,0,0
10ŒŽ6“ú,15Žž,•½“ú,13.4,5,171.23,0,215.22,0,53.99,0,0,0,135.84,0,62.84,0,0,0,0,0,91.61,0,137.24,0,142.63,0,59.13,0,0
10ŒŽ6“ú,16Žž,•½“ú,12,4.9,9.08,0,335.69,0,255.31,0,187.05,0,313.2,0,83.5,0,0,0,2.53,0,88.85,0,179.52,0,214.85,0,79.33,0,0
10ŒŽ6“ú,17Žž,•½“ú,10.7,5.3,18.38,0,465.07,0,452.12,0,324.48,0,460.51,0,122.79,0,0,0,30,0,190.91,0,239.26,0,298.31,0,103.86,0,0
10ŒŽ6“ú,18Žž,•½“ú,8.9,5.4,1921.15,0,591.94,0,606.93,0,428.64,0,281.22,0,159.4,0,0,0,38.3,0,257.48,0,304.64,0,373.43,0,128.83,0,0
10ŒŽ6“ú,19Žž,•½“ú,7.7,5.1,2224.72,0,691.43,0,723.84,0,510.43,0,549.44,0,189.18,0,0,0,41.3,0,311.5,0,357.66,0,442.67,0,150.42,0,0
10ŒŽ6“ú,20Žž,•½“ú,7.3,5.3,0,0,752.45,0,785.78,0,74.08,0,721.87,0,177.56,0,0,0,62.93,0,279.22,0,390.77,0,483.39,0,165.44,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.2,404.9,0,791.61,0,826.85,0,447.37,0,398.78,0,75.45,0,0,0,0,0,877.25,0,408.37,0,509.26,0,175.07,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.8,5.2,808.95,0,833.02,0,861.7,0,0,0,250.96,0,89.87,0,0,0,0,0,486.73,0,426.6,0,522.95,0,183.14,0,0
10ŒŽ6“ú,23Žž,•½“ú,6.4,5,1034.3,0,874.74,0,700.87,0,101.74,0,498.98,0,156.45,0,0,0,0,0,2052.91,0,440.9,0,548.37,0,190.28,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.5,4.9,1968.7,0,938.54,0,547.8,0,426.15,0,651.06,0,241.78,0,0,0,33.17,0,577.15,0,462.68,0,585.23,0,200.01,0,0
10ŒŽ7“ú,1Žž,‹x“ú,4.7,4.8,2154.42,0,995.82,0,581.71,0,481.35,0,711.94,0,261.33,0,2.25,0,120.35,0,637.03,0,486.5,0,620.75,0,210.47,0,0
10ŒŽ7“ú,2Žž,‹x“ú,3.7,4.7,2331.45,0,1056.5,0,636.17,0,534.72,0,775.32,0,278.51,0,19.06,0,143.91,0,685.47,0,515.14,0,659.39,0,222.54,0,0
10ŒŽ7“ú,3Žž,‹x“ú,3.2,4.7,2457.16,0,1104.08,0,679.11,0,571.49,0,821.18,0,292.34,0,26.96,0,158.13,0,721.35,0,537.89,0,692.64,0,233,0,0
10ŒŽ7“ú,4Žž,‹x“ú,2.6,4.5,2580.17,0,1150.16,0,723.22,0,607.83,0,866.19,0,304.91,0,33.36,0,169.36,0,754.75,0,560.25,0,724.09,0,242.98,0,0
10ŒŽ7“ú,5Žž,‹x“ú,2.6,4.5,2640.5,0,1176.69,0,743.7,0,623.24,0,887.01,0,313.12,0,37.05,0,176.39,0,775.07,0,572.12,0,744.58,0,249.29,0,0
10ŒŽ7“ú,6Žž,‹x“ú,2.3,4.4,2467.29,0,1176.89,0,737.25,0,611.62,0,835.65,0,317.15,0,37.74,0,179.84,0,779.87,0,580.4,0,743.71,0,245.1,0,0
10ŒŽ7“ú,7Žž,‹x“ú,4.3,5,1903.77,0,1039.48,0,763.29,0,446.6,0,602.01,0,287.36,0,3.09,0,0,0,489.19,0,541.31,0,670.49,0,217.94,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.1,5.3,834.34,0,791.72,0,703.52,0,194.5,0,415.66,0,240.19,0,0,0,0,0,277.91,0,467.43,0,550.34,0,177.47,0,0
10ŒŽ7“ú,9Žž,‹x“ú,11.1,5.5,0,0,476.16,0,0,0,0,0,0,0,188.95,0,0,0,0,0,0,0,326.91,0,256.76,0,128.19,0,0
10ŒŽ7“ú,10Žž,‹x“ú,14.3,5.2,0,0,171.17,0,0,0,0,0,0,0,144.59,0,0,0,0,0,0,0,219.93,0,49.57,0,83.34,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15.6,5.3,0,0,0,0,0,0,0,0,0,0,102.85,0,0,0,0,0,0,0,138.55,0,0,0,44.03,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.2,5.6,0,0,0,0,0,0,0,0,0,0,64.38,0,0,0,0,0,0,0,71.02,0,0,0,12.89,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,31.66,0,0,0,0,0,0,0,17.59,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.2,6,0,0,0,0,0,0,0,0,0,0,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.6,6,0,0,0,0,0,0,0,0,0,0,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.98,0,0,0,0.36,0,0
10ŒŽ7“ú,17Žž,‹x“ú,11.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.77,0,130.25,0,0,0,54.44,0,0
10ŒŽ7“ú,18Žž,‹x“ú,10.2,6,696.75,0,332.05,0,122.01,0,0,0,110.34,0,70.4,0,0,0,0,0,373.82,0,218.37,0,45.08,0,96.7,0,0
10ŒŽ7“ú,19Žž,‹x“ú,7.7,5.8,0,0,507.36,0,507.51,0,0,0,472.54,0,158.92,0,0,0,0,0,152.3,0,305.5,0,291.86,0,129.87,0,0
10ŒŽ7“ú,20Žž,‹x“ú,6.7,5.7,0,0,635.86,0,648.46,0,0,0,51.09,0,197.04,0,0,0,64.56,0,236.85,0,363.67,0,368.79,0,154.41,0,0
10ŒŽ7“ú,21Žž,‹x“ú,6.4,5.6,133.41,0,718.73,0,739.64,0,0,0,94.29,0,129.59,0,0,0,0,0,624.45,0,398.09,0,442.56,0,171,0,0
10ŒŽ7“ú,22Žž,‹x“ú,5.8,5.6,625.56,0,790.92,0,807.86,0,0,0,141,0,109.72,0,0,0,0,0,723.56,0,427.65,0,480.64,0,184.03,0,0
