’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ15“ú,17Žž,•½“ú,16.7,8.5,96.6,0,0,0,462.91,0,320.32,0,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,15.5,8.7,734.28,0,0,0,566.48,0,403.29,0,216.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,14.8,8.7,903.76,0,0,0,648.62,0,468.16,0,466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,14.1,8.6,141.83,0,0,0,721.02,0,52.62,0,658.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,13.2,8.1,757.09,0,0,0,810.88,0,471.55,0,394.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,12.4,8.1,1242.82,0,0,0,890.27,0,53.77,0,296.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,11.9,7.9,1588.86,0,0,0,768.54,0,203.08,0,581.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,11.1,7.6,2611.36,0,0,0,647.11,0,546.4,0,765.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,10.8,7.4,2818,0,0,0,688.43,0,603.68,0,830.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,11.4,7.1,2819.68,0,0,0,681.74,0,596.91,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,10.6,6.9,3030.74,0,0,0,742.81,0,655.83,0,892.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,10.4,6.7,3149.91,0,0,0,781.02,0,687.22,0,929.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,10.3,6.4,3253.43,0,0,0,814.77,0,714.13,0,962.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,10.5,6.2,3680.67,0,0,0,1022.06,0,722.8,0,968.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,10.2,6,1940.6,0,0,0,1241.01,0,915.15,0,1140.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,11.4,6,1468.14,0,0,0,1072.75,0,714.41,0,854.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,13.5,5.3,499.98,0,0,0,0,0,274.22,0,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,15.2,4.4,648.77,0,0,0,402.94,0,156.3,0,189.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,15.3,4.3,566.5,0,0,0,280.79,0,0,0,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,15.4,4.2,5.3,0,0,0,163.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,16.1,4.3,0,0,0,0,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,16.6,4.3,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,16.5,4.3,310.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,15.7,4.4,149.16,0,0,0,178.56,0,52.44,0,259.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,14.3,4.7,335.54,0,0,0,473.93,0,360.63,0,509.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,13.5,4.5,1346.08,0,0,0,647.56,0,480.8,0,345.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,12.5,4.6,1700.91,0,0,0,795.36,0,590.35,0,641.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,11.6,4.7,667.3,0,0,0,910.33,0,203.1,0,863.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,10.8,4.7,1303.61,0,0,0,1019.54,0,633.31,0,609.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,10,4.7,1823.87,0,0,0,1114.11,0,225.66,0,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,9.4,4.7,2226.89,0,0,0,1010.64,0,391.03,0,822.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,9,4.8,3192.99,0,0,0,872.65,0,716.84,0,983.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,9,5,3340.58,0,0,0,894.18,0,755.91,0,1024.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,8.5,5,3534.97,0,0,0,947.37,0,809.09,0,1086.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,7.8,4.9,3763.62,0,0,0,1018.97,0,873.37,0,1161.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,7.6,4.8,3912.59,0,0,0,1069.22,0,913.24,0,1208.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,7.6,4.7,4006.26,0,0,0,1101.26,0,936.07,0,1235.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,7.3,4.9,4785.09,0,0,0,1340.77,0,974,0,1275.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,7,4.8,2794.45,0,0,0,1566.28,0,1167.28,0,1444.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.7,4.8,2653.67,0,0,0,1479.14,0,1059.31,0,1288.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,9.4,4.7,1753.97,0,0,0,352,0,647.38,0,805.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,12.3,4.8,1550.89,0,0,0,803.33,0,403.48,0,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.8,4.7,1257.07,0,0,0,559.03,0,168.18,0,263.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.3,4.3,655.45,0,0,0,391.85,0,35.85,0,146.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,14.7,4,56.15,0,0,0,241.7,0,0,0,94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,15.2,4.1,676.71,0,0,0,110.54,0,0,0,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,15.6,4.1,705.46,0,0,0,69.98,0,0,0,147.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,15.6,4.2,348.24,0,0,0,211.6,0,168.53,0,317.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,15,4.5,466.76,0,0,0,494.22,0,389.93,0,541.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,13.8,4.8,1453.4,0,0,0,685.48,0,519.31,0,387.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,12.3,5,1949.81,0,0,0,862.26,0,650.77,0,708.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,10.9,5.2,979.17,0,0,0,1012.84,0,291.92,0,964.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,10.4,5,1575.7,0,0,0,1115.59,0,710.43,0,696.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,9.4,4.9,2136.59,0,0,0,1224.35,0,314.39,0,623.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,8.8,5.2,2532.09,0,0,0,1119.56,0,476.82,0,922.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,7.9,5,3591.42,0,0,0,1011.46,0,831.07,0,1117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,7.8,5,3772.04,0,0,0,1046.76,0,880.05,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,7.6,4.8,3919.96,0,0,0,1087.3,0,918.2,0,1215.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,7.2,4.8,4085.13,0,0,0,1137.75,0,962.16,0,1266.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,6.9,4.8,4226.11,0,0,0,1182.93,0,999.22,0,1309.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,5Žž,‹x“ú,6.7,4.8,4345.52,0,0,0,1221.82,0,1030,0,1344.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,6Žž,‹x“ú,6.2,4.7,4517.44,0,0,0,1277.67,0,1077.52,0,1400.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,7Žž,‹x“ú,6.1,4.7,4461.39,0,0,0,1482.8,0,1073.97,0,1378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,8Žž,‹x“ú,6.9,4.7,3380.11,0,0,0,1571.84,0,940.33,0,1326.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,9Žž,‹x“ú,8.4,4.8,1504.01,0,0,0,15.19,0,311.55,0,569.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.5,4.9,398.55,0,0,0,863.41,0,0,0,131.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,12.5,5.1,143.78,0,0,0,705.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,14.2,5.3,230.09,0,0,0,484.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,15.5,5.3,230.08,0,0,0,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,16.3,5.2,538.64,0,0,0,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,16.5,5.8,550.18,0,0,0,19.15,0,0,0,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,16.2,5.2,59.89,0,0,0,185.76,0,0,0,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,15.2,6.5,640.1,0,0,0,448.26,0,0,0,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,14.2,5.8,1155.15,0,0,0,632.33,0,0,0,619.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,13.1,5.5,497.22,0,0,0,794.68,0,520.01,0,761.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,11.9,5.6,1150.35,0,0,0,930.89,0,74.62,0,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,11,5.5,1445.84,0,0,0,1047.39,0,432.27,0,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,10.2,5.6,1973.59,0,0,0,1149.78,0,219.17,0,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,9.8,5.6,3093.34,0,0,0,842.19,0,663.91,0,913.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,9.4,5.3,3324.16,0,0,0,880.5,0,732.34,0,996.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,1Žž,‹x“ú,9.1,5.3,3495.42,0,0,0,926.18,0,781.1,0,1054.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,2Žž,‹x“ú,8.5,5.3,3706.08,0,0,0,991.72,0,841.73,0,1125.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,3Žž,‹x“ú,8.3,5.3,3848.61,0,0,0,1039.27,0,881.15,0,1171.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,4Žž,‹x“ú,7.6,5.2,4059.59,0,0,0,1108.71,0,941.68,0,1242.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,5Žž,‹x“ú,7.6,5.3,4163.35,0,0,0,1145.78,0,968.99,0,1274.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,6Žž,‹x“ú,7.3,5.2,4299.14,0,0,0,1191.22,0,1006.3,0,1317.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,7Žž,‹x“ú,7.6,5.2,4122.35,0,0,0,1365.13,0,971.44,0,1251.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,8Žž,‹x“ú,8.4,5.3,2659.16,0,0,0,1396.78,0,767.33,0,1094.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,9Žž,‹x“ú,10.3,5.5,958.26,0,0,0,0,0,147.3,0,361.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,10Žž,‹x“ú,12.9,5.8,0,0,0,0,597.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,15.6,6.2,0,0,0,0,364.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,17.1,7,0,0,0,0,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,17.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,17.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,18.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,18.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,18,8.1,0,0,0,0,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,17.4,8.3,0,0,0,0,275.01,0,0,0,199.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,16.4,8.6,0,0,0,0,397.93,0,0,0,335.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,15.7,8.7,0,0,0,0,472.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,15.3,8.9,0,0,0,0,529.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,15.9,9.4,16.73,0,0,0,512.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,16,9.6,1089.45,0,0,0,130.93,0,0,0,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,16.3,9.8,1120.78,0,0,0,90.73,0,0,0,187.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,16.1,9.8,1187.7,0,0,0,89.61,0,54.94,0,217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,16.5,9.8,1148.29,0,0,0,64.13,0,66.94,0,202.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,17.6,10.1,951.44,0,0,0,0,0,8.32,0,126.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,17,10.3,1021.93,0,0,0,0,0,31.14,0,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,15.8,10.3,1236.75,0,0,0,51.27,0,98.8,0,225.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,15.6,10.3,1314.32,0,0,0,276.9,0,128.23,0,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,7Žž,•½“ú,15.8,10.6,0,0,0,0,481.82,0,315.15,0,438.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,8Žž,•½“ú,15.8,10.7,260.78,0,0,0,499.24,0,328.82,0,447.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,9Žž,•½“ú,15.8,10.7,194.46,0,0,0,0,0,181.51,0,310.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,10Žž,•½“ú,16.6,10.9,685.35,0,0,0,148.42,0,233.59,0,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,11Žž,•½“ú,17.4,11,646.92,0,0,0,266.36,0,156.5,0,238.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,12Žž,•½“ú,17,10.8,186.84,0,0,0,300.39,0,191.03,0,271.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,13Žž,•½“ú,14.3,8.3,466.74,0,0,0,469.79,0,350.63,0,459.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,14Žž,•½“ú,13.3,8.2,1511.11,0,0,0,589.25,0,447.54,0,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,15Žž,•½“ú,13.5,8.2,1623.62,0,0,0,634.32,0,471.47,0,611.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,16Žž,•½“ú,12.9,8.1,1198.27,0,0,0,718.39,0,541.82,0,699.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,17Žž,•½“ú,12.6,7.9,1014.57,0,0,0,799.55,0,601.34,0,772.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,18Žž,•½“ú,12.3,7.3,2015.26,0,0,0,857.58,0,635.78,0,514.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,19Žž,•½“ú,11.8,7.2,2118.12,0,0,0,915.69,0,679.24,0,735.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,20Žž,•½“ú,10.8,7,915.24,0,0,0,993.07,0,269.79,0,932.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,21Žž,•½“ú,10.8,7,1357.43,0,0,0,1032.15,0,640.46,0,607.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,22Žž,•½“ú,10.6,7,1715.41,0,0,0,1065.27,0,181.91,0,458.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,23Žž,•½“ú,10.5,7,1956.24,0,0,0,902.14,0,298.19,0,701.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,24Žž,•½“ú,10.4,6.9,2809.47,0,0,0,720,0,589.78,0,820.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,1Žž,•½“ú,10.4,6.7,2903.08,0,0,0,717.76,0,613.21,0,842.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,2Žž,•½“ú,9.7,6.2,3096.43,0,0,0,766.82,0,667.3,0,904.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,3Žž,•½“ú,9.4,5.4,3219.97,0,0,0,803.39,0,699.98,0,943.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,4Žž,•½“ú,9,5.1,3363.4,0,0,0,848.47,0,738.89,0,990.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,5Žž,•½“ú,8.7,4.7,3490.96,0,0,0,890.23,0,773.14,0,1030.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,6Žž,•½“ú,8.4,4.5,4190.16,0,0,0,1132.11,0,813.85,0,1076.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,7Žž,•½“ú,8.5,4.3,2368.07,0,0,0,1363.01,0,1019.54,0,1278.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,8Žž,•½“ú,8.7,4.3,2599.1,0,0,0,1372.8,0,1019.66,0,1271.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,9Žž,•½“ú,9.4,4.5,2405.86,0,0,0,450.81,0,841.23,0,1087.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.1,4.5,2907.3,0,0,0,1187.41,0,889.12,0,1115.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,10.2,4.5,3040.38,0,0,0,1172.75,0,862.39,0,1075.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,10.4,4.4,2943.2,0,0,0,1148.43,0,841.85,0,1046.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,10.6,4.7,2125.78,0,0,0,1107.67,0,807.94,0,1005.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,10.9,4.2,2662.14,0,0,0,1015.15,0,733.04,0,926.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,2853.68,0,0,0,1052.34,0,788.16,0,989.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,2342.18,0,0,0,1092.1,0,838.86,0,1054.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,2291.66,0,0,0,1242.74,0,956.61,0,1189.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,3832.74,0,0,0,1341.55,0,1020.15,0,964.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,4168.94,0,0,0,1455.2,0,1108.28,0,1241.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,2440.9,0,0,0,1547.36,0,702.18,0,1446.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.8,4.1,3007.15,0,0,0,1636.93,0,1118.72,0,1171.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,6,4.3,3515.49,0,0,0,1724.39,0,703.79,0,1077.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,5.1,4.1,3966.21,0,0,0,1630.46,0,881.4,0,1394.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,4.6,4,4960.28,0,0,0,1500.15,0,1215.2,0,1566.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,4.3,4,5162.81,0,0,0,1542.34,0,1271.42,0,1629.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,3.6,3.9,5404.4,0,0,0,1614.57,0,1338.85,0,1709.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,3,3.9,5633.15,0,0,0,1689.79,0,1402.38,0,1785.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,3.1,3.8,5732.97,0,0,0,1725.98,0,1426.09,0,1814.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
