’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
6ŒŽ1“ú,15Žž,•½“ú,19.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,16Žž,•½“ú,17.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,17Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,18Žž,•½“ú,13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,0,0,0,0,0
6ŒŽ1“ú,19Žž,•½“ú,12.1,6.6,138.86,0,176.79,0,44.29,0,164.27,0,64.71,0,0,0,0,0,0,0,0,0,168.95,0,0,0,0,0
6ŒŽ1“ú,20Žž,•½“ú,10.7,6.5,0,0,372.35,0,401.05,0,0,0,439.29,0,0,0,0,0,0,0,0,0,266.01,0,0,0,25.64,0
6ŒŽ1“ú,21Žž,•½“ú,9,6.4,0,0,530.05,0,577.79,0,276.17,0,232.98,0,0,0,0,0,0,0,181.93,0,355.6,0,106.32,0,78.8,0
6ŒŽ1“ú,22Žž,•½“ú,8.5,6.3,168.84,0,629.34,0,659.31,0,0,0,117.8,0,0,0,0,0,0,0,84.13,0,401.26,0,228.17,0,101.37,0
6ŒŽ1“ú,23Žž,•½“ú,8.3,6.1,667.4,0,696.67,0,519.24,0,0,0,374.42,0,0,0,0,0,0,0,1508.38,0,426.42,0,285.72,0,115.22,0
6ŒŽ1“ú,24Žž,•½“ú,7.3,6,1694.97,0,788.04,0,392.81,0,366.42,0,545.61,0,59.75,0,0,0,0,0,294.51,0,466.23,0,337.24,0,128.07,0
6ŒŽ2“ú,1Žž,•½“ú,7.1,5.9,1851.3,0,835.9,0,409.5,0,411.27,0,586.51,0,130.28,0,0,0,0,0,363.01,0,483.69,0,369.81,0,136.43,0
6ŒŽ2“ú,2Žž,•½“ú,6.9,5.8,1965.98,0,873.56,0,433.04,0,439.46,0,617.72,0,154,0,0,0,0,0,408.8,0,498.73,0,394.19,0,142.89,0
6ŒŽ2“ú,3Žž,•½“ú,6.4,5.6,2096.98,0,916.19,0,469.94,0,474.66,0,656.93,0,168.81,0,0,0,36.25,0,445.96,0,520.34,0,416.87,0,149.2,0
6ŒŽ2“ú,4Žž,•½“ú,5.8,5.7,2235.31,0,961.45,0,513.25,0,513.58,0,700.56,0,180.59,0,0,0,57.74,0,480.01,0,544.73,0,440.04,0,155.9,0
6ŒŽ2“ú,5Žž,•½“ú,5.5,5.5,2229.95,0,980.37,0,521.46,0,520.63,0,699.25,0,184.66,0,0,0,63.79,0,488.32,0,555.1,0,439.87,0,154.08,0
6ŒŽ2“ú,6Žž,•½“ú,5.9,5.7,3043.87,0,953.64,0,675.56,0,488.49,0,654.43,0,178.81,0,0,0,15.29,0,438.88,0,542.87,0,424.46,0,147.9,0
6ŒŽ2“ú,7Žž,•½“ú,6.3,5.9,700.64,0,902.44,0,833.94,0,641.41,0,794.46,0,154.92,0,0,0,0,0,176.06,0,525.57,0,401.66,0,138.15,0
6ŒŽ2“ú,8Žž,•½“ú,8,6.1,578.33,0,790.3,0,714.55,0,537.49,0,646.64,0,133.31,0,0,0,0,0,131.55,0,459.9,0,332.02,0,113.86,0
6ŒŽ2“ú,9Žž,•½“ú,10.8,6.3,54.32,0,611.2,0,0,0,244.12,0,325.8,0,102.49,0,0,0,0,0,2.62,0,342.6,0,207.1,0,82.22,0
6ŒŽ2“ú,10Žž,•½“ú,14.7,6.3,154.31,0,377.35,0,39.2,0,124.76,0,170.63,0,66.47,0,0,0,0,0,35.98,0,210.7,0,115.03,0,46.05,0
6ŒŽ2“ú,11Žž,•½“ú,16.6,6.4,8.57,0,214.36,0,60.26,0,0,0,5.48,0,36.78,0,0,0,0,0,104.34,0,125.28,0,18.51,0,18.49,0
6ŒŽ2“ú,12Žž,•½“ú,17.9,6.5,0,0,64.97,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,54.86,0,0,0,0,0
6ŒŽ2“ú,13Žž,•½“ú,19,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ2“ú,14Žž,•½“ú,19.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ2“ú,15Žž,•½“ú,18.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ2“ú,16Žž,•½“ú,16.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ2“ú,17Žž,•½“ú,15,6.7,0,0,0,0,0,0,0,0,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ2“ú,18Žž,•½“ú,13.8,6.6,0,0,97.63,0,0,0,75.68,0,0,0,0,0,0,0,0,0,0,0,59.07,0,0,0,0,0
6ŒŽ2“ú,19Žž,•½“ú,12.1,6.5,562.57,0,300.83,0,113.53,0,291.05,0,247.47,0,0,0,0,0,0,0,0,0,180.93,0,0,0,7.89,0
6ŒŽ2“ú,20Žž,•½“ú,10.4,6.5,0,0,455.57,0,456.05,0,0,0,528.57,0,0,0,0,0,0,0,0,0,285.31,0,1.18,0,64.68,0
6ŒŽ2“ú,21Žž,•½“ú,9.1,6.4,0,0,594.22,0,613.28,0,359.05,0,285.95,0,0,0,0,0,0,0,336.24,0,365.33,0,225.6,0,92.74,0
6ŒŽ2“ú,22Žž,•½“ú,9.5,6.4,401.53,0,645.45,0,646.97,0,0,0,114.83,0,0,0,0,0,0,0,106.31,0,385.21,0,262.16,0,106.62,0
6ŒŽ2“ú,23Žž,•½“ú,9.5,6.4,682.65,0,689.57,0,485.11,0,0,0,346.4,0,0,0,0,0,0,0,1389.39,0,400.31,0,296.64,0,114.86,0
6ŒŽ2“ú,24Žž,•½“ú,8.6,6.4,1648.05,0,764.04,0,343.85,0,316.11,0,501.3,0,57.36,0,0,0,0,0,308.64,0,432.84,0,334.89,0,123.68,0
6ŒŽ3“ú,1Žž,‹x“ú,9.1,6.4,1684.4,0,773.87,0,319.72,0,335.49,0,500.73,0,118.85,0,0,0,0,0,355.48,0,426.89,0,349.68,0,126.51,0
6ŒŽ3“ú,2Žž,‹x“ú,8.8,6.4,1777.02,0,801.71,0,335.54,0,359.2,0,524.31,0,138.33,0,0,0,0,0,390.45,0,439.07,0,363.24,0,129.78,0
6ŒŽ3“ú,3Žž,‹x“ú,8.6,6.4,1845.22,0,822.88,0,350.44,0,375.61,0,541.67,0,149.08,0,0,0,29.24,0,414.18,0,448.42,0,374.35,0,132.55,0
6ŒŽ3“ú,4Žž,‹x“ú,8.6,6.7,1879.5,0,833.9,0,356.03,0,381.44,0,547.95,0,155.27,0,0,0,44.76,0,429.3,0,451.84,0,381.59,0,134.23,0
6ŒŽ3“ú,5Žž,‹x“ú,8.3,6.7,1839.95,0,840.13,0,352.76,0,380.39,0,534.92,0,155.49,0,0,0,46.77,0,427,0,456.59,0,369.92,0,128.79,0
6ŒŽ3“ú,6Žž,‹x“ú,8.9,7,1707.74,0,801.66,0,294.74,0,330.76,0,473.33,0,148.07,0,0,0,43.79,0,402.99,0,432.68,0,345,0,119.58,0
6ŒŽ3“ú,7Žž,‹x“ú,9.8,7.4,1495.11,0,730.57,0,398.74,0,258.54,0,383.43,0,114.49,0,0,0,0,0,98.23,0,396.28,0,299.4,0,105.35,0
6ŒŽ3“ú,8Žž,‹x“ú,12,7.7,134.39,0,570.67,0,441.21,0,122.63,0,316.91,0,70.91,0,0,0,0,0,0,0,314.04,0,193.8,0,76.07,0
6ŒŽ3“ú,9Žž,‹x“ú,14.3,8,0,0,360.63,0,0,0,0,0,0,0,37.25,0,0,0,0,0,0,0,188.68,0,0,0,38.66,0
6ŒŽ3“ú,10Žž,‹x“ú,16.9,8.2,0,0,116.89,0,0,0,0,0,0,0,10.19,0,0,0,0,0,0,0,85.02,0,0,0,0,0
6ŒŽ3“ú,11Žž,‹x“ú,18.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0
6ŒŽ3“ú,12Žž,‹x“ú,19.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,13Žž,‹x“ú,20.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,14Žž,‹x“ú,21.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,15Žž,‹x“ú,21.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,16Žž,‹x“ú,20.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,17Žž,‹x“ú,17.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,18Žž,‹x“ú,14.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,19Žž,‹x“ú,11.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ3“ú,20Žž,‹x“ú,10.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85,0,0,0,0,0
6ŒŽ3“ú,21Žž,‹x“ú,10.5,7.4,0,0,266.07,0,176.73,0,0,0,0,0,0,0,0,0,0,0,0,0,233.21,0,0,0,0,0
6ŒŽ3“ú,22Žž,‹x“ú,10.2,7.4,0,0,399.6,0,395.92,0,0,0,0,0,0,0,0,0,0,0,0,0,293.03,0,0,0,29.1,0
6ŒŽ3“ú,23Žž,‹x“ú,10.5,7.3,304.56,0,486.74,0,75.31,0,0,0,0,0,0,0,0,0,0,0,994.81,0,312.29,0,0,0,73.47,0
6ŒŽ3“ú,24Žž,‹x“ú,10.8,7.2,936.79,0,531.75,0,78.08,0,0,0,197.76,0,0,0,0,0,0,0,112.63,0,319.46,0,151.86,0,86.38,0
6ŒŽ4“ú,1Žž,‹x“ú,10.7,7.2,1081.28,0,569.65,0,102.39,0,56.91,0,277.76,0,38.66,0,0,0,0,0,182.24,0,331.27,0,205.44,0,93.47,0
6ŒŽ4“ú,2Žž,‹x“ú,9.6,7.2,1311.88,0,638.34,0,172.59,0,189.81,0,360.77,0,89.06,0,0,0,0,0,243.36,0,369.18,0,245.74,0,102.41,0
6ŒŽ4“ú,3Žž,‹x“ú,9.8,7.2,1362.46,0,656.36,0,183.96,0,209.74,0,376.55,0,106.94,0,0,0,0,0,275.05,0,372.98,0,267.36,0,106.75,0
6ŒŽ4“ú,4Žž,‹x“ú,10.2,7.3,1364.43,0,658.01,0,177.47,0,209.14,0,372.08,0,115.95,0,0,0,0,0,292.98,0,367.71,0,276.85,0,107.87,0
6ŒŽ4“ú,5Žž,‹x“ú,10.6,7.5,1300.79,0,643.67,0,150.4,0,190.25,0,343.61,0,116.9,0,0,0,0,0,292.05,0,355.77,0,268.72,0,103.32,0
6ŒŽ4“ú,6Žž,‹x“ú,10.9,7.7,1238.46,0,622.57,0,116.06,0,166.25,0,309.8,0,112.74,0,0,0,7.07,0,282.63,0,341.71,0,253.04,0,96.74,0
6ŒŽ4“ú,7Žž,‹x“ú,11.5,7.9,1107.54,0,575.65,0,252.02,0,125.27,0,254.18,0,82.78,0,0,0,0,0,0,0,318.05,0,220.63,0,86.86,0
6ŒŽ4“ú,8Žž,‹x“ú,12.4,8.1,70.64,0,478.88,0,370.08,0,59.07,0,299.48,0,47.89,0,0,0,0,0,0,0,280.87,0,141.16,0,71.32,0
6ŒŽ4“ú,9Žž,‹x“ú,14.4,8.3,0,0,300.17,0,0,0,0,0,0,0,13.85,0,0,0,0,0,0,0,167.31,0,0,0,37.34,0
6ŒŽ4“ú,10Žž,‹x“ú,14.9,8.5,0,0,213.43,0,0,0,0,0,0,0,6.32,0,0,0,0,0,0,0,137.9,0,0,0,16.5,0
6ŒŽ4“ú,11Žž,‹x“ú,14.9,8.8,0,0,153.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25,0,0,0,0,0
6ŒŽ4“ú,12Žž,‹x“ú,14.9,9.1,0,0,125.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.15,0,0,0,0,0
6ŒŽ4“ú,13Žž,‹x“ú,14.8,9.4,0,0,138.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.61,0,0,0,0,0
6ŒŽ4“ú,14Žž,‹x“ú,16,9.7,0,0,120.91,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83,0,0,0,0,0
6ŒŽ4“ú,15Žž,‹x“ú,17.4,10,0,0,86.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78,0,0,0,0,0
6ŒŽ4“ú,16Žž,‹x“ú,18.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ4“ú,17Žž,‹x“ú,20,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ4“ú,18Žž,‹x“ú,18.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ4“ú,19Žž,‹x“ú,17.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ4“ú,20Žž,‹x“ú,17.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,0,0,0,0,0
6ŒŽ4“ú,21Žž,‹x“ú,17.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.31,0,0,0,0,0
6ŒŽ4“ú,22Žž,‹x“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.65,0,0,0,0,0
6ŒŽ4“ú,23Žž,‹x“ú,17.2,8,0,0,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.84,0,0,0,0,0
6ŒŽ4“ú,24Žž,‹x“ú,17.1,7.8,0,0,96.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59,0,0,0,0,0
6ŒŽ5“ú,1Žž,•½“ú,17.3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,2Žž,•½“ú,16.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,3Žž,•½“ú,16.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,4Žž,•½“ú,16.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,5Žž,•½“ú,14.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,6Žž,•½“ú,16.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,7Žž,•½“ú,17.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,8Žž,•½“ú,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,9Žž,•½“ú,22.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,10Žž,•½“ú,24.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,11Žž,•½“ú,25.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,12Žž,•½“ú,25.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,13Žž,•½“ú,26.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,14Žž,•½“ú,26.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,15Žž,•½“ú,26.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,16Žž,•½“ú,25.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,17Žž,•½“ú,25.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,18Žž,•½“ú,24.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,19Žž,•½“ú,22.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,20Žž,•½“ú,20.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,21Žž,•½“ú,19.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,22Žž,•½“ú,17.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,23Žž,•½“ú,16.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ5“ú,24Žž,•½“ú,16.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,1Žž,•½“ú,16.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,2Žž,•½“ú,15.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,3Žž,•½“ú,16.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,4Žž,•½“ú,16.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,5Žž,•½“ú,15.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,6Žž,•½“ú,16,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,7Žž,•½“ú,16.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,8Žž,•½“ú,16.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,9Žž,•½“ú,14.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,10Žž,•½“ú,14.9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,11Žž,•½“ú,15.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,12Žž,•½“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,13Žž,•½“ú,15.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,14Žž,•½“ú,16.9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,15Žž,•½“ú,16.5,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,16Žž,•½“ú,17.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,17Žž,•½“ú,17.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,18Žž,•½“ú,16.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,19Žž,•½“ú,16.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,20Žž,•½“ú,15.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,21Žž,•½“ú,15.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,22Žž,•½“ú,15,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,23Žž,•½“ú,14.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ6“ú,24Žž,•½“ú,13.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,1Žž,•½“ú,12.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,2Žž,•½“ú,11.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,3Žž,•½“ú,11.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,4Žž,•½“ú,11.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,5Žž,•½“ú,11.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,6Žž,•½“ú,11.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,7Žž,•½“ú,11.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,8Žž,•½“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,9Žž,•½“ú,13,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,10Žž,•½“ú,13.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,11Žž,•½“ú,13.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,12Žž,•½“ú,13.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,13Žž,•½“ú,14.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,14Žž,•½“ú,12.3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,15Žž,•½“ú,11.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,16Žž,•½“ú,10.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,17Žž,•½“ú,10.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,18Žž,•½“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,19Žž,•½“ú,9.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,20Žž,•½“ú,8.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,21Žž,•½“ú,8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,22Žž,•½“ú,7.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,23Žž,•½“ú,7.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ7“ú,24Žž,•½“ú,7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,1Žž,•½“ú,7.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,2Žž,•½“ú,7.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,3Žž,•½“ú,7.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,4Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,5Žž,•½“ú,7.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,6Žž,•½“ú,7.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,7Žž,•½“ú,8.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,8Žž,•½“ú,9.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,9Žž,•½“ú,11.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,10Žž,•½“ú,13.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ8“ú,11Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
