’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,6792.93,0,3299.95,0,2280.26,0,1928.42,0,2525.89,0,843.31,0,330.93,0,625.03,0,2098.36,0,1323.74,0,1956.24,0,639.48,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7015.98,0,3399.04,0,2346.53,0,1996.03,0,2604.56,0,858.94,0,340.8,0,640.09,0,2150.2,0,1352.98,0,1996.96,0,652.36,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7146.79,0,3462.79,0,2389.53,0,2035.46,0,2651.45,0,870.78,0,346.91,0,650.33,0,2184.42,0,1373.24,0,2029.28,0,661.8,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7320.39,0,3543.61,0,2447.17,0,2088.33,0,2714.55,0,885.57,0,355.08,0,663.02,0,2227.24,0,1399.69,0,2068.53,0,674.02,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9215.61,0,3571.89,0,2669.35,0,2107.62,0,2734.44,0,890.6,0,335.88,0,620.79,0,2286.63,0,1412.46,0,2088.07,0,679.3,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6114.22,0,3590.86,0,2910.83,0,2331.02,0,2961.01,0,891.67,0,345.06,0,423.69,0,2028.39,0,1424.4,0,2110.73,0,683.7,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,4096.35,0,2575.62,0,2427.96,0,1661.7,0,2086.99,0,866.29,0,325.41,0,542.89,0,1792.82,0,1377.43,0,1936.85,0,646.04,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,1211.92,0,1097.99,0,746.1,0,509.92,0,760.75,0,798.11,0,271.66,0,482.32,0,1364.27,0,1233.51,0,1595.78,0,569.45,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,44.01,0,0,0,753.95,0,0,0,0,0,719.74,0,226.55,0,450.29,0,1088.04,0,1078.33,0,1224.06,0,491.31,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,123.11,0,0,0,0,0,650.12,0,188.61,0,439.25,0,825.22,0,939.87,0,835.45,0,430.98,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,62.76,0,0,0,0,0,570.57,0,143.34,0,375.85,0,664.54,0,816.2,0,614.18,0,368.93,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,302.86,0,0,0,0,0,510.53,0,114.69,0,289.28,0,544.88,0,720.02,0,593.9,0,327.51,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,300.18,0,0,0,0,0,469.33,0,103.36,0,308.38,0,614.26,0,621.22,0,586.79,0,302.02,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,836.77,0,0,0,585,0,0,0,85.98,0,468.98,0,116.17,0,322.72,0,796.22,0,621.35,0,719.98,0,308.42,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,1049.23,0,365.26,0,839.76,0,110.86,0,678.24,0,490.44,0,135.28,0,335.28,0,816.66,0,651.87,0,865.22,0,332.89,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1470.07,0,994.58,0,1173.11,0,678.54,0,1052.13,0,522.44,0,157.13,0,362.82,0,984.11,0,730.12,0,997.62,0,360.43,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,4567.89,0,1319.72,0,1403.32,0,918.77,0,1007.61,0,557.24,0,176.01,0,375.07,0,1097.31,0,801.73,0,1104.77,0,389.47,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,4690.13,0,1492.71,0,1515.72,0,1036.37,0,1303.36,0,574.71,0,183.53,0,370.34,0,1151.75,0,834.89,0,1167.39,0,403.81,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,2119.58,0,1728.15,0,1671.49,0,723.78,0,1604.56,0,572.93,0,201.26,0,402.64,0,1181.39,0,894.19,0,1248.72,0,430.21,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2834.11,0,1883.86,0,1776.05,0,1173.42,0,1365.18,0,547.93,0,199.44,0,0,0,2135.15,0,932.04,0,1306.61,0,447.67,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3376.21,0,2032.19,0,1863.04,0,779.44,0,1290.01,0,532.09,0,216,0,278.71,0,1618.06,0,966.49,0,1351.09,0,463.72,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,3677.95,0,2137.39,0,1719.18,0,925.96,0,1566.12,0,633.15,0,214.74,0,254.15,0,3622.54,0,983.08,0,1388.8,0,472.93,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,4795.83,0,2312.17,0,1616.09,0,1304.18,0,1785.82,0,666.86,0,240.06,0,473.52,0,1593.34,0,1022.48,0,1455.96,0,491.92,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,5143,0,2468.38,0,1699.34,0,1412.34,0,1907.71,0,694.02,0,255.52,0,505.7,0,1683.55,0,1064.22,0,1523.62,0,511.76,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,5099.35,0,2467.77,0,1669.05,0,1391.72,0,1881.3,0,691.72,0,251.51,0,505.1,0,1684.06,0,1052.66,0,1523.15,0,507.94,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,5145.3,0,2496.72,0,1662.11,0,1396.69,0,1883.08,0,688.43,0,250.04,0,503.96,0,1693.72,0,1046.62,0,1520.14,0,505.24,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,5273.33,0,2558.08,0,1687.23,0,1430.62,0,1918.94,0,690.89,0,252.77,0,507.73,0,1718.27,0,1054.42,0,1532.01,0,508.02,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5314.53,0,2584.3,0,1688.88,0,1438.14,0,1924.56,0,689.25,0,251.98,0,507.13,0,1725.75,0,1053.02,0,1533.91,0,506.97,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5353.9,0,2607.93,0,1689.51,0,1444.58,0,1929.02,0,687.08,0,251.13,0,506.12,0,1732.03,0,1051.09,0,1533.62,0,505.59,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,5501.71,0,2674.08,0,1930.25,0,1492.97,0,1980.11,0,687.68,0,237.03,0,233.88,0,1557.93,0,1070.18,0,1553.1,0,512.29,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5324.69,0,2545.21,0,2079.88,0,1416.54,0,2015.47,0,677.62,0,223.25,0,160.8,0,1443.69,0,1066.18,0,1529.5,0,504.57,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,3052.73,0,2238.34,0,619.66,0,879.53,0,1394.7,0,652.36,0,214.96,0,306.2,0,1170.44,0,1024.41,0,1420.02,0,478.82,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,2472.2,0,1990.64,0,1666.51,0,581.37,0,1163.13,0,626.61,0,194.63,0,420.19,0,1352.2,0,990.13,0,1320.78,0,450,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,2237,0,1799.53,0,1579.37,0,431.49,0,1007.6,0,602.31,0,178.97,0,394.74,0,1290.8,0,957.7,0,1235.49,0,426.63,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,3886.96,0,1655.19,0,1497.2,0,913.96,0,1015.91,0,580.21,0,168.34,0,392.88,0,1199.14,0,923.96,0,1177.65,0,407.38,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,2250.85,0,1130.04,0,1201.28,0,599.29,0,985.01,0,563.51,0,161.32,0,383.36,0,1171.47,0,876.51,0,1098.69,0,396.84,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,1434.35,0,78.88,0,517.52,0,0,0,377.81,0,562.55,0,176.58,0,401.33,0,944.87,0,747.45,0,1016.89,0,414.83,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,3343.11,0,1216.81,0,1212.77,0,717.14,0,1212.33,0,610.96,0,208.41,0,448.6,0,1275.9,0,882.85,0,1227.6,0,457.7,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3706.58,0,1946.19,0,1764.86,0,874.06,0,1802.81,0,618.98,0,241.35,0,434.31,0,1462.86,0,1030.27,0,1457.98,0,515.31,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,7835.4,0,2385.71,0,2125.07,0,1170.07,0,2154.06,0,699.57,0,269.52,0,314.43,0,3712.86,0,1140.67,0,1629.89,0,558.27,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,8371.17,0,2644.74,0,2335.04,0,1458.43,0,2357.96,0,774.65,0,293,0,534.2,0,2452.97,0,1213.29,0,1744.58,0,588.3,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,4357.46,0,2809.45,0,2467.19,0,1880.16,0,2486.61,0,805.45,0,300.7,0,591.53,0,1818.52,0,1258.41,0,1823.01,0,607.94,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4993.34,0,2951.47,0,2561.09,0,1386.62,0,2029.39,0,827.82,0,316.84,0,612.87,0,1845.46,0,1294.31,0,1866.01,0,624.12,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,5333.31,0,3114.93,0,2681.67,0,1761.97,0,2120.7,0,786.56,0,329.35,0,367.54,0,2573.29,0,1341.53,0,1932.65,0,645.23,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,5729.26,0,3197.6,0,2732.53,0,1510.4,0,2154.55,0,759.81,0,327.35,0,471.99,0,2658.32,0,1361.5,0,1965.1,0,654.97,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,6830.72,0,3311.8,0,2403.32,0,1955.71,0,2577.4,0,862.96,0,339.66,0,438.89,0,5036.98,0,1383.78,0,2013.92,0,667.21,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7027.98,0,3396.81,0,2423.8,0,2015.03,0,2647.34,0,885.35,0,351.56,0,645.8,0,2169.58,0,1400.76,0,2051.25,0,676.2,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,7275.12,0,3509.07,0,2489.11,0,2090.41,0,2735.92,0,906.16,0,363.66,0,672.59,0,2236.91,0,1430.86,0,2099.77,0,690.4,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,7481.22,0,3607.04,0,2553.11,0,2153.91,0,2810.84,0,924.19,0,373.56,0,690.39,0,2290.66,0,1459.87,0,2146.63,0,704.1,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,7686.12,0,3704.43,0,2620.17,0,2216.87,0,2885.35,0,941.89,0,383.13,0,706.02,0,2342.21,0,1490.52,0,2193.93,0,718.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,7869.97,0,3792.86,0,2681.95,0,2273,0,2952.11,0,958.3,0,391.74,0,719.88,0,2389.08,0,1518.96,0,2238.33,0,731.62,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,7906.69,0,3819.26,0,2693.47,0,2280.91,0,2961.53,0,963.54,0,393.17,0,723.77,0,2404.68,0,1524.59,0,2255,0,735.17,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,7957.59,0,3847.41,0,2704.31,0,2291.88,0,2973.17,0,966.5,0,394.49,0,726.51,0,2419.58,0,1528.61,0,2265.22,0,737.23,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8121.82,0,3919.77,0,2960.12,0,2346.9,0,3033.21,0,971.71,0,382.61,0,457.87,0,2290.3,0,1553.18,0,2294.39,0,747.04,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,6275.66,0,2801.48,0,2638.23,0,1610.44,0,2211,0,944.8,0,348.35,0,367.52,0,1966.64,0,1510.2,0,2115.93,0,709.95,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,905.72,0,1169.2,0,470.49,0,165.15,0,515.35,0,879.19,0,309.23,0,477.95,0,1346.62,0,1363.24,0,1749.7,0,632.87,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,850.16,0,0,0,0,0,812.43,0,262.49,0,558.59,0,1173.19,0,1222.43,0,1319.4,0,560.76,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,123.19,0,0,0,0,0,728.56,0,207.75,0,483.65,0,649.32,0,1052.11,0,830.14,0,488.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,665.93,0,180.64,0,452.01,0,249.57,0,919.8,0,451.38,0,445.56,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,608.61,0,148.75,0,417.77,0,0,0,732.07,0,128.12,0,417.66,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,540.08,0,107.61,0,373.14,0,0,0,466.6,0,0,0,374.59,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,497.38,0,90.69,0,355.17,0,0,0,299.74,0,0,0,349.57,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,441.34,0,100.5,0,304.31,0,0,0,326.51,0,0,0,369.84,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,820.2,0,0,0,0,0,0,0,0,0,550.82,0,188.29,0,226.63,0,1858.18,0,650.81,0,521.73,0,433.97,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,3971.87,0,0,0,606.39,0,0,0,328.39,0,659.41,0,235.1,0,463.78,0,1467.95,0,842.58,0,1026.86,0,478.23,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,1286.95,0,348.68,0,1400.9,0,121.84,0,1310.55,0,718.38,0,257.73,0,536.11,0,1159.16,0,963.61,0,1301.29,0,513.39,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,2390.96,0,1293.3,0,1698.53,0,420.56,0,1085.74,0,757.98,0,281.37,0,566.13,0,1303.37,0,1043.51,0,1434.23,0,540.27,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,2994.75,0,1661.96,0,1928.8,0,945.75,0,1299.35,0,723.68,0,295.99,0,323.15,0,2023.76,0,1113.46,0,1547.89,0,566.16,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3716.79,0,1945.24,0,2098.45,0,832.65,0,1469.78,0,709.53,0,301.2,0,436.8,0,2196.65,0,1167.74,0,1634.13,0,587.47,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,4990.53,0,2183.39,0,1841.78,0,1355.03,0,1966.36,0,817.02,0,314.88,0,405.79,0,4450.21,0,1205.69,0,1713.84,0,604.41,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5428.15,0,2408.08,0,1942.4,0,1504.24,0,2128.81,0,847.6,0,331.52,0,618.96,0,1849.29,0,1247.33,0,1789.04,0,622.1,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,5751.13,0,2587.32,0,2032.04,0,1612.85,0,2245.34,0,866.21,0,341.3,0,642.78,0,1931.14,0,1279.57,0,1848.53,0,635.77,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6108.93,0,2776.8,0,2140.52,0,1730.23,0,2373.34,0,885.68,0,352.44,0,661.68,0,2012.56,0,1320.33,0,1913.28,0,652.61,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,6192.8,0,2849.67,0,2160.09,0,1757.14,0,2395.51,0,886.03,0,350.8,0,661.85,0,2035.53,0,1322.36,0,1931.27,0,653.14,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,6532.92,0,3020.6,0,2260.6,0,1864.37,0,2512.46,0,901.48,0,361.09,0,676.22,0,2107.1,0,1359.32,0,1984.7,0,667.98,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6808.98,0,3166.09,0,2349.3,0,1953.07,0,2610.27,0,917.27,0,369.97,0,689.64,0,2168.78,0,1393.97,0,2038.86,0,682.51,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,8772.51,0,3226.49,0,2576.16,0,1982.75,0,2635.87,0,918.56,0,348.3,0,643.9,0,2235.16,0,1404.44,0,2060.07,0,685.79,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,5840.48,0,3346.33,0,2879.72,0,2270.58,0,2933.19,0,928.19,0,363.59,0,454.51,0,2016.47,0,1439.98,0,2113.3,0,699.21,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,3214.32,0,2098.04,0,2283.07,0,1437.17,0,1834.2,0,899.61,0,338.83,0,570.23,0,1732.29,0,1384.36,0,1910.63,0,655.67,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,641.45,0,676.88,0,638.67,0,321.07,0,549.89,0,840.07,0,290.62,0,517.08,0,1319.99,0,1260.78,0,1587.35,0,585.81,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,618.24,0,0,0,0,0,763.33,0,242.73,0,485.73,0,981.9,0,1106.74,0,1188.77,0,509.32,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,701.63,0,207.58,0,481.29,0,702.2,0,982.86,0,799.84,0,457.51,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,635.41,0,168.33,0,431.27,0,310.08,0,840.34,0,392.13,0,411.95,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,548.24,0,105.75,0,317,0,0,0,597.57,0,0,0,355.82,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,475.94,0,56.78,0,307.57,0,0,0,326.42,0,0,0,299.29,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,431.19,0,32.99,0,287.04,0,0,0,156.13,0,0,0,264.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,440.21,0,45.42,0,295.31,0,0,0,189.47,0,0,0,281.85,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,522.05,0,118.83,0,376.95,0,0,0,503.85,0,0,0,365.62,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,1404.69,0,0,0,0,0,0,0,0,0,597.08,0,186.49,0,424.77,0,250.76,0,704.04,0,719.55,0,415.78,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,3757.63,0,0,0,1073.78,0,0,0,606.08,0,651.31,0,219.9,0,442.31,0,806.65,0,826.94,0,1066.26,0,451.34,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,937.15,0,430.31,0,1348.87,0,249.67,0,1252.63,0,647.73,0,234.78,0,466.39,0,951.27,0,889.81,0,1202.11,0,470.18,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,1963.3,0,1128.74,0,1574.18,0,871.69,0,1156.09,0,632.01,0,238.86,0,55.25,0,2099.18,0,951.84,0,1308.88,0,492.17,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,2828.11,0,1472.94,0,1769.67,0,600.79,0,1199.65,0,624.05,0,261.91,0,358.91,0,1618.15,0,1016.19,0,1402.49,0,517.09,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3363.52,0,1725.89,0,1714.16,0,837,0,1567.33,0,734.41,0,265.66,0,337.38,0,3912.15,0,1059.02,0,1483.02,0,534.94,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,4469.94,0,1937.87,0,1613.72,0,1221.24,0,1782.74,0,760.91,0,285.18,0,549.04,0,1589.97,0,1088.76,0,1549.62,0,548.21,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,4893.55,0,2155.47,0,1716.99,0,1357.94,0,1926.86,0,783,0,298.3,0,577.04,0,1695.4,0,1129.34,0,1619.18,0,565.11,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5163.06,0,2311.57,0,1790.61,0,1443.9,0,2017.18,0,795.31,0,304.75,0,589.78,0,1761.43,0,1154.7,0,1668.53,0,575.68,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5235.4,0,2380.52,0,1799.4,0,1463.17,0,2029.63,0,791.58,0,301.46,0,587.08,0,1781.05,0,1150.81,0,1677.87,0,573.17,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5394.98,0,2477.43,0,1833.23,0,1508.57,0,2072.53,0,790.81,0,302.01,0,587.78,0,1813.4,0,1156.79,0,1692.78,0,574.19,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5648.37,0,2610.62,0,1903.68,0,1585.75,0,2154.56,0,798.81,0,308.03,0,595.89,0,1865.11,0,1180.78,0,1728.34,0,582.89,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,7325.2,0,2689.1,0,2139.51,0,1628.69,0,2194.8,0,800.02,0,287.67,0,551.08,0,1911.08,0,1194.26,0,1750.56,0,586.81,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,4510.42,0,2719.09,0,2364.91,0,1842.39,0,2403.7,0,792.04,0,291.75,0,346.38,0,1659.92,0,1195.55,0,1761.43,0,585,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,2576.48,0,1763.87,0,1895.51,0,1201.22,0,1555.37,0,759.97,0,269.25,0,460.51,0,1438.48,0,1142.26,0,1584.02,0,543.52,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,252.88,0,233.09,0,36.82,0,202.18,0,706.61,0,224.88,0,413.72,0,1017.04,0,1031.72,0,1269.53,0,480.12,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,221.81,0,0,0,0,0,631.74,0,172.51,0,383.07,0,623.45,0,882.98,0,841.32,0,404.2,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,556.85,0,122.55,0,366.44,0,240.96,0,722.26,0,353.28,0,339.46,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,496.27,0,77.84,0,316.73,0,0,0,586.06,0,0,0,292.96,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,420.12,0,8.65,0,199.22,0,0,0,362.25,0,0,0,221.05,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,349.27,0,0,0,180.57,0,0,0,92.58,0,0,0,150.48,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,313,0,0,0,160.5,0,0,0,0,0,0,0,115.01,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,332.35,0,0,0,173.99,0,0,0,0,0,0,0,136.54,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,422.97,0,0,0,265.14,0,0,0,282.94,0,0,0,226.19,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,498.75,0,98.75,0,326.71,0,0,0,503.66,0,0,0,313.45,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,2391.6,0,0,0,239.5,0,0,0,0,0,571.71,0,171.32,0,378.29,0,210.28,0,678.53,0,579.25,0,381.14,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,283.37,0,0,0,1025.63,0,0,0,832.88,0,584.96,0,199.3,0,416.68,0,660.7,0,778.04,0,930.53,0,416.17,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,1227.23,0,579.54,0,1283.39,0,437.47,0,865.79,0,570.12,0,203.62,0,5.17,0,1782.9,0,841.3,0,1089.53,0,439.36,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,2104.48,0,1101.59,0,1473.46,0,334.43,0,905.02,0,557.22,0,224.06,0,304.44,0,1336.2,0,896.63,0,1188.29,0,460.54,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2635.83,0,1363.05,0,1416.62,0,580.19,0,1271.38,0,663.51,0,226.37,0,279.89,0,3485.51,0,934.63,0,1267.6,0,475.52,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,3747.57,0,1581.21,0,1318.28,0,970.23,0,1488.3,0,687.36,0,245.15,0,489.72,0,1365.41,0,962.68,0,1333.05,0,487.07,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4119.94,0,1779.41,0,1403.38,0,1092.03,0,1611.81,0,703.5,0,255.08,0,512.84,0,1462.57,0,993.37,0,1391.91,0,499.16,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4478.71,0,1972.74,0,1505.24,0,1207.69,0,1734.99,0,719.67,0,265.01,0,529.52,0,1548.01,0,1029.96,0,1453.58,0,513.71,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4705.65,0,2108.89,0,1570.45,0,1279.44,0,1809.17,0,727.95,0,269.3,0,537.1,0,1603.33,0,1051.43,0,1495.38,0,521.93,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,4775.65,0,2173.7,0,1580.07,0,1297.23,0,1819.99,0,723.29,0,265.86,0,533.22,0,1622.09,0,1048.61,0,1503.12,0,519.22,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,5022.41,0,2304.75,0,1645.9,0,1370.99,0,1897.08,0,729.4,0,271,0,539.76,0,1673.98,0,1069.84,0,1535.23,0,526.55,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,6516.43,0,2355.54,0,1855.37,0,1391.28,0,1909.17,0,723.88,0,246.71,0,489.22,0,1696.92,0,1071.74,0,1542.05,0,524.82,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,3987.43,0,2453.97,0,2133.28,0,1657.63,0,2179.19,0,725.95,0,258.29,0,293.95,0,1488.99,0,1095.91,0,1578.67,0,532.35,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,3960.07,0,2317.06,0,2040.11,0,1554.25,0,2041.99,0,700,0,247.05,0,414.9,0,1425.62,0,1058.54,0,1518.48,0,508.64,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,3757.47,0,2229.61,0,1093.9,0,1352.82,0,1827.26,0,672.23,0,228.11,0,392.96,0,1324.03,0,1018.65,0,1443.69,0,485.42,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,4285.94,0,2152.17,0,1818.42,0,1386.71,0,1838.14,0,645.66,0,214.47,0,406.46,0,1387.43,0,986.81,0,1381.88,0,461.71,0,0
