’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4391.79,0,1984.22,0,1299.93,0,1054.83,0,1412.33,0,491.71,0,120.84,0,323.62,0,1354.83,0,845.65,0,1125.72,0,365.46,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4516.1,0,2021.34,0,1347.25,0,1098,0,1459.87,0,497.51,0,124.84,0,329.33,0,1378.63,0,863.36,0,1141.9,0,370.55,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6420.85,0,2023.12,0,1564.34,0,1105.24,0,1465.94,0,498.66,0,102.63,0,280.69,0,1421.97,0,869.97,0,1149.71,0,373.02,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3222.49,0,2050.33,0,1846.85,0,1360.05,0,1726.75,0,502.77,0,113.25,0,75.34,0,1156.78,0,894.53,0,1181.36,0,380.97,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,68.62,0,953.69,0,974.34,0,228.57,0,420.71,0,496.27,0,104.94,0,213.91,0,869.17,0,855.97,0,981.15,0,353.65,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,0,0,0,0,0,0,0,0,465.15,0,58.13,0,186.98,0,227,0,703.67,0,468.17,0,298.43,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,423.23,0,0,0,176.98,0,0,0,516.26,0,0,0,220.05,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,381.44,0,0,0,162.85,0,0,0,316.9,0,0,0,110.06,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,337.54,0,0,0,92.83,0,0,0,120.18,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,284.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,238.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,220.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,252.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,289.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,0,0,0,0,0,0,0,0,0,0,344.91,0,0,0,5.15,0,0,0,303.7,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,4124.17,0,0,0,0,0,0,0,0,0,388.09,0,0,0,118.1,0,0,0,536.54,0,0,0,113.71,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,984.92,0,496.85,0,1174.07,0,0,0,678.34,0,385.71,0,0,0,202.05,0,0,0,663.83,0,92.32,0,259.34,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2066.2,0,1395.05,0,1431.85,0,650.41,0,895.62,0,307.44,0,33.89,0,0,0,1862.4,0,726.54,0,756.83,0,299.12,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2751.44,0,1641.58,0,1573.85,0,470.82,0,873.67,0,322.54,0,73.8,0,0,0,1297.49,0,775.96,0,906.87,0,322.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2964.82,0,1724.83,0,1380.25,0,598.11,0,1120.39,0,422.21,0,76.43,0,30.92,0,3802.86,0,778.44,0,962.84,0,328.19,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3920.73,0,1797.9,0,1189.49,0,922.07,0,1262.03,0,442.64,0,95.8,0,259.7,0,1130.73,0,786.13,0,1001.36,0,333.25,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4094.82,0,1851.91,0,1202.21,0,970.31,0,1308.24,0,454.81,0,103.88,0,287.54,0,1201.59,0,798.69,0,1028.72,0,338.61,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4157.34,0,1875.92,0,1207.06,0,984.53,0,1323.23,0,460.85,0,107.43,0,298.61,0,1235.62,0,803.41,0,1043.01,0,341.48,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4170.41,0,1883.16,0,1204.27,0,984.88,0,1323.61,0,462.88,0,108.56,0,302.48,0,1251.58,0,803.29,0,1047.91,0,342.19,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4143.48,0,1875.29,0,1189.95,0,973.69,0,1310.63,0,461.46,0,107.87,0,302.25,0,1254.8,0,797.25,0,1044.18,0,340.49,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4099.68,0,1859.53,0,1170.13,0,958.05,0,1291.92,0,457.86,0,106.22,0,299.95,0,1251.08,0,788.17,0,1034.94,0,337.22,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3999.28,0,1823.22,0,1128.73,0,924.25,0,1252.1,0,450.16,0,102.47,0,294.3,0,1234.05,0,769.16,0,1014.91,0,330.5,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3961.29,0,1802.07,0,1323.76,0,918.84,0,1239.52,0,437.68,0,79.85,0,0,0,1016.64,0,763.25,0,999.94,0,326.38,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4015.33,0,1712.01,0,1482.31,0,856.82,0,1307.6,0,420.47,0,62.95,0,0,0,893.59,0,760.08,0,971.8,0,318.3,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1702.25,0,1584.74,0,19.32,0,409.94,0,805.23,0,405.62,0,64.04,0,33.15,0,632.37,0,726.46,0,888.31,0,300.28,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1172.94,0,1443.61,0,1145.83,0,160.05,0,631.1,0,392.29,0,54.98,0,207.47,0,866.91,0,703.18,0,823.37,0,282.13,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,952.05,0,1326.62,0,1095.33,0,49.64,0,509.25,0,377.16,0,47.07,0,200.47,0,832.86,0,681.13,0,762.44,0,265.89,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2574.89,0,1169.91,0,969.05,0,518.16,0,472.32,0,357.98,0,38.88,0,205.96,0,740.18,0,651.8,0,703.07,0,247.22,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1935,0,1264.15,0,1084.56,0,687.17,0,933,0,364.08,0,46.61,0,218.32,0,886.46,0,661.34,0,739.79,0,254.02,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2837.03,0,1377.71,0,1198.05,0,814.69,0,1085.25,0,378.02,0,58.17,0,233.71,0,993.06,0,680.23,0,795.12,0,267.44,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3230.92,0,1503.15,0,1321.93,0,936.8,0,1223.89,0,395.36,0,71.26,0,250.73,0,1064.67,0,703.8,0,858.45,0,283.98,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2677.46,0,1630.17,0,1462.52,0,615.49,0,1362.24,0,345.46,0,75.77,0,187.24,0,1038.56,0,731.98,0,916.35,0,302.13,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6305.8,0,1708.66,0,1543.77,0,653.45,0,1438.59,0,381.83,0,82.75,0,26.44,0,3180.66,0,754.69,0,959.49,0,314.74,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6498.71,0,1763,0,1596.87,0,810.02,0,1488.12,0,429.84,0,92.56,0,230.62,0,1812.67,0,774.66,0,993.03,0,324.16,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2206.84,0,1793.07,0,1631.59,0,1163.72,0,1520.02,0,443.5,0,91.32,0,279.97,0,1111.34,0,787.3,0,1019.89,0,330.39,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2682.01,0,1822.52,0,1651.23,0,578.09,0,958.1,0,452.79,0,100.43,0,293.17,0,1090.5,0,799.04,0,1019.7,0,335.67,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2823.63,0,1864.84,0,1696.46,0,887.31,0,956.74,0,390.97,0,102.9,0,21.41,0,1765.61,0,819,0,1040.37,0,343.44,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3154.38,0,1887.89,0,1710.26,0,591.33,0,953.6,0,352.99,0,97.22,0,117.41,0,1832.34,0,828.55,0,1049.53,0,348.23,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4097.06,0,1896.38,0,1282.26,0,977.92,0,1311.02,0,446.49,0,100.86,0,73.03,0,4075.83,0,820.24,0,1059.23,0,348.47,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4232.88,0,1923.18,0,1265.52,0,1012.83,0,1354.31,0,464.58,0,109.34,0,283.83,0,1281.42,0,824.84,0,1073.72,0,351.14,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4247.47,0,1923.72,0,1246.83,0,1011.23,0,1355.05,0,470.54,0,111.8,0,301.82,0,1301.1,0,820.57,0,1076.02,0,350.79,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4275.92,0,1930.85,0,1248.13,0,1017.49,0,1362.85,0,473.89,0,113.63,0,309.33,0,1313.76,0,821.55,0,1079.54,0,351.42,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4250.36,0,1921.97,0,1234.67,0,1007.38,0,1351.73,0,473.36,0,113.27,0,310.65,0,1312.77,0,815.77,0,1075.92,0,349.91,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4299.24,0,1936.83,0,1251.72,0,1023.28,0,1369.43,0,476.01,0,114.98,0,313.65,0,1323.79,0,822.35,0,1082.3,0,351.87,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4337.23,0,1951,0,1267.16,0,1035.86,0,1384.43,0,479.49,0,116.68,0,316.58,0,1333.94,0,828.89,0,1091.1,0,354.6,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4321.87,0,1948.46,0,1262.21,0,1030.29,0,1379.08,0,480.1,0,116.6,0,316.88,0,1333.74,0,827.42,0,1092.26,0,354.85,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4402.93,0,1973.48,0,1507.72,0,1064.2,0,1414,0,478.84,0,99.16,0,27.82,0,1155.79,0,844.29,0,1105.83,0,360.03,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2828.28,0,1346.12,0,1203.48,0,427.92,0,824.09,0,453.69,0,70.72,0,0,0,880.83,0,805.48,0,967.19,0,333.78,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,0,0,0,0,0,0,0,0,429.79,0,44.35,0,54.27,0,123.87,0,662.02,0,414.49,0,283.95,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,388.4,0,0,0,179.78,0,0,0,484.27,0,0,0,196.02,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,340.47,0,0,0,124.2,0,0,0,398.7,0,0,0,123.81,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,0,0,0,0,0,0,0,0,325.1,0,0,0,135.67,0,0,0,409.98,0,0,0,121.43,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,320.11,0,0,0,150.7,0,0,0,446.06,0,0,0,145.74,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,0,0,0,0,30.94,0,0,0,0,0,328.96,0,0,0,179.9,0,168.03,0,501.89,0,0,0,191.47,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,0,0,375.96,0,167.16,0,0,0,0,0,336.4,0,0,0,199.64,0,513.34,0,516.95,0,343.67,0,213.44,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,794.08,0,797.79,0,565.12,0,0,0,393.77,0,292.35,0,33.75,0,150.43,0,625.8,0,572.06,0,558.66,0,248.16,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5238.92,0,1278.22,0,1175.22,0,54.09,0,1103.66,0,346.05,0,62.84,0,5.19,0,2848.31,0,650.49,0,769.49,0,281.05,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5753.99,0,1511.51,0,1400.38,0,631.47,0,1314.36,0,404.91,0,80.61,0,216.16,0,1631.17,0,702.32,0,880.96,0,301.32,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1968.05,0,1661.22,0,1540.49,0,1087.89,0,1442.58,0,429.73,0,85.74,0,272.75,0,1033.43,0,746.31,0,961.18,0,317.75,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2468.02,0,1722.99,0,1572.47,0,513.95,0,887.78,0,440.49,0,94.92,0,285.58,0,1029.31,0,761.04,0,975.86,0,324.28,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2630.84,0,1781.59,0,1623.54,0,828.85,0,889.78,0,378.24,0,97.22,0,12.98,0,1669.86,0,781.89,0,1001.15,0,331.88,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2753.1,0,1738.75,0,1553.22,0,461.41,0,803.24,0,325.79,0,83.7,0,97.19,0,1625.58,0,755.48,0,974.82,0,324.18,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3610.29,0,1709.92,0,1085.71,0,819.56,0,1123.23,0,407.35,0,82.58,0,44.43,0,3491.21,0,726.26,0,955.68,0,314.75,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3611.4,0,1683.15,0,1011.69,0,810.38,0,1112.13,0,411.55,0,84.94,0,245.21,0,1136.86,0,703.71,0,935.29,0,305.91,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3593.16,0,1662.55,0,975.65,0,799.43,0,1098,0,409.5,0,84.69,0,258.07,0,1142.74,0,688.92,0,918.03,0,299.28,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3846.77,0,1738.8,0,1063.82,0,883.31,0,1192.12,0,423.42,0,93.4,0,274.94,0,1195.6,0,724.33,0,950.8,0,309.66,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4089.55,0,1827.73,0,1160.54,0,963.46,0,1287.2,0,443.67,0,103.21,0,292.06,0,1251.5,0,768.85,0,1001.53,0,325.96,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4177.73,0,1872.26,0,1200.57,0,990.27,0,1323.91,0,457.64,0,108.42,0,302.08,0,1280.7,0,791.33,0,1035.59,0,336.85,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4399.36,0,1957.24,0,1290.4,0,1061.97,0,1409.91,0,477.1,0,117.48,0,316.63,0,1333.86,0,832.92,0,1085.48,0,353.09,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6372.06,0,1986.21,0,1528.66,0,1082.62,0,1434.94,0,486.33,0,98.12,0,273.07,0,1395.89,0,852.7,0,1113.33,0,362.09,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2212.21,0,1704.61,0,1439.96,0,1016.2,0,1330.96,0,434.78,0,76.72,0,21.81,0,923.79,0,725.05,0,995.22,0,320.76,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,798.13,0,1134.27,0,947.88,0,477.85,0,695.77,0,384.6,0,56.31,0,130.69,0,733.62,0,634.24,0,798.58,0,270.32,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,0,0,687.96,0,0,0,0,0,160.3,0,332.91,0,23.61,0,92.09,0,467.34,0,536.36,0,570.01,0,219.3,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,743.16,0,751.29,0,343.72,0,212.12,0,423.09,0,297.43,0,10.2,0,105.72,0,542.21,0,491.07,0,521.83,0,189.74,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,252.9,0,0,0,118.28,0,288.13,0,374.83,0,87.65,0,137.95,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,0,0,0,0,0,0,0,0,0,0,227.61,0,0,0,104.1,0,224.87,0,327.29,0,0,0,113.31,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,235.7,0,0,0,70.91,0,293.2,0,359.38,0,148.71,0,130.87,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,239.34,0,0,0,120.89,0,322.54,0,362.26,0,115,0,136.72,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,401.67,0,437.4,0,122.52,0,0,0,0,0,263.38,0,0,0,151.16,0,545.64,0,406.66,0,333.01,0,164.72,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1090.53,0,849.57,0,715.17,0,205.07,0,629.34,0,287.1,0,11.88,0,159.88,0,573.95,0,451,0,506.97,0,191.52,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1115.07,0,1038.41,0,903.38,0,603.66,0,837.97,0,296.95,0,27.53,0,167.26,0,635.13,0,471.61,0,586.13,0,202.67,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3310.32,0,1099.18,0,941.57,0,648.17,0,549.26,0,294.75,0,27.2,0,149,0,646.3,0,469.66,0,601.13,0,202.07,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3302.86,0,1140.86,0,974.69,0,684.79,0,758.77,0,293.78,0,27.97,0,130.47,0,660.08,0,476.12,0,614.67,0,202.54,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,739.74,0,1198.29,0,1028.79,0,238.13,0,939.84,0,267.04,0,32.65,0,144.2,0,620.53,0,499.54,0,633.2,0,209.39,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1181.66,0,1198.64,0,1025.25,0,593.32,0,561.34,0,156.22,0,9.96,0,0,0,1305.53,0,497.44,0,632.42,0,210.02,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1559.2,0,1226.5,0,1045.53,0,109.85,0,394.01,0,160.52,0,18.16,0,0,0,838.47,0,508.97,0,631.72,0,213.79,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1774.31,0,1256.38,0,858.19,0,220.14,0,637.99,0,242.05,0,15.74,0,0,0,2614.28,0,517.09,0,647.13,0,217.91,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2906.32,0,1370.28,0,746.99,0,600.71,0,852.04,0,318.33,0,43.76,0,125.57,0,909.08,0,561.43,0,706.31,0,234.61,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3109.55,0,1436.48,0,781.22,0,657.51,0,915.63,0,342.71,0,56.35,0,201.96,0,980.09,0,588.21,0,750.5,0,247.43,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3283.14,0,1501.39,0,834.78,0,707.88,0,976.31,0,361.82,0,65.76,0,227.06,0,1033.01,0,616.8,0,792.02,0,260.16,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3387.84,0,1546.26,0,872.68,0,737.91,0,1014.57,0,375.31,0,71.76,0,240.6,0,1067.32,0,636.92,0,823.45,0,269.87,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3586.31,0,1621.16,0,950.8,0,801.5,0,1090.35,0,392.75,0,80.22,0,255.12,0,1116.79,0,672.38,0,867.91,0,284.04,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3687.21,0,1667.54,0,994.3,0,832.79,0,1130.64,0,405.92,0,85.59,0,264.79,0,1147.82,0,694.75,0,901.3,0,294.54,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5268.74,0,1687.46,0,1224.07,0,849.59,0,1149.49,0,411.98,0,65.27,0,219.38,0,1174.74,0,709.3,0,921.62,0,301.03,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2393.54,0,1705.06,0,1489.26,0,1088.29,0,1392.63,0,415.07,0,74.83,0,12.77,0,922.67,0,728.72,0,950.39,0,307.91,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2306.8,0,1583.92,0,1400.64,0,972.37,0,1259.43,0,412.75,0,77.47,0,156.5,0,888.43,0,732.95,0,925.14,0,302.39,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1823.14,0,1411.48,0,336.63,0,670.32,0,954.92,0,400.5,0,63.07,0,145.8,0,773.9,0,720.31,0,853.85,0,288.07,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1349.81,0,939.66,0,749.33,0,285.99,0,541.3,0,381.08,0,47.39,0,164.51,0,758.93,0,695.48,0,728.64,0,262.79,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,1805.71,0,974.72,0,828.06,0,384.51,0,646.39,0,372.45,0,41.53,0,208.73,0,880.7,0,683.32,0,697.72,0,252.27,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3330.48,0,1059.59,0,930.72,0,503.5,0,772.58,0,373.61,0,40.26,0,217.62,0,923.29,0,686.17,0,712.08,0,254.36,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1473.34,0,1131.88,0,993.95,0,583.96,0,862.4,0,378.31,0,46.85,0,177.31,0,862.43,0,697.29,0,739.8,0,261.7,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2840.94,0,1352.26,0,1207.68,0,806.15,0,1102.18,0,401.03,0,64.81,0,243.07,0,1022.25,0,730.21,0,827.51,0,284.3,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3309.9,0,1517.03,0,1352.67,0,951.03,0,1263.55,0,423.56,0,81.23,0,267.85,0,1108.19,0,759.88,0,909.4,0,305.91,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3103.87,0,1708.21,0,1558.41,0,1135.18,0,1464.69,0,448.22,0,95.05,0,275.21,0,1079.8,0,796.83,0,1000.2,0,330.19,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3029.1,0,1841.43,0,1701.09,0,1250.15,0,1591.13,0,467.11,0,106.29,0,289.05,0,1129.02,0,829.12,0,1066.17,0,347.24,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7342.77,0,1901.72,0,1753.5,0,1283.67,0,1308.54,0,477.39,0,109.47,0,279.83,0,1149.87,0,845.54,0,1094.43,0,355.95,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7246.5,0,1934.24,0,1781.45,0,1304.98,0,1514.08,0,483.31,0,111.54,0,265.64,0,1162.63,0,856.55,0,1115.58,0,361.12,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2537.71,0,1957.54,0,1797.55,0,818.61,0,1657.44,0,454.7,0,113.92,0,277.17,0,1104.71,0,866.95,0,1123.51,0,365.51,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,3033.02,0,1970.64,0,1812.03,0,1192.44,0,1294.11,0,375.15,0,97.26,0,0,0,2484.53,0,872.71,0,1127.89,0,368.37,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3338.17,0,1973.76,0,1803.16,0,680.66,0,1097.73,0,369.26,0,106.36,0,45.19,0,1624.53,0,872.98,0,1116.42,0,368.75,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3536.42,0,1994.8,0,1604.08,0,784.85,0,1334.03,0,469.21,0,103.2,0,74.9,0,4349,0,876.4,0,1125.39,0,370.91,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4400.9,0,2016.07,0,1381.95,0,1074.03,0,1443.22,0,488.27,0,118.15,0,295.19,0,1323.19,0,874.69,0,1137.26,0,372.14,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4531.66,0,2044.55,0,1380.56,0,1107.54,0,1475.17,0,499.46,0,124.31,0,320.73,0,1369.82,0,881.71,0,1151.65,0,375.47,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4603.09,0,2065.72,0,1390.2,0,1125.31,0,1494.99,0,506.52,0,127.95,0,332.09,0,1394.84,0,888.69,0,1163.9,0,378.73,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4662.34,0,2086.68,0,1406.8,0,1141.58,0,1514.29,0,512.19,0,130.72,0,338.55,0,1413.04,0,897.39,0,1176.08,0,382.34,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4689.36,0,2098.46,0,1415.56,0,1148.54,0,1523.4,0,515.9,0,132.31,0,342.01,0,1423.6,0,902.02,0,1184.52,0,384.85,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4752.36,0,2121.87,0,1439.45,0,1168.31,0,1546.72,0,521.05,0,134.82,0,346.21,0,1439.41,0,913.1,0,1197.48,0,388.97,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6722.58,0,2105.98,0,1634.39,0,1156.84,0,1531.01,0,518.34,0,110.62,0,294.47,0,1482.05,0,910.25,0,1194.9,0,388.12,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3313.11,0,2098.92,0,1877.72,0,1380.04,0,1754.28,0,514.63,0,117.43,0,83.17,0,1188.16,0,917.65,0,1206.05,0,389.39,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2857.83,0,1862.92,0,1693.56,0,1148.8,0,1486.2,0,507.36,0,116.59,0,222.84,0,1108.94,0,915.4,0,1149.46,0,377.68,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1797.75,0,1479.31,0,437.23,0,641.18,0,954.88,0,479.43,0,92.14,0,198.97,0,916.98,0,861.53,0,1009.18,0,346.72,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,1756.6,0,1136.24,0,958.4,0,432.07,0,724.62,0,447.56,0,72.69,0,209.83,0,894.91,0,809.52,0,877,0,312.95,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,0,0,42.71,0,58.22,0,0,0,0,0,417.26,0,54.21,0,236.1,0,758.3,0,716.1,0,559.85,0,273.51,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,0,0,0,0,0,0,0,0,0,0,400.08,0,42.35,0,232.27,0,353.46,0,592.11,0,70.05,0,245.08,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,393.01,0,38.91,0,183.8,0,399.63,0,613.86,0,258.17,0,244.6,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,476.02,0,177.99,0,329.51,0,0,0,0,0,400.33,0,52.15,0,237.96,0,703.88,0,658.45,0,488.71,0,260.9,0,0
