’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ28“ú,22Žž,•½“ú,-4.8,2.4,4602.77,0,0,0,2406.24,0,1004.64,0,1400.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,23Žž,•½“ú,-5.3,2.4,5065.05,0,0,0,2291.86,0,1175.03,0,1708.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,24Žž,•½“ú,-5.9,2.4,6119.49,0,0,0,2149.41,0,1523.97,0,1884.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,1Žž,•½“ú,-6.3,2.3,6352.83,0,0,0,2197.6,0,1587.65,0,1950.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,2Žž,•½“ú,-7,2.2,6559.07,0,0,0,2266.8,0,1645.13,0,2015.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,3Žž,•½“ú,-7.2,2.1,6697.82,0,0,0,2319.02,0,1681.29,0,2056.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,4Žž,•½“ú,-7.6,2.1,6834.45,0,0,0,2372.9,0,1718.44,0,2099.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,5Žž,•½“ú,-8.2,2,6986.75,0,0,0,2434.46,0,1762.15,0,2149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,6Žž,•½“ú,-8.8,1.9,9060.79,0,0,0,2713.08,0,1811.15,0,2201.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,7Žž,•½“ú,-8.9,1.9,3067.07,0,0,0,2359.41,0,1250.79,0,1483.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,8Žž,•½“ú,-6.3,2.3,435.58,0,0,0,1529.56,0,283.73,0,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,9Žž,•½“ú,-3.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,10Žž,•½“ú,0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,11Žž,•½“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,12Žž,•½“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,2.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,-1.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,19Žž,•½“ú,-1.4,3.1,2671.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,20Žž,•½“ú,-2.2,3,1187.51,0,0,0,1145.22,0,0,0,506.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,21Žž,•½“ú,-2.6,3,2335.49,0,0,0,1624.92,0,655.45,0,930.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,22Žž,•½“ú,-3.4,2.9,3226.97,0,0,0,1876.27,0,589.55,0,984.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,23Žž,•½“ú,-3.9,2.8,3927.79,0,0,0,1858.83,0,856.36,0,1379.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,24Žž,•½“ú,-4.1,2.7,5100.73,0,0,0,1761.36,0,1243.37,0,1587.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,1Žž,•½“ú,-4,2.8,5383.94,0,0,0,1822.16,0,1317.1,0,1658.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,2Žž,•½“ú,-4,2.8,5576.98,0,0,0,1877.82,0,1363.7,0,1705.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,3Žž,•½“ú,-3.6,2.9,5677.58,0,0,0,1906.27,0,1382.4,0,1722.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,4Žž,•½“ú,-4.8,2.6,5901.61,0,0,0,1989.02,0,1446.97,0,1791.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,5Žž,•½“ú,-5.6,2.5,6102.99,0,0,0,2067.65,0,1504.5,0,1854.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,6Žž,•½“ú,-5.7,2.4,7901.94,0,0,0,2330.99,0,1540.76,0,1891.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,7Žž,•½“ú,-6.2,2.3,4299.37,0,0,0,2446.53,0,1581.14,0,1895.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,8Žž,•½“ú,-1.7,2.8,3877.07,0,0,0,2193.78,0,1359.04,0,1649.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,9Žž,•½“ú,-1.5,2.9,3580.99,0,0,0,1140.53,0,1126.22,0,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,10Žž,•½“ú,-0.1,3,3445.46,0,0,0,1619.92,0,892.18,0,1149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,11Žž,•½“ú,2.4,3.2,3359.53,0,0,0,1492.78,0,799.7,0,1034.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,6,3.4,2454.66,0,0,0,996.45,0,333.02,0,533.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,7.6,3.5,1715.59,0,0,0,1112.02,0,559.8,0,743.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,6.5,3.6,2747.32,0,0,0,1186.93,0,684.46,0,868.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,5.9,3.8,3094.9,0,0,0,1273.13,0,796.8,0,990.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,5.1,3.8,2862.92,0,0,0,1483.64,0,980.7,0,1187.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,4.5,3.9,2687.6,0,0,0,1581.49,0,1061.94,0,1278.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,3.5,4,5147.59,0,0,0,1669.87,0,1125.26,0,1032.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,4.4,4.1,4936.73,0,0,0,1672.07,0,1120.73,0,1209.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,3.9,4.1,2393.42,0,0,0,1694.49,0,638.83,0,1357.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.1,4.1,2748.88,0,0,0,1703,0,1007.07,0,988.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.9,3.8,3078.46,0,0,0,1711.71,0,510.18,0,807.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,23Žž,•½“ú,2.6,3.5,3462.74,0,0,0,1576.35,0,669.06,0,1104.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,24Žž,•½“ú,1.8,3.2,4473.36,0,0,0,1420.98,0,1009.45,0,1272.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,1Žž,•½“ú,1,2.9,4704.02,0,0,0,1468.82,0,1075.85,0,1344.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,2Žž,•½“ú,-0.6,2.7,4979.22,0,0,0,1567.8,0,1159.55,0,1440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,3Žž,•½“ú,-1.6,2.3,5206.55,0,0,0,1659.95,0,1227.18,0,1521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,5414.31,0,0,0,1747.39,0,1288.33,0,1594.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,5Žž,•½“ú,-3.3,2.2,5608.28,0,0,0,1829.8,0,1345.08,0,1661.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,6Žž,•½“ú,-4.1,2,7337.29,0,0,0,2120.31,0,1402.54,0,1724.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,7Žž,•½“ú,-4.4,2,4447.46,0,0,0,2371.53,0,1610.13,0,1931.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,8Žž,•½“ú,-4.4,2.1,4449.08,0,0,0,2324.91,0,1542.03,0,1854.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,9Žž,•½“ú,-4,2.2,4152.15,0,0,0,1317.93,0,1310.56,0,1625.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,10Žž,•½“ú,-3.8,2.2,4692.09,0,0,0,2075.41,0,1349.09,0,1652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,11Žž,•½“ú,-3.1,2.1,4720.01,0,0,0,2019.27,0,1267.49,0,1560.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,-2.7,2.2,5091.63,0,0,0,1778.52,0,1014.88,0,1294.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,-2.7,2.2,3683.35,0,0,0,1912.98,0,1182.48,0,1464.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,-2.5,2.3,4650.29,0,0,0,1999.28,0,1282.71,0,1570.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,-2.7,2.3,5028.9,0,0,0,2118.04,0,1403.69,0,1701.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,-2.9,2.3,4694.49,0,0,0,2281.63,0,1542.48,0,1849.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,-2.9,2.3,4436.41,0,0,0,2345.27,0,1593.53,0,1905.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,-3.2,2.2,7863.83,0,0,0,2392.78,0,1624.24,0,1615.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,-3.6,2.2,8017.15,0,0,0,2434.24,0,1655.85,0,1833.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,-3.2,2.4,4156.66,0,0,0,2428.6,0,1146.38,0,1953.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,-2.7,2.4,4422.92,0,0,0,2418.46,0,1503.6,0,1564.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,22Žž,•½“ú,-2.7,2.6,4713.25,0,0,0,2409.46,0,992.73,0,1369.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,23Žž,•½“ú,-2.1,2.8,4895.69,0,0,0,2183.25,0,1082.01,0,1584.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,24Žž,•½“ú,-2.2,2.8,5753.4,0,0,0,1956.61,0,1373.91,0,1694.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,1Žž,‹x“ú,-1.6,3,5755.94,0,0,0,1906.47,0,1367.79,0,1680.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,2Žž,‹x“ú,-1.8,3.1,5783.81,0,0,0,1898.43,0,1373.62,0,1684.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,3Žž,‹x“ú,-1.5,3.2,5752.62,0,0,0,1877.73,0,1360.4,0,1669.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,4Žž,‹x“ú,-1.1,3.3,5702.38,0,0,0,1852.51,0,1342,0,1647.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-1.3,3.4,5702.29,0,0,0,1848.81,0,1341.74,0,1646.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-1.2,3.5,5685.87,0,0,0,1840.18,0,1335.96,0,1639.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,7Žž,‹x“ú,-1.1,3.4,5113.64,0,0,0,1910.21,0,1174.95,0,1446.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,8Žž,‹x“ú,-0.4,3.5,4325.46,0,0,0,1910.9,0,955.38,0,1346.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,9Žž,‹x“ú,0.4,3.8,801.91,0,0,0,0,0,0,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,10Žž,‹x“ú,3,3.7,0,0,0,0,230.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,12Žž,‹x“ú,4.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,13Žž,‹x“ú,4.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,14Žž,‹x“ú,4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,15Žž,‹x“ú,2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,16Žž,‹x“ú,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,17Žž,‹x“ú,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,18Žž,‹x“ú,0.3,3.5,3274.25,0,0,0,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,19Žž,‹x“ú,0.3,3.3,1322.08,0,0,0,1215.53,0,0,0,757.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,20Žž,‹x“ú,-0.3,3.2,2183.92,0,0,0,1511.28,0,197.63,0,647.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,21Žž,‹x“ú,-0.4,3.2,2594.55,0,0,0,1681.47,0,735.52,0,764.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,22Žž,‹x“ú,-0.8,2.9,3202.76,0,0,0,1804.3,0,544.73,0,854.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,23Žž,‹x“ú,-1.4,3,4551.6,0,0,0,1513.58,0,1050.21,0,1333.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ2“ú,24Žž,‹x“ú,-1.5,3,4841.26,0,0,0,1560.88,0,1130.99,0,1424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,1Žž,‹x“ú,-1.7,2.9,5042.64,0,0,0,1619.58,0,1185.74,0,1485.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,2Žž,‹x“ú,-2.7,2.8,5281.6,0,0,0,1708.93,0,1255.63,0,1564.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,3Žž,‹x“ú,-3.9,2.7,5547.92,0,0,0,1816.6,0,1335.56,0,1655.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,4Žž,‹x“ú,-5.5,2.5,5869.31,0,0,0,1950.77,0,1434.31,0,1769.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-6.4,2.3,6135.14,0,0,0,2064.6,0,1513.1,0,1862.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-6.6,2.3,6320.41,0,0,0,2144.77,0,1564.43,0,1923.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-7.7,2.1,5805.65,0,0,0,2283.2,0,1425.13,0,1751.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,8Žž,‹x“ú,-6.8,2.2,4175.79,0,0,0,1949.03,0,745.29,0,1137.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,9Žž,‹x“ú,-4.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,10Žž,‹x“ú,-3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,11Žž,‹x“ú,-2.6,2.4,0,0,0,0,720.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,12Žž,‹x“ú,-1.1,2.4,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,13Žž,‹x“ú,-0.3,2.4,270.06,0,0,0,599.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,14Žž,‹x“ú,-0.1,2.5,2302.29,0,0,0,1149.63,0,14.72,0,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,15Žž,‹x“ú,-0.3,2.6,3214.87,0,0,0,1432.13,0,798.09,0,1066.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,16Žž,‹x“ú,-1.6,2.7,3251.37,0,0,0,1830.67,0,736.88,0,1463.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,17Žž,‹x“ú,-2.5,2.6,6684.8,0,0,0,2042.38,0,897.06,0,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,18Žž,‹x“ú,-3.7,2.5,7476.72,0,0,0,2209.36,0,1147.48,0,1818.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,19Žž,‹x“ú,-3.2,2.5,3826.52,0,0,0,2282.53,0,1526.34,0,1875.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,20Žž,‹x“ú,-3.2,2.5,4160.48,0,0,0,2322.16,0,948.32,0,1319.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,21Žž,‹x“ú,-3.2,2.5,4270.19,0,0,0,2357.82,0,1244.7,0,1300.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,22Žž,‹x“ú,-4.2,2.4,4750.92,0,0,0,2426.92,0,993.93,0,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,23Žž,‹x“ú,-4.4,2.4,5945.83,0,0,0,2069.79,0,1445.48,0,1770.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ3“ú,24Žž,‹x“ú,-5.2,2.3,6202.2,0,0,0,2107.72,0,1520.56,0,1859.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,1Žž,•½“ú,-6.6,2.2,6461.53,0,0,0,2195.86,0,1600.1,0,1953.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,2Žž,•½“ú,-7.2,2.1,6643.46,0,0,0,2268.68,0,1653.11,0,2017.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,3Žž,•½“ú,-7.7,2.1,6799.54,0,0,0,2334.3,0,1697.48,0,2070.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,4Žž,•½“ú,-8.2,2,6944.97,0,0,0,2395.65,0,1738.67,0,2119.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,5Žž,•½“ú,-8.7,1.9,7086.22,0,0,0,2455.03,0,1779.03,0,2166.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,6Žž,•½“ú,-9.2,1.8,9177.45,0,0,0,2728.8,0,1823.41,0,2213.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,7Žž,•½“ú,-9.6,1.8,5642.46,0,0,0,2920.28,0,1960.92,0,2335.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,8Žž,•½“ú,-8.3,2,3964.52,0,0,0,2397.86,0,1336.09,0,1633.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,9Žž,•½“ú,-6.4,2.3,0,0,0,0,97.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,10Žž,•½“ú,-3.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,11Žž,•½“ú,-1.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,12Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,13Žž,•½“ú,-1.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,14Žž,•½“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,15Žž,•½“ú,-2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,16Žž,•½“ú,-3.9,2.1,467.8,0,0,0,819.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,17Žž,•½“ú,-4.4,2.2,2515.36,0,0,0,1700.49,0,518.86,0,1083.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,18Žž,•½“ú,-5.7,2.2,7159.05,0,0,0,2052.44,0,1290.93,0,1314.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,19Žž,•½“ú,-5.3,2.1,7581.64,0,0,0,2226.26,0,1471.65,0,1672.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,20Žž,•½“ú,-5.1,2.1,3731.72,0,0,0,2319.1,0,1054.82,0,1883.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,21Žž,•½“ú,-5.1,2,4245.64,0,0,0,2399.84,0,1486.45,0,1574.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,22Žž,•½“ú,-5.1,1.9,4701.7,0,0,0,2449.67,0,1020.26,0,1424.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,23Žž,•½“ú,-5.6,1.9,5145.81,0,0,0,2318.83,0,1184.72,0,1722.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ4“ú,24Žž,•½“ú,-6.6,1.8,6229.13,0,0,0,2182.73,0,1543.9,0,1907.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,1Žž,•½“ú,-8.1,2,6578.56,0,0,0,2276.3,0,1646.91,0,2017.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,2Žž,•½“ú,-8.6,1.9,6798.44,0,0,0,2351.95,0,1706.99,0,2086.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,3Žž,•½“ú,-8.9,1.9,6961.37,0,0,0,2413.7,0,1749.45,0,2136.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,4Žž,•½“ú,-8,2,6975.15,0,0,0,2416.2,0,1742.84,0,2129.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,5Žž,•½“ú,-8.9,1.9,7122.99,0,0,0,2471.86,0,1785.41,0,2175.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ5“ú,6Žž,•½“ú,-9.5,1.8,9238.21,0,0,0,2742.29,0,1829.8,0,2221.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
