’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ2“ú,7Žž,•½“ú,6.2,5,5547.68,0,3195.11,0,1390.15,0,1049.72,0,1348.98,0,479.78,0,127.08,0,74.56,0,1588.21,0,611.71,0,1101.09,0,365.98,0
5ŒŽ2“ú,8Žž,•½“ú,6.5,5,4875.58,0,2691.97,0,1087.06,0,761.25,0,1011.55,0,400.52,0,79.38,0,149.06,0,1358.07,0,504.02,0,875.6,0,296.17,0
5ŒŽ2“ú,9Žž,•½“ú,7.7,5,3403.8,0,1980.17,0,0,0,258.81,0,471.5,0,302.55,0,9.7,0,61.44,0,947.39,0,349.21,0,590.27,0,211.17,0
5ŒŽ2“ú,10Žž,•½“ú,8.3,4.9,3094.56,0,1423.52,0,205.96,0,62.03,0,227.88,0,218.93,0,0,0,22.72,0,800.35,0,247.48,0,356.64,0,138.94,0
5ŒŽ2“ú,11Žž,•½“ú,10.2,4.9,509.12,0,0,0,0,0,0,0,0,0,69.68,0,0,0,0,0,318.86,0,14.99,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,12.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,14.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,14.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,13.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,13.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,12.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,10.9,5.5,3587.14,0,786.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,10.1,5.6,5166.53,0,1991.67,0,0,0,0,0,440.85,0,0,0,0,0,0,0,392.17,0,0,0,0,0,145.08,0
5ŒŽ2“ú,20Žž,•½“ú,10.1,5.4,3794.86,0,2380.38,0,228.78,0,266.78,0,1141.65,0,0,0,38.39,0,41.6,0,954.62,0,0,0,579.82,0,259.79,0
5ŒŽ2“ú,21Žž,•½“ú,9.7,5.6,4749.9,0,2662.96,0,1105.95,0,856.67,0,958.44,0,94.58,0,89.91,0,0,0,1604.47,0,271.99,0,839.8,0,307.59,0
5ŒŽ2“ú,22Žž,•½“ú,9.4,5.8,5355.83,0,2833.33,0,1292.15,0,458.23,0,865.88,0,259.43,0,123.89,0,3.39,0,1406.26,0,476.04,0,947.12,0,333.46,0
5ŒŽ2“ú,23Žž,•½“ú,9,5.8,5800.71,0,2983.17,0,1191.28,0,619.2,0,1158.5,0,407.85,0,134.7,0,80.03,0,2820.97,0,539.34,0,1023.2,0,351.86,0
5ŒŽ2“ú,24Žž,•½“ú,9.1,5.8,6658.91,0,3024.84,0,1010.88,0,922.43,0,1282.9,0,444.84,0,153.93,0,307.96,0,1672.64,0,563.35,0,1063.94,0,359.31,0
5ŒŽ3“ú,1Žž,‹x“ú,9,5.8,6809.68,0,3075.6,0,1018,0,956.12,0,1314.86,0,462.56,0,161.82,0,335.05,0,1736.1,0,576.8,0,1089.62,0,365.1,0
5ŒŽ3“ú,2Žž,‹x“ú,8.9,5.8,6902.89,0,3112.34,0,1029.63,0,973.56,0,1333.86,0,471.7,0,166.19,0,346.41,0,1772.39,0,585.03,0,1105.88,0,369.13,0
5ŒŽ3“ú,3Žž,‹x“ú,8.7,5.9,7022.88,0,3162.05,0,1048.31,0,992.4,0,1356.3,0,479.1,0,170.27,0,353.85,0,1807.57,0,593.17,0,1121.91,0,373.92,0
5ŒŽ3“ú,4Žž,‹x“ú,7.7,5.8,7538.48,0,3373.03,0,1128.97,0,1069.35,0,1450.09,0,501,0,184.61,0,373.64,0,1923.34,0,620.2,0,1174.7,0,392.34,0
5ŒŽ3“ú,5Žž,‹x“ú,7.3,5.7,7505.54,0,3432.08,0,1152.2,0,1081.15,0,1432.75,0,510.28,0,178.71,0,370.68,0,1954.06,0,631.87,0,1176.5,0,389.26,0
5ŒŽ3“ú,6Žž,‹x“ú,8.2,5.8,5320.79,0,2978.25,0,908.37,0,822.02,0,890.68,0,456.4,0,117.94,0,308.67,0,1684.43,0,555.88,0,972.91,0,312.44,0
5ŒŽ3“ú,7Žž,‹x“ú,8.5,6,2934.98,0,2550.19,0,823.02,0,535.99,0,229.3,0,382.8,0,41.34,0,0,0,1154.15,0,457.71,0,723.72,0,246.07,0
5ŒŽ3“ú,8Žž,‹x“ú,10.9,6.2,0,0,1555.76,0,559.77,0,78.33,0,0,0,257.57,0,0,0,0,0,480.98,0,302.57,0,352.1,0,137.14,0
5ŒŽ3“ú,9Žž,‹x“ú,12.1,6.2,0,0,324.73,0,0,0,0,0,0,0,140.5,0,0,0,0,0,0,0,25.17,0,0,0,15.32,0
5ŒŽ3“ú,10Žž,‹x“ú,14.3,6.3,0,0,0,0,0,0,0,0,0,0,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,11Žž,‹x“ú,17.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,18.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,19.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,20.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,19.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,17.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,17.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,15.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,14.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,20Žž,‹x“ú,14.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,21Žž,‹x“ú,13.7,6.3,503.6,0,846.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,22Žž,‹x“ú,13.5,6.6,2188.16,0,1430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,77.99,0,0,0,0,0,0,0
5ŒŽ3“ú,23Žž,‹x“ú,13.5,6.6,3497.03,0,1634.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.39,0,0,0,104.75,0,137.51,0
5ŒŽ3“ú,24Žž,‹x“ú,13.6,6.6,3728.24,0,1729.78,0,167.61,0,0,0,416.01,0,213.21,0,0,0,0,0,870.27,0,232.82,0,454.76,0,182.36,0
5ŒŽ4“ú,1Žž,‹x“ú,13.3,6.7,4004.57,0,1845.87,0,346.26,0,327.07,0,615.31,0,265.27,0,31.68,0,151.21,0,995.62,0,301.48,0,568.1,0,204.29,0
5ŒŽ4“ú,2Žž,‹x“ú,13.2,6.8,4128.39,0,1901.56,0,400.03,0,433.07,0,673.51,0,284.51,0,57.66,0,187.51,0,1056.85,0,329.36,0,620.9,0,214.93,0
5ŒŽ4“ú,3Žž,‹x“ú,13.3,6.8,4114.79,0,1900.14,0,413.1,0,450.16,0,684.7,0,290.28,0,63.36,0,197.88,0,1073.95,0,338.72,0,638.83,0,217.61,0
5ŒŽ4“ú,4Žž,‹x“ú,13.4,6.9,4087.06,0,1890.72,0,414.96,0,453.34,0,685.25,0,291.46,0,64.88,0,200.8,0,1079.68,0,341.16,0,643.81,0,217.85,0
5ŒŽ4“ú,5Žž,‹x“ú,14.1,7.1,3682.03,0,1728.2,0,347.8,0,388.19,0,603.62,0,275.12,0,53,0,185.69,0,1002.16,0,320.99,0,602.55,0,202.44,0
5ŒŽ4“ú,6Žž,‹x“ú,14.7,7.2,2949.8,0,1437.18,0,181.46,0,227.37,0,397.14,0,234.67,0,22.94,0,146.66,0,854.39,0,267.79,0,489.68,0,164.39,0
5ŒŽ4“ú,7Žž,‹x“ú,15.4,7.3,2013.55,0,1024.6,0,143.56,0,1.87,0,120.75,0,155.77,0,0,0,0,0,342.93,0,190.9,0,322.66,0,112.19,0
5ŒŽ4“ú,8Žž,‹x“ú,15.6,7.6,102.46,0,628.24,0,106.79,0,0,0,0,0,72.63,0,0,0,0,0,12.05,0,109.2,0,141.37,0,58.33,0
5ŒŽ4“ú,9Žž,‹x“ú,16.4,8.1,0,0,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,10Žž,‹x“ú,15.1,8.7,0,0,108.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,11Žž,‹x“ú,15.1,9.1,0,0,209.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,13Žž,‹x“ú,16.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,18.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,18.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,18.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,18.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,17.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,17.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,21Žž,‹x“ú,17.5,8.1,0,0,308.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,22Žž,‹x“ú,17.6,8.1,0,0,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,23Žž,‹x“ú,17.6,8.2,625.25,0,620.09,0,0,0,0,0,0,0,0,0,0,0,0,0,119.92,0,0,0,0,0,0.41,0
5ŒŽ4“ú,24Žž,‹x“ú,17.8,8.2,1140.36,0,644.87,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,50.82,0
5ŒŽ5“ú,1Žž,‹x“ú,16.4,8.7,1939.42,0,952.24,0,0,0,0,0,0,0,106.15,0,0,0,0,0,486.37,0,61.27,0,139.55,0,87.62,0
5ŒŽ5“ú,2Žž,‹x“ú,16.2,9,2159.59,0,1045.81,0,0,0,0,0,75.94,0,146.91,0,0,0,29.69,0,574.38,0,119.38,0,248.75,0,104.67,0
5ŒŽ5“ú,3Žž,‹x“ú,16.5,9.1,2077.79,0,1018.15,0,0,0,0,0,193.58,0,156.62,0,0,0,76.4,0,581.42,0,138.67,0,284.54,0,107.88,0
5ŒŽ5“ú,4Žž,‹x“ú,16.3,9.3,2198.31,0,1068.05,0,0,0,33.91,0,235.4,0,164.5,0,0,0,91.06,0,618.56,0,155.89,0,313.08,0,113.25,0
5ŒŽ5“ú,5Žž,‹x“ú,15.5,9.8,2580.11,0,1226.72,0,0,0,144.23,0,306.96,0,180.41,0,0,0,108.6,0,708.2,0,185.51,0,356.29,0,126.13,0
5ŒŽ5“ú,6Žž,‹x“ú,14.3,9.9,3039.11,0,1409.23,0,81.09,0,195.72,0,365.53,0,197.65,0,6.57,0,123.86,0,812.43,0,211.74,0,397.31,0,140.04,0
5ŒŽ5“ú,7Žž,‹x“ú,14.2,10.1,2868.55,0,1326.54,0,254.6,0,140.09,0,301.28,0,173.39,0,0,0,0,0,488.79,0,208.37,0,373.97,0,132.87,0
5ŒŽ5“ú,8Žž,‹x“ú,13,8.7,2097.56,0,1423.78,0,485.51,0,151.57,0,449.54,0,163.8,0,0,0,0,0,460.04,0,219.08,0,382.17,0,138,0
5ŒŽ5“ú,9Žž,‹x“ú,11.9,8.2,1799.9,0,1502.05,0,0,0,0,0,81.67,0,173.77,0,0,0,0,0,391.04,0,153.66,0,351.58,0,142.42,0
5ŒŽ5“ú,10Žž,‹x“ú,11.7,7.6,1566.36,0,1456.78,0,0,0,0,0,4.65,0,188.93,0,0,0,0,0,660.66,0,206.43,0,336.37,0,139.53,0
5ŒŽ5“ú,11Žž,‹x“ú,10.9,7.9,1895.32,0,1555.43,0,385.77,0,0,0,13.36,0,207.33,0,0,0,41.85,0,746.92,0,228.76,0,345.48,0,147.2,0
5ŒŽ5“ú,12Žž,‹x“ú,10.9,8,2862.85,0,1560.36,0,485.84,0,0,0,153.54,0,215.75,0,0,0,103.06,0,753.04,0,240.48,0,381.64,0,151.28,0
5ŒŽ5“ú,13Žž,‹x“ú,10.9,8,3043.25,0,1604.13,0,541.24,0,293.28,0,514.32,0,224.81,0,0,0,120.65,0,893.6,0,253.27,0,421.71,0,157.81,0
5ŒŽ5“ú,14Žž,‹x“ú,11.6,8,3039.31,0,1354.56,0,417.22,0,220.67,0,393.23,0,194.26,0,0,0,94.49,0,822.62,0,214.82,0,354.95,0,131.86,0
5ŒŽ5“ú,15Žž,‹x“ú,13.3,8.2,2077.53,0,929.17,0,220.9,0,53.46,0,189.12,0,138.8,0,0,0,48.67,0,608.56,0,147.21,0,234.35,0,90.25,0
5ŒŽ5“ú,16Žž,‹x“ú,12.4,7.9,1873.74,0,1196.39,0,321.85,0,0,0,336.36,0,87.06,0,0,0,0,0,604.21,0,166.55,0,273.87,0,112.22,0
5ŒŽ5“ú,17Žž,‹x“ú,12.1,7.5,3205.88,0,1482.35,0,491.72,0,0,0,545.63,0,108.09,0,0,0,0,0,1474.34,0,214.99,0,383.11,0,149.31,0
5ŒŽ5“ú,18Žž,‹x“ú,11.6,7.2,4117.92,0,1857.99,0,721.32,0,126.75,0,813.03,0,231.36,0,15.84,0,64.47,0,1198.02,0,284.08,0,539.15,0,195.46,0
5ŒŽ5“ú,19Žž,‹x“ú,11,7.1,3259.83,0,2201.48,0,959.3,0,749.76,0,1042.95,0,303.95,0,65.57,0,204.28,0,1103.44,0,369.61,0,697.22,0,241.95,0
5ŒŽ5“ú,20Žž,‹x“ú,10.6,6.9,4079.71,0,2406.79,0,1081.09,0,262.09,0,593.17,0,346.27,0,95.2,0,245.58,0,1205.56,0,422.85,0,777.39,0,270.32,0
5ŒŽ5“ú,21Žž,‹x“ú,10.1,7,4483.15,0,2580.05,0,1176.69,0,611.39,0,647.54,0,304.28,0,109.36,0,0,0,1519.51,0,462.69,0,847.8,0,292.68,0
5ŒŽ5“ú,22Žž,‹x“ú,10,6.9,4922.33,0,2662.03,0,1228.48,0,350.83,0,682.9,0,280.89,0,110.71,0,97.1,0,1592.65,0,488.12,0,888.99,0,306.5,0
5ŒŽ5“ú,23Žž,‹x“ú,10,6.9,5936.48,0,2712.82,0,852.73,0,766.33,0,1073.06,0,384.26,0,119.63,0,64.07,0,2623.47,0,498.94,0,925.46,0,314.56,0
5ŒŽ5“ú,24Žž,‹x“ú,9.5,6.8,6303.94,0,2847.07,0,877.87,0,834.68,0,1157.74,0,414.32,0,135.83,0,284.51,0,1606.68,0,517.75,0,971.68,0,327.89,0
5ŒŽ6“ú,1Žž,‹x“ú,8.5,6.6,6874.66,0,3078.86,0,964.76,0,927.43,0,1272.59,0,446.18,0,154.9,0,323.78,0,1749.32,0,551.16,0,1040.49,0,350.39,0
5ŒŽ6“ú,2Žž,‹x“ú,9.1,6.6,6687.44,0,3013.01,0,962.63,0,919.42,0,1265.34,0,452.34,0,155.38,0,330.71,0,1730.3,0,558.35,0,1054.23,0,352.49,0
5ŒŽ6“ú,3Žž,‹x“ú,8.5,6.6,7015.27,0,3148.6,0,1017.08,0,970.67,0,1328.43,0,468.38,0,165.38,0,345.75,0,1807.24,0,577.81,0,1092.55,0,365.49,0
5ŒŽ6“ú,4Žž,‹x“ú,8,6.6,7309.91,0,3273.87,0,1074.71,0,1021.6,0,1391.51,0,485.44,0,175.34,0,360.39,0,1878.58,0,599.82,0,1134.98,0,379.45,0
5ŒŽ6“ú,5Žž,‹x“ú,7.4,6.2,7386.34,0,3376.32,0,1114.87,0,1050.85,0,1395.3,0,498.39,0,171.96,0,360.5,0,1930.32,0,615.91,0,1145.04,0,379.42,0
5ŒŽ6“ú,6Žž,‹x“ú,7.6,6.4,5330.89,0,3044.8,0,912.5,0,829.28,0,863.45,0,455.08,0,113.68,0,304.68,0,1716.15,0,551.91,0,954.2,0,304.94,0
5ŒŽ6“ú,7Žž,‹x“ú,8.8,6.7,3551.35,0,2357.77,0,718.68,0,434.42,0,339.42,0,354.36,0,26.37,0,0,0,1097.18,0,430.17,0,688.39,0,229.88,0
5ŒŽ6“ú,8Žž,‹x“ú,10.4,7,1065.62,0,1424.2,0,405.9,0,0,0,0,0,210.71,0,0,0,0,0,515.51,0,263.79,0,331.78,0,122.36,0
5ŒŽ6“ú,9Žž,‹x“ú,13.4,7.1,0,0,88.35,0,0,0,0,0,0,0,98.54,0,0,0,0,0,0,0,0,0,0,0,3.2,0
5ŒŽ6“ú,10Žž,‹x“ú,16.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,11Žž,‹x“ú,17.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,19.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,20.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,21.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,22.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,21.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,19.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,18Žž,‹x“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,19Žž,‹x“ú,16.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,20Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,21Žž,‹x“ú,13.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,22Žž,‹x“ú,12.7,8,1324.58,0,1006.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,23Žž,‹x“ú,12.8,8,3540.73,0,1608.72,0,0,0,0,0,0,0,0,0,0,0,0,0,827.73,0,0,0,0,0,0,0
5ŒŽ6“ú,24Žž,‹x“ú,13,7.5,3904.4,0,1785.86,0,0,0,0,0,173.73,0,0,0,0,0,0,0,772.47,0,0,0,133.71,0,153.18,0
5ŒŽ7“ú,1Žž,‹x“ú,12.9,7.7,4170.43,0,1910.31,0,60.82,0,108.78,0,617.49,0,220.1,0,0,0,68.09,0,970.57,0,154.94,0,517.68,0,203.24,0
5ŒŽ7“ú,2Žž,‹x“ú,11.9,7.7,4765.08,0,2160.67,0,458.75,0,498.08,0,782.81,0,296.04,0,65.09,0,195.08,0,1160.96,0,331.35,0,663.92,0,236.89,0
5ŒŽ7“ú,3Žž,‹x“ú,11.7,7.7,4949.9,0,2247.25,0,547.35,0,573.32,0,847.67,0,326.02,0,85.14,0,227.02,0,1239.96,0,381.42,0,733.52,0,252.77,0
5ŒŽ7“ú,4Žž,‹x“ú,11.3,7.7,5188.11,0,2351.26,0,607.44,0,624.29,0,901.69,0,345.14,0,96.69,0,245.07,0,1313.7,0,410.72,0,780.43,0,265.55,0
5ŒŽ7“ú,5Žž,‹x“ú,10.9,7.7,5292.23,0,2415.05,0,631.91,0,640.6,0,911.21,0,354.51,0,98.26,0,249.63,0,1358.41,0,424.68,0,796.74,0,268.87,0
5ŒŽ7“ú,6Žž,‹x“ú,11.4,7.7,4701.9,0,2175.06,0,501.79,0,504.75,0,745.23,0,327.23,0,75.29,0,221.58,0,1246.78,0,390.57,0,720.75,0,242.49,0
5ŒŽ7“ú,7Žž,‹x“ú,12.2,8,3784.69,0,1773.8,0,483.18,0,290.46,0,485.06,0,260.41,0,11.53,0,0,0,769.65,0,323.99,0,573.05,0,196.05,0
5ŒŽ7“ú,8Žž,‹x“ú,14.4,8.1,901.58,0,999.57,0,320.08,0,0,0,196.02,0,147.07,0,0,0,0,0,259.48,0,203.58,0,320.25,0,113.54,0
5ŒŽ7“ú,9Žž,‹x“ú,16.8,7.5,0,0,49.32,0,0,0,0,0,0,0,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,10Žž,‹x“ú,17.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,11Žž,‹x“ú,18,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,12Žž,‹x“ú,18.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,13Žž,‹x“ú,19.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,14Žž,‹x“ú,19.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,15Žž,‹x“ú,19.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,16Žž,‹x“ú,18.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,17Žž,‹x“ú,17,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,18Žž,‹x“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,19Žž,‹x“ú,16.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,20Žž,‹x“ú,15.6,8.9,0,0,311.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,21Žž,‹x“ú,15.5,9.2,129.25,0,881.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ7“ú,22Žž,‹x“ú,16,8.9,914.89,0,949.83,0,0,0,0,0,0,0,0,0,0,0,0,0,86.11,0,0,0,0,0,27.08,0
5ŒŽ7“ú,23Žž,‹x“ú,15.5,9.1,2310.84,0,1140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,939.69,0,71.49,0,98.76,0,103.56,0
5ŒŽ7“ú,24Žž,‹x“ú,15.8,8.9,2360.83,0,1147.89,0,0,0,0,0,9.18,0,122.73,0,0,0,0,0,575.82,0,159.02,0,271.51,0,118.92,0
5ŒŽ8“ú,1Žž,•½“ú,16.1,8.9,2304.15,0,1121.63,0,0,0,0,0,230.26,0,163.42,0,0,0,28.09,0,611.91,0,177.64,0,320.32,0,122.09,0
5ŒŽ8“ú,2Žž,•½“ú,16.5,9,2162.9,0,1062.79,0,0,0,33.56,0,243.1,0,167.48,0,0,0,82.7,0,604.75,0,179.25,0,331.74,0,119.12,0
5ŒŽ8“ú,3Žž,•½“ú,13.8,9,3491.4,0,1596.46,0,194.49,0,288.49,0,481.85,0,217.33,0,11.87,0,139.39,0,892.43,0,240.23,0,454.57,0,161.14,0
5ŒŽ8“ú,4Žž,•½“ú,13.5,9.2,3781.85,0,1730.99,0,293,0,367.17,0,574.18,0,246.36,0,41.99,0,166.37,0,978.39,0,279.98,0,530.5,0,183.76,0
5ŒŽ8“ú,5Žž,•½“ú,13.5,9.1,3677.74,0,1739.38,0,312.55,0,371.67,0,561.2,0,256.53,0,40.39,0,167.22,0,990.93,0,294.76,0,543.32,0,184.13,0
5ŒŽ8“ú,6Žž,•½“ú,13.9,9.3,3209.54,0,1490.24,0,379.19,0,230.06,0,377.92,0,227.17,0,0,0,88.63,0,774.96,0,262.26,0,465,0,157.35,0
5ŒŽ8“ú,7Žž,•½“ú,14.8,9.4,593.44,0,1002.76,0,334.83,0,171.91,0,268.02,0,149.32,0,0,0,0,0,328.79,0,184.76,0,301.62,0,103.65,0
5ŒŽ8“ú,8Žž,•½“ú,15.9,9.7,0,0,145.9,0,0,0,0,0,0,0,24.34,0,0,0,0,0,0,0,12.48,0,0,0,0,0
5ŒŽ8“ú,9Žž,•½“ú,17.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,10Žž,•½“ú,20,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,11Žž,•½“ú,21.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ8“ú,12Žž,•½“ú,21,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
