’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,6991.53,0,2912.66,0,1939.77,0,1567.41,0,2035.98,0,669.57,0,243.05,0,461.65,0,1907.51,0,1002.38,0,1533.56,0,503.99,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4528.46,0,2865.03,0,2149.07,0,1756.99,0,2219.56,0,661.27,0,246.13,0,248.39,0,1651.94,0,1001.03,0,1530.74,0,500.62,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4414.56,0,2655.36,0,2042.67,0,1636.05,0,2070.69,0,638.39,0,236.23,0,374.89,0,1582.45,0,967.28,0,1461.68,0,478.25,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,3780.6,0,2356.25,0,942.64,0,1305.38,0,1716.03,0,590.41,0,201.31,0,333.9,0,1375.41,0,883.71,0,1320.51,0,435.76,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,3957.3,0,2086.61,0,1566.55,0,1227.69,0,1600.58,0,539.1,0,171.73,0,328.03,0,1355.58,0,803.77,0,1184.99,0,390.49,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,3844.04,0,1910.86,0,1457.13,0,1111.72,0,1458.47,0,499.79,0,149.84,0,346.05,0,1402.4,0,743.11,0,1075.03,0,355.34,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3903.78,0,1798.85,0,1377.24,0,1043.68,0,1373.61,0,472.87,0,132.29,0,330.28,0,1349.78,0,700.29,0,1000.27,0,332.22,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,2709,0,1734.4,0,1329.26,0,1007.77,0,1329.36,0,456.66,0,127.53,0,273.49,0,1232.5,0,673.28,0,958.99,0,320.43,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3545.46,0,1755.62,0,1333.3,0,1023.55,0,1346.91,0,457.38,0,132.82,0,321.23,0,1306.69,0,666.81,0,960.8,0,321.84,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3823.4,0,1861.11,0,1399.6,0,1099.44,0,1434.67,0,472.91,0,147.39,0,342.36,0,1361.52,0,683.33,0,1005.59,0,336.55,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,3555.69,0,2053.87,0,1536,0,1242.06,0,1600.38,0,503.64,0,168.62,0,359.15,0,1323.82,0,725.16,0,1096.18,0,365.98,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,3641.78,0,2289.51,0,1715.11,0,1405.78,0,1785.04,0,537.06,0,191.49,0,388.44,0,1422.13,0,786.23,0,1196.08,0,395.31,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,5989.13,0,2450.44,0,1842.35,0,1511.24,0,1593.87,0,566.51,0,207.3,0,396.76,0,1496.71,0,837.77,0,1272.47,0,420.02,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6140.05,0,2562.18,0,1935.81,0,1589.68,0,1867.84,0,590.52,0,219.73,0,398.16,0,1555.69,0,879.24,0,1339.57,0,440.04,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3584.93,0,2608.58,0,1970.97,0,1123.12,0,2024.87,0,570.77,0,225.67,0,416,0,1514.24,0,901.01,0,1369.04,0,450.77,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4075.09,0,2625.3,0,1989.8,0,1495.49,0,1669.28,0,526.38,0,214.89,0,0,0,2161.57,0,909.97,0,1381.74,0,455.72,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4500.36,0,2682.92,0,2026.96,0,1032.73,0,1529.8,0,504.3,0,228.89,0,260.9,0,1743.31,0,928.95,0,1397.19,0,465.11,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4755.03,0,2738.93,0,1856.63,0,1159.6,0,1791.51,0,611.25,0,228.97,0,246.95,0,3408.18,0,944.82,0,1426.92,0,474.01,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5787.81,0,2844.4,0,1707.58,0,1506.85,0,1972.84,0,645.41,0,253.33,0,474.17,0,1845.65,0,972.51,0,1480.58,0,489.51,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,6032.3,0,2937.4,0,1757.29,0,1580.79,0,2055.89,0,670.4,0,267.26,0,507.37,0,1924.45,0,1002.52,0,1532.12,0,505.16,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6060.98,0,2952.05,0,1763.45,0,1588.53,0,2065.86,0,679.13,0,270.46,0,517.19,0,1945.93,0,1010.36,0,1551.19,0,509.8,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,6113.86,0,2976.23,0,1779.42,0,1603.55,0,2084.39,0,685.74,0,273.79,0,523.51,0,1965.23,0,1018.93,0,1566.55,0,514.4,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,6116.54,0,2979.35,0,1781,0,1603.76,0,2085.14,0,687.81,0,274.44,0,525.24,0,1970.66,0,1020.6,0,1571.77,0,515.6,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,6123.09,0,2982.95,0,1782.91,0,1605.17,0,2086.9,0,688.92,0,274.92,0,526.19,0,1974.56,0,1021.81,0,1574.51,0,516.29,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,6058.6,0,2956.28,0,1761.68,0,1584.56,0,2062.34,0,684.53,0,271.86,0,522.24,0,1961.68,0,1013.11,0,1564,0,512.31,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,6028.07,0,2939.41,0,1963.74,0,1581.67,0,2053.86,0,676.16,0,250.72,0,230.5,0,1719.14,0,1014.87,0,1555.77,0,510.95,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5036.22,0,2646.88,0,2024.52,0,1407.3,0,1983.97,0,645.83,0,222.29,0,133.87,0,1523.88,0,977.62,0,1470.79,0,485.18,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,3272.2,0,2391.88,0,535.11,0,915.27,0,1423.97,0,608.73,0,208.33,0,274.54,0,1241.02,0,911.35,0,1336.68,0,450.69,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,2629.83,0,2139.17,0,1607.42,0,630.04,0,1204.22,0,572.68,0,183.2,0,390.48,0,1397.05,0,853.12,0,1217.97,0,414.31,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,2369.42,0,1966.62,0,1532.12,0,507.49,0,1064.72,0,540.46,0,164.46,0,362.56,0,1320.16,0,803.65,0,1118.98,0,384.99,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,749.98,0,145.27,0,559.67,0,0,0,0,0,428.58,0,89.73,0,273.42,0,765.67,0,599.79,0,687.62,0,280.46,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,369.51,0,56.19,0,233.3,0,345.76,0,417.74,0,330.58,0,230.31,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,0,0,36.79,0,0,0,0,0,360.64,0,62.33,0,238.55,0,498.54,0,388.7,0,382.16,0,228.04,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1919.18,0,407.52,0,774.9,0,176.61,0,707.17,0,405.71,0,104.31,0,289.7,0,914.52,0,504.17,0,662.58,0,273.54,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2411.22,0,1460.37,0,1151.77,0,449.66,0,1236.43,0,388.45,0,135.82,0,259.86,0,1043.32,0,599.1,0,869.1,0,321.61,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,4618.87,0,1954.2,0,1474.29,0,733.4,0,1558.75,0,455.22,0,164.37,0,129.2,0,2340.98,0,697.11,0,1038.37,0,360.7,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,5030.14,0,2178.88,0,1628.48,0,981.09,0,1702.93,0,517.86,0,183.64,0,345.87,0,1746.08,0,752.4,0,1136.95,0,382.96,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,3034.81,0,2311.72,0,1732.81,0,1390.7,0,1801.33,0,543.21,0,190.14,0,403.92,0,1425.25,0,791.53,0,1209.31,0,399.98,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3596.81,0,2395.68,0,1788.45,0,843.8,0,1285.76,0,559.92,0,203.75,0,422.14,0,1454,0,818.74,0,1236.77,0,412.05,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3750.62,0,2459.52,0,1838.8,0,1155.98,0,1296.19,0,502.41,0,208.33,0,155.63,0,1791,0,841.31,0,1268.91,0,422.55,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,4132.54,0,2510.8,0,1874.08,0,885.25,0,1318.67,0,470.99,0,206.02,0,258.39,0,1853.16,0,859.18,0,1291.75,0,431.26,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,5237.56,0,2596.49,0,1521.31,0,1329.17,0,1742.33,0,578.53,0,218.56,0,227.26,0,3225.51,0,880.27,0,1337.74,0,443.64,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,5400.66,0,2651.38,0,1527.9,0,1377.25,0,1802.66,0,603.44,0,230.71,0,442.26,0,1741.48,0,896.23,0,1372.09,0,452.61,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5594.25,0,2732.35,0,1579.58,0,1436.14,0,1875.3,0,624.59,0,242.54,0,471.4,0,1804.15,0,922.09,0,1414.68,0,465.96,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5648.18,0,2759.51,0,1599.06,0,1452.8,0,1897.39,0,634.51,0,246.96,0,482.29,0,1828.21,0,933.83,0,1436.58,0,472.11,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5696.55,0,2783.02,0,1616.49,0,1467.22,0,1915.84,0,641.18,0,250.17,0,488.46,0,1845.74,0,943.08,0,1452.18,0,476.84,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5714.83,0,2793.07,0,1623.98,0,1472.41,0,1922.77,0,644.49,0,251.56,0,491.17,0,1854.17,0,947.48,0,1460.23,0,479.16,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5797.88,0,2829.48,0,1651.74,0,1497.95,0,1953.55,0,651.57,0,255.88,0,497.33,0,1875.45,0,959.58,0,1477.41,0,485.03,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5843.86,0,2851.44,0,1669.57,0,1512.51,0,1971.62,0,656.92,0,258.61,0,501.58,0,1889.19,0,968.14,0,1490.76,0,489.26,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5805.05,0,2834.49,0,1873.07,0,1507.46,0,1961.79,0,650.67,0,237.59,0,210.79,0,1645.71,0,972.88,0,1488.24,0,489.33,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5002.34,0,2628.45,0,1988.6,0,1391.29,0,1962.64,0,630.26,0,215.79,0,122.91,0,1487.94,0,953.5,0,1432.07,0,472.65,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,3307.21,0,2410.74,0,522.59,0,921.27,0,1428.24,0,598.04,0,204.62,0,267.78,0,1221,0,893.74,0,1315.73,0,442.66,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,2759.55,0,2213.01,0,1627.55,0,670.83,0,1246.04,0,567.01,0,182.64,0,388.06,0,1396.7,0,844.6,0,1215.03,0,410.89,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,2419.24,0,2013.62,0,1534.02,0,526.93,0,1078.69,0,531.64,0,161.26,0,357.01,0,1308.93,0,789.11,0,1110.02,0,378.7,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,3516.17,0,1886.7,0,1464.93,0,1052.69,0,1104.42,0,508,0,152.34,0,357.38,0,1229.47,0,751.15,0,1051.99,0,358.59,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,3217.21,0,1863.47,0,1445.25,0,1080.3,0,1413.08,0,499.95,0,151.51,0,356.36,0,1323.93,0,733.61,0,1040.62,0,352.55,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,3564.27,0,1756.87,0,1354.45,0,1015.16,0,1347.66,0,481.12,0,142.24,0,342.65,0,1318.15,0,693.34,0,998.68,0,336.93,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3144.04,0,1483.39,0,1147.2,0,843.96,0,1168.94,0,456.93,0,132.04,0,326.57,0,1211.63,0,619.38,0,929.94,0,318.91,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,2621.29,0,1688.97,0,1258.54,0,545.91,0,1308.22,0,391.54,0,133.73,0,257.81,0,1151.22,0,626.59,0,954.74,0,325.65,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4530.84,0,2015.38,0,1484.37,0,742.62,0,1550.82,0,445.73,0,158.56,0,120.12,0,2318.08,0,692.91,0,1051.92,0,354.19,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,4744.77,0,2137.5,0,1574.93,0,933.69,0,1636.27,0,498.45,0,172.7,0,329.69,0,1699.83,0,724.75,0,1106.52,0,367.29,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,3146.02,0,2361.16,0,1755.91,0,1421.03,0,1830.71,0,542.8,0,192.97,0,405.92,0,1450.11,0,795.11,0,1214.42,0,400.47,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3652.84,0,2423.56,0,1804.44,0,860.42,0,1302.85,0,562.35,0,206.15,0,425.27,0,1467.53,0,822.58,0,1245.43,0,413.7,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3768.42,0,2471.2,0,1845.2,0,1161.08,0,1301.43,0,504.68,0,209.75,0,158.03,0,1790.33,0,842.1,0,1275.28,0,423.61,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4292.66,0,2581.86,0,1927.62,0,935.65,0,1378.4,0,484.52,0,214.93,0,270.89,0,1900.03,0,878.69,0,1324.61,0,441.98,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5525.56,0,2724.96,0,1623.26,0,1422.14,0,1854.03,0,605.08,0,234.94,0,250.62,0,3367.78,0,920.64,0,1403.09,0,465.11,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5771.83,0,2819.88,0,1665.27,0,1498.77,0,1950.01,0,640.63,0,252.49,0,474.01,0,1835.15,0,952.71,0,1464.79,0,482.67,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,6084.97,0,2955.59,0,1762.73,0,1596.94,0,2070.81,0,674.36,0,271.28,0,513.4,0,1929.7,0,998.82,0,1539.32,0,506.42,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6346.66,0,3075.35,0,1857.66,0,1680.87,0,2174.52,0,703.8,0,287.15,0,540.69,0,2006.35,0,1043,0,1610.21,0,528.95,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6605.06,0,3194.94,0,1955.12,0,1764.26,0,2277.36,0,732.25,0,302.49,0,564.7,0,2079.75,0,1087.51,0,1681.03,0,551.68,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6920.63,0,3338.85,0,2072.02,0,1865.43,0,2401.21,0,764.39,0,320.33,0,591.26,0,2164.64,0,1140.33,0,1761.38,0,578.01,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7621.06,0,3646.99,0,2317.73,0,2088.48,0,2670.78,0,826.16,0,357.64,0,643.94,0,2337.88,0,1245.84,0,1914.05,0,630,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9446.32,0,3823.45,0,2683.25,0,2216.51,0,2826.23,0,870.09,0,357.82,0,629.56,0,2451.67,0,1322.64,0,2030.65,0,667.08,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6509.64,0,3801.12,0,2968.46,0,2435.4,0,3033.88,0,898.27,0,377.26,0,443.77,0,2237.02,0,1378.22,0,2103.26,0,690.72,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,2728.74,0,1979.17,0,2110.28,0,1302.2,0,1620.77,0,848.82,0,331.65,0,538.51,0,1780.8,0,1258.29,0,1783.36,0,620.86,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,728.59,0,227.93,0,427.5,0,809.48,0,976,0,1109.94,0,484.52,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,608.8,0,130.47,0,356.43,0,0,0,690.96,0,275.41,0,356.48,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,493.54,0,15.41,0,279.23,0,0,0,394.2,0,0,0,206.39,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,377.17,0,0,0,140.2,0,0,0,88.18,0,0,0,36.2,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,167.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,259.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,401.32,0,0,0,114.29,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,1771.01,0,0,0,0,0,0,0,0,0,557.68,0,28.74,0,344.86,0,0,0,256.83,0,0,0,230.61,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,6406.39,0,1282.31,0,1260.51,0,755.33,0,1592.3,0,665.43,0,231.07,0,457.14,0,616.07,0,821.13,0,534.68,0,450.55,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,4466.42,0,2834.21,0,2226.79,0,1331.99,0,2390.68,0,704.94,0,290,0,525.84,0,1494.89,0,1036.08,0,1439.67,0,537.71,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,5600.97,0,3252.76,0,2546.04,0,1973.43,0,2295.28,0,708.98,0,310.74,0,119.62,0,2719.26,0,1160.82,0,1713.96,0,591.08,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,6160.05,0,3424.23,0,2668.88,0,1572.66,0,2210.91,0,694.54,0,330.84,0,423.79,0,2229.54,0,1217.24,0,1827.3,0,615.92,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,6654,0,3604.27,0,2587.67,0,1779.57,0,2560.42,0,818.76,0,341.83,0,415.89,0,4447.87,0,1271.53,0,1928.77,0,642.44,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,8227.2,0,3949.9,0,2621.28,0,2297.87,0,2943.31,0,894.91,0,392.87,0,678.96,0,2436.44,0,1377.67,0,2098.62,0,695.16,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,8533.8,0,4087.04,0,2712.26,0,2395.1,0,3056.92,0,935.32,0,412.12,0,722.22,0,2555.14,0,1432.06,0,2197.14,0,722.94,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,8542.77,0,4102.35,0,2720.24,0,2396.36,0,3060.95,0,947.89,0,415.31,0,733.46,0,2588.65,0,1444.35,0,2229.98,0,730.38,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,7644.23,0,3727.61,0,2425.23,0,2110.43,0,2721.11,0,885.49,0,371.44,0,677.03,0,2402.25,0,1327.38,0,2080.48,0,675.01,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,7900.97,0,3815.97,0,2474.75,0,2182.36,0,2799.73,0,887.33,0,380.23,0,684.33,0,2448.35,0,1336.42,0,2080.58,0,679.09,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,7807.5,0,3773.63,0,2440.8,0,2154.05,0,2763.75,0,877.93,0,375.25,0,677.29,0,2427.64,0,1320.84,0,2057.98,0,670.83,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,9825.27,0,3983.71,0,2817.45,0,2320.16,0,2956.37,0,911.61,0,377.69,0,660.37,0,2552.68,0,1388.59,0,2143.2,0,701.99,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,6925.04,0,3993.55,0,3127.06,0,2570.34,0,3198.43,0,941.07,0,400.59,0,477.94,0,2348.38,0,1450.13,0,2216.74,0,727.15,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,3310.04,0,2248.29,0,2293.68,0,1481.24,0,1841.94,0,886.67,0,352.14,0,568.27,0,1892.68,0,1325.36,0,1896.53,0,654.11,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,119.14,0,300.3,0,26.59,0,220.28,0,791.9,0,274.6,0,480.51,0,1190.14,0,1109.03,0,1391.7,0,545.09,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,269.98,0,0,0,0,0,669.46,0,188.74,0,406.86,0,616.47,0,870.95,0,836.23,0,423.7,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,569.29,0,124.58,0,370.14,0,281.57,0,684.99,0,388.98,0,335.44,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,499.11,0,82.19,0,317.77,0,0,0,542.39,0,18.72,0,282.53,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,240.42,0,0,0,0,0,521.01,0,121.2,0,308.39,0,451.54,0,638.74,0,496.46,0,323.96,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,1449.53,0,0,0,901.72,0,0,0,594.77,0,545.21,0,156.42,0,380.47,0,942.5,0,694,0,800,0,361.86,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,1032.07,0,0,0,146.72,0,0,0,324.65,0,557.04,0,192.29,0,419.47,0,671.68,0,496.2,0,823.82,0,396.96,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,2051.53,0,364.27,0,698.76,0,426.46,0,1050.64,0,597.63,0,231.66,0,458.08,0,894.55,0,586.68,0,1070.28,0,449.97,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,4472.53,0,2314.25,0,1888.97,0,1598.48,0,2149.94,0,698.16,0,294.65,0,541.71,0,1576.54,0,932.29,0,1472.42,0,536.29,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,8595.51,0,3056.5,0,2411.49,0,2027.91,0,2280.61,0,770.17,0,327.29,0,575.48,0,1876.91,0,1114.87,0,1720.68,0,591.32,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,9282.69,0,3473.21,0,2719.58,0,2274.25,0,2731.68,0,827.35,0,353.73,0,597.59,0,2083.78,0,1235.94,0,1902.36,0,635.55,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,5969.67,0,3686.85,0,2878.12,0,1898.48,0,2991.65,0,831.45,0,370.06,0,631.05,0,2135.08,0,1307.5,0,2007.67,0,664.21,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,6764.4,0,3856.67,0,3014.56,0,2371.48,0,2744.25,0,818.69,0,373.98,0,209.35,0,3292.82,0,1366.65,0,2093.93,0,690.41,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,7186.46,0,3928.21,0,3065.32,0,1904.32,0,2603.72,0,797.4,0,387.8,0,507.54,0,2656.6,0,1394.84,0,2129.67,0,703.42,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,7421.22,0,3982.25,0,2887.68,0,2023.51,0,2856.3,0,904.39,0,386.54,0,484.17,0,4899.62,0,1410.6,0,2162.78,0,712.13,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,8356.18,0,4045.82,0,2698.96,0,2336.62,0,2996.43,0,930.43,0,405.25,0,703.28,0,2551.43,0,1424.3,0,2198.1,0,720.6,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,8608.96,0,4140.23,0,2745.82,0,2411.29,0,3079.08,0,953.42,0,418.82,0,735.18,0,2632.31,0,1451.82,0,2244.73,0,734.83,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,8863.53,0,4249.56,0,2823.93,0,2489.6,0,3172.45,0,977.77,0,432.96,0,759.38,0,2705.73,0,1488.38,0,2301.48,0,753.04,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,8970.46,0,4301.98,0,2865.18,0,2523.28,0,3214.69,0,992.65,0,440.04,0,771.94,0,2744.14,0,1509.56,0,2338.03,0,763.98,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,9144.77,0,4381.36,0,2927.19,0,2577.53,0,3281.05,0,1010.29,0,449.83,0,786.73,0,2793.86,0,1537.81,0,2381.3,0,778.12,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,9220.56,0,4419.98,0,2958.84,0,2601.33,0,3311.31,0,1021.07,0,454.78,0,794.94,0,2820.98,0,1554.1,0,2408.36,0,786.36,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,11541.93,0,4625.84,0,3336.87,0,2758.47,0,3495.81,0,1058.57,0,457.03,0,779.32,0,2974.1,0,1625.84,0,2504.32,0,820,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,7610.43,0,4353.97,0,3453.25,0,2807.84,0,3489.63,0,1051.34,0,453.49,0,562.91,0,2618.77,0,1618.85,0,2480.63,0,811.73,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,2971,0,2141.47,0,2405.41,0,1438.1,0,1772.23,0,988.13,0,400.35,0,648.36,0,2060.47,0,1467.17,0,2075.88,0,725.42,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,0,0,109.01,0,0,0,0,0,860.07,0,295.18,0,532.25,0,1081.75,0,1172.55,0,1394.58,0,580.74,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,723.47,0,191.49,0,449.72,0,101.25,0,856.33,0,535.13,0,437.62,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,608.65,0,85.86,0,380.24,0,0,0,561.62,0,0,0,303.68,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,501.42,0,0,0,259.19,0,0,0,275.05,0,0,0,152.95,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,404.01,0,0,0,93.21,0,0,0,0,0,0,0,12.58,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,336.05,0,0,0,60.87,0,0,0,0,0,0,0,0,0,0
