’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4696.4,0,2431.26,0,2061,0,1051.5,0,1555.88,0,536.68,0,244.41,0,298.74,0,1844.87,0,951.02,0,1435.83,0,475.97,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5093.69,0,2517.72,0,1927.41,0,1221.6,0,1867.02,0,648.29,0,249.89,0,282.33,0,3641.22,0,979.1,0,1474.66,0,489.82,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,5999.72,0,2566.31,0,1738.68,0,1529.84,0,2002.19,0,673.56,0,267.87,0,500.73,0,1937.4,0,991.53,0,1506.52,0,497.49,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,6101.13,0,2594.89,0,1738.29,0,1558.24,0,2030.52,0,686.03,0,274.2,0,523.01,0,1980.77,0,999.59,0,1526.92,0,502.67,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6120.09,0,2602.33,0,1735.35,0,1562.2,0,2034.63,0,690.36,0,276.04,0,529.93,0,1994.84,0,1001.32,0,1534.35,0,504.18,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6215.73,0,2635.18,0,1763.69,0,1591.38,0,2069.32,0,698.53,0,281.21,0,538.22,0,2020.73,0,1013.65,0,1553.32,0,510.46,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6082.6,0,2594.26,0,1721.92,0,1549.5,0,2020,0,690.72,0,275.07,0,530.94,0,1994.78,0,998.16,0,1534.82,0,503.12,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,6062.9,0,2584.43,0,1710.97,0,1541.93,0,2010.22,0,687.3,0,273.62,0,528.55,0,1989.25,0,992.51,0,1526.01,0,500.42,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7131.89,0,2599.93,0,1940,0,1567.61,0,2036.17,0,689.11,0,254.04,0,482.37,0,1971.77,0,1002.49,0,1535.05,0,504.05,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4715.97,0,2576.07,0,2161.82,0,1771.77,0,2237,0,682.57,0,258.96,0,271.2,0,1722.41,0,1003.72,0,1538.72,0,502.69,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4888.57,0,2516.07,0,2129.29,0,1738.77,0,2189.86,0,669.61,0,259.16,0,409.33,0,1694.16,0,984.39,0,1506.51,0,490.99,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4493.7,0,2372.9,0,1101.03,0,1487.94,0,1922.74,0,633.27,0,235.76,0,381.68,0,1533.39,0,917.94,0,1406.51,0,460.65,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4863.52,0,2234.55,0,1786.17,0,1475.87,0,1877.64,0,592.74,0,216.65,0,388.01,0,1555.93,0,853.99,0,1308.62,0,426.5,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4891.53,0,2146.76,0,1723.95,0,1408.16,0,1787.17,0,562.69,0,203.65,0,416.46,0,1637.3,0,806.95,0,1229.95,0,400.83,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,5006.65,0,2072.71,0,1664.54,0,1359.11,0,1722.88,0,540.26,0,190.39,0,405.56,0,1603.23,0,771.38,0,1171.18,0,382.27,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3795.96,0,2011.71,0,1614.73,0,1319.06,0,1672.37,0,522.72,0,184.25,0,346.97,0,1487.68,0,745.09,0,1129.13,0,369.24,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,4552.95,0,1997.79,0,1599.13,0,1309.64,0,1659.67,0,517.7,0,183.89,0,387.94,0,1548.88,0,735,0,1116.64,0,365.07,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,4672.65,0,2021.11,0,1624.35,0,1335.42,0,1689.98,0,523.85,0,189.27,0,398.2,0,1575.65,0,743.01,0,1134.28,0,370.53,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,4137.03,0,2070.44,0,1688.33,0,1392.82,0,1759.52,0,539.93,0,196.22,0,398.12,0,1489.34,0,768.93,0,1179.53,0,385.31,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,3952.26,0,2143.08,0,1776.32,0,1464.67,0,1846.11,0,562.37,0,208.44,0,415.09,0,1537.12,0,806.22,0,1237.21,0,403.52,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,6194.75,0,2226.55,0,1868.71,0,1535.65,0,1618.49,0,587.47,0,220.13,0,418.82,0,1584.09,0,847.35,0,1293.48,0,423.84,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6300.45,0,2299.25,0,1947.73,0,1600.37,0,1878.66,0,609.58,0,230.85,0,418.26,0,1628.33,0,883.91,0,1350.59,0,441.88,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3725.38,0,2330.9,0,1976.56,0,1127.95,0,2029.79,0,588.93,0,236.04,0,435.2,0,1579.12,0,903.33,0,1375.1,0,451.69,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4206.79,0,2342.44,0,1992.6,0,1497.91,0,1671.67,0,547.93,0,225.48,0,0,0,2223.05,0,911.22,0,1385.38,0,456.19,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4626.95,0,2387.22,0,2028.3,0,1033.87,0,1530.93,0,521.92,0,239.03,0,286.24,0,1801.58,0,929.55,0,1399.59,0,465.35,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4878.18,0,2434.24,0,1857.25,0,1160.13,0,1792.03,0,628.51,0,238.79,0,265.88,0,3464.39,0,945.12,0,1428.65,0,474.14,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5908.67,0,2522.92,0,1707.81,0,1507.06,0,1973.05,0,662.43,0,262.94,0,492.41,0,1900.15,0,972.64,0,1481.92,0,489.58,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,6150.88,0,2602.01,0,1757.28,0,1580.8,0,2055.9,0,687.22,0,276.74,0,525.27,0,1977.47,0,1002.54,0,1533.22,0,505.18,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6177.94,0,2618.69,0,1763.3,0,1588.43,0,2065.77,0,695.77,0,279.83,0,534.86,0,1997.96,0,1010.32,0,1552.14,0,509.8,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,6229.3,0,2639.89,0,1779.18,0,1603.37,0,2084.21,0,702.22,0,283.06,0,541,0,2016.37,0,1018.85,0,1567.39,0,514.39,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,6230.7,0,2643.37,0,1780.72,0,1603.54,0,2084.93,0,704.14,0,283.63,0,542.56,0,2021.07,0,1020.49,0,1572.55,0,515.58,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,6235.99,0,2646.41,0,1782.59,0,1604.91,0,2086.65,0,705.09,0,284.02,0,543.35,0,2024.27,0,1021.68,0,1575.25,0,516.27,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,6170.44,0,2625.1,0,1761.33,0,1584.28,0,2062.07,0,700.56,0,280.88,0,539.25,0,2010.85,0,1012.98,0,1564.71,0,512.28,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,6187.76,0,2626.44,0,1975.91,0,1595.96,0,2070.83,0,693.97,0,261.6,0,249.63,0,1774.75,0,1017.33,0,1562.99,0,512.94,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5593.02,0,2536.88,0,2134.64,0,1541.26,0,2140.77,0,675.3,0,245.2,0,166.66,0,1633.92,0,997.76,0,1524.42,0,499.79,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,4122.63,0,2449.08,0,736.24,0,1148.39,0,1688.41,0,653.57,0,246.37,0,324.98,0,1410.08,0,953.75,0,1443.56,0,481.3,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,3723.37,0,2348.82,0,1886.75,0,947.83,0,1558.44,0,630.51,0,233.81,0,455.58,0,1619.2,0,915.2,0,1371.44,0,458.29,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,3606.6,0,2271,0,1862.28,0,877.13,0,1472.22,0,607.7,0,223.99,0,438.14,0,1580.35,0,880.25,0,1305.82,0,438.6,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,3825.44,0,1847.19,0,1498.02,0,1105.87,0,1171.05,0,535.88,0,187.63,0,395.42,0,1339.19,0,757.48,0,1109.8,0,380.56,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,3269.27,0,1606.17,0,1261.97,0,964.66,0,1301.5,0,488.6,0,171.04,0,367.08,0,1285.3,0,673.05,0,991.67,0,349.77,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,3958.74,0,1653.87,0,1271.34,0,1045.37,0,1382.48,0,468.57,0,164.9,0,358.32,0,1328.45,0,641.4,0,968.15,0,336.6,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,4247.51,0,1783.98,0,1398.21,0,1168.85,0,1507.41,0,478.73,0,170.16,0,368.77,0,1437.66,0,664.08,0,1015.13,0,342.17,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,3586.28,0,1884.76,0,1512.31,0,824.15,0,1613.91,0,435.39,0,175.04,0,309.81,0,1376.93,0,703.68,0,1078.17,0,360.74,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,5165.72,0,1982.36,0,1624.3,0,880.48,0,1708.02,0,483.94,0,185.56,0,159.07,0,2536.94,0,746.5,0,1142.44,0,378.79,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,5329.17,0,2045.5,0,1694.51,0,1042.56,0,1765.4,0,539.05,0,197.57,0,367.91,0,1870.29,0,776.45,0,1189.27,0,391.79,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,3227.22,0,2103.77,0,1763.04,0,1418.09,0,1828.79,0,561.06,0,200.99,0,422.58,0,1512.79,0,803.36,0,1235.8,0,404.36,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3743.48,0,2152.02,0,1802.7,0,856.15,0,1298.12,0,576.23,0,213.24,0,439.27,0,1522.83,0,824.6,0,1250.44,0,414.25,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3875,0,2195.36,0,1845.63,0,1161.76,0,1301.96,0,517.94,0,217.2,0,172.01,0,1849.92,0,844.22,0,1276.2,0,423.66,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,4246.15,0,2234.34,0,1877.36,0,887.99,0,1321.4,0,486.09,0,214.56,0,274.35,0,1906.55,0,860.62,0,1295.84,0,431.82,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,5345.31,0,2305.47,0,1522.79,0,1330.43,0,1743.58,0,593.34,0,226.91,0,242.94,0,3275.42,0,880.96,0,1340.19,0,443.92,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,5504.68,0,2353.37,0,1528.5,0,1377.76,0,1803.18,0,618.05,0,238.93,0,457.74,0,1789.12,0,896.53,0,1373.67,0,452.74,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5695.45,0,2420.29,0,1579.69,0,1436.24,0,1875.4,0,639.02,0,250.66,0,486.69,0,1849.95,0,922.17,0,1415.77,0,466,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5747.5,0,2445.47,0,1598.9,0,1452.69,0,1897.28,0,648.78,0,254.99,0,497.42,0,1872.72,0,933.79,0,1437.39,0,472.12,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5794.32,0,2466.06,0,1616.18,0,1466.98,0,1915.61,0,655.31,0,258.12,0,503.44,0,1889.2,0,942.97,0,1452.83,0,476.82,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5811.32,0,2475.21,0,1623.59,0,1472.1,0,1922.47,0,658.48,0,259.43,0,506.01,0,1896.77,0,947.33,0,1460.78,0,479.12,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5893,0,2504.4,0,1651.28,0,1497.57,0,1953.19,0,665.43,0,263.68,0,512.03,0,1917.15,0,959.4,0,1477.87,0,484.98,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5937.71,0,2522.9,0,1669.05,0,1512.09,0,1971.21,0,670.65,0,266.34,0,516.14,0,1930.08,0,967.94,0,1491.16,0,489.2,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5946.81,0,2526.61,0,1885.04,0,1521.57,0,1978.59,0,666.2,0,247.19,0,227.49,0,1692.98,0,975.26,0,1495.12,0,491.28,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5467.73,0,2479.83,0,2083.14,0,1504.38,0,2094.45,0,656.57,0,236.38,0,152.26,0,1581.18,0,971.64,0,1479.54,0,486.16,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,4002.03,0,2396.44,0,689.73,0,1111.91,0,1644.26,0,637.41,0,238.03,0,312.09,0,1361.95,0,930.41,0,1406.98,0,469.64,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,3646.17,0,2314.6,0,1857.59,0,926.75,0,1532.49,0,618.39,0,227.66,0,445.98,0,1581.3,0,898.45,0,1346.19,0,450.09,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,3460.2,0,2216.94,0,1814.29,0,835.6,0,1421.42,0,592.07,0,214.97,0,425.05,0,1529.5,0,856.57,0,1272.79,0,427.1,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,4641.42,0,2151.65,0,1772.45,0,1393.64,0,1477.84,0,571.92,0,209.32,0,429.1,0,1471.38,0,825.52,0,1231.06,0,410.66,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,4325.3,0,2129.26,0,1750.42,0,1416.29,0,1780.71,0,561.5,0,206.06,0,425.06,0,1567.27,0,808.54,0,1217.44,0,402.41,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,4686.28,0,2054.55,0,1670.45,0,1357.24,0,1719.58,0,541.21,0,195.28,0,409.65,0,1564.15,0,772.19,0,1175.78,0,385.75,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,4436.61,0,1930.32,0,1547.54,0,1259.34,0,1608.74,0,514.42,0,182.44,0,390.5,0,1478.5,0,720.24,0,1118.43,0,366.24,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,3376.83,0,1861.23,0,1489.06,0,771.91,0,1547.11,0,428.43,0,163.95,0,297.52,0,1343.79,0,691.42,0,1072.43,0,351.7,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4885.82,0,1935.23,0,1576.2,0,829.38,0,1641.8,0,468.29,0,174.86,0,143.79,0,2438.23,0,722.44,0,1110.15,0,365.44,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,4946.36,0,1962.07,0,1613.93,0,969.17,0,1673.12,0,515.32,0,183.6,0,347.36,0,1780.59,0,738.74,0,1135.74,0,372.56,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,3281.95,0,2109.87,0,1773.12,0,1436.42,0,1846.37,0,557.23,0,201.64,0,421.07,0,1509.65,0,801.79,0,1229.1,0,402.99,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3761.38,0,2153.76,0,1812.18,0,867.08,0,1309.59,0,575.66,0,213.85,0,439.3,0,1516.28,0,825.76,0,1252.9,0,414.9,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3863.63,0,2189.71,0,1848.62,0,1163.97,0,1304.33,0,517.44,0,217.02,0,171.52,0,1833.35,0,843.56,0,1279.17,0,424.17,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4381.06,0,2277.25,0,1928.98,0,936.79,0,1379.55,0,496.97,0,221.97,0,284.07,0,1939.5,0,879.3,0,1326.69,0,442.23,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5609.81,0,2396.64,0,1623.55,0,1422.4,0,1854.3,0,617.32,0,241.84,0,263.6,0,3404.71,0,920.81,0,1404.19,0,465.19,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5853.19,0,2479.43,0,1665,0,1498.56,0,1949.81,0,652.71,0,259.3,0,486.82,0,1870.31,0,952.63,0,1465.34,0,482.65,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,6163.82,0,2592.32,0,1762.11,0,1596.45,0,2070.33,0,686.3,0,278,0,526.06,0,1963.23,0,998.59,0,1539.53,0,506.35,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6423.34,0,2693.43,0,1856.8,0,1680.18,0,2173.84,0,715.6,0,293.8,0,553.21,0,2038.44,0,1042.67,0,1610.17,0,528.84,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6679.72,0,2794.1,0,1954.07,0,1763.4,0,2276.53,0,743.92,0,309.07,0,577.09,0,2110.48,0,1087.1,0,1680.8,0,551.54,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6993.16,0,2914.05,0,2070.78,0,1864.42,0,2400.23,0,775.94,0,326.83,0,603.52,0,2193.97,0,1139.85,0,1760.98,0,577.85,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7690.45,0,3163.98,0,2316.24,0,2087.27,0,2669.59,0,837.58,0,364.07,0,656.06,0,2365.05,0,1245.26,0,1913.41,0,629.79,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9512.94,0,3315.72,0,2681.52,0,2215.11,0,2824.86,0,881.37,0,364.18,0,641.55,0,2477.09,0,1321.96,0,2029.77,0,666.84,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6908.82,0,3412.46,0,3028.89,0,2516.98,0,3139.89,0,913.6,0,388.66,0,460.54,0,2297.04,0,1385.81,0,2127.35,0,695.34,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,6107.82,0,3059.83,0,2767.56,0,2209.63,0,2721.25,0,886.01,0,372.11,0,580.63,0,2166.17,0,1330.74,0,2017.7,0,654.89,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,4385.5,0,2417,0,1298.46,0,1506.63,0,1894.31,0,792.1,0,309.69,0,499.3,0,1818.03,0,1151.95,0,1704.44,0,558.17,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,3991.62,0,1887.14,0,1616.75,0,1154.43,0,1473.17,0,697.54,0,261.21,0,458.73,0,1692.26,0,987.84,0,1405.88,0,471.71,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,3499.56,0,1462,0,1226.89,0,796.02,0,1112.93,0,612.39,0,220.03,0,440.01,0,1630.17,0,840.05,0,1148.94,0,405.06,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,3042.76,0,1095.1,0,876.17,0,504.74,0,829.36,0,528.64,0,176.45,0,379.84,0,1402.79,0,698.04,0,930.84,0,351.09,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,1585.18,0,817.63,0,574.61,0,328.88,0,650.34,0,444.68,0,145.37,0,280.47,0,974.02,0,551.02,0,765.89,0,308.15,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,2611.76,0,821.48,0,525.85,0,424.82,0,765.29,0,409.42,0,148.72,0,321.7,0,870.14,0,481.98,0,755.19,0,308.32,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,3066.37,0,969.27,0,640.21,0,627.21,0,979.04,0,397.89,0,157.31,0,337.56,0,848,0,465.41,0,818.92,0,319.69,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,3579.31,0,1515.6,0,1180.05,0,1121.13,0,1507.7,0,462.04,0,191.24,0,379.08,0,1132.07,0,614.29,0,1029.26,0,371.44,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,4122.75,0,1995.4,0,1676.77,0,1491.18,0,1913.87,0,551.36,0,228.97,0,437.48,0,1489.93,0,785.12,0,1251.28,0,427.98,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,7705.35,0,2446.77,0,2129.01,0,1834.14,0,1996.96,0,656.18,0,276.86,0,495.15,0,1751.6,0,965.15,0,1490.65,0,501.02,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,8095.32,0,2692.19,0,2375.15,0,2002.08,0,2377.84,0,723.02,0,302.69,0,520.67,0,1894.91,0,1072.44,0,1651.81,0,546.5,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,5237.4,0,2875.43,0,2548.16,0,1633.8,0,2655.22,0,740.54,0,324.75,0,563.63,0,1942.34,0,1153.61,0,1767.35,0,583.36,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,6012.72,0,3015.64,0,2686.34,0,2101.28,0,2409.28,0,733.77,0,330.26,0,145.44,0,2968.52,0,1216.26,0,1858.05,0,612.78,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,6406.58,0,3073.88,0,2732.14,0,1627.68,0,2262.07,0,714.09,0,343.93,0,444.08,0,2386.03,0,1243.59,0,1893.18,0,626.28,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,6820.69,0,3183.71,0,2616.33,0,1804.16,0,2583.76,0,835.72,0,352.13,0,433.54,0,4557.38,0,1284.08,0,1959.83,0,647.39,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,8353.67,0,3447.72,0,2634.05,0,2308.81,0,2953.84,0,910.51,0,401.88,0,695.26,0,2519.4,0,1383.52,0,2113.49,0,697.49,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,8639.44,0,3562.82,0,2717.62,0,2399.67,0,3061.36,0,950.14,0,420.51,0,737.78,0,2622.62,0,1434.62,0,2204.24,0,723.98,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,8637.7,0,3580.92,0,2722.01,0,2397.89,0,3062.44,0,962.25,0,423.35,0,748.56,0,2646.73,0,1445.28,0,2233.28,0,730.78,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,7735.68,0,3287.65,0,2425.42,0,2110.62,0,2721.3,0,899.53,0,379.29,0,691.84,0,2455.84,0,1327.57,0,2082.03,0,675.12,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,7988.88,0,3342.66,0,2474.13,0,2181.86,0,2799.26,0,901.13,0,387.94,0,698.9,0,2497.49,0,1336.23,0,2081.22,0,679.04,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,7893.36,0,3306.3,0,2439.76,0,2153.22,0,2762.95,0,891.53,0,382.86,0,691.67,0,2473.53,0,1320.45,0,2058.14,0,670.71,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,9907.69,0,3467.43,0,2816.07,0,2319.05,0,2955.29,0,925.02,0,385.2,0,674.56,0,2594.84,0,1388.05,0,2142.97,0,701.81,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,7338.31,0,3583.66,0,3187.41,0,2651.64,0,3304.23,0,958.47,0,413.11,0,496.86,0,2423.1,0,1457.8,0,2241.27,0,731.82,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,6523.17,0,3225.43,0,2917.42,0,2339.02,0,2882.68,0,926.24,0,393.55,0,612.94,0,2274.11,0,1395.7,0,2122.04,0,688.05,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,5295.04,0,2751.75,0,1601.77,0,1793.15,0,2246.48,0,858.84,0,349.73,0,556.04,0,2012.14,0,1267.97,0,1880.87,0,616.83,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,5103.13,0,2334.45,0,2001.62,0,1530.56,0,1928.28,0,766.69,0,300.39,0,516.41,0,1881.51,0,1112.67,0,1612.45,0,535.24,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,4936.79,0,2087.42,0,1758.55,0,1327.69,0,1723.27,0,691.75,0,265.33,0,507.76,0,1854.87,0,991.39,0,1408.04,0,478.99,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,5209.54,0,1895.98,0,1575.71,0,1188.49,0,1596.12,0,635.7,0,238.37,0,471.81,0,1733.36,0,902.8,0,1269.19,0,445.5,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,4605.13,0,2222.92,0,1830.1,0,1515.66,0,1941.56,0,634.03,0,244.72,0,432.82,0,1706.82,0,916.04,0,1323.49,0,453.53,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,5734,0,2354.9,0,1961.43,0,1644.06,0,2097.41,0,650.95,0,261.69,0,497.44,0,1798.77,0,946.4,0,1401.6,0,476.11,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,5567.88,0,2164.62,0,1790.58,0,1531.69,0,2011.37,0,644.5,0,273.27,0,514.99,0,1565.26,0,899.04,0,1437.29,0,494.32,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,5265.14,0,2307.84,0,1937.97,0,1701.91,0,2199.73,0,658.76,0,284.33,0,523.27,0,1581.11,0,931.26,0,1526.72,0,517.95,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,5802.02,0,2716.68,0,2367.78,0,2048.49,0,2586.35,0,734.04,0,322.34,0,578.65,0,1971.5,0,1082.43,0,1715.29,0,571.56,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,9213.34,0,2951.77,0,2609.95,0,2208.51,0,2453.82,0,794.69,0,344.28,0,600.61,0,2101.64,0,1184.48,0,1846.38,0,609.86,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,9602.66,0,3146.45,0,2805.7,0,2350.46,0,2806.07,0,846.38,0,365.82,0,617.21,0,2217.74,0,1268.71,0,1965.74,0,645.13,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,6162.04,0,3264.35,0,2916.49,0,1931.21,0,3024.22,0,847.78,0,379.85,0,648.04,0,2222.56,0,1323,0,2039.22,0,669.07,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,6899.44,0,3379.72,0,3031.69,0,2386.04,0,2758.41,0,833.65,0,382.66,0,225.03,0,3356.16,0,1373.88,0,2109.47,0,692.8,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,7294.55,0,3431.9,0,3072.63,0,1910.4,0,2609.72,0,811.63,0,395.91,0,522.53,0,2707.22,0,1398.06,0,2137.14,0,704.53,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,7515.65,0,3475.1,0,2890.3,0,2025.7,0,2858.48,0,918.18,0,394.35,0,498.74,0,4943.15,0,1411.85,0,2166.19,0,712.57,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,8443.65,0,3529.25,0,2699.3,0,2336.94,0,2996.76,0,943.94,0,412.86,0,717.58,0,2590.67,0,1424.55,0,2199.43,0,720.71,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,8691.88,0,3606.94,0,2745.02,0,2410.66,0,3078.48,0,966.72,0,426.3,0,749.28,0,2668.52,0,1451.56,0,2244.95,0,734.75,0,0
