’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,4396.46,0,1808.93,0,1312.38,0,1128.51,0,1430.37,0,408.64,0,96.25,0,259.25,0,1200.39,0,849.42,0,983.24,0,314.34,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4302.49,0,1786.23,0,1257.11,0,1085.91,0,1386.27,0,411.67,0,96.01,0,268.8,0,1201.92,0,830.85,0,980.15,0,312.69,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4327.91,0,1792.13,0,1255.13,0,1088.49,0,1389.14,0,413.85,0,97.29,0,273.9,0,1213.16,0,830.45,0,981.51,0,312.98,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,4528.97,0,1851.54,0,1327.12,0,1155.16,0,1462.25,0,423.73,0,103.63,0,283.91,0,1251.99,0,861.92,0,1008.22,0,321.24,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4349.15,0,1804.74,0,1259.78,0,1091.82,0,1394.8,0,418.93,0,99.24,0,279.36,0,1226.5,0,834.81,0,992.5,0,315.9,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,6915.2,0,1814.95,0,1489.12,0,1116.07,0,1416.8,0,418.4,0,77.61,0,230.69,0,1324.96,0,844.85,0,996.4,0,317.38,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,2928.77,0,1780.48,0,1696.41,0,1307.55,0,1603.71,0,410.31,0,81.49,0,16.31,0,985.58,0,838.11,0,994.97,0,314.57,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3187.95,0,1760.76,0,1704.79,0,1308.98,0,1600.07,0,407.6,0,88.18,0,161.2,0,949.99,0,838.39,0,988.77,0,311.65,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,2935.44,0,1682.36,0,717.08,0,1101.17,0,1393.42,0,393.12,0,77.85,0,152.33,0,854.1,0,795.97,0,939.22,0,298.93,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3451.54,0,1607.35,0,1454.79,0,1132.45,0,1407.75,0,376.08,0,71.89,0,178.58,0,918.46,0,756.85,0,896.04,0,283.13,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3491.17,0,1533.37,0,1400.26,0,1062.36,0,1321.79,0,358.92,0,64.92,0,218.27,0,1026.08,0,716.4,0,847.01,0,266.55,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4506.66,0,1402.24,0,1265.72,0,927.54,0,1171.47,0,336.98,0,51.13,0,208.78,0,988.67,0,668.89,0,780.27,0,246.97,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,1618.75,0,1114.48,0,925.19,0,589.41,0,830.77,0,316.75,0,47.94,0,153.07,0,777.88,0,623.44,0,707.61,0,234.79,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,2821.53,0,1224.7,0,1106.71,0,823.97,0,1055.98,0,309.82,0,47.73,0,194.13,0,888.45,0,615.53,0,704.58,0,229.89,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3184.94,0,1326.42,0,1247.17,0,960.99,0,1194.98,0,317.58,0,54.26,0,206.15,0,951.11,0,637.91,0,738.75,0,236.57,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2780.62,0,1428.33,0,1383.63,0,1076.52,0,1319.24,0,332.51,0,59.59,0,203.49,0,892.13,0,676.27,0,787.22,0,249.44,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2700.52,0,1539.97,0,1521.04,0,1189.54,0,1446.07,0,353.6,0,70.46,0,218.04,0,936.33,0,732.11,0,847,0,266.93,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8005.59,0,1613.99,0,1604.48,0,1246.29,0,1195.17,0,371.25,0,76.1,0,213.77,0,965.73,0,769.84,0,888.01,0,281.02,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8342.55,0,1695.07,0,1698.31,0,1320.8,0,1460.23,0,389.81,0,83.91,0,208.89,0,1007.84,0,812.95,0,939.18,0,296.5,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2492.5,0,1754.64,0,1757.29,0,866.91,0,1642.08,0,372.15,0,90.46,0,227.44,0,971.13,0,845.98,0,972.69,0,309.3,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3085.69,0,1807.66,0,1816.83,0,1274.23,0,1323.58,0,295.23,0,77.15,0,0,0,2887.3,0,873.76,0,1003.22,0,320.61,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3470.17,0,1844.99,0,1843.43,0,789.23,0,1159.64,0,304.52,0,90,0,0,0,1792.29,0,892.05,0,1014.52,0,328.3,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,3765.98,0,1902.02,0,1685.43,0,924.14,0,1430.74,0,411.95,0,91.11,0,36.67,0,5458.69,0,915.17,0,1045.56,0,337.5,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,4723.31,0,1958.9,0,1502.09,0,1243.15,0,1575.18,0,439.41,0,110.01,0,266.58,0,1267.51,0,932.25,0,1079.29,0,345.67,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,4958.16,0,2023.55,0,1539.01,0,1309.66,0,1645.53,0,458.99,0,120.08,0,299.76,0,1337.13,0,959.38,0,1115.04,0,355.67,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5035.92,0,2051.86,0,1549.99,0,1327,0,1667.06,0,469.74,0,124.69,0,314.27,0,1368.29,0,969.6,0,1135.46,0,361.36,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5131.92,0,2085.6,0,1578.81,0,1353.91,0,1698.95,0,478.59,0,128.88,0,323.56,0,1395.79,0,984.75,0,1155.45,0,367.35,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5339.53,0,2153.64,0,1655.68,0,1421.55,0,1775.53,0,491.99,0,136.15,0,335.36,0,1440.01,0,1020.52,0,1190.94,0,378.38,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5425.31,0,2190.05,0,1690.85,0,1448.37,0,1808.78,0,501.79,0,140.31,0,342.82,0,1464.63,0,1038.81,0,1216.26,0,386.11,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,5480.47,0,2215.67,0,1713.64,0,1464.56,0,1829.79,0,508.99,0,143.17,0,347.96,0,1482.35,0,1051.16,0,1234.51,0,391.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,5515.55,0,2230.17,0,1941.31,0,1480.94,0,1846.25,0,507.18,0,124.69,0,59.24,0,1375.18,0,1063.08,0,1245.62,0,396.02,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7315.85,0,2194.74,0,2145.61,0,1461.35,0,1965.49,0,501.17,0,114.51,0,0,0,1269.53,0,1064.72,0,1242.51,0,394.62,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,3044.01,0,1999.19,0,596.47,0,891.91,0,1326.51,0,484.86,0,115.76,0,132.33,0,904.5,0,1006.2,0,1153.89,0,376.19,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2829.15,0,1952.65,0,1808.26,0,772.44,0,1287.94,0,470.31,0,108.18,0,278.62,0,1166.91,0,962.98,0,1103.17,0,358.7,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2743.41,0,1893.1,0,1803.86,0,715.76,0,1219.18,0,454.79,0,103.14,0,271.87,0,1147.1,0,930.79,0,1056.66,0,344.26,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5547.92,0,1804.69,0,1727.1,0,1248.66,0,1242.4,0,433.97,0,97.28,0,278.19,0,1045.07,0,879.59,0,1012,0,326.36,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3365.45,0,1731.48,0,1642.47,0,1223.25,0,1491.03,0,413.56,0,89.22,0,268.07,0,1113.18,0,828.9,0,971.69,0,309.26,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3895.77,0,1697.75,0,1602.33,0,1212.43,0,1486.64,0,399.69,0,85.52,0,261.26,0,1146.96,0,800.04,0,945.19,0,298.35,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3910.46,0,1669.95,0,1572.43,0,1199.81,0,1473.29,0,390.09,0,83.33,0,256.62,0,1142.86,0,778.52,0,927.11,0,291.11,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3029.89,0,1657.66,0,1579.79,0,764.59,0,1483.83,0,317.96,0,74.63,0,175.11,0,1066.94,0,771.2,0,912.65,0,288.67,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,7813.49,0,1678.66,0,1621.82,0,775.26,0,1527.09,0,342.82,0,76.61,0,7.07,0,3793.24,0,787.81,0,921.64,0,292.34,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8028.23,0,1703.13,0,1660.19,0,922.03,0,1564.45,0,384.77,0,83.97,0,206.03,0,1997.39,0,804.44,0,938.43,0,297.45,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,2502.41,0,1751.56,0,1731.62,0,1310.06,0,1633.73,0,401.72,0,85.13,0,258.35,0,1107.07,0,833.54,0,973.12,0,306.77,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,2917.01,0,1764.09,0,1733.96,0,708.21,0,1056.64,0,410.01,0,92.79,0,270.5,0,1059.57,0,840.03,0,967.97,0,310.67,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3010.15,0,1787.5,0,1760.35,0,1001.05,0,1035.38,0,345.78,0,93.47,0,0,0,1950.95,0,852.29,0,979.03,0,315.54,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3392.83,0,1822.38,0,1792.8,0,723.52,0,1049.58,0,309.14,0,89.02,0,93.28,0,2068.02,0,869.5,0,991.14,0,321.4,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4340.15,0,1834.79,0,1370.65,0,1111.19,0,1407.28,0,401.96,0,93.1,0,49.73,0,5062.73,0,862.89,0,1003.61,0,322.72,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,4600.49,0,1897.74,0,1398.6,0,1187.39,0,1496.53,0,426.16,0,105.25,0,264.62,0,1258.46,0,888.38,0,1035.44,0,330.97,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4502.52,0,1869.59,0,1335.94,0,1144.99,0,1455.02,0,429.86,0,104.9,0,279.99,0,1261.34,0,867.26,0,1028.62,0,327.73,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4462.53,0,1853.88,0,1306.79,0,1125.7,0,1434.67,0,429.26,0,104.25,0,284.48,0,1261.1,0,855.17,0,1019.32,0,324.48,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4258.24,0,1788.43,0,1221.19,0,1052.99,0,1353.85,0,418.59,0,97.91,0,277.6,0,1226.63,0,817.16,0,985.78,0,313.66,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4409.32,0,1823.22,0,1271.69,0,1104.58,0,1407.18,0,420.95,0,101.26,0,281.87,0,1248.86,0,836.39,0,992.95,0,316,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4383.71,0,1815.47,0,1262.34,0,1096.73,0,1398.31,0,419.97,0,100.65,0,281.5,0,1244.71,0,832.54,0,990.14,0,314.82,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4207.92,0,1762.16,0,1194.69,0,1036.28,0,1331.64,0,411.42,0,95.3,0,274.31,0,1214,0,802.71,0,965.28,0,306.88,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4101.46,0,1720.36,0,1361.75,0,1006.52,0,1292.74,0,394.68,0,69.89,0,0,0,1013.14,0,784.79,0,940.21,0,299.85,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4749.67,0,1637.86,0,1521.78,0,940.46,0,1349.14,0,377.12,0,53.96,0,0,0,890.04,0,781.9,0,913.68,0,291.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1768.78,0,1500.31,0,42.21,0,480.48,0,832.73,0,358.28,0,54.3,0,0,0,575.04,0,711.77,0,822,0,269.95,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1537.32,0,1455.83,0,1260.25,0,344.41,0,777.77,0,348.64,0,51.71,0,179.51,0,841.48,0,690.07,0,781.61,0,256.9,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1358.23,0,1370.45,0,1223.53,0,252.07,0,671.96,0,331.73,0,45.6,0,178.24,0,808,0,652.48,0,726.91,0,240.56,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3495.48,0,1323.44,0,1204.4,0,837.51,0,753.87,0,318.08,0,44.46,0,192.69,0,747.44,0,622.9,0,701.54,0,228.9,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1984.81,0,1212.83,0,1068.79,0,761.6,0,947.31,0,294.76,0,33.6,0,179.98,0,793.76,0,556.86,0,650.17,0,208.58,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2770.63,0,1253.78,0,1128.28,0,842.28,0,1042.27,0,292.46,0,37.51,0,183.72,0,872.81,0,567.28,0,656.87,0,208.25,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2851.07,0,1254.44,0,1130.42,0,853.71,0,1057.91,0,290.74,0,38.69,0,184.88,0,885.72,0,560.88,0,660.09,0,207.42,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2074.76,0,1279.69,0,1179.76,0,453.54,0,1108.24,0,227.52,0,34.24,0,110.04,0,816.36,0,573.55,0,669.6,0,212.48,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5520.28,0,1302.2,0,1216.93,0,455.62,0,1144.84,0,240.23,0,34.93,0,0,0,2892.68,0,590.14,0,685.41,0,218.24,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,5715.92,0,1329.53,0,1255.01,0,600.52,0,1181.25,0,297.94,0,43.21,0,122.2,0,1542.77,0,607.64,0,705.3,0,224.4,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1407.35,0,1343.14,0,1279.57,0,944.66,0,1203.96,0,309.85,0,41.2,0,187.41,0,833.82,0,617.05,0,724.06,0,228.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,1866.71,0,1365.55,0,1297.29,0,360.33,0,644.98,0,318.36,0,49.98,0,201.92,0,807.43,0,628.72,0,719.87,0,233,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,1947.69,0,1384.78,0,1319.3,0,649.81,0,619.63,0,243.58,0,47.93,0,0,0,1455.29,0,639.24,0,728.53,0,237.04,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2274.08,0,1402.56,0,1330.79,0,353.9,0,613.31,0,211.47,0,42.42,0,0,0,1524.63,0,647.28,0,732.22,0,240.22,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3294.07,0,1434.7,0,939.75,0,767.79,0,999.02,0,299.82,0,48.6,0,0,0,3880.28,0,651.88,0,752.09,0,243.92,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3397.31,0,1452.25,0,909,0,790.34,0,1029.57,0,325.44,0,56.83,0,178.98,0,982.73,0,652.76,0,764.16,0,245.84,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3476.07,0,1471.79,0,911.57,0,808.98,0,1053.58,0,335.26,0,61.58,0,209,0,1014.02,0,658.45,0,774.98,0,248.36,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,3819.25,0,1574.62,0,1032.3,0,922.45,0,1180.6,0,355.18,0,73.38,0,232.02,0,1083.23,0,713.14,0,824.32,0,263.54,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4031.98,0,1651.16,0,1115.67,0,992.74,0,1263.23,0,373.41,0,82.2,0,248.39,0,1132.51,0,754.13,0,871.24,0,277.87,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4134.27,0,1696.84,0,1159.14,0,1024.56,0,1304.17,0,386.81,0,87.66,0,258.77,0,1163.23,0,777.05,0,905.07,0,288.32,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4407.54,0,1790.69,0,1266.5,0,1115.15,0,1408.4,0,406.17,0,97.61,0,274.19,0,1221.36,0,827.16,0,957.31,0,304.81,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7281.58,0,1853.4,0,1546.81,0,1175.39,0,1476.76,0,420.76,0,81.88,0,235.85,0,1366.68,0,865.66,0,1001.39,0,318.69,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3284.74,0,1890.32,0,1831.88,0,1428.8,0,1737.38,0,429.31,0,93.46,0,33.65,0,1064.33,0,896.35,0,1044.46,0,329.97,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3499.39,0,1873.07,0,1829.2,0,1412.03,0,1718.72,0,431.98,0,100.68,0,180.94,0,1022.63,0,897.03,0,1050.19,0,330.78,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,2499.79,0,1604.86,0,626.64,0,927.71,0,1204.66,0,417.69,0,88.1,0,170.64,0,896.97,0,840.22,0,966.6,0,312.66,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,3409.45,0,1612.43,0,1471.62,0,1104.02,0,1375.17,0,403.72,0,83.38,0,198.76,0,970.43,0,819.64,0,930.46,0,298.07,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,3440.42,0,1522.53,0,1397.25,0,1006.77,0,1270.58,0,387.82,0,76.72,0,238.78,0,1079.56,0,783.25,0,881.76,0,282.98,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,5046.54,0,1496.2,0,1386.68,0,1029.5,0,1283.1,0,369.75,0,65.31,0,232.96,0,1068.78,0,736.51,0,842.15,0,268.31,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2476.58,0,1442.68,0,1330.4,0,990.91,0,1238.1,0,352.53,0,60.74,0,176.43,0,942.04,0,702.28,0,806.62,0,256.86,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3416.64,0,1479.53,0,1377.16,0,1048.23,0,1296.46,0,350.34,0,64.08,0,221.33,0,1027.62,0,705.19,0,811.29,0,256.97,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3558.45,0,1506.55,0,1411.03,0,1084.11,0,1334.32,0,351.75,0,67.35,0,228.49,0,1050.51,0,705.49,0,823.7,0,259.32,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2949.3,0,1532.12,0,1459.61,0,1124.33,0,1377.48,0,355.05,0,67.01,0,217.36,0,954.24,0,709.85,0,838.96,0,263.37,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2683.5,0,1570.96,0,1516.43,0,1172.28,0,1431.11,0,362.61,0,71.7,0,222.27,0,958.46,0,731.35,0,861.7,0,270.22,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7754.78,0,1617.5,0,1578.37,0,1217.67,0,1164.42,0,372.68,0,75.14,0,213.6,0,973.79,0,758.35,0,883.57,0,278.91,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7576.4,0,1631.31,0,1595.59,0,1228.35,0,1356.96,0,378.39,0,76.4,0,198.96,0,974.61,0,767.7,0,899.78,0,283.58,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2206.41,0,1664.87,0,1632.13,0,760.84,0,1520.03,0,353.2,0,80.33,0,212.7,0,922.6,0,788.56,0,913.84,0,290.54,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2629.14,0,1658.57,0,1623.75,0,1111.02,0,1136.94,0,259.46,0,60.19,0,0,0,2528.46,0,785.51,0,912.01,0,291.71,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,2886.68,0,1647.11,0,1597.4,0,584.48,0,923.51,0,256.43,0,66.78,0,0,0,1518.55,0,778.13,0,893.2,0,290.07,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3197.07,0,1697.93,0,1441.74,0,726.39,0,1198.75,0,359.34,0,67.31,0,0,0,4771.4,0,799.74,0,913.51,0,296.02,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4016.01,0,1708.71,0,1206.01,0,1000,0,1291.44,0,383.42,0,82.16,0,216.2,0,1120.89,0,792.9,0,922.73,0,296.41,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4043.17,0,1703.41,0,1160.97,0,996.41,0,1282.17,0,389.69,0,85.4,0,245.44,0,1148.91,0,781.9,0,920.66,0,294.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4103.42,0,1714.5,0,1160.39,0,1009.36,0,1294.74,0,393.65,0,88.05,0,256.81,0,1168.58,0,784.09,0,923.38,0,294.87,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4043.26,0,1694.32,0,1127.68,0,984.65,0,1267.17,0,391.46,0,86.63,0,258.02,0,1162.51,0,770.97,0,913.24,0,291.31,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4059.94,0,1695.47,0,1128.19,0,988.37,0,1270.15,0,391.01,0,86.9,0,259.3,0,1166.17,0,770.65,0,910.64,0,290.4,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4076.38,0,1698.73,0,1132.12,0,993.36,0,1275.04,0,391.17,0,87.27,0,260.21,0,1169.41,0,772.3,0,910.72,0,290.33,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6307.81,0,1687.22,0,1332.01,0,990.33,0,1267.78,0,388.03,0,63.47,0,208.95,0,1233.13,0,771.57,0,907.15,0,289.28,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,2554.54,0,1645.22,0,1530.12,0,1174.14,0,1445.96,0,377.95,0,66.3,0,0,0,902.07,0,760.65,0,901.1,0,285.15,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2584.07,0,1554.12,0,1449.47,0,1097.08,0,1355.98,0,363.82,0,65.94,0,125.08,0,832.25,0,718.68,0,861.79,0,271.65,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2443.22,0,1499.73,0,500.03,0,928.48,0,1189.18,0,349.97,0,57.9,0,120.76,0,747.4,0,689.92,0,815.81,0,260.25,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3020.41,0,1443.21,0,1264.06,0,980.72,0,1226.27,0,336.36,0,54.26,0,150.35,0,826.63,0,667.13,0,782.01,0,247.55,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3234.32,0,1423.37,0,1279.57,0,974.73,0,1211.29,0,328.83,0,52.83,0,198.23,0,964.83,0,653.56,0,761.14,0,239.55,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4756.31,0,1429.34,0,1314.79,0,1003.36,0,1237.86,0,328.13,0,51.1,0,206.52,0,1000.93,0,658.17,0,760.02,0,238.6,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2251.37,0,1351.11,0,1219.39,0,908.92,0,1138.93,0,317.38,0,47.47,0,153.03,0,867.81,0,644.22,0,728.44,0,230.84,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,3034.1,0,1333,0,1193.68,0,899.47,0,1131.01,0,316.57,0,50.34,0,198.43,0,929.43,0,637.32,0,727.11,0,231.52,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3278.15,0,1387.25,0,1276.68,0,983.19,0,1218.36,0,323.11,0,56.18,0,209.79,0,975.11,0,648.86,0,752.13,0,238,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2748.01,0,1441.08,0,1366.59,0,1057.02,0,1297.4,0,332.38,0,58.37,0,202.85,0,898.61,0,665.6,0,782.57,0,246.37,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2449.58,0,1476.45,0,1417.18,0,1095.29,0,1341.07,0,341.57,0,62.75,0,208.01,0,901.57,0,682.76,0,807.61,0,253.55,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7260.21,0,1534.38,0,1491.64,0,1150.28,0,1085.25,0,354,0,67.14,0,200.79,0,923.8,0,714.8,0,834.66,0,263.72,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7625.18,0,1605.32,0,1580.07,0,1223.56,0,1346.51,0,369.4,0,74.09,0,194.1,0,959.75,0,755.28,0,877.77,0,276.79,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2244.83,0,1666,0,1645.71,0,777.73,0,1535.87,0,351.4,0,81.03,0,212.89,0,924.21,0,790.38,0,910.91,0,289.51,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,2861.76,0,1725.04,0,1715.23,0,1193.96,0,1227.9,0,272.76,0,68.08,0,0,0,2726,0,822.57,0,944.7,0,301.87,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3338.67,0,1790.62,0,1778.62,0,741.72,0,1100.18,0,287.77,0,83.67,0,0,0,1739.32,0,857.01,0,970.56,0,314.19,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,3570.53,0,1832.54,0,1599.15,0,854.67,0,1348.68,0,396.34,0,83.79,0,19.28,0,5189.66,0,871.78,0,998.61,0,322.36,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4530.23,0,1890.01,0,1416.69,0,1174.11,0,1493.72,0,424.12,0,102.99,0,255.08,0,1234.26,0,888.92,0,1032.47,0,330.67,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,4687.11,0,1931.17,0,1423.6,0,1213.69,0,1534.4,0,440,0,110.77,0,285.66,0,1290.13,0,902.93,0,1057.27,0,337.21,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,4721.44,0,1943.35,0,1416.31,0,1216.19,0,1538.51,0,447.1,0,113.68,0,297.64,0,1311.74,0,904.28,0,1067.57,0,339.77,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,4594.46,0,1906.85,0,1358.24,0,1166.84,0,1485.16,0,443.48,0,110.61,0,296.68,0,1297.49,0,880.63,0,1052.33,0,334.61,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,4670.83,0,1925.08,0,1379.92,0,1190.21,0,1509.36,0,445.24,0,112.47,0,299.84,0,1311.96,0,889.18,0,1056.14,0,335.79,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,4603.79,0,1904.94,0,1352.32,0,1166.28,0,1482.76,0,442.11,0,110.49,0,297.64,0,1301.84,0,877.43,0,1046.6,0,332.56,0,0
