’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4239.61,0,1896.49,0,1335.34,0,1053.37,0,1424.79,0,495.34,0,119.3,0,314.1,0,1317.97,0,866.44,0,1133.91,0,373.39,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4107.61,0,1848.26,0,1265.76,0,1001.97,0,1363.21,0,483.82,0,114.11,0,307.63,0,1294.97,0,833.75,0,1102.85,0,362.35,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4165.17,0,1854.23,0,1273.49,0,1017.96,0,1376.42,0,481.12,0,114.65,0,308.18,0,1303.39,0,832.55,0,1097.32,0,359.89,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4304.73,0,1893.03,0,1320.99,0,1063.33,0,1426.34,0,487.71,0,119.07,0,314.95,0,1330.33,0,851.37,0,1115.79,0,365.49,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6248.5,0,1899.02,0,1528.06,0,1072.94,0,1435.4,0,489.73,0,98.42,0,270.33,0,1384.92,0,858.48,0,1125.58,0,368.41,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3121.23,0,1925.42,0,1796.04,0,1317.38,0,1686.08,0,494.7,0,109.68,0,75.02,0,1133.01,0,882.82,0,1157.12,0,376.52,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,1370.09,0,1514.23,0,1321.06,0,667.42,0,914.01,0,493.17,0,107.71,0,216.46,0,1047.64,0,886.55,0,1094.3,0,363.8,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,91.28,0,1077.8,0,0,0,0,0,121.95,0,470.2,0,86.39,0,197.85,0,860.53,0,826.94,0,952.25,0,332.87,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,610.96,0,162.11,0,0,0,0,0,441.25,0,70.63,0,211.09,0,813.6,0,760.71,0,755.88,0,299.95,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,281.67,0,0,0,0,0,0,0,418.54,0,60.22,0,242.17,0,834.89,0,706.28,0,543.38,0,278.17,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,238.61,0,73.51,0,0,0,0,0,0,0,398.55,0,53.72,0,234.64,0,770.56,0,656,0,353.11,0,266.41,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,376.81,0,45.46,0,182.77,0,487.62,0,604.4,0,215.27,0,260.72,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,38.57,0,0,0,0,0,0,0,360.51,0,44.63,0,224.13,0,501.48,0,562.49,0,173.29,0,259.49,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,116.29,0,509.1,0,0,0,0,0,0,0,360.26,0,54.95,0,233.33,0,677.68,0,569.73,0,335.35,0,263.64,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,1331.88,0,962.73,0,252.97,0,0,0,0,0,388.88,0,70.74,0,240.52,0,764.71,0,641.22,0,631.81,0,285.17,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,1401.99,0,1134.12,0,939.24,0,86.21,0,692.93,0,407.08,0,78.09,0,248.24,0,819.98,0,673.33,0,770.76,0,294.9,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,5843.86,0,1297.35,0,1187.32,0,669.75,0,719.17,0,429.47,0,86.55,0,246.4,0,891.77,0,727.65,0,853.54,0,310.64,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,5830.81,0,1378.45,0,1294,0,793.57,0,1003.89,0,440.61,0,89.42,0,234.95,0,921.41,0,749.16,0,899,0,318.1,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1376.46,0,1421.34,0,1337.81,0,372.82,0,1175.81,0,412.12,0,89.92,0,243.73,0,869.57,0,754.88,0,911.6,0,320.18,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1881.16,0,1450.27,0,1372.18,0,763.17,0,857.62,0,331.66,0,72.95,0,0,0,2130.7,0,753.79,0,916.31,0,320.28,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2324.05,0,1509.78,0,1433.36,0,344.4,0,745.03,0,335.53,0,85.42,0,28.64,0,1409.78,0,771.13,0,927.21,0,325.34,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2447.84,0,1520.52,0,1229.87,0,438.62,0,959.14,0,424.98,0,78.86,0,49.96,0,3831.69,0,758.99,0,928.33,0,322.89,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3335.72,0,1563.9,0,1050.93,0,749.7,0,1094.08,0,439.93,0,93.51,0,258.45,0,1108.65,0,760.08,0,944.13,0,324.3,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3500.66,0,1609.26,0,1071.49,0,804.56,0,1147.63,0,449.1,0,99.34,0,278.19,0,1154.17,0,769.95,0,963.38,0,328.18,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3586.25,0,1637.21,0,1085.52,0,832.29,0,1175.86,0,453.79,0,102.01,0,286.11,0,1177.43,0,774.24,0,976.8,0,330.76,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3638.13,0,1654.84,0,1093.14,0,848.2,0,1191.46,0,455.51,0,102.99,0,289.31,0,1190.62,0,775.05,0,984.49,0,331.82,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3657.23,0,1661.1,0,1090.06,0,852.81,0,1194.08,0,454.43,0,102.58,0,289.64,0,1195.63,0,770.82,0,985.48,0,330.85,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3661.42,0,1661.03,0,1081.65,0,852.27,0,1190.4,0,451.56,0,101.42,0,288.45,0,1196.11,0,764.08,0,981.9,0,328.51,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3611.08,0,1642.83,0,1052.38,0,833.29,0,1165.46,0,444.95,0,98.35,0,284.28,0,1185.31,0,747.89,0,968.32,0,322.91,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3617.08,0,1636.62,0,1246.18,0,839.87,0,1165.33,0,434.47,0,77.72,0,1.5,0,991.2,0,744.36,0,959.39,0,319.81,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3903.2,0,1600.79,0,1430.97,0,818.79,0,1269.26,0,421.75,0,65.02,0,0,0,899.22,0,746.85,0,948.64,0,314.89,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1786.49,0,1548.17,0,75.2,0,438.48,0,838.18,0,410.28,0,69.16,0,60.24,0,676.12,0,724.01,0,893.85,0,301.94,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1451.83,0,1490.43,0,1220.51,0,251.97,0,728.36,0,400.52,0,62.86,0,218.76,0,928.23,0,709.85,0,855.7,0,288.43,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1370.62,0,1442.6,0,1206.52,0,185.62,0,652.51,0,388.36,0,57.09,0,209.19,0,912.95,0,695.74,0,816.05,0,275.65,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3145.27,0,1371.95,0,1134.18,0,684.83,0,666.66,0,372.48,0,51.37,0,214.98,0,844.82,0,674.71,0,778.52,0,260.48,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2382.57,0,1428.46,0,1218.98,0,810.97,0,1073.89,0,376.59,0,56.87,0,223.99,0,973.55,0,683.01,0,801.9,0,264.35,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3095.17,0,1481.79,0,1286.7,0,888.67,0,1170.07,0,386.33,0,64.45,0,234.85,0,1050.59,0,695.92,0,835.07,0,273.21,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3306.71,0,1536.03,0,1358.9,0,960.17,0,1253.65,0,398.4,0,72.8,0,246.75,0,1090.1,0,711.48,0,872.72,0,284.63,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2641.69,0,1589.79,0,1447.14,0,609.26,0,1341.77,0,347.55,0,73.47,0,183.34,0,1043.53,0,731.9,0,908.48,0,298.55,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6235.48,0,1624.05,0,1500.58,0,626.41,0,1393.01,0,380.98,0,78.5,0,27.54,0,3168.31,0,749.16,0,938.88,0,309.01,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6409.5,0,1656.3,0,1543.85,0,770.03,0,1434.71,0,424.87,0,87.14,0,225.55,0,1789.87,0,765.71,0,966.15,0,317.6,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2116.29,0,1676.36,0,1575.81,0,1105.7,0,1465.36,0,436.25,0,85.61,0,269.85,0,1086.39,0,776.3,0,989.62,0,323.58,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2569.18,0,1704.42,0,1599.24,0,545.55,0,932.08,0,444.48,0,94.38,0,280.9,0,1066.41,0,787.67,0,991.91,0,329.2,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2698.09,0,1744.17,0,1646.74,0,850.54,0,937.79,0,386.49,0,97.15,0,20.7,0,1745.24,0,807.27,0,1013.71,0,337.22,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3009.16,0,1767.79,0,1664.16,0,566.33,0,936.95,0,352.55,0,92.18,0,119.57,0,1813.68,0,816.72,0,1024.46,0,342.34,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3896.37,0,1777.61,0,1260.66,0,940.93,0,1279.99,0,442.26,0,96.17,0,74.73,0,4050.18,0,808.62,0,1033.54,0,342.76,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4009.83,0,1803.22,0,1248.56,0,973.15,0,1318.87,0,457.59,0,104.38,0,276.78,0,1245,0,813.29,0,1047.3,0,345.55,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4025.68,0,1806.26,0,1231.15,0,973.2,0,1320.42,0,462.36,0,106.73,0,290.63,0,1260.84,0,809.43,0,1050.29,0,345.54,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4064.7,0,1815.84,0,1232.42,0,982.04,0,1330.41,0,465.44,0,108.63,0,296.77,0,1273.25,0,810.95,0,1055.12,0,346.55,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4056.24,0,1811.82,0,1219.72,0,975.51,0,1322.78,0,465.29,0,108.58,0,298.27,0,1274.55,0,805.99,0,1053.53,0,345.54,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4119.43,0,1828.66,0,1236.29,0,993.8,0,1342.74,0,468.35,0,110.56,0,301.86,0,1287.66,0,813.15,0,1061.45,0,347.86,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4169.89,0,1844.33,0,1250.92,0,1008.23,0,1359.45,0,472.18,0,112.5,0,305.49,0,1299.64,0,820.03,0,1071.36,0,350.83,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4169.02,0,1845.23,0,1246.31,0,1005.08,0,1356.51,0,473.29,0,112.74,0,306.68,0,1302,0,819.03,0,1073.9,0,351.39,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4257.85,0,1869.22,0,1479.2,0,1039.06,0,1391.79,0,473.04,0,96.72,0,31.2,0,1142.38,0,835.63,0,1088.01,0,356.65,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3587.62,0,1604.97,0,1381.37,0,660.12,0,1079.02,0,454.83,0,75.71,0,0,0,986.54,0,820.78,0,1028.05,0,340.16,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,1105.96,0,0,0,0,0,0,0,438.21,0,71.55,0,86.3,0,653.18,0,767.13,0,834.61,0,314.03,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,628.23,0,0,0,0,0,0,0,409.48,0,45.7,0,220.02,0,701.33,0,714.19,0,599.11,0,277.41,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,886.9,0,450.44,0,0,0,0,0,378.28,0,29.06,0,193.59,0,684.61,0,676.22,0,527.19,0,248.32,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,1853.05,0,1093.31,0,803.87,0,0,0,0,0,367.1,0,36.32,0,207.51,0,724.51,0,660.55,0,617.55,0,242.81,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,1394.65,0,1142.97,0,871.7,0,161.16,0,536.49,0,357.71,0,38.01,0,206.03,0,843.96,0,642.27,0,669.02,0,238.39,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2121.48,0,1172.62,0,891.94,0,451.27,0,718.29,0,356.15,0,43.09,0,210.01,0,904.25,0,635.23,0,696,0,241.02,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1990.09,0,1093.75,0,711.72,0,372.77,0,646.22,0,354.43,0,48.77,0,215.92,0,881.13,0,617.61,0,709.38,0,246.33,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1651.29,0,1219.59,0,918.67,0,179.54,0,893.5,0,304.82,0,54.9,0,158.48,0,853.7,0,640.99,0,768.13,0,265.96,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5453.35,0,1391.95,0,1249.85,0,405.53,0,1158.62,0,350.95,0,66.78,0,11.93,0,2950.45,0,683.39,0,841,0,286.19,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5662.24,0,1466.62,0,1349.63,0,591.93,0,1245.68,0,402.56,0,77.46,0,213.19,0,1656.71,0,710.47,0,887.03,0,298.83,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1742.4,0,1535.52,0,1440.67,0,975.39,0,1329.97,0,422.88,0,79.49,0,262.62,0,1018.96,0,739.33,0,932.43,0,310.89,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2170.69,0,1566.53,0,1461.95,0,413.1,0,793.38,0,431.53,0,87.21,0,272.44,0,997.2,0,746.79,0,934.99,0,315.69,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2309.65,0,1611.19,0,1513.51,0,724.02,0,803.51,0,372.72,0,89.48,0,11.13,0,1633.16,0,764.06,0,955.49,0,322.65,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2431.48,0,1576.57,0,1455.2,0,377.53,0,729.08,0,325.13,0,77.1,0,99,0,1591.47,0,737.5,0,931.54,0,315.54,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3257.69,0,1557.83,0,1022.25,0,733.48,0,1044.8,0,403.95,0,76.9,0,46.68,0,3453.51,0,709.76,0,914.83,0,306.91,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3265.24,0,1542.17,0,963.06,0,731.87,0,1039.84,0,406.62,0,79.63,0,239.7,0,1093.48,0,689.19,0,897.96,0,299.01,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3270.58,0,1532.31,0,935.81,0,730.4,0,1034.4,0,404.21,0,79.73,0,249.04,0,1099.35,0,676.38,0,884.85,0,293.35,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3535.39,0,1605.8,0,1023.66,0,818.35,0,1131.53,0,417.32,0,88.31,0,263.96,0,1150.03,0,712,0,918.63,0,303.9,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3782.01,0,1687.9,0,1116.19,0,899.84,0,1226.83,0,436.26,0,97.73,0,279.8,0,1202.13,0,755.2,0,967.98,0,319.83,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3880.07,0,1730.12,0,1153.96,0,929.21,0,1265.37,0,449.24,0,102.72,0,289.36,0,1229.43,0,776.37,0,1001.01,0,330.43,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4105.62,0,1807.65,0,1239.58,0,1001.31,0,1351.02,0,467.55,0,111.46,0,303.46,0,1279.62,0,816.34,0,1049.01,0,346.2,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6113.04,0,1835.87,0,1465.93,0,1024.18,0,1378.37,0,476.41,0,93.18,0,262.94,0,1349.1,0,834.99,0,1076.45,0,355.07,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2089.04,0,1596.02,0,1385.21,0,966.12,0,1284.81,0,428.85,0,74.11,0,24.6,0,905.95,0,711.76,0,968.17,0,316.08,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1361.69,0,1320.85,0,1074.9,0,633.07,0,876.45,0,386.83,0,59.83,0,138.71,0,808.85,0,644.25,0,841.36,0,275.6,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,871.37,0,1136.98,0,0,0,308.67,0,525.96,0,345.1,0,35.75,0,109.11,0,658.12,0,583.28,0,711.56,0,236.68,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1815.48,0,1139.75,0,804.28,0,501.41,0,712.99,0,315.29,0,25.41,0,125.03,0,719.6,0,539.63,0,645.88,0,210.04,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,486.63,0,640.92,0,206.25,0,0,0,0,0,279.54,0,6.1,0,143.67,0,741.74,0,481.51,0,483.07,0,175.32,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,1523.3,0,759.6,0,391.31,0,0,0,176.63,0,258.29,0,0,0,133.3,0,713.72,0,453.9,0,446.22,0,157.15,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,891.92,0,925.74,0,650.67,0,304.52,0,541.78,0,260.99,0,0.05,0,97.16,0,669.74,0,459.35,0,485.56,0,163.65,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,1176.74,0,774.14,0,355.93,0,88.46,0,292.56,0,262.42,0,6.16,0,143.58,0,702.24,0,469.1,0,486.08,0,169.2,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1884.44,0,967.92,0,681.24,0,418.1,0,631.95,0,278.45,0,18.61,0,163.27,0,776.66,0,483.2,0,548.13,0,185.73,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1523.06,0,1065.71,0,862.23,0,578.27,0,800.64,0,293.57,0,25.53,0,162.23,0,702.62,0,494.96,0,600.13,0,200.23,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1213.61,0,1088.65,0,914.63,0,619.31,0,842.26,0,298.13,0,28.08,0,164.15,0,695.77,0,492.37,0,616.62,0,203.84,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3282.7,0,1074.45,0,903.8,0,605.92,0,519.14,0,293.76,0,24.26,0,144.86,0,672.37,0,477.73,0,602.51,0,199.84,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3235.17,0,1081.04,0,921.49,0,626.07,0,707.2,0,292.01,0,23.91,0,127.17,0,668.42,0,477.55,0,602.51,0,198.84,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,660.57,0,1120.4,0,972.88,0,197.47,0,879.95,0,266.55,0,28.17,0,140.61,0,623.24,0,497.38,0,615.86,0,205.07,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1077.52,0,1117.58,0,972.18,0,543.48,0,520.51,0,166.09,0,8.15,0,0,0,1320.01,0,493.51,0,613.92,0,205.66,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1429.97,0,1144.48,0,997.52,0,82.93,0,367.42,0,173.38,0,17.63,0,0,0,857.46,0,504.26,0,614.81,0,209.62,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1628.99,0,1173.13,0,824.8,0,194.95,0,606.78,0,255.4,0,15.47,0,0,0,2616.4,0,511.76,0,630.04,0,213.82,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2692.72,0,1272.9,0,721.27,0,560.07,0,810.04,0,316.21,0,41,0,137.32,0,885.37,0,553.63,0,684.21,0,229.73,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2862.8,0,1329.59,0,752.89,0,611.3,0,868.75,0,336.64,0,51.71,0,193.2,0,941.13,0,577.89,0,723.94,0,241.81,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3022.95,0,1386.12,0,801.66,0,659.32,0,927,0,353.3,0,59.99,0,212.45,0,985.4,0,604.3,0,762.12,0,253.97,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3127.67,0,1426.39,0,836.04,0,689.26,0,965.12,0,365.47,0,65.48,0,223.94,0,1015.74,0,622.93,0,791.72,0,263.38,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3325.8,0,1493.78,0,909.36,0,751.84,0,1039.68,0,381.88,0,73.58,0,237.77,0,1061.95,0,656.9,0,834.25,0,277.18,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3431.96,0,1536.71,0,950.07,0,783.49,0,1080.31,0,394.45,0,78.84,0,247.58,0,1091.65,0,678.21,0,866.59,0,287.51,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5048.17,0,1557.09,0,1168.64,0,801.99,0,1101.49,0,400.69,0,59.83,0,205.85,0,1127.49,0,692.28,0,887.33,0,294.13,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2247.36,0,1575.29,0,1420.88,0,1031.68,0,1336.12,0,404.59,0,70.08,0,9.47,0,888.85,0,711.51,0,916.27,0,301.26,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2374.33,0,1542.54,0,1390.46,0,979.66,0,1273.13,0,405.35,0,75.33,0,154.15,0,883.07,0,721.78,0,913.57,0,299.5,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2182.88,0,1501.39,0,456.45,0,779.45,0,1074.31,0,398.75,0,66.19,0,149.07,0,819.15,0,722.3,0,882.21,0,291.92,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2283.54,0,1342.51,0,1042.68,0,614.18,0,887.59,0,386.93,0,57.51,0,173.3,0,889.16,0,720.98,0,831.13,0,276.96,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2749.11,0,1388.59,0,1121.07,0,702.48,0,980.35,0,381.88,0,54.4,0,217.18,0,1021.79,0,717.18,0,814.31,0,269.42,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4164.01,0,1416.48,0,1178.88,0,763.58,0,1045.68,0,382.84,0,52.47,0,223.87,0,1051.85,0,720,0,818.9,0,269.97,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2195.28,0,1438.34,0,1212.19,0,803,0,1091.67,0,385.82,0,56.84,0,183.65,0,978.89,0,728.61,0,832.76,0,274.59,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3275.02,0,1536.5,0,1343.6,0,935.89,0,1238.37,0,403.05,0,69.31,0,242.02,0,1096.09,0,751.71,0,884.5,0,290.52,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3503.53,0,1601.44,0,1423.63,0,1012.5,0,1327.69,0,419.78,0,80.22,0,260.13,0,1141.8,0,770.84,0,933.71,0,306.05,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3098.19,0,1681.72,0,1551.65,0,1123.73,0,1453.02,0,438.73,0,88.98,0,262.44,0,1079.85,0,796.28,0,990.95,0,324.5,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2904.55,0,1738.65,0,1641.3,0,1193.36,0,1532.94,0,454.04,0,97.17,0,273.4,0,1102.99,0,819.41,0,1034.88,0,338.24,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7185.18,0,1765.85,0,1676.85,0,1213.98,0,1251.58,0,462.97,0,99.52,0,264.35,0,1111.81,0,831.09,0,1054.81,0,345.97,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7093.56,0,1785.76,0,1703.16,0,1234.65,0,1448.75,0,468.83,0,101.74,0,251.85,0,1119.94,0,840.09,0,1073.36,0,351.19,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2401.5,0,1807.33,0,1725.17,0,773.8,0,1590.98,0,442.67,0,104.63,0,264.22,0,1066.25,0,850.44,0,1083.42,0,356.24,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2882.65,0,1823.25,0,1745.66,0,1139.89,0,1248.82,0,371.05,0,90.4,0,0,0,2462.44,0,856.74,0,1090.79,0,359.85,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3173.38,0,1833.4,0,1745.48,0,652.87,0,1069,0,366.93,0,100.05,0,58.48,0,1610.77,0,858.24,0,1084.54,0,361.21,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3363.21,0,1858.32,0,1563.84,0,759.73,0,1302.07,0,462.67,0,97.28,0,77.88,0,4322.56,0,862.88,0,1096.2,0,364.1,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4181.87,0,1881.29,0,1357.58,0,1038.82,0,1406.72,0,478.79,0,111.68,0,286.35,0,1280.47,0,861.74,0,1108.22,0,365.7,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4295.53,0,1909.57,0,1358.89,0,1069.95,0,1437.63,0,488.46,0,117.47,0,306.23,0,1319.12,0,868.97,0,1122.59,0,369.28,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4367.21,0,1931.48,0,1368.29,0,1088.15,0,1458.33,0,495.01,0,121.05,0,315.59,0,1341.59,0,876.12,0,1135.35,0,372.82,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4434.77,0,1953.53,0,1383.93,0,1105.76,0,1479.18,0,500.72,0,123.97,0,321.84,0,1360.04,0,885.01,0,1148.37,0,376.71,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4474.88,0,1967.73,0,1392.3,0,1114.71,0,1490.49,0,504.83,0,125.88,0,325.98,0,1372.58,0,889.98,0,1158.04,0,379.55,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4550.04,0,1992.23,0,1415.35,0,1135.95,0,1515.42,0,510.4,0,128.71,0,331.06,0,1390.43,0,901.32,0,1172.02,0,383.93,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6561.18,0,1981.98,0,1600.94,0,1127.31,0,1503.29,0,508.71,0,106.14,0,283.52,0,1444.91,0,899,0,1171.54,0,383.57,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3229.62,0,1978.75,0,1832.23,0,1341.95,0,1718.56,0,506.41,0,113.88,0,82.77,0,1166.47,0,906.9,0,1183.93,0,385.32,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3147.93,0,1899.63,0,1747.08,0,1222.92,0,1574.17,0,503.23,0,116.66,0,224.25,0,1135.42,0,915.19,0,1164.57,0,379.1,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2592.23,0,1750.26,0,679.77,0,884.67,0,1219.88,0,482.69,0,98.99,0,207.58,0,1025.44,0,882.51,0,1086.93,0,357.71,0,0
