’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ5“ú,8Žž,‹x“ú,6.3,5.3,2878.49,0,0,0,1351.36,0,750.77,0,1097.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,9Žž,‹x“ú,6.8,5.1,1580.76,0,0,0,0,0,327.59,0,619.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,10Žž,‹x“ú,8.5,4.9,929.3,0,0,0,974.73,0,79.33,0,437.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,11Žž,‹x“ú,9.5,4.7,135.34,0,0,0,765.85,0,0,0,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,12Žž,‹x“ú,9.5,5,1278.99,0,0,0,821.61,0,306.14,0,285.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.9,5.1,1603.6,0,0,0,891.62,0,578.26,0,712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,14Žž,‹x“ú,9.3,4.6,2186.06,0,0,0,895.63,0,611.05,0,756.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,9.2,4.6,2278.51,0,0,0,877.46,0,619.74,0,777.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,16Žž,‹x“ú,8.7,4.5,1485.01,0,0,0,854.84,0,200.95,0,818.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,17Žž,‹x“ú,6.9,4.5,3410.74,0,0,0,1089.7,0,364.75,0,1032.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,18Žž,‹x“ú,6.6,4.5,3758.29,0,0,0,1196.65,0,549.86,0,1116.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,19Žž,‹x“ú,6.1,4.7,1737.4,0,0,0,1288.64,0,936.16,0,1188.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,20Žž,‹x“ú,5.7,4.7,2156.19,0,0,0,1344.52,0,371.39,0,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,21Žž,‹x“ú,5.6,4.7,2266.62,0,0,0,1387.13,0,668.09,0,636.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,22Žž,‹x“ú,5.6,4.8,2610.32,0,0,0,1410.55,0,375.86,0,633.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,23Žž,‹x“ú,5.3,4.7,3729.79,0,0,0,1044.92,0,811.97,0,1043.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ5“ú,24Žž,‹x“ú,5.2,4.8,3884.79,0,0,0,1038.87,0,852.76,0,1092.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,1Žž,•½“ú,5,4.7,3989.59,0,0,0,1055.34,0,879.19,0,1124.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,2Žž,•½“ú,3.6,4.4,4230.23,0,0,0,1128.88,0,948.66,0,1206.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,3Žž,•½“ú,3.1,4.5,4384.66,0,0,0,1183.45,0,991.43,0,1257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,4Žž,•½“ú,3.2,4.5,4444,0,0,0,1208.64,0,1004.92,0,1273.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,5Žž,•½“ú,2,3.9,4662.59,0,0,0,1283.16,0,1068.24,0,1347.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,6Žž,•½“ú,1.9,4,5819.19,0,0,0,1529.01,0,1095.74,0,1376.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,7Žž,•½“ú,1.7,3.7,3294.04,0,0,0,1752.49,0,1283.3,0,1545.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,8Žž,•½“ú,2.8,4.1,3110.21,0,0,0,1663.44,0,1174.28,0,1403.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,9Žž,•½“ú,3.7,4.2,2807.8,0,0,0,654.52,0,952.44,0,1177.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,10Žž,•½“ú,5.9,4.3,2300.16,0,0,0,1100.33,0,597.88,0,765.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,11Žž,•½“ú,7.9,4.4,1943.31,0,0,0,861.22,0,345.92,0,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,12Žž,•½“ú,9.6,4.3,1461.23,0,0,0,649.53,0,174.65,0,333.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,10.8,4.2,337.7,0,0,0,435.37,0,84.3,0,238.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,11.7,4,933.49,0,0,0,281.27,0,68.33,0,219.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,12,3.6,1065.82,0,0,0,265.99,0,162.55,0,314.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,11.4,4.3,833.46,0,0,0,437.22,0,367.93,0,526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,8.9,4.5,1198.27,0,0,0,798.44,0,651.11,0,832.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,7.5,4.2,3256.36,0,0,0,1009.43,0,791.25,0,674.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,6.3,4.3,3713.66,0,0,0,1175.46,0,902.78,0,979.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,20Žž,•½“ú,6,4.4,1608.74,0,0,0,1267.39,0,458.33,0,1167.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,21Žž,•½“ú,5.3,4.4,2186.39,0,0,0,1363.97,0,885.26,0,871.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,22Žž,•½“ú,4.4,4.4,2715.92,0,0,0,1450.88,0,447.15,0,757.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,23Žž,•½“ú,4.2,4.4,3082,0,0,0,1312.82,0,591.26,0,1037.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,24Žž,•½“ú,3.7,4.3,4101.51,0,0,0,1157.26,0,927.87,0,1200.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,1Žž,•½“ú,3.2,4.2,4339.15,0,0,0,1197.5,0,990.51,0,1265.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,2Žž,•½“ú,3.1,4.2,4471.12,0,0,0,1231.24,0,1021.82,0,1299.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,3Žž,•½“ú,3.1,4,4557.14,0,0,0,1257.78,0,1040.88,0,1320.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,4Žž,•½“ú,2.6,4,4690.79,0,0,0,1301.67,0,1076.39,0,1360.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,5Žž,•½“ú,2.4,4,4787.67,0,0,0,1335.99,0,1101.47,0,1389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,6Žž,•½“ú,1.7,3.9,6018.51,0,0,0,1597.11,0,1147.32,0,1438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,7Žž,•½“ú,2.3,4.1,2957.09,0,0,0,1722.06,0,1214.87,0,1428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,8Žž,•½“ú,4,4.2,2247.69,0,0,0,1504.93,0,955.71,0,1091.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,9Žž,•½“ú,7.6,4.6,1146.5,0,0,0,238.59,0,453.39,0,541.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,10Žž,•½“ú,10.8,5,1020.86,0,0,0,714.78,0,237.58,0,304.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,11Žž,•½“ú,14.2,5.4,544.48,0,0,0,398.52,0,0,0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,12Žž,•½“ú,16.3,4.9,0,0,0,0,119.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,13Žž,•½“ú,16.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,14Žž,•½“ú,18.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,15Žž,•½“ú,18.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,16Žž,•½“ú,16,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,17Žž,•½“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,18Žž,•½“ú,14.5,4.8,0,0,0,0,124.91,0,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,19Žž,•½“ú,13.3,5.2,282.2,0,0,0,447.12,0,331.46,0,310.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,20Žž,•½“ú,13,5.3,0,0,0,0,547.8,0,0,0,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,21Žž,•½“ú,10.7,5.4,228.19,0,0,0,712.23,0,346.84,0,304.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,22Žž,•½“ú,10.8,5.4,875.09,0,0,0,772.4,0,0,0,155.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,23Žž,•½“ú,10.6,5.2,1227.21,0,0,0,629.55,0,28.9,0,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,24Žž,•½“ú,10.8,5.4,2147.65,0,0,0,441.15,0,368.49,0,551.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,1Žž,•½“ú,10.7,5.6,2303.57,0,0,0,448.67,0,406.68,0,584.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,2Žž,•½“ú,7.9,5.6,2763.35,0,0,0,582.85,0,540.08,0,735.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,3Žž,•½“ú,7.9,5.6,2908.96,0,0,0,635.33,0,576.54,0,778.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,4Žž,•½“ú,9.6,5.7,2779.69,0,0,0,598.59,0,529.25,0,723.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,5Žž,•½“ú,9.1,5.7,2861.98,0,0,0,622.31,0,550.03,0,745.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,6Žž,•½“ú,8.5,5.6,3509,0,0,0,863.25,0,583.49,0,778.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,7Žž,•½“ú,7.9,5.7,1641.99,0,0,0,1113.17,0,806.72,0,998.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,8Žž,•½“ú,8.5,5.9,1783.5,0,0,0,1103.08,0,785.88,0,967.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,9Žž,•½“ú,9.8,6,1452.22,0,0,0,103,0,560.86,0,734.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,10Žž,•½“ú,11.2,6.2,1914.8,0,0,0,839.72,0,592.73,0,744.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,11Žž,•½“ú,11.9,6.5,1971.49,0,0,0,799.05,0,539.16,0,674.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,12Žž,•½“ú,12.3,6.6,1622.88,0,0,0,750.24,0,498.75,0,623.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,13Žž,•½“ú,12.8,7.1,908.5,0,0,0,701.29,0,465.09,0,582.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,12.6,8.2,1729.07,0,0,0,710.07,0,485.59,0,605.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,12.3,8.4,1865.09,0,0,0,736.9,0,514.87,0,639.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,12,8.5,1266.83,0,0,0,769.37,0,544.83,0,676.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,11.5,8.7,970.43,0,0,0,811.32,0,580.35,0,720.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,11.2,8.7,2063.71,0,0,0,839.95,0,595.47,0,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,19Žž,•½“ú,11.2,8.7,1960.05,0,0,0,853.71,0,603.24,0,611.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,20Žž,•½“ú,12.1,8.7,298.7,0,0,0,813.03,0,67.36,0,692.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,21Žž,•½“ú,11.5,8.6,726.59,0,0,0,829.43,0,444.24,0,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,22Žž,•½“ú,11.4,8.6,1024.84,0,0,0,824.88,0,0,0,151.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,23Žž,•½“ú,11.6,8.6,1194.17,0,0,0,617.88,0,3.89,0,373.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,24Žž,•½“ú,12,8.1,2004.02,0,0,0,387.03,0,309.49,0,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,1Žž,•½“ú,10.8,7.7,2249.41,0,0,0,418.71,0,380.28,0,541.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,2Žž,•½“ú,10.2,7.1,2424.23,0,0,0,461.65,0,428.94,0,597.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,3Žž,•½“ú,10.1,6.7,2524.99,0,0,0,492.78,0,455.4,0,629.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,4Žž,•½“ú,9.3,6.3,2695.89,0,0,0,549.82,0,504.33,0,686.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,5Žž,•½“ú,8.3,5.9,2918.15,0,0,0,626.93,0,569.33,0,763.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,6Žž,•½“ú,8.8,5.7,3458.39,0,0,0,849.76,0,576.74,0,770.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,7Žž,•½“ú,8.6,5.9,1470.2,0,0,0,1070.86,0,764.46,0,940.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,8Žž,•½“ú,10,6.3,935.1,0,0,0,903.82,0,555.31,0,664.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,9Žž,•½“ú,11.4,5.8,168.33,0,0,0,0,0,181.85,0,263.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,10Žž,•½“ú,10.5,5.4,1451.62,0,0,0,574.5,0,478.61,0,588.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,11Žž,•½“ú,9.8,5.3,1829.61,0,0,0,749.94,0,514.58,0,634.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,10.3,5.2,1829.13,0,0,0,770.8,0,526.73,0,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,10,5.1,1134.05,0,0,0,780.55,0,536.68,0,669.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,9.6,4.9,2075.94,0,0,0,836.37,0,594.22,0,738.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,15Žž,•½“ú,8.9,4.9,2358.24,0,0,0,911.68,0,664.14,0,822.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,16Žž,•½“ú,7.7,4.9,1988.93,0,0,0,1021.96,0,762.73,0,941.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,17Žž,•½“ú,7.1,4.6,1852.17,0,0,0,1133.02,0,847.32,0,1042.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,18Žž,•½“ú,6.8,4.5,3737.2,0,0,0,1203.68,0,888.55,0,775.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,19Žž,•½“ú,5.4,4.7,4145.37,0,0,0,1307.88,0,971.76,0,1051.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,20Žž,•½“ú,5.4,4.7,1798.63,0,0,0,1348.03,0,496.98,0,1205.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,21Žž,•½“ú,5.6,4.8,2195.65,0,0,0,1376.86,0,872.89,0,850.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,22Žž,•½“ú,4.5,4.7,2681.66,0,0,0,1439.65,0,424.28,0,724.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,23Žž,•½“ú,3.9,4.7,3064.84,0,0,0,1301.43,0,576.17,0,1013.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,24Žž,•½“ú,3.9,4.7,4000.54,0,0,0,1117.27,0,888.85,0,1149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,1Žž,•½“ú,3.7,4.7,4166.34,0,0,0,1131.46,0,931.02,0,1190.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,2Žž,•½“ú,3.5,4.6,4278.8,0,0,0,1155.74,0,958.01,0,1220.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,3Žž,•½“ú,3.7,4.7,4319.07,0,0,0,1165.63,0,964.4,0,1226.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,4Žž,•½“ú,3.3,4.6,4416.48,0,0,0,1195.88,0,990.04,0,1255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,5Žž,•½“ú,3.8,4.7,4396.16,0,0,0,1190.37,0,980.13,0,1243.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,6Žž,•½“ú,4.3,4.7,5220.12,0,0,0,1382.25,0,966.22,0,1222.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,7Žž,•½“ú,4.4,4.9,2772.57,0,0,0,1563.33,0,1123.01,0,1353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,8Žž,•½“ú,4.2,4.9,2881.93,0,0,0,1541.06,0,1097.85,0,1316.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,9Žž,•½“ú,5.2,4.9,2432.7,0,0,0,507.86,0,836.3,0,1041.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,10Žž,•½“ú,7.9,5.3,1884.35,0,0,0,937.04,0,469.62,0,616.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,11Žž,•½“ú,10.2,5.3,1465.48,0,0,0,678.36,0,202.32,0,345.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,12Žž,•½“ú,12.5,5.6,647.36,0,0,0,431.85,0,1.23,0,128.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,13Žž,•½“ú,13.7,5.4,0,0,0,0,193.23,0,0,0,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,14Žž,•½“ú,14.2,5.7,80.8,0,0,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,15Žž,•½“ú,13.8,5.5,505.93,0,0,0,59.85,0,0,0,124.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,16Žž,•½“ú,12.8,5.5,382.17,0,0,0,268.3,0,184.35,0,373.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,17Žž,•½“ú,11.3,5.3,634.86,0,0,0,589.18,0,479.61,0,637.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,18Žž,•½“ú,9.6,5.5,2368.58,0,0,0,797.66,0,624.83,0,481.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,19Žž,•½“ú,8.3,5.4,2830.97,0,0,0,962.73,0,738.94,0,787.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,20Žž,•½“ú,7.7,5.3,1081.59,0,0,0,1067.19,0,308.76,0,991.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,21Žž,•½“ú,7.3,5.1,1633.14,0,0,0,1152.24,0,723.08,0,682.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,22Žž,•½“ú,6.1,5.2,2188.04,0,0,0,1246.31,0,293.13,0,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,23Žž,•½“ú,6.1,5.1,2521.84,0,0,0,1099.84,0,427.8,0,846.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,24Žž,•½“ú,5,5,3612.83,0,0,0,967.59,0,786.32,0,1034.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,1Žž,‹x“ú,4.7,5,3837.23,0,0,0,1004.9,0,844.15,0,1094.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,2Žž,‹x“ú,4.6,5,3973.15,0,0,0,1040,0,876.2,0,1129.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,3Žž,‹x“ú,3.8,4.8,4164.19,0,0,0,1100.71,0,927.39,0,1187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,4Žž,‹x“ú,4.6,5.1,4144.2,0,0,0,1097.67,0,914.67,0,1172.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,5Žž,‹x“ú,4,4.9,4265.26,0,0,0,1136.6,0,947.33,0,1208.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,6Žž,‹x“ú,4.5,5.1,4249.19,0,0,0,1133.42,0,938.44,0,1197.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,7Žž,‹x“ú,4.5,5.1,4106.5,0,0,0,1314.86,0,908.18,0,1148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,8Žž,‹x“ú,5.8,5.5,2929.47,0,0,0,1386.65,0,751.18,0,1090.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,9Žž,‹x“ú,6.8,5.4,1292.14,0,0,0,0,0,230.75,0,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,10Žž,‹x“ú,8.4,5.5,551.94,0,0,0,839.37,0,0,0,266.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,11Žž,‹x“ú,9.2,6.2,591.59,0,0,0,924.84,0,0,0,270.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,12Žž,‹x“ú,9.2,5.2,1087.43,0,0,0,751.14,0,274.68,0,161.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,13Žž,‹x“ú,11.2,5,708.7,0,0,0,529.65,0,196.34,0,314.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,14Žž,‹x“ú,10.3,4.6,1316.25,0,0,0,488,0,259.41,0,398.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,15Žž,‹x“ú,9.7,4.8,1658.08,0,0,0,546.1,0,383.05,0,538.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,16Žž,‹x“ú,7.5,4.7,1453.33,0,0,0,796.33,0,190.43,0,815.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,6.5,4.6,3433.55,0,0,0,1046.39,0,350.69,0,1025.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
