’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ25“ú,6Žž,‹x“ú,5.7,5,4086.21,0,1863.05,0,1239.91,0,1100.11,0,1561.85,0,562.55,0,197.17,0,400.65,0,1242.35,0,815.41,0,1191.25,0,433.88,0,0
11ŒŽ25“ú,7Žž,‹x“ú,5.5,5,3800.92,0,1798.17,0,1423.49,0,1054.9,0,1463.96,0,566.33,0,180.38,0,130.31,0,1029.33,0,840.46,0,1209.66,0,439.02,0,0
11ŒŽ25“ú,8Žž,‹x“ú,6.3,5.3,2416.97,0,1352.16,0,1365.18,0,740.5,0,1195.77,0,526.75,0,143.85,0,29.47,0,798.54,0,791.77,0,1087.56,0,400.63,0,0
11ŒŽ25“ú,9Žž,‹x“ú,8.8,5.6,0,0,291.84,0,0,0,0,0,0,0,435.04,0,88.13,0,115.98,0,254.44,0,617.96,0,697.87,0,311.44,0,0
11ŒŽ25“ú,10Žž,‹x“ú,10.6,5.8,0,0,0,0,0,0,0,0,0,0,337.23,0,14.68,0,168.68,0,0,0,451.73,0,242.06,0,217.84,0,0
11ŒŽ25“ú,11Žž,‹x“ú,13.7,6.1,0,0,0,0,0,0,0,0,0,0,210.51,0,0,0,32.92,0,0,0,217.29,0,0,0,83.58,0,0
11ŒŽ25“ú,12Žž,‹x“ú,14.8,6.6,0,0,0,0,0,0,0,0,0,0,104.99,0,0,0,0,0,0,0,30.57,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,16.6,6.5,0,0,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,17.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,16.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,16.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,15.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,14.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,13.7,6.6,0,0,0,0,0,0,0,0,0,0,134.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,13.1,6.7,0,0,0,0,0,0,0,0,0,0,209.77,0,0,0,0,0,0,0,63.63,0,0,0,35.57,0,0
11ŒŽ25“ú,21Žž,‹x“ú,12.5,6.7,0,0,0,0,0,0,0,0,0,0,165.44,0,0,0,0,0,0,0,237.54,0,0,0,127.77,0,0
11ŒŽ25“ú,22Žž,‹x“ú,12.9,6.6,0,0,0,0,191.64,0,0,0,0,0,157.19,0,0,0,0,0,0,0,295.96,0,0,0,172.11,0,0
11ŒŽ25“ú,23Žž,‹x“ú,12.9,6.2,0,0,0,0,66.96,0,0,0,0,0,246.22,0,0,0,0,0,931.36,0,331.44,0,228.64,0,196.94,0,0
11ŒŽ25“ú,24Žž,‹x“ú,12.9,5.5,835.08,0,415.66,0,158.75,0,0,0,244.19,0,298.4,0,23.44,0,128.71,0,399.53,0,358.99,0,405.4,0,210.94,0,0
11ŒŽ26“ú,1Žž,‹x“ú,12.5,5,1391.15,0,622.71,0,275.2,0,31.54,0,492.99,0,319.06,0,51.82,0,187.91,0,523.26,0,394.48,0,513.02,0,227.75,0,0
11ŒŽ26“ú,2Žž,‹x“ú,11.7,4.7,1830.91,0,831.58,0,414.8,0,331.15,0,664.59,0,344.83,0,73.04,0,218.13,0,640.24,0,444.34,0,609.98,0,251.04,0,0
11ŒŽ26“ú,3Žž,‹x“ú,11.5,4.4,2120.13,0,979.8,0,513.77,0,442.31,0,776.13,0,363.84,0,86.19,0,237.36,0,722.31,0,481.25,0,683.77,0,268.45,0,0
11ŒŽ26“ú,4Žž,‹x“ú,11,4.5,2428.3,0,1132.86,0,617.65,0,549.53,0,891.1,0,384.1,0,99.66,0,256.51,0,805.14,0,521.48,0,755.62,0,287.23,0,0
11ŒŽ26“ú,5Žž,‹x“ú,10.7,3.7,2700.69,0,1269.73,0,711.66,0,642.63,0,992.81,0,403.27,0,111.8,0,274.02,0,879.89,0,558.07,0,822.19,0,304.83,0,0
11ŒŽ26“ú,6Žž,‹x“ú,9.3,3.4,3198.68,0,1498.78,0,880.82,0,806.37,0,1180.76,0,439.78,0,135.55,0,306.74,0,1003.38,0,626.91,0,928.45,0,337.79,0,0
11ŒŽ26“ú,7Žž,‹x“ú,8.7,3.2,3289.61,0,1570,0,1150.9,0,861.53,0,1225.89,0,458.67,0,128.77,0,48.84,0,823.01,0,676.13,0,993.01,0,357.84,0,0
11ŒŽ26“ú,8Žž,‹x“ú,8.5,3.3,553.54,0,540.33,0,866.71,0,178.63,0,455.26,0,438.73,0,96.93,0,0,0,501.19,0,652.34,0,831.5,0,326.9,0,0
11ŒŽ26“ú,9Žž,‹x“ú,9.3,3.2,0,0,63.85,0,0,0,0,0,0,0,380.67,0,59.27,0,63.18,0,83.54,0,539.02,0,525.81,0,265.25,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.5,3.1,0,0,0,0,0,0,0,0,0,0,367.59,0,41.23,0,201.38,0,63.93,0,518.51,0,287.07,0,246.8,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,330.03,0,0,0,153.75,0,0,0,437.17,0,0,0,207.01,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.3,2.7,0,0,0,0,0,0,0,0,0,0,295.08,0,0,0,123.33,0,0,0,325.16,0,0,0,158.84,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.3,2.7,0,0,0,0,0,0,0,0,0,0,232.2,0,0,0,56.21,0,0,0,151.59,0,0,0,86.65,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.6,2.3,0,0,0,0,0,0,0,0,0,0,230.52,0,0,0,63.42,0,0,0,54.17,0,0,0,86.19,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,225.33,0,0,0,73.76,0,0,0,0,0,0,0,92.95,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,202.52,0,0,0,53.64,0,0,0,0,0,0,0,145.96,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7.5,2.5,0,0,0,0,0,0,0,0,0,0,332.74,0,19.97,0,23.06,0,0,0,236.99,0,0,0,260.17,0,0
11ŒŽ26“ú,18Žž,‹x“ú,6.6,2.6,1017.86,0,0,0,0,0,0,0,0,0,453.9,0,125.16,0,292.61,0,507.08,0,497.49,0,161.04,0,349.88,0,0
11ŒŽ26“ú,19Žž,‹x“ú,5.5,2.9,271.08,0,0,0,564.9,0,0,0,703.79,0,525.63,0,164.94,0,377.68,0,557.51,0,655.95,0,796.45,0,399.88,0,0
11ŒŽ26“ú,20Žž,‹x“ú,4.9,3.1,1389.32,0,529.5,0,1171.66,0,0,0,706.4,0,573.53,0,197.34,0,415.63,0,796.26,0,756.37,0,1007.82,0,435.49,0,0
11ŒŽ26“ú,21Žž,‹x“ú,4.8,2.9,1960.81,0,1137.33,0,1398.06,0,539.79,0,893.07,0,534.43,0,209.91,0,169.47,0,1314.81,0,815.9,0,1135.05,0,457.11,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.7,2.7,2602.18,0,1395.67,0,1549.52,0,467.84,0,1032.71,0,513.49,0,212.59,0,278.1,0,1455.92,0,857.6,0,1214.03,0,472.54,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4,2.9,3942.22,0,1664.22,0,1328.33,0,1017.52,0,1553.31,0,624.22,0,231.09,0,251.9,0,3118.92,0,904.34,0,1307.82,0,493.25,0,0
11ŒŽ26“ú,24Žž,‹x“ú,3.4,2.9,4406.86,0,1900.14,0,1446.42,0,1178.9,0,1727.1,0,658.14,0,250.93,0,468.1,0,1395.8,0,951.58,0,1394.95,0,513.93,0,0
11ŒŽ27“ú,1Žž,•½“ú,3.2,2.9,4730.62,0,2078.95,0,1544.1,0,1290.35,0,1845.47,0,678.7,0,262.41,0,493.81,0,1488.19,0,987.02,0,1461.53,0,529.09,0,0
11ŒŽ27“ú,2Žž,•½“ú,2.9,3.1,5023.68,0,2240.03,0,1636.28,0,1388.62,0,1949.64,0,694.92,0,271.9,0,510.13,0,1565.48,0,1019.73,0,1519.57,0,542.78,0,0
11ŒŽ27“ú,3Žž,•½“ú,2.9,3.1,5229.69,0,2360.56,0,1701.68,0,1457.56,0,2020.24,0,704.7,0,277.29,0,519.24,0,1620.87,0,1041.56,0,1561.61,0,551.51,0,0
11ŒŽ27“ú,4Žž,•½“ú,2.2,3.1,5558.37,0,2527.23,0,1806.33,0,1564.07,0,2136.65,0,722.81,0,289,0,535.73,0,1700.71,0,1079.99,0,1622.22,0,568.12,0,0
11ŒŽ27“ú,5Žž,•½“ú,1.7,3.1,5846.31,0,2676.38,0,1902.87,0,1658.02,0,2240.47,0,741.15,0,299.82,0,551.53,0,1773.46,0,1117.4,0,1682.42,0,584.56,0,0
11ŒŽ27“ú,6Žž,•½“ú,1.4,3.1,7388.3,0,2794.74,0,2179.76,0,1736.21,0,2323.62,0,754.91,0,286.67,0,517.2,0,1833.19,0,1150.8,0,1734.25,0,598.45,0,0
11ŒŽ27“ú,7Žž,•½“ú,1.4,3.2,4530.26,0,2723.32,0,2373.35,0,1888.63,0,2437.06,0,753.66,0,291.31,0,317.26,0,1582.97,0,1163.62,0,1743.14,0,598.13,0,0
11ŒŽ27“ú,8Žž,•½“ú,1.7,3.2,3267.93,0,2037.24,0,2020.54,0,1421.12,0,1825.79,0,722.9,0,269.96,0,430.73,0,1398.22,0,1116.21,0,1589.3,0,558.9,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.5,3.1,695.76,0,766.51,0,357.69,0,377.3,0,622.22,0,608.51,0,185.85,0,327.37,0,894.48,0,910.58,0,1187.36,0,446.27,0,0
11ŒŽ27“ú,10Žž,•½“ú,7.6,2.9,712.71,0,395.18,0,765.54,0,176.87,0,390.42,0,489.18,0,117.48,0,260.37,0,724.34,0,727.13,0,879.91,0,340.95,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.3,2.7,0,0,0,0,82.8,0,0,0,0,0,405.93,0,75.54,0,240.16,0,516.08,0,582.51,0,500.29,0,272.2,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.3,2.9,940.12,0,0,0,497.38,0,0,0,20.08,0,376.4,0,63.85,0,228,0,629.44,0,554.79,0,566.42,0,252.93,0,0
11ŒŽ27“ú,13Žž,•½“ú,8.1,3.1,506.4,0,312.09,0,679.72,0,107.23,0,499.77,0,367.43,0,67.5,0,183.03,0,622.74,0,551.82,0,624.17,0,253.27,0,0
11ŒŽ27“ú,14Žž,•½“ú,8.1,3.3,1549.61,0,606.02,0,786.45,0,394.66,0,673.73,0,373.14,0,76.69,0,234.82,0,745.6,0,555.47,0,679.68,0,263.47,0,0
11ŒŽ27“ú,15Žž,•½“ú,8.4,3.3,1900.18,0,775.27,0,884.74,0,529.38,0,821.74,0,386.34,0,89.39,0,254.24,0,812.53,0,565.23,0,745.69,0,279.49,0,0
11ŒŽ27“ú,16Žž,•½“ú,8.3,3.4,1588.18,0,914.61,0,966.67,0,655.07,0,976.46,0,412.11,0,108.99,0,269.9,0,742.24,0,580.09,0,837.43,0,309.64,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.8,3.4,2010.13,0,1327.32,0,1290.42,0,958.15,0,1310.48,0,459.24,0,140.32,0,311.87,0,949.65,0,676.41,0,989.45,0,351.62,0,0
11ŒŽ27“ú,18Žž,•½“ú,7.1,3.5,4463.41,0,1587.32,0,1494.01,0,1140.24,0,1220.44,0,499,0,161.6,0,328.29,0,1056.89,0,748.54,0,1099.04,0,384.97,0,0
11ŒŽ27“ú,19Žž,•½“ú,6,3.6,5005.48,0,1834.2,0,1682.81,0,1314.21,0,1594.09,0,540.14,0,184.9,0,344.87,0,1170.72,0,821.34,0,1213.12,0,420.13,0,0
11ŒŽ27“ú,20Žž,•½“ú,6,3.7,2550.16,0,1959.31,0,1768.32,0,917.05,0,1800.08,0,530.99,0,195.39,0,369.03,0,1161.33,0,857.7,0,1271.85,0,438.53,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.3,3.7,3317.26,0,2124.58,0,1888.34,0,1375.08,0,1577.02,0,507.99,0,198.51,0,0,0,1943.88,0,903.25,0,1340.6,0,461.57,0,0
11ŒŽ27“ú,22Žž,•½“ú,4.9,3.7,3844.3,0,2258.66,0,1975.72,0,975.44,0,1498.15,0,500.77,0,217.74,0,247.8,0,1531.32,0,940.34,0,1390.45,0,480.1,0,0
11ŒŽ27“ú,23Žž,•½“ú,3.8,3.7,4381.31,0,2455.07,0,1916.56,0,1195.69,0,1864.43,0,623.42,0,231.41,0,250.36,0,3430.95,0,994.75,0,1478.1,0,508.09,0,0
11ŒŽ27“ú,24Žž,•½“ú,4,3.7,5285.04,0,2542.32,0,1758.19,0,1505.86,0,2009.17,0,650.71,0,250.24,0,462.47,0,1628.65,0,1013.96,0,1527.4,0,519.88,0,0
11ŒŽ28“ú,1Žž,•½“ú,3.5,3.7,5567.75,0,2664.12,0,1818.28,0,1589.44,0,2103.5,0,674.28,0,264.26,0,492.19,0,1711.16,0,1044.71,0,1582.13,0,536.16,0,0
11ŒŽ28“ú,2Žž,•½“ú,3.4,3.7,5733.89,0,2743.84,0,1861.58,0,1637.09,0,2159.21,0,689.08,0,272.28,0,507.46,0,1760.46,0,1065.44,0,1620.96,0,547,0,0
11ŒŽ28“ú,3Žž,•½“ú,3.6,3.8,5805.89,0,2783.75,0,1878.04,0,1654.71,0,2179.39,0,695.38,0,275.09,0,513.68,0,1784.99,0,1073.2,0,1640.42,0,551.34,0,0
11ŒŽ28“ú,4Žž,•½“ú,3.6,3.7,5893.54,0,2827.6,0,1898.81,0,1677.21,0,2204.64,0,700.69,0,278.2,0,519.1,0,1809.57,0,1081.34,0,1657.33,0,555.46,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.3,3.7,6039.58,0,2894.85,0,1940.27,0,1719.24,0,2253.12,0,710.13,0,284.31,0,528.12,0,1845.92,0,1097.97,0,1684.07,0,563.43,0,0
11ŒŽ28“ú,6Žž,•½“ú,2.7,3.7,7447.56,0,2986.95,0,2207.17,0,1788.24,0,2331.05,0,724.42,0,272.68,0,495.27,0,1888.03,0,1128.99,0,1726.88,0,577.32,0,0
11ŒŽ28“ú,7Žž,•½“ú,2.7,3.7,4523.9,0,2833.06,0,2364.44,0,1893.53,0,2384.12,0,723.63,0,276.78,0,295.84,0,1620.59,0,1137.4,0,1721.75,0,575.3,0,0
11ŒŽ28“ú,8Žž,•½“ú,3.1,3.7,2460.73,0,1787.72,0,1842.5,0,1191.81,0,1472.51,0,691.66,0,251.29,0,408.02,0,1360.96,0,1077.22,0,1513.57,0,528.43,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.3,3.8,0,0,325.33,0,141.31,0,42.93,0,155.53,0,608.68,0,186.27,0,333.13,0,858.3,0,914.85,0,1131.49,0,437.97,0,0
11ŒŽ28“ú,10Žž,•½“ú,7.7,3.7,0,0,0,0,70.12,0,0,0,0,0,506.72,0,117.65,0,279.1,0,404.3,0,725.3,0,636.32,0,339.93,0,0
11ŒŽ28“ú,11Žž,•½“ú,9.5,4,0,0,0,0,0,0,0,0,0,0,395.78,0,47.6,0,229.43,0,119.37,0,535.06,0,194.59,0,245.42,0,0
11ŒŽ28“ú,12Žž,•½“ú,9.9,3.9,0,0,0,0,0,0,0,0,0,0,316.88,0,0,0,167.82,0,0,0,410.14,0,0,0,184.24,0,0
11ŒŽ28“ú,13Žž,•½“ú,11.1,3.9,0,0,0,0,0,0,0,0,0,0,250.49,0,0,0,65.36,0,0,0,287.59,0,0,0,129.49,0,0
11ŒŽ28“ú,14Žž,•½“ú,11.5,4.2,0,0,0,0,0,0,0,0,0,0,236.71,0,0,0,107.41,0,0,0,261.31,0,0,0,125.02,0,0
11ŒŽ28“ú,15Žž,•½“ú,11.5,4.3,0,0,0,0,0,0,0,0,0,0,251.91,0,0,0,139.4,0,0,0,277.46,0,0,0,152.84,0,0
11ŒŽ28“ú,16Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,285.19,0,5.7,0,167.07,0,36.17,0,332.34,0,234.81,0,191.48,0,0
11ŒŽ28“ú,17Žž,•½“ú,11.2,4.7,0,0,0,0,532.69,0,0,0,168.37,0,329.66,0,52.01,0,206.91,0,379.06,0,425.89,0,507,0,230.53,0,0
11ŒŽ28“ú,18Žž,•½“ú,10.3,4.9,1653.77,0,388.82,0,826.57,0,325.24,0,435.59,0,372.06,0,83.4,0,226.57,0,591.83,0,505.23,0,667.49,0,266.69,0,0
11ŒŽ28“ú,19Žž,•½“ú,9.7,4.8,2389.24,0,851.19,0,1016.86,0,644.07,0,830.73,0,406.03,0,105.59,0,237.06,0,721.72,0,566.11,0,783.99,0,295.95,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.7,4.7,934.76,0,1129.78,0,1195.23,0,365.03,0,1159.5,0,411.47,0,128.78,0,275.13,0,782.16,0,631.88,0,889.73,0,328.39,0,0
11ŒŽ28“ú,21Žž,•½“ú,8,4.8,1812.42,0,1355.33,0,1350.34,0,861.61,0,984.91,0,377.07,0,132.93,0,0,0,1417.71,0,688.48,0,982.56,0,356.96,0,0
11ŒŽ28“ú,22Žž,•½“ú,7.3,4.8,2486.21,0,1565.59,0,1487.02,0,518.41,0,966.81,0,395.62,0,159.05,0,135.37,0,1136.87,0,743.1,0,1062.12,0,384.13,0,0
11ŒŽ28“ú,23Žž,•½“ú,6.7,4.6,2982.15,0,1757.35,0,1418.01,0,730.19,0,1320.53,0,514.98,0,170.01,0,160.92,0,2742.04,0,790.47,0,1147.13,0,409,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.2,4.6,4085.02,0,1936.47,0,1324.25,0,1107.35,0,1541.94,0,553.69,0,197.43,0,385.1,0,1340.32,0,832.03,0,1228.79,0,431.6,0,0
11ŒŽ29“ú,1Žž,•½“ú,5.4,4.5,4510.85,0,2128.44,0,1435.2,0,1240.97,0,1694.57,0,588.3,0,218.06,0,424.42,0,1455.49,0,882.89,0,1315.87,0,457.83,0,0
11ŒŽ29“ú,2Žž,•½“ú,5.2,4.4,4761.44,0,2253.57,0,1510.43,0,1318.76,0,1785.58,0,610.55,0,229.84,0,445.48,0,1525.37,0,916.88,0,1377.84,0,475.3,0,0
11ŒŽ29“ú,3Žž,•½“ú,4.3,4.3,5145.52,0,2432.33,0,1632.63,0,1438.44,0,1927.01,0,640.61,0,247.89,0,472.25,0,1620.55,0,968.14,0,1459.4,0,500.97,0,0
11ŒŽ29“ú,4Žž,•½“ú,3.9,4.2,5421.09,0,2567.32,0,1726.43,0,1525.08,0,2030.29,0,665.17,0,261.2,0,492.85,0,1693.15,0,1009.06,0,1528.22,0,521.61,0,0
11ŒŽ29“ú,5Žž,•½“ú,3.5,4.1,5673.28,0,2690.62,0,1812.04,0,1603.42,0,2123.73,0,687.38,0,273.26,0,511.35,0,1759.69,0,1046.27,0,1590.52,0,540.36,0,0
11ŒŽ29“ú,6Žž,•½“ú,3,4,7096.34,0,2809.04,0,2096.86,0,1686.4,0,2219.08,0,707.65,0,263.81,0,482.51,0,1813.74,0,1086.23,0,1651.68,0,559.19,0,0
11ŒŽ29“ú,7Žž,•½“ú,2.8,4,4282,0,2695.2,0,2281.76,0,1816.78,0,2301.94,0,713.58,0,271.61,0,288.44,0,1568.74,0,1106.73,0,1666.01,0,563.11,0,0
11ŒŽ29“ú,8Žž,•½“ú,3.3,4,1921.59,0,1528.4,0,1709.86,0,1033.67,0,1280.79,0,685.61,0,246.77,0,403.79,0,1294.2,0,1049.85,0,1452.38,0,517.37,0,0
11ŒŽ29“ú,9Žž,•½“ú,5.4,4.3,0,0,22.44,0,0,0,0,0,0,0,607.49,0,181.86,0,332.98,0,761.78,0,893.53,0,1061.69,0,429.71,0,0
11ŒŽ29“ú,10Žž,•½“ú,8,4.6,0,0,0,0,0,0,0,0,0,0,503.85,0,108.8,0,276.93,0,249.01,0,696.35,0,522.71,0,329.66,0,0
11ŒŽ29“ú,11Žž,•½“ú,11.5,4.8,0,0,0,0,0,0,0,0,0,0,375.98,0,14.66,0,205.16,0,0,0,437.75,0,0,0,210.44,0,0
11ŒŽ29“ú,12Žž,•½“ú,13.9,4.8,0,0,0,0,0,0,0,0,0,0,254.61,0,0,0,81.41,0,0,0,183.53,0,0,0,76.69,0,0
11ŒŽ29“ú,13Žž,•½“ú,14.7,4.8,0,0,0,0,0,0,0,0,0,0,147.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,15.6,4.7,0,0,0,0,0,0,0,0,0,0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,14.1,4.7,0,0,0,0,0,0,0,0,0,0,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,13,5.6,0,0,0,0,0,0,0,0,0,0,175.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,19Žž,•½“ú,11.9,5.5,0,0,0,0,0,0,0,0,0,0,250.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,20Žž,•½“ú,10.8,5.5,0,0,0,0,0,0,0,0,0,0,283.02,0,0,0,67.76,0,0,0,12.1,0,0,0,65.82,0,0
11ŒŽ29“ú,21Žž,•½“ú,10.3,5.5,0,0,0,0,0,0,0,0,0,0,231.71,0,0,0,0,0,0,0,274.47,0,0,0,174.82,0,0
11ŒŽ29“ú,22Žž,•½“ú,9.5,5.5,0,0,0,0,49.21,0,0,0,0,0,291.16,0,24.11,0,0,0,0,0,404.87,0,0,0,253.61,0,0
11ŒŽ29“ú,23Žž,•½“ú,7.9,5.3,0,0,0,0,525.72,0,0,0,145.61,0,440.74,0,99.24,0,74.82,0,1724.66,0,524.25,0,475.54,0,312.9,0,0
11ŒŽ29“ú,24Žž,•½“ú,7.8,5.3,1875.52,0,563.65,0,550.17,0,0,0,761.86,0,482.84,0,138.35,0,316.15,0,699.66,0,587.37,0,726.75,0,341.98,0,0
11ŒŽ30“ú,1Žž,•½“ú,7.4,5.3,2530.13,0,964.36,0,709.09,0,485.85,0,971.61,0,511.21,0,159.91,0,352.58,0,872.7,0,641.17,0,859.5,0,366.02,0,0
11ŒŽ30“ú,2Žž,•½“ú,7.5,5.2,2862.27,0,1162.38,0,812.45,0,641,0,1092.48,0,525.06,0,169.94,0,368.35,0,976.04,0,673.46,0,939.47,0,379.34,0,0
11ŒŽ30“ú,3Žž,•½“ú,7.1,5,3221.26,0,1359.95,0,926.42,0,768.91,0,1220.69,0,540.11,0,181.03,0,383.63,0,1074.34,0,711.08,0,1013.32,0,394.79,0,0
11ŒŽ30“ú,4Žž,•½“ú,5.6,4.8,3814.78,0,1650.11,0,1122.48,0,967.38,0,1440.39,0,575.03,0,204.96,0,415.72,0,1221.41,0,784.86,0,1130.28,0,427.9,0,0
11ŒŽ30“ú,5Žž,•½“ú,6.1,4.9,3951.82,0,1751.23,0,1178.8,0,1019.14,0,1490.78,0,583.28,0,207.74,0,421.72,0,1271.14,0,806.19,0,1179.72,0,436.11,0,0
11ŒŽ30“ú,6Žž,•½“ú,5.2,4.7,5316.4,0,1943.66,0,1502.27,0,1150.3,0,1632.47,0,603.73,0,200.85,0,394.51,0,1342.29,0,856.75,0,1257.93,0,457.71,0,0
11ŒŽ30“ú,7Žž,•½“ú,5.4,4.8,3024.53,0,1959.17,0,1732.71,0,1353.94,0,1819.86,0,602.02,0,206.57,0,194.48,0,1134.88,0,872.87,0,1286.2,0,460.01,0,0
11ŒŽ30“ú,8Žž,•½“ú,5.9,4.8,1872.36,0,1337.65,0,1409.45,0,927.79,0,1257.44,0,569.08,0,185.04,0,306.68,0,976.28,0,825.64,0,1146.05,0,421.67,0,0
11ŒŽ30“ú,9Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,508.21,0,129.19,0,252.49,0,429.09,0,694.56,0,742.7,0,350.7,0,0
11ŒŽ30“ú,10Žž,•½“ú,10.4,5.3,0,0,0,0,0,0,0,0,0,0,402.62,0,44.48,0,189.88,0,0,0,489.18,0,125.14,0,246.55,0,0
11ŒŽ30“ú,11Žž,•½“ú,13.2,5.6,0,0,0,0,0,0,0,0,0,0,283.37,0,0,0,112.76,0,0,0,245.04,0,0,0,111.35,0,0
11ŒŽ30“ú,12Žž,•½“ú,14.9,5.3,0,0,0,0,0,0,0,0,0,0,176.53,0,0,0,0,0,0,0,18.83,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,16.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,15.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,15.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,13.7,5.8,0,0,0,0,0,0,0,0,0,0,96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,12,5.8,0,0,0,0,0,0,0,0,0,0,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,10.9,5.6,0,0,0,0,0,0,0,0,0,0,236.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,9.6,5.6,0,0,0,0,0,0,0,0,0,0,188.48,0,0,0,0,0,0,0,87.96,0,0,0,86.62,0,0
11ŒŽ30“ú,22Žž,•½“ú,9.1,5.5,0,0,0,0,0,0,0,0,0,0,260.96,0,0,0,0,0,0,0,333.61,0,0,0,201.63,0,0
11ŒŽ30“ú,23Žž,•½“ú,8.5,5.4,0,0,0,0,179.4,0,0,0,0,0,410.48,0,48.18,0,2.46,0,1223.32,0,449.93,0,120.23,0,277.81,0,0
11ŒŽ30“ú,24Žž,•½“ú,7.6,5.3,1216.01,0,171.59,0,411.75,0,0,0,569.87,0,463.18,0,116.27,0,287.93,0,542.22,0,539.86,0,585.66,0,320.11,0,0
