’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ20“ú,12Žž,•½“ú,7.1,5.2,530.64,0,161.91,0,178.53,0,0,0,45.76,0,102.97,0,0,0,0,0,264.19,0,271.35,0,165.44,0,62.46,0,0
11ŒŽ20“ú,13Žž,•½“ú,7.7,4.7,0,0,198.66,0,204.34,0,0,0,124.9,0,94.17,0,0,0,0,0,134.47,0,246.54,0,159.88,0,62.14,0,0
11ŒŽ20“ú,14Žž,•½“ú,6.4,5.1,733.05,0,595.08,0,506.61,0,325.16,0,515.06,0,143.65,0,0,0,0.17,0,394.6,0,320.89,0,290.62,0,108.9,0,0
11ŒŽ20“ú,15Žž,•½“ú,5.4,4.8,1600.14,0,771.35,0,628.42,0,477.37,0,663.45,0,177.08,0,0,0,68.89,0,500.31,0,368.11,0,378.43,0,137.94,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.9,5.1,1482.09,0,979.49,0,794.81,0,648.28,0,859.57,0,216.44,0,0,0,100.26,0,486.01,0,425.27,0,480.08,0,174.2,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.8,4.9,1456.83,0,1123.28,0,919.64,0,757.13,0,983.25,0,244.22,0,5.76,0,129.62,0,550.88,0,474.31,0,551.57,0,197.34,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.8,4.3,3947.7,0,1185.21,0,966.58,0,787.41,0,702.53,0,258.96,0,30.36,0,127.87,0,579.1,0,496.67,0,582.32,0,208.23,0,0
11ŒŽ20“ú,19Žž,•½“ú,5.1,3.6,3749.98,0,1204.63,0,979.86,0,794.53,0,888.81,0,265.04,0,36.34,0,115.35,0,588.3,0,502.97,0,599.3,0,212.28,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.5,4.3,1131.46,0,1288.31,0,1043.9,0,361.96,0,1090.38,0,246.52,0,47.81,0,136.6,0,565.75,0,538.29,0,628.03,0,225.38,0,0
11ŒŽ20“ú,21Žž,•½“ú,3.5,4.2,1639.33,0,1311.91,0,1066.73,0,737.99,0,739.07,0,143.07,0,29.34,0,0,0,1368.64,0,548.96,0,641.03,0,231,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.3,4.3,2001.5,0,1339.27,0,1080.73,0,248.82,0,567.16,0,149.19,0,38.43,0,0,0,838.83,0,559.97,0,642.78,0,235.9,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.2,4.3,2201.73,0,1365.31,0,886.72,0,352.54,0,803.49,0,229,0,35.97,0,0,0,2699.27,0,565.4,0,656.28,0,239.6,0,0
11ŒŽ20“ú,24Žž,•½“ú,4,3.9,2969.53,0,1356.42,0,642.48,0,613.83,0,880.48,0,283.25,0,50.88,0,104.56,0,799.44,0,551.51,0,658.01,0,236.62,0,0
11ŒŽ21“ú,1Žž,•½“ú,3.6,4.1,3100.43,0,1384.19,0,634.93,0,645.86,0,910.5,0,294.82,0,59.22,0,172.9,0,847.63,0,556.32,0,668.3,0,239.1,0,0
11ŒŽ21“ú,2Žž,•½“ú,3.6,4.1,3143.31,0,1393.69,0,631.28,0,653.93,0,918.44,0,299.87,0,62.62,0,188.59,0,867.48,0,557.5,0,673.11,0,239.92,0,0
11ŒŽ21“ú,3Žž,•½“ú,3.4,3.9,3192.51,0,1409.18,0,639.81,0,665.94,0,932.33,0,304.02,0,65.42,0,196.55,0,883.36,0,562.44,0,679.95,0,242,0,0
11ŒŽ21“ú,4Žž,•½“ú,3,3.9,3270.08,0,1436.75,0,661.65,0,687.96,0,958.53,0,309.69,0,69.12,0,203.16,0,903.1,0,573.04,0,692.4,0,246.34,0,0
11ŒŽ21“ú,5Žž,•½“ú,2,4,3423.87,0,1493.01,0,709.65,0,733.85,0,1013.15,0,320.06,0,75.78,0,212.69,0,936.94,0,596.88,0,717.22,0,255.35,0,0
11ŒŽ21“ú,6Žž,•½“ú,2.9,4.1,4494.57,0,1464.69,0,895.64,0,712.48,0,986.03,0,316.89,0,50.22,0,160.25,0,906.94,0,590.45,0,714.68,0,253.53,0,0
11ŒŽ21“ú,7Žž,•½“ú,3.1,4.1,1502.07,0,1328.94,0,1040.61,0,815.94,0,1052.64,0,298.07,0,43.44,0,0,0,612.43,0,577.08,0,689.11,0,242.31,0,0
11ŒŽ21“ú,8Žž,•½“ú,3.4,4.3,1381.79,0,1165.32,0,943.37,0,699.28,0,913.6,0,274.18,0,28.89,0,28.55,0,549.31,0,542.62,0,621.3,0,215.56,0,0
11ŒŽ21“ú,9Žž,•½“ú,4.5,4.4,820.73,0,950.33,0,0,0,397.47,0,601.34,0,234.49,0,0,0,17.44,0,382.2,0,471.77,0,504.53,0,178.78,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.8,4.2,0,0,141.36,0,99.78,0,0,0,0,0,170.53,0,0,0,0,0,253.08,0,370.96,0,296.04,0,114.92,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.8,3.9,0,0,188.24,0,197.5,0,0,0,15.61,0,132.52,0,0,0,3.73,0,321.07,0,310.03,0,206.86,0,81.17,0,0
11ŒŽ21“ú,12Žž,•½“ú,7.2,3.6,344.49,0,115.31,0,155.46,0,0,0,8.77,0,107.3,0,0,0,0,0,276.39,0,271.2,0,148.44,0,62.03,0,0
11ŒŽ21“ú,13Žž,•½“ú,7.6,3.5,0,0,205.11,0,213.94,0,0,0,134.78,0,101.6,0,0,0,0,0,164.12,0,253.48,0,159.74,0,65.69,0,0
11ŒŽ21“ú,14Žž,•½“ú,8.6,3.5,0,0,0,0,0,0,0,0,0,0,100.4,0,0,0,0,0,0,0,0,0,0,0,55.56,0,0
11ŒŽ21“ú,15Žž,•½“ú,8.7,3.7,0,0,0,0,0,0,0,0,0,0,102.13,0,0,0,0,0,0,0,0,0,0,0,44.55,0,0
11ŒŽ21“ú,16Žž,•½“ú,8.2,3.9,0,0,0,0,0,0,0,0,0,0,131.77,0,0,0,0.89,0,0,0,0,0,0,0,72.27,0,0
11ŒŽ21“ú,17Žž,•½“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,184.55,0,0,0,71.71,0,0,0,122.23,0,0,0,137.67,0,0
11ŒŽ21“ú,18Žž,•½“ú,5.8,3.9,1971.33,0,354.55,0,333.95,0,225.36,0,381.44,0,223.84,0,0,0,99.22,0,156.39,0,346.99,0,316.66,0,176.21,0,0
11ŒŽ21“ú,19Žž,•½“ú,4.5,3.9,3418.84,0,970.56,0,835.7,0,698.14,0,818.71,0,256.6,0,4.13,0,110.7,0,460.12,0,452.62,0,509.14,0,204.38,0,0
11ŒŽ21“ú,20Žž,•½“ú,3.6,3.9,971.58,0,1184.28,0,992.82,0,332.19,0,1072.76,0,247.62,0,41.84,0,138.78,0,510.73,0,518.02,0,597.16,0,225.18,0,0
11ŒŽ21“ú,21Žž,•½“ú,2.7,3.9,1734.47,0,1324.18,0,1100.53,0,778.44,0,796.04,0,159.51,0,35.93,0,0,0,1430.16,0,564.31,0,657.54,0,242.21,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.7,3.8,2154.96,0,1389.46,0,1137.48,0,302.02,0,636.62,0,170.34,0,48.67,0,0,0,891.95,0,585.57,0,678.5,0,250.6,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.2,3.9,2441.6,0,1454.68,0,970.71,0,428.25,0,898.42,0,261.64,0,50.12,0,0,0,2881.24,0,604.27,0,708.59,0,258.87,0,0
11ŒŽ21“ú,24Žž,•½“ú,1.2,3.7,3473.32,0,1544.22,0,807.95,0,767.46,0,1066.73,0,322.54,0,75.09,0,148.05,0,911.8,0,630.52,0,750.26,0,270.21,0,0
11ŒŽ22“ú,1Žž,•½“ú,0.9,3.7,3644.18,0,1595.6,0,818.81,0,810.29,0,1111.57,0,340.29,0,85.41,0,211.31,0,975.08,0,646.51,0,778.37,0,277.86,0,0
11ŒŽ22“ú,2Žž,•½“ú,0.8,3.7,3722.85,0,1623.52,0,828.98,0,827.54,0,1131.79,0,349.8,0,90.46,0,228.89,0,1007.03,0,655.65,0,795.27,0,282.44,0,0
11ŒŽ22“ú,3Žž,•½“ú,0.3,3.7,3823.41,0,1660.7,0,854.62,0,853.85,0,1163.3,0,358.28,0,95.41,0,239.66,0,1036.09,0,669.93,0,813.25,0,288.29,0,0
11ŒŽ22“ú,4Žž,•½“ú,-0.1,3.5,3906.97,0,1693.36,0,879.6,0,876.74,0,1191.15,0,365.47,0,99.39,0,246.88,0,1059.47,0,683.31,0,829.85,0,293.79,0,0
11ŒŽ22“ú,5Žž,•½“ú,-0.5,3.5,3983.57,0,1724.03,0,904.18,0,898.34,0,1217.59,0,372.06,0,102.94,0,252.63,0,1080.16,0,696.38,0,845.63,0,299.11,0,0
11ŒŽ22“ú,6Žž,•½“ú,-1.1,3.3,5593.05,0,1756.99,0,1143.44,0,930.71,0,1252.7,0,377.62,0,84.15,0,208.37,0,1111.91,0,715.47,0,863.89,0,305.68,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.2,3.5,2001.64,0,1572.05,0,1269.96,0,989.94,0,1251.5,0,367.58,0,80.92,0,0,0,803.56,0,713.1,0,844.25,0,298.05,0,0
11ŒŽ22“ú,8Žž,•½“ú,-0.3,3.7,1813.07,0,1373.42,0,1143.93,0,843.41,0,1086.34,0,337.03,0,60.42,0,100.04,0,708.14,0,666.96,0,762.86,0,265.88,0,0
11ŒŽ22“ú,9Žž,•½“ú,0.7,3.8,1200.38,0,1130.03,0,57.98,0,520.14,0,750.78,0,291.28,0,21.77,0,61.79,0,531.22,0,592.41,0,638.57,0,223.6,0,0
11ŒŽ22“ú,10Žž,•½“ú,2,3.9,0,0,0,0,165.52,0,0,0,0,0,235.04,0,0,0,45.03,0,350.6,0,488.6,0,386.55,0,164.97,0,0
11ŒŽ22“ú,11Žž,•½“ú,4.3,3.9,0,0,0,0,0,0,0,0,0,0,210.82,0,0,0,75.37,0,0,0,353.32,0,0,0,125.93,0,0
11ŒŽ22“ú,12Žž,•½“ú,6.8,4.3,0,0,0,0,0,0,0,0,0,0,165.06,0,0,0,19.05,0,0,0,157.94,0,0,0,38.29,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.9,4.6,0,0,0,0,0,0,0,0,0,0,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,10.1,4.4,0,0,0,0,0,0,0,0,0,0,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,7.4,4.7,0,0,0,0,0,0,0,0,0,0,65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,6.8,4.5,0,0,0,0,0,0,0,0,0,0,108.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,6.2,4.5,0,0,0,0,0,0,0,0,0,0,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,158.12,0,0,0,0,0,0,0,90.77,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,5,4.5,0,0,144.69,0,344.28,0,0,0,156.92,0,61.82,0,0,0,0,0,102.14,0,352.49,0,0,0,117.39,0,0
11ŒŽ22“ú,22Žž,•½“ú,4.1,4.4,1329.03,0,962.57,0,839.72,0,0,0,358.66,0,105.8,0,0,0,0,0,471.28,0,459.77,0,264.59,0,189.71,0,0
11ŒŽ22“ú,23Žž,•½“ú,3.4,4.3,1943.23,0,1196.25,0,790.94,0,202.19,0,726.45,0,192.29,0,0,0,0,0,2499.18,0,521.29,0,533.61,0,220.36,0,0
11ŒŽ22“ú,24Žž,•½“ú,2.9,4.3,3035.18,0,1342.67,0,659.38,0,630.28,0,915.8,0,289.21,0,35.26,0,70.25,0,739.37,0,558.12,0,632.78,0,238.67,0,0
11ŒŽ23“ú,1Žž,‹x“ú,2.7,4.1,3246.44,0,1424,0,684.25,0,690.81,0,971.55,0,308.99,0,61.45,0,175.77,0,834.73,0,579.01,0,684.07,0,249.31,0,0
11ŒŽ23“ú,2Žž,‹x“ú,2.3,4.2,3388.25,0,1481.35,0,713.2,0,727.94,0,1011.4,0,321.4,0,72.69,0,202.75,0,891.88,0,596.59,0,715.8,0,257.13,0,0
11ŒŽ23“ú,3Žž,‹x“ú,1.6,4.1,3533.69,0,1538.78,0,752.81,0,767.63,0,1057.43,0,332.52,0,80.92,0,218.41,0,938.26,0,617.68,0,743.82,0,265.57,0,0
11ŒŽ23“ú,4Žž,‹x“ú,1.4,4,3601.82,0,1569.14,0,773.7,0,785.33,0,1079.02,0,339.33,0,84.93,0,226.11,0,965.06,0,629.45,0,761.31,0,270.68,0,0
11ŒŽ23“ú,5Žž,‹x“ú,1.5,4,3613.99,0,1578.16,0,778.05,0,786.82,0,1081.65,0,342.19,0,86.08,0,228.94,0,977.52,0,632.65,0,768.78,0,272.55,0,0
11ŒŽ23“ú,6Žž,‹x“ú,1.6,4.1,3603.31,0,1576.91,0,774.52,0,781.96,0,1076.21,0,342.43,0,85.78,0,229.19,0,981.94,0,631.92,0,769.53,0,272.37,0,0
11ŒŽ23“ú,7Žž,‹x“ú,1.8,4.1,3367.14,0,1506.02,0,931.39,0,725.11,0,998.56,0,323.54,0,55.38,0,0,0,729.1,0,622.11,0,745.45,0,264.34,0,0
11ŒŽ23“ú,8Žž,‹x“ú,2.4,4.3,2808.48,0,1350.31,0,1045.89,0,614.72,0,1006.48,0,286.09,0,20.35,0,0,0,559.27,0,588.38,0,685.18,0,240.68,0,0
11ŒŽ23“ú,9Žž,‹x“ú,3.4,4.3,817.19,0,1168.37,0,0,0,132.39,0,471.93,0,253.43,0,5.47,0,0,0,288.84,0,513.55,0,550.39,0,208.72,0,0
11ŒŽ23“ú,10Žž,‹x“ú,4.6,4.5,0,0,782.22,0,290.13,0,0,0,66.73,0,208.65,0,0,0,0,0,396.79,0,439.2,0,407.12,0,155.09,0,0
11ŒŽ23“ú,11Žž,‹x“ú,5.7,4.5,0,0,746.51,0,535.26,0,0,0,57.58,0,189.17,0,0,0,35.34,0,345.53,0,399.62,0,336.15,0,137.29,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7,4.6,692.7,0,666.41,0,514.49,0,1.36,0,119.03,0,168.18,0,0,0,48.73,0,290.67,0,358.2,0,320.14,0,119.04,0,0
11ŒŽ23“ú,13Žž,‹x“ú,8.1,4.9,363.54,0,633.24,0,489.67,0,264.71,0,419.76,0,155.38,0,0,0,46.86,0,387.46,0,325.38,0,307.96,0,109.14,0,0
11ŒŽ23“ú,14Žž,‹x“ú,9,4.5,1084.02,0,640.19,0,485.85,0,305.7,0,459.35,0,153.31,0,0,0,52.43,0,441.41,0,305.1,0,313.03,0,109.31,0,0
11ŒŽ23“ú,15Žž,‹x“ú,9.2,4.3,1374.36,0,711.38,0,536.41,0,383.18,0,544.11,0,163.91,0,0,0,69.33,0,486.22,0,309.73,0,344.25,0,120.69,0,0
11ŒŽ23“ú,16Žž,‹x“ú,9.4,4.9,728.62,0,782.56,0,588.89,0,12.7,0,626.58,0,112.04,0,0,0,10.9,0,403.99,0,321.51,0,377.48,0,137.2,0,0
11ŒŽ23“ú,17Žž,‹x“ú,8.4,5.1,2440.02,0,913.45,0,708.45,0,99.56,0,755.91,0,119.18,0,0,0,0,0,1539.55,0,368.52,0,428.99,0,156.68,0,0
11ŒŽ23“ú,18Žž,‹x“ú,8.2,5.3,2597.69,0,966.55,0,753.34,0,251.48,0,800.15,0,202.5,0,0,0,21.03,0,875.92,0,390.58,0,458.93,0,165.88,0,0
11ŒŽ23“ú,19Žž,‹x“ú,8,5.4,462.06,0,1002.48,0,790.03,0,605.53,0,836,0,218.25,0,4.18,0,116.34,0,506.62,0,405.56,0,485.33,0,172.52,0,0
11ŒŽ23“ú,20Žž,‹x“ú,7.8,5.7,924.53,0,1030.96,0,804.37,0,20.88,0,276.25,0,227.78,0,19.22,0,134.68,0,503.34,0,416.16,0,482.41,0,177.2,0,0
11ŒŽ23“ú,21Žž,‹x“ú,7.5,5.7,1015.75,0,1056.58,0,825.51,0,311.04,0,254.2,0,144.21,0,17.19,0,0,0,801.6,0,426.36,0,492.12,0,181.78,0,0
11ŒŽ23“ú,22Žž,‹x“ú,7.2,5.9,1358.92,0,1082.64,0,840.86,0,20.65,0,255.16,0,108.81,0,11,0,0,0,848.41,0,436.58,0,497.86,0,185.84,0,0
11ŒŽ23“ú,23Žž,‹x“ú,7.4,6.1,2322.91,0,1099.64,0,435.84,0,417.98,0,623.41,0,173.62,0,14.83,0,0,0,2079.24,0,433.38,0,511.31,0,187.18,0,0
11ŒŽ23“ú,24Žž,‹x“ú,7,6.1,2482.56,0,1137.02,0,424.33,0,459.44,0,675.1,0,235.43,0,27.96,0,74.39,0,699.69,0,442.18,0,529.76,0,191.64,0,0
11ŒŽ24“ú,1Žž,•½“ú,6.1,5.8,2661.37,0,1194.99,0,458.39,0,508.5,0,735.16,0,252.59,0,38.82,0,145.06,0,752.94,0,463.43,0,556.04,0,200.16,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.3,5.8,2688.51,0,1206.69,0,462.07,0,513.49,0,743.53,0,259.68,0,42.21,0,160.15,0,770.14,0,467.56,0,567.04,0,202.95,0,0
11ŒŽ24“ú,3Žž,•½“ú,6.3,5.8,2710.7,0,1216.22,0,467.06,0,517.96,0,750.09,0,263.72,0,44.16,0,166.88,0,781,0,470.88,0,574.04,0,204.92,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.8,5.8,2660.55,0,1199.92,0,451.07,0,501.38,0,731.34,0,262.42,0,42.69,0,166.81,0,775.55,0,463.38,0,569.77,0,202.83,0,0
11ŒŽ24“ú,5Žž,•½“ú,7.1,5.9,2617.27,0,1183.93,0,436.06,0,487.46,0,714.77,0,259.78,0,41,0,165.16,0,768.51,0,455.78,0,562.68,0,200.12,0,0
11ŒŽ24“ú,6Žž,•½“ú,7.3,5.2,3341.96,0,1166.1,0,630.32,0,481.71,0,703.52,0,255.14,0,16.57,0,112.88,0,709.81,0,451.98,0,555.76,0,197.82,0,0
11ŒŽ24“ú,7Žž,•½“ú,6.8,5.1,738.06,0,1034.41,0,788.03,0,591.71,0,770.84,0,238.69,0,12.21,0,0,0,447.46,0,451.22,0,538.66,0,191.06,0,0
11ŒŽ24“ú,8Žž,•½“ú,6.5,5.1,0,0,582.14,0,527.16,0,229.11,0,322.56,0,211.33,0,0,0,0,0,324.71,0,413.55,0,432.97,0,157.05,0,0
11ŒŽ24“ú,9Žž,•½“ú,7.3,4.9,0,0,413.57,0,0,0,0,0,111.38,0,167.9,0,0,0,0,0,110.41,0,332.04,0,279.78,0,116.42,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.3,4.7,0,0,320.42,0,0,0,32.69,0,160.39,0,129.64,0,0,0,0,0,159.22,0,283.84,0,227.24,0,83.58,0,0
11ŒŽ24“ú,11Žž,•½“ú,6.7,4.5,541.97,0,516.57,0,360,0,229.15,0,371.15,0,136.38,0,0,0,0,0,384.38,0,311.1,0,257.31,0,91.31,0,0
11ŒŽ24“ú,12Žž,•½“ú,7.1,4.9,523.07,0,191.44,0,187.34,0,0,0,64.34,0,106.84,0,0,0,0,0,306.02,0,271.51,0,172.82,0,62.81,0,0
11ŒŽ24“ú,13Žž,•½“ú,5.9,4.3,74.51,0,518,0,438.26,0,228.36,0,412.08,0,132.76,0,0,0,0,0,328,0,316.68,0,257.16,0,94.29,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.9,4.2,1384.75,0,722.84,0,589.71,0,421.86,0,600.16,0,166.86,0,0,0,39.88,0,500.42,0,365.7,0,345.67,0,124.73,0,0
11ŒŽ24“ú,15Žž,•½“ú,4.7,3.9,1916.6,0,894.82,0,716.15,0,555.18,0,755.8,0,201.96,0,0,0,94.98,0,600.92,0,407.46,0,436.23,0,156.37,0,0
11ŒŽ24“ú,16Žž,•½“ú,4,3.8,1710.13,0,1069.18,0,851.48,0,698.59,0,925.75,0,239.92,0,0,0,123.39,0,571.95,0,455.63,0,531.79,0,191.54,0,0
11ŒŽ24“ú,17Žž,•½“ú,2.8,3.9,1866.34,0,1281.55,0,1043.99,0,871.1,0,1122.05,0,276.94,0,37.81,0,159.17,0,669.05,0,533.43,0,626.31,0,223.59,0,0
11ŒŽ24“ú,18Žž,•½“ú,2.4,3.7,4869.92,0,1377.67,0,1122.8,0,928.15,0,873.23,0,298.9,0,56.06,0,161.86,0,714.75,0,572.53,0,675.43,0,240.75,0,0
11ŒŽ24“ú,19Žž,•½“ú,2,3.7,4910.48,0,1442.29,0,1175.79,0,970.1,0,1102.39,0,314.03,0,65.53,0,155.91,0,748.67,0,599.34,0,714.81,0,252.7,0,0
11ŒŽ24“ú,20Žž,•½“ú,1.9,3.7,1563.27,0,1472.76,0,1193.28,0,485.43,0,1245.64,0,289.29,0,70.29,0,170.12,0,696.61,0,613.22,0,729.09,0,259.32,0,0
11ŒŽ24“ú,21Žž,•½“ú,1.4,3.8,2118.44,0,1510.76,0,1227.16,0,874.95,0,907.93,0,194.44,0,54.18,0,0,0,1638.05,0,628.84,0,744.66,0,266.36,0,0
11ŒŽ24“ú,22Žž,•½“ú,1.1,3.9,2495.32,0,1543.03,0,1245.25,0,389.42,0,740.58,0,201.19,0,64.87,0,0,0,1046.02,0,642.12,0,747.85,0,271.78,0,0
11ŒŽ24“ú,23Žž,•½“ú,0.7,3.8,2736.39,0,1583.76,0,1063.26,0,505.44,0,991.36,0,296.12,0,64.62,0,0,0,3157.17,0,653.9,0,767.18,0,277.68,0,0
11ŒŽ24“ú,24Žž,•½“ú,0.5,3.7,3642.27,0,1624.29,0,861.23,0,808.28,0,1117.48,0,339.77,0,83.78,0,173.27,0,972.86,0,661.21,0,789.26,0,282.39,0,0
11ŒŽ25“ú,1Žž,‹x“ú,0.3,3.5,3774.38,0,1656.82,0,857.73,0,840.49,0,1149.2,0,353.36,0,91.83,0,223.21,0,1023.68,0,669.19,0,806.5,0,286.82,0,0
11ŒŽ25“ú,2Žž,‹x“ú,0.4,3.1,3814.5,0,1667.69,0,854.62,0,847.07,0,1156.28,0,359.33,0,94.96,0,236.95,0,1044.6,0,671.07,0,814.36,0,288.49,0,0
11ŒŽ25“ú,3Žž,‹x“ú,0.1,3.1,3880.73,0,1690.19,0,868.66,0,863.77,0,1175.99,0,364.82,0,98.33,0,245.05,0,1064.38,0,678.89,0,824.81,0,291.83,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-0.3,3.3,3956.9,0,1718.15,0,890.42,0,885.05,0,1201.47,0,370.69,0,101.88,0,251.3,0,1084.05,0,690.02,0,837.95,0,296.32,0,0
11ŒŽ25“ú,5Žž,‹x“ú,0.4,3,3887.85,0,1696.54,0,870.16,0,862.9,0,1176.42,0,368.74,0,99.59,0,249.51,0,1075.65,0,680.78,0,833.01,0,293.76,0,0
11ŒŽ25“ú,6Žž,‹x“ú,0.1,3.3,3924.29,0,1708.83,0,879.59,0,873.01,0,1188.1,0,370.56,0,101.04,0,251.49,0,1084.14,0,684.99,0,836.89,0,295.31,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.4,3374.51,0,1562.13,0,999.29,0,751.82,0,1015.45,0,355.21,0,71.14,0,0,0,830.63,0,680.43,0,807.95,0,287.68,0,0
11ŒŽ25“ú,8Žž,‹x“ú,1.1,3.4,2541.04,0,1267,0,1017.85,0,523.25,0,887.86,0,306.21,0,24.62,0,0,0,607.2,0,624.39,0,707.83,0,250.61,0,0
11ŒŽ25“ú,9Žž,‹x“ú,3,3.2,0,0,0,0,0,0,0,0,0,0,261.57,0,0,0,0,0,0,0,451.02,0,88.28,0,190.56,0,0
11ŒŽ25“ú,10Žž,‹x“ú,4.1,3.3,0,0,0,0,0,0,0,0,0,0,211.82,0,0,0,0,0,0,0,294.69,0,0,0,92.62,0,0
11ŒŽ25“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,141.79,0,0,0,0,0,0,0,176.71,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,105.64,0,0,0,0,0,0,0,130.33,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,4.2,3.4,0,0,0,0,0,0,0,0,0,0,91.56,0,0,0,0,0,0,0,92,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,5.2,3.3,0,0,0,0,0,0,0,0,0,0,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,4.3,3.3,0,0,0,0,0,0,0,0,0,0,116.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,100.24,0,0,0,0,0,0,0,13.07,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,3.3,765.2,0,0,0,0,0,0,0,0,0,138.31,0,0,0,0,0,786.74,0,320.75,0,0,0,128.9,0,0
11ŒŽ25“ú,18Žž,‹x“ú,2.4,3.2,3463.2,0,408.72,0,536.19,0,0,0,655.56,0,271.33,0,0,0,23.39,0,887.97,0,466.39,0,125.4,0,205.54,0,0
11ŒŽ25“ú,19Žž,‹x“ú,1.2,3.2,1173.82,0,1178.17,0,1021.29,0,483.68,0,1119.93,0,312.13,0,13.11,0,176.18,0,599.73,0,565.49,0,565.28,0,243.52,0,0
11ŒŽ25“ú,20Žž,‹x“ú,1.2,3.1,1940.42,0,1385.62,0,1156.7,0,296.99,0,669.4,0,332.94,0,64,0,211,0,695.77,0,611.69,0,673.56,0,262.31,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.6,3.1,2224.86,0,1516.7,0,1247.01,0,667.12,0,710.91,0,269.65,0,76.59,0,0,0,1267.2,0,647.09,0,740.11,0,276.33,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.5,3.1,2636.86,0,1586.46,0,1286.58,0,400.58,0,730.54,0,240.38,0,76.68,0,28.14,0,1357.76,0,665.67,0,770.6,0,284.08,0,0
11ŒŽ25“ú,23Žž,‹x“ú,0.5,2.9,3664.29,0,1634.95,0,897.07,0,815.58,0,1116.18,0,337.21,0,84.56,0,5.91,0,3230.8,0,670.81,0,798.61,0,288.37,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.9,3878.1,0,1696.97,0,901.57,0,872.03,0,1184.31,0,360.09,0,96.91,0,221.76,0,1027.84,0,687.56,0,827.81,0,295.64,0,0
11ŒŽ26“ú,1Žž,‹x“ú,-1.1,2.9,4069.99,0,1763.37,0,939.82,0,923.89,0,1247.43,0,376.98,0,106.43,0,249.55,0,1087.36,0,711.36,0,858.58,0,305.11,0,0
11ŒŽ26“ú,2Žž,‹x“ú,-1.4,3,4164.56,0,1800.8,0,963.87,0,948.4,0,1278.53,0,387.26,0,111.51,0,262.48,0,1120.18,0,725.92,0,879.65,0,311.44,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-2.1,2.9,4290.2,0,1849.35,0,1001.56,0,983.62,0,1321.57,0,397.68,0,117.3,0,272.72,0,1154.19,0,745.94,0,903.39,0,319.45,0,0
