’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ17“ú,22Žž,•½“ú,6.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,5.8,4.5,0,0,270.71,0,65.56,0,0,0,0,0,11.25,0,0,0,0,0,632.01,0,309.14,0,0,0,29.51,0,0
11ŒŽ17“ú,24Žž,•½“ú,5.5,4.2,2393.43,0,1278.86,0,537.5,0,0,0,669.76,0,294.83,0,0,0,0,0,426.88,0,502.75,0,172.68,0,211.03,0,0
11ŒŽ18“ú,1Žž,‹x“ú,4.5,4.1,3231.22,0,1585.88,0,736.44,0,600.17,0,1000.89,0,353.58,0,11.35,0,142.56,0,741.81,0,599.35,0,675.55,0,268.92,0,0
11ŒŽ18“ú,2Žž,‹x“ú,3.7,4.5,3634.55,0,1770.91,0,861.21,0,797.29,0,1143.38,0,388.17,0,83.62,0,236.12,0,913.14,0,660.79,0,826.56,0,301.94,0,0
11ŒŽ18“ú,3Žž,‹x“ú,2.7,4.1,3951.65,0,1916.47,0,964.26,0,901.29,0,1254.31,0,415.43,0,109.97,0,273.53,0,1030.88,0,711.97,0,919.81,0,326.58,0,0
11ŒŽ18“ú,4Žž,‹x“ú,2.7,4.1,4067.35,0,1977.04,0,1006.89,0,936.52,0,1294.27,0,429.68,0,120.45,0,289.59,0,1091.36,0,734.99,0,966.67,0,338.67,0,0
11ŒŽ18“ú,5Žž,‹x“ú,2.2,4.1,4201.86,0,2040.35,0,1052.48,0,975.55,0,1340.82,0,442.32,0,128.47,0,301.43,0,1143.52,0,758.37,0,1002.78,0,349.48,0,0
11ŒŽ18“ú,6Žž,‹x“ú,1.8,4.1,4308.15,0,2090.51,0,1089.48,0,1006.18,0,1378.28,0,452.72,0,134.22,0,310.08,0,1184.21,0,777.69,0,1030.73,0,358.18,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1.7,4,3403.73,0,1743.58,0,1140.98,0,794.13,0,1085.81,0,439.08,0,102.36,0,7.61,0,885.89,0,766.44,0,974.69,0,346.23,0,0
11ŒŽ18“ú,8Žž,‹x“ú,2.9,4.2,1933.76,0,1098.06,0,1021.26,0,407.28,0,771.9,0,382.05,0,49.94,0,0,0,577.82,0,686.34,0,809.23,0,296.83,0,0
11ŒŽ18“ú,9Žž,‹x“ú,4.9,4.2,0,0,0,0,0,0,0,0,0,0,308.85,0,0,0,0,0,0,0,449.04,0,0,0,204.37,0,0
11ŒŽ18“ú,10Žž,‹x“ú,6.3,4.1,0,0,0,0,0,0,0,0,0,0,248.08,0,0,0,0,0,0,0,178.77,0,0,0,47.57,0,0
11ŒŽ18“ú,11Žž,‹x“ú,8.9,4.5,0,0,0,0,0,0,0,0,0,0,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,10.1,4.4,0,0,0,0,0,0,0,0,0,0,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,11.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,12.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,12.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,11.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,10.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,10,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,9.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,8.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,7.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,6.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,5.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,24Žž,‹x“ú,5.9,4.9,1270.39,0,498.34,0,0,0,0,0,0,0,157.91,0,0,0,0,0,0,0,275.56,0,0,0,27.53,0,0
11ŒŽ19“ú,1Žž,‹x“ú,4.9,4.7,2926.91,0,1404.92,0,344.66,0,85.79,0,784.07,0,320.87,0,0,0,39.64,0,454.53,0,521.61,0,220.97,0,224.17,0,0
11ŒŽ19“ú,2Žž,‹x“ú,4.5,4.6,3429.67,0,1662.32,0,755.62,0,693.35,0,1055.23,0,371.78,0,41.4,0,209.74,0,798.13,0,616.62,0,717.32,0,280.83,0,0
11ŒŽ19“ú,3Žž,‹x“ú,3.8,4.6,3759.63,0,1825.39,0,890.99,0,832.31,0,1184.35,0,402.27,0,95.36,0,257.81,0,947.34,0,676.05,0,861.42,0,312.27,0,0
11ŒŽ19“ú,4Žž,‹x“ú,3.7,4.7,3916.52,0,1907.06,0,954.28,0,889.82,0,1242.34,0,418.74,0,112.12,0,279.22,0,1029.34,0,705.91,0,930.06,0,328.19,0,0
11ŒŽ19“ú,5Žž,‹x“ú,2.9,4.5,4114.99,0,1998.92,0,1022.98,0,951.63,0,1313,0,435.34,0,124.5,0,295.83,0,1102.06,0,739.18,0,982.43,0,343.32,0,0
11ŒŽ19“ú,6Žž,‹x“ú,2.5,4.4,4246.58,0,2061.95,0,1070.65,0,991.18,0,1360.56,0,448.35,0,132.2,0,307,0,1154.16,0,763.27,0,1019.82,0,354.53,0,0
11ŒŽ19“ú,7Žž,‹x“ú,2.2,4.3,2673.8,0,1470.02,0,1024.6,0,632.28,0,857.83,0,437.23,0,98.89,0,6.41,0,811.01,0,750.29,0,938.7,0,340.56,0,0
11ŒŽ19“ú,8Žž,‹x“ú,3.2,4.6,0,0,0,0,264.28,0,0,0,0,0,383.73,0,29.86,0,0,0,67.71,0,625.43,0,513.97,0,272.14,0,0
11ŒŽ19“ú,9Žž,‹x“ú,5,4.7,0,0,0,0,0,0,0,0,0,0,308.9,0,0,0,0,0,0,0,340.66,0,0,0,135.47,0,0
11ŒŽ19“ú,10Žž,‹x“ú,7.1,4.7,0,0,0,0,0,0,0,0,0,0,216.88,0,0,0,0,0,0,0,22.44,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,9.2,4.8,0,0,0,0,0,0,0,0,0,0,103.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,11.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,13,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,13.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,14.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,11.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,10,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,11.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,11.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.8,4.8,1623.05,0,715.98,0,0,0,0,0,0,0,123.38,0,0,0,0,0,0,0,195.5,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.2,2429.8,0,1190.27,0,0,0,12.32,0,610.32,0,251.09,0,0,0,7.97,0,212.62,0,412.38,0,87.39,0,172.25,0,0
11ŒŽ20“ú,4Žž,•½“ú,6.8,5.6,2768.51,0,1365.12,0,475.33,0,492.32,0,794.42,0,295.32,0,0,0,156.19,0,620.72,0,491.94,0,549.82,0,220.03,0,0
11ŒŽ20“ú,5Žž,•½“ú,6.3,5.8,3002.45,0,1480.26,0,601.05,0,599.26,0,888.91,0,320.5,0,50.75,0,196.67,0,747.84,0,539.39,0,667.69,0,245.26,0,0
11ŒŽ20“ú,6Žž,•½“ú,5.8,5.5,4068.66,0,1559.68,0,880.64,0,666.69,0,955.24,0,335.74,0,47.72,0,167.34,0,787.08,0,574.87,0,731.72,0,261.51,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.5,5.2,1548.47,0,1464.12,0,1087.12,0,829.15,0,1094.01,0,333.82,0,54.89,0,0,0,562.88,0,589.62,0,748.14,0,264.33,0,0
11ŒŽ20“ú,8Žž,•½“ú,6,5.3,1643.43,0,1343.03,0,1041.19,0,772.2,0,1028.62,0,322.93,0,51.8,0,76.92,0,547.32,0,571.03,0,716.27,0,250.73,0,0
11ŒŽ20“ú,9Žž,•½“ú,6.6,5.3,526.09,0,803.1,0,0,0,292.55,0,508.04,0,270.63,0,7.79,0,43.43,0,309.07,0,480.85,0,534.78,0,199.72,0,0
11ŒŽ20“ú,10Žž,•½“ú,7,4.8,0,0,0,0,0,0,0,0,0,0,208.8,0,0,0,20.17,0,32.99,0,368.31,0,231.36,0,133.39,0,0
11ŒŽ20“ú,11Žž,•½“ú,6.7,5.5,0,0,0,0,252.07,0,0,0,35.18,0,208.03,0,0,0,75.75,0,268.51,0,370.86,0,280.06,0,135.55,0,0
11ŒŽ20“ú,12Žž,•½“ú,7.1,5.2,0,0,0,0,45.02,0,0,0,0,0,173.29,0,0,0,44.93,0,132.48,0,314.09,0,142.3,0,101.81,0,0
11ŒŽ20“ú,13Žž,•½“ú,7.7,4.7,0,0,0,0,46.14,0,0,0,0,0,163.06,0,0,0,0,0,0,0,281.34,0,106.7,0,97.87,0,0
11ŒŽ20“ú,14Žž,•½“ú,6.4,5.1,87.23,0,0,0,472.79,0,0,0,346.57,0,217.1,0,0,0,90.71,0,344.42,0,375,0,334.63,0,152.45,0,0
11ŒŽ20“ú,15Žž,•½“ú,5.4,4.8,1586.41,0,666.67,0,686.98,0,448.01,0,696.89,0,258.11,0,0,0,140.11,0,541.57,0,442.84,0,476.64,0,190.49,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.9,5.1,1751.12,0,1134.9,0,936.9,0,717.99,0,990.06,0,305.41,0,32.46,0,173.8,0,596.41,0,520.54,0,630.07,0,235.61,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.8,4.9,1926.54,0,1443.51,0,1131.91,0,894.64,0,1185.64,0,339.37,0,66.75,0,203.86,0,714.13,0,586.53,0,741.39,0,265.67,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.8,4.3,4523.69,0,1584.39,0,1216.1,0,958.75,0,940.2,0,357.52,0,77.94,0,202.36,0,772.39,0,619.55,0,794.77,0,280.71,0,0
11ŒŽ20“ú,19Žž,•½“ú,5.1,3.6,4368.66,0,1634.87,0,1243.79,0,978.52,0,1141.23,0,364.51,0,81.61,0,189.41,0,796.37,0,630.56,0,822.2,0,286.38,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.5,4.3,1811.95,0,1762.82,0,1329.35,0,563.73,0,1364.54,0,350.63,0,94.57,0,214.22,0,792.98,0,674.04,0,866.64,0,303.98,0,0
11ŒŽ20“ú,21Žž,•½“ú,3.5,4.2,2346.05,0,1801.66,0,1362.43,0,948.01,0,1020.35,0,265.95,0,79.03,0,0,0,1608.28,0,689.94,0,888.65,0,312.01,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.3,4.3,2727.76,0,1841.28,0,1384.04,0,463.73,0,856.21,0,275.55,0,91.9,0,0,0,1090.16,0,704.75,0,897,0,318.78,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.2,4.3,2937.03,0,1874.82,0,1193.3,0,571.31,0,1097.74,0,383.07,0,91.16,0,12.78,0,2958,0,712.54,0,915.06,0,323.77,0,0
11ŒŽ20“ú,24Žž,•½“ú,4,3.9,3688.47,0,1854.1,0,942.6,0,827.45,0,1168.24,0,396.52,0,102.31,0,238.76,0,1051.35,0,696.47,0,913.98,0,319.61,0,0
11ŒŽ21“ú,1Žž,•½“ú,3.6,4.1,3822.61,0,1887.67,0,938.28,0,861.4,0,1200.5,0,406.75,0,109.14,0,264.94,0,1099.29,0,701.71,0,925.31,0,322.47,0,0
11ŒŽ21“ú,2Žž,•½“ú,3.6,4.1,3862.67,0,1897.88,0,936.08,0,869.66,0,1208.69,0,411.02,0,111.66,0,274.44,0,1118.24,0,703.22,0,930.68,0,323.44,0,0
11ŒŽ21“ú,3Žž,•½“ú,3.4,3.9,3915.35,0,1917.83,0,947.47,0,883.49,0,1224.92,0,415.43,0,114.38,0,280.3,0,1135.3,0,709.2,0,939.33,0,326.14,0,0
11ŒŽ21“ú,4Žž,•½“ú,3,3.9,4005.43,0,1955.67,0,975.23,0,909.88,0,1256.87,0,422.69,0,118.75,0,287.14,0,1159.03,0,722.26,0,956.13,0,331.96,0,0
11ŒŽ21“ú,5Žž,•½“ú,2,4,4188.06,0,2033.7,0,1035.39,0,964.98,0,1323.69,0,436.9,0,127.18,0,299.15,0,1201.84,0,751.35,0,990.2,0,344.12,0,0
11ŒŽ21“ú,6Žž,•½“ú,2.9,4.1,5244.87,0,1996.28,0,1220.64,0,940.31,0,1292.68,0,433.47,0,101.04,0,245.85,0,1169.71,0,744.97,0,987.5,0,342.02,0,0
11ŒŽ21“ú,7Žž,•½“ú,3.1,4.1,2128.08,0,1758.54,0,1334.81,0,1009.57,0,1316.17,0,416.35,0,95.55,0,21.27,0,853.01,0,726.22,0,944.65,0,328.15,0,0
11ŒŽ21“ú,8Žž,•½“ú,3.4,4.3,1817.71,0,1439.35,0,1176.49,0,830.56,0,1104.45,0,385.28,0,77.87,0,138.69,0,747.43,0,679.53,0,846.17,0,296.35,0,0
11ŒŽ21“ú,9Žž,•½“ú,4.5,4.4,1037.25,0,1043.56,0,36.64,0,457.57,0,708.48,0,336.65,0,39.92,0,95.96,0,527.81,0,593.3,0,695.07,0,251.34,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.8,4.2,0,0,0,0,88.41,0,0,0,0,0,259.51,0,0,0,59.46,0,175.31,0,447.03,0,334.26,0,170.42,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.8,3.9,0,0,0,0,29.46,0,0,0,0,0,209.52,0,0,0,65.9,0,129.22,0,357.89,0,167.05,0,123.92,0,0
11ŒŽ21“ú,12Žž,•½“ú,7.2,3.6,0,0,0,0,0,0,0,0,0,0,177.43,0,0,0,43.71,0,23.3,0,300.22,0,50.39,0,97.2,0,0
11ŒŽ21“ú,13Žž,•½“ú,7.6,3.5,0,0,0,0,0,0,0,0,0,0,170.24,0,0,0,0,0,0,0,277.74,0,34.88,0,98.02,0,0
11ŒŽ21“ú,14Žž,•½“ú,8.6,3.5,0,0,0,0,0,0,0,0,0,0,151.35,0,0,0,4.82,0,0,0,0,0,0,0,43.68,0,0
11ŒŽ21“ú,15Žž,•½“ú,8.7,3.7,0,0,0,0,0,0,0,0,0,0,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,8.2,3.9,0,0,0,0,0,0,0,0,0,0,162.78,0,0,0,0,0,0,0,0,0,0,0,6.63,0,0
11ŒŽ21“ú,17Žž,•½“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,229.24,0,0,0,54.04,0,0,0,0,0,0,0,86.34,0,0
11ŒŽ21“ú,18Žž,•½“ú,5.8,3.9,195.74,0,0,0,0,0,0,0,0,0,287.41,0,0,0,117.58,0,0,0,281.02,0,0,0,177.68,0,0
11ŒŽ21“ú,19Žž,•½“ú,4.5,3.9,3309,0,176.28,0,626.53,0,326.05,0,704.76,0,342.4,0,14.4,0,170.84,0,84.61,0,507.09,0,336.55,0,254.19,0,0
11ŒŽ21“ú,20Žž,•½“ú,3.6,3.9,1399.23,0,1423,0,1169.75,0,425.86,0,1255.23,0,348.32,0,79.68,0,212.12,0,585.02,0,621.99,0,731.14,0,293.44,0,0
11ŒŽ21“ú,21Žž,•½“ú,2.7,3.9,2365.45,0,1742.06,0,1366.5,0,956.12,0,1055.44,0,287,0,84.83,0,0,0,1607.66,0,697.03,0,872.29,0,322.25,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.7,3.8,2875.91,0,1881.97,0,1441.84,0,513.26,0,929.22,0,304.57,0,104.36,0,0,0,1120.79,0,732.87,0,929.92,0,336.61,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.2,3.9,3213.47,0,1988.94,0,1294.91,0,657.91,0,1210.73,0,416.05,0,108.35,0,50.36,0,3137.73,0,760.1,0,980.15,0,348.93,0,0
11ŒŽ21“ú,24Žž,•½“ú,1.2,3.7,4290.98,0,2113.29,0,1149.44,0,1011.54,0,1396.25,0,450.85,0,133.08,0,284.44,0,1184.85,0,793.94,0,1037.96,0,364.52,0,0
11ŒŽ22“ú,1Žž,•½“ú,0.9,3.7,4482.62,0,2182.65,0,1172.57,0,1061.96,0,1450.61,0,470.37,0,143.15,0,315.63,0,1257.71,0,815.41,0,1076.5,0,375.04,0,0
11ŒŽ22“ú,2Žž,•½“ú,0.8,3.7,4569.37,0,2218.81,0,1189.2,0,1082.71,0,1475.3,0,480.85,0,148.07,0,328.87,0,1294.85,0,827.66,0,1099.11,0,381.2,0,0
11ŒŽ22“ú,3Žž,•½“ú,0.3,3.7,4684.36,0,2268.19,0,1222.19,0,1114.12,0,1513.38,0,491.08,0,153.62,0,338.88,0,1330.11,0,845.18,0,1122.94,0,388.88,0,0
11ŒŽ22“ú,4Žž,•½“ú,-0.1,3.5,4781.98,0,2311.96,0,1254.02,0,1141.78,0,1547.53,0,500.31,0,158.41,0,346.7,0,1359.43,0,861.75,0,1145.22,0,396.2,0,0
11ŒŽ22“ú,5Žž,•½“ú,-0.5,3.5,4872.71,0,2353.29,0,1285.15,0,1167.94,0,1580.09,0,509.06,0,162.85,0,353.63,0,1385.92,0,877.96,0,1166.52,0,403.31,0,0
11ŒŽ22“ú,6Žž,•½“ú,-1.1,3.3,6499.04,0,2400.45,0,1534.65,0,1206.37,0,1623.26,0,517.4,0,145.24,0,311.05,0,1424.37,0,900.93,0,1191.55,0,412.12,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.2,3.5,2709.14,0,2054.2,0,1619.49,0,1213.41,0,1555.31,0,508.44,0,142.04,0,92.44,0,1080.43,0,893.94,0,1150.84,0,402.67,0,0
11ŒŽ22“ú,8Žž,•½“ú,-0.3,3.7,2272.84,0,1663.01,0,1417.79,0,987.66,0,1297.83,0,471.97,0,118.39,0,203.4,0,934.45,0,833.22,0,1032.17,0,364.04,0,0
11ŒŽ22“ú,9Žž,•½“ú,0.7,3.8,1410.79,0,1207.08,0,241.54,0,577.73,0,867.05,0,416.76,0,75.12,0,153.7,0,696.29,0,737.47,0,858.83,0,312.52,0,0
11ŒŽ22“ú,10Žž,•½“ú,2,3.9,0,0,0,0,30.13,0,0,0,0,0,346.39,0,16.43,0,126.31,0,192.63,0,577.83,0,409.76,0,233.02,0,0
11ŒŽ22“ú,11Žž,•½“ú,4.3,3.9,0,0,0,0,0,0,0,0,0,0,298.4,0,0,0,113.27,0,0,0,329.96,0,0,0,132.31,0,0
11ŒŽ22“ú,12Žž,•½“ú,6.8,4.3,0,0,0,0,0,0,0,0,0,0,219.44,0,0,0,0,0,0,0,8.56,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,115.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,10.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,7.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,6.8,4.5,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,6.2,4.5,0,0,0,0,0,0,0,0,0,0,126.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,159.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,5,4.5,0,0,0,0,0,0,0,0,0,0,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,4.1,4.4,13.63,0,71.74,0,281.64,0,0,0,0,0,152.28,0,0,0,0,0,0,0,404.61,0,0,0,83.99,0,0
11ŒŽ22“ú,23Žž,•½“ú,3.4,4.3,2162.44,0,1404.45,0,885.75,0,0,0,751.6,0,276.48,0,0,0,0,0,2196.32,0,584.52,0,232.54,0,250.5,0,0
11ŒŽ22“ú,24Žž,•½“ú,2.9,4.3,3561.83,0,1733.7,0,883.11,0,642.01,0,1129.36,0,394.73,0,50.14,0,127.35,0,814.92,0,670.96,0,759.48,0,302.26,0,0
11ŒŽ23“ú,1Žž,‹x“ú,2.7,4.1,3907.23,0,1899.31,0,966.92,0,868.87,0,1242.27,0,422.34,0,102.62,0,254.73,0,996.52,0,715.86,0,899.22,0,328,0,0
11ŒŽ23“ú,2Žž,‹x“ú,2.3,4.2,4117.82,0,2000.86,0,1025.45,0,941.38,0,1309.75,0,439.23,0,121.23,0,288.57,0,1097.12,0,746.03,0,969.55,0,343.26,0,0
11ŒŽ23“ú,3Žž,‹x“ú,1.6,4.1,4310.05,0,2089.77,0,1084.53,0,999.89,0,1374.06,0,454.31,0,133.26,0,308.12,0,1170.55,0,775.65,0,1018.69,0,356.58,0,0
11ŒŽ23“ú,4Žž,‹x“ú,1.4,4,4401.31,0,2135.43,0,1115.66,0,1026.11,0,1404.66,0,463.61,0,138.99,0,317.75,0,1213.29,0,792.41,0,1047.25,0,364.37,0,0
11ŒŽ23“ú,5Žž,‹x“ú,1.5,4,4420.88,0,2148.9,0,1123.56,0,1030.23,0,1409.97,0,467.37,0,140.68,0,321.15,0,1234.56,0,797.65,0,1059.23,0,367.25,0,0
11ŒŽ23“ú,6Žž,‹x“ú,1.6,4.1,4409.68,0,2146.71,0,1119.76,0,1025.13,0,1403.83,0,467.44,0,140.34,0,321.18,0,1243.72,0,797.05,0,1060.62,0,367.02,0,0
11ŒŽ23“ú,7Žž,‹x“ú,1.8,4.1,4110.61,0,2022.38,0,1260.58,0,949.59,0,1302.66,0,451.15,0,111.79,0,18.66,0,983.47,0,784.1,0,1026.86,0,357.32,0,0
11ŒŽ23“ú,8Žž,‹x“ú,2.4,4.3,3410.15,0,1755.94,0,1332.07,0,795.82,0,1261.05,0,412.99,0,77.93,0,0,0,790.06,0,740.77,0,942.85,0,329.11,0,0
11ŒŽ23“ú,9Žž,‹x“ú,3.4,4.3,1266.1,0,1445.99,0,0,0,266.78,0,663.91,0,374.72,0,61.82,0,14.84,0,486.49,0,656.68,0,790.1,0,290.2,0,0
11ŒŽ23“ú,10Žž,‹x“ú,4.6,4.5,0,0,755.32,0,539.71,0,0,0,131.76,0,312.33,0,14.44,0,139.13,0,519.17,0,553.17,0,571.37,0,225.41,0,0
11ŒŽ23“ú,11Žž,‹x“ú,5.7,4.5,0,0,687.96,0,625.39,0,0,0,88.45,0,281.92,0,0,0,122.26,0,444.33,0,496.72,0,472.8,0,199.3,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7,4.6,785.07,0,589.95,0,577.47,0,0,0,140.8,0,252.41,0,0,0,121.16,0,366.34,0,442.75,0,435.27,0,174.59,0,0
11ŒŽ23“ú,13Žž,‹x“ú,8.1,4.9,374.28,0,556.88,0,537.88,0,233.71,0,435.69,0,232.63,0,0,0,112.09,0,454.52,0,400.61,0,410.18,0,159.47,0,0
11ŒŽ23“ú,14Žž,‹x“ú,9,4.5,1122.58,0,596.51,0,535.72,0,292.54,0,484.71,0,225.75,0,0,0,113.66,0,510.49,0,375.3,0,411.16,0,156.34,0,0
11ŒŽ23“ú,15Žž,‹x“ú,9.2,4.3,1503.35,0,750.77,0,611.94,0,401.81,0,603.13,0,235.24,0,0,0,130.03,0,573.45,0,381.59,0,452.2,0,167.72,0,0
11ŒŽ23“ú,16Žž,‹x“ú,9.4,4.9,979.23,0,924.77,0,701.85,0,73.86,0,731.14,0,183.97,0,10.04,0,71.91,0,516.81,0,399.2,0,503.45,0,186.19,0,0
11ŒŽ23“ú,17Žž,‹x“ú,8.4,5.1,2845.72,0,1184.83,0,877.3,0,213.08,0,917.81,0,213.64,0,30.86,0,0,0,1693.05,0,458.36,0,582.75,0,210.85,0,0
11ŒŽ23“ú,18Žž,‹x“ú,8.2,5.3,3089.97,0,1300.7,0,953.93,0,392.15,0,992.38,0,284.97,0,46.18,0,109.53,0,1049.12,0,489.01,0,630.69,0,223.75,0,0
11ŒŽ23“ú,19Žž,‹x“ú,8,5.4,998.53,0,1369.1,0,1007.17,0,759.59,0,1043.36,0,302.72,0,48.7,0,185.13,0,692.5,0,509.77,0,668.65,0,233,0,0
