’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ19“ú,2Žž,‹x“ú,0.8,3.3,3068.33,0,1357.02,0,775.87,0,677.46,0,930.93,0,318.02,0,45.33,0,187.33,0,866.59,0,582.02,0,732.86,0,243.69,0,0
11ŒŽ19“ú,3Žž,‹x“ú,2.1,3.5,2911.57,0,1302.3,0,705.42,0,622.9,0,865.65,0,305.93,0,41.14,0,183.4,0,844.39,0,551.23,0,700.96,0,232.33,0,0
11ŒŽ19“ú,4Žž,‹x“ú,2,3.5,2873.76,0,1280.55,0,682.81,0,610.4,0,846.69,0,297.9,0,39.14,0,180.37,0,838.02,0,538.4,0,680.92,0,225.44,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,3.6,2902.63,0,1283.1,0,689.52,0,621.03,0,855.32,0,295.24,0,39.29,0,180.15,0,843.63,0,539.23,0,675.08,0,223.4,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.3,3.6,2912.55,0,1284.08,0,692.48,0,625.11,0,858.9,0,294.55,0,39.49,0,180.37,0,848.14,0,539.38,0,673.64,0,222.83,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.7,3.7,2754.65,0,1232.89,0,847.66,0,578.79,0,802.94,0,274.43,0,9.84,0,0,0,593.65,0,531.86,0,650.71,0,216.89,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.1,3.7,2331.66,0,1120.12,0,973.66,0,492.02,0,843.64,0,247.47,0,0,0,0,0,444.66,0,517.37,0,609.71,0,204.83,0,0
11ŒŽ19“ú,9Žž,‹x“ú,2.3,3.8,585.66,0,1038.67,0,0,0,90.74,0,407.66,0,238.08,0,0,0,0,0,228.13,0,480.82,0,522.86,0,193.75,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.1,3.7,121.04,0,893.21,0,427.41,0,0,0,217.02,0,231.71,0,0,0,0,0,442.91,0,463.15,0,469.17,0,173.58,0,0
11ŒŽ19“ú,11Žž,‹x“ú,3.2,3.6,6.86,0,829.76,0,656.17,0,0,0,150.69,0,225.61,0,0,0,65.49,0,433.14,0,451.64,0,420.8,0,163.26,0,0
11ŒŽ19“ú,12Žž,‹x“ú,3,3.5,1605.08,0,820.79,0,705.42,0,234.86,0,282.68,0,224.73,0,0,0,100.95,0,415.08,0,450.57,0,439.76,0,161.06,0,0
11ŒŽ19“ú,13Žž,‹x“ú,2.8,3.5,1053.57,0,849.98,0,749.8,0,469.61,0,647.81,0,230.15,0,0,0,115.75,0,554.09,0,456.32,0,469.27,0,165.57,0,0
11ŒŽ19“ú,14Žž,‹x“ú,3.3,3.4,1795.54,0,892.11,0,787.3,0,531.58,0,718.68,0,235.58,0,0,0,125.86,0,631.03,0,456.25,0,496.27,0,170.6,0,0
11ŒŽ19“ú,15Žž,‹x“ú,3,3.4,2084.7,0,965.78,0,857.95,0,613.47,0,810.63,0,246.72,0,4.63,0,139.93,0,683.84,0,467.82,0,538.13,0,181.59,0,0
11ŒŽ19“ú,16Žž,‹x“ú,2.7,3.3,1519.89,0,1079.51,0,1002.47,0,294.49,0,944.59,0,192.43,0,11.84,0,74.4,0,637.48,0,486.47,0,584.02,0,195.81,0,0
11ŒŽ19“ú,17Žž,‹x“ú,2.5,3.2,4061.65,0,1132.14,0,1057.24,0,310.7,0,995.8,0,198.81,0,14.26,0,0,0,2256.17,0,500.72,0,611.34,0,203.65,0,0
11ŒŽ19“ú,18Žž,‹x“ú,2.2,3.2,4198.07,0,1169.53,0,1094.5,0,454.83,0,1030.53,0,265.25,0,23.49,0,77.04,0,1224.69,0,514.05,0,633.11,0,209.54,0,0
11ŒŽ19“ú,19Žž,‹x“ú,2.7,3.1,882.56,0,1172.49,0,1100.47,0,782.7,0,1034.75,0,274.15,0,20.44,0,150.84,0,667.13,0,513.71,0,644.97,0,211.05,0,0
11ŒŽ19“ú,20Žž,‹x“ú,2.8,3,1286.3,0,1176.27,0,1093.42,0,178.65,0,451.36,0,277.95,0,27.26,0,162.74,0,640.47,0,513.07,0,629.15,0,211.33,0,0
11ŒŽ19“ú,21Žž,‹x“ú,2.4,3,1357.21,0,1189.72,0,1108.55,0,464.23,0,421.01,0,193.94,0,22.99,0,0,0,1081.65,0,518.68,0,631.4,0,213.25,0,0
11ŒŽ19“ú,22Žž,‹x“ú,2,2.9,1701.69,0,1211.96,0,1126.04,0,175.14,0,422.23,0,158.51,0,16.43,0,0,0,1143.11,0,527.62,0,635.18,0,216.44,0,0
11ŒŽ19“ú,23Žž,‹x“ú,1.1,2.9,2791.1,0,1267.21,0,762.19,0,612.77,0,835.94,0,238.87,0,24.51,0,0,0,2992.07,0,542.27,0,665.6,0,223.57,0,0
11ŒŽ19“ú,24Žž,‹x“ú,0.3,2.8,3003.69,0,1323.3,0,776.34,0,672.71,0,909.52,0,292.57,0,38.42,0,122.21,0,860.47,0,561.86,0,698.05,0,232.06,0,0
11ŒŽ20“ú,1Žž,•½“ú,-0.1,2.8,3128.15,0,1364.75,0,800.69,0,706.38,0,952.61,0,308.85,0,46.61,0,177.96,0,906.48,0,577.65,0,724.1,0,239.47,0,0
11ŒŽ20“ú,2Žž,•½“ú,-1.3,2.8,3300.17,0,1424.89,0,858.11,0,758.83,0,1015.16,0,324.11,0,54.61,0,198.32,0,952.17,0,604.53,0,757.23,0,249.77,0,0
11ŒŽ20“ú,3Žž,•½“ú,-2,2.8,3428.4,0,1474.82,0,906.01,0,798.09,0,1063.14,0,336.94,0,60.7,0,211,0,987.39,0,627.54,0,787.68,0,259.34,0,0
11ŒŽ20“ú,4Žž,•½“ú,-2,2.8,3478.38,0,1500.16,0,926.28,0,811.77,0,1082.14,0,344.97,0,63.85,0,217.68,0,1006.18,0,638.91,0,806.79,0,265.29,0,0
11ŒŽ20“ú,5Žž,•½“ú,-2.4,2.7,3550.46,0,1529.65,0,954.48,0,833.66,0,1109.06,0,352.29,0,67.16,0,223.42,0,1026.82,0,652.09,0,825.22,0,271.14,0,0
11ŒŽ20“ú,6Žž,•½“ú,-2.7,2.7,5262.2,0,1548.25,0,1185.41,0,854.94,0,1131.08,0,356.19,0,46.57,0,177.07,0,1062.05,0,665.64,0,840.28,0,276.04,0,0
11ŒŽ20“ú,7Žž,•½“ú,-2.6,2.7,522.74,0,1079.43,0,1033.04,0,582.94,0,768.21,0,342.73,0,40.15,0,0,0,654.6,0,648.26,0,754.96,0,261.93,0,0
11ŒŽ20“ú,8Žž,•½“ú,-1.2,2.7,0,0,488.31,0,560.58,0,43,0,178.19,0,318.15,0,21.02,0,57.75,0,404.84,0,588.65,0,587.45,0,226.12,0,0
11ŒŽ20“ú,9Žž,•½“ú,0.7,2.7,0,0,0,0,0,0,0,0,0,0,276.98,0,0,0,34.74,0,0,0,447.5,0,101.65,0,174.7,0,0
11ŒŽ20“ú,10Žž,•½“ú,3.7,2.7,0,0,0,0,0,0,0,0,0,0,224.7,0,0,0,9.25,0,0,0,280.68,0,0,0,88.95,0,0
11ŒŽ20“ú,11Žž,•½“ú,4.9,2.8,0,0,0,0,0,0,0,0,0,0,177.59,0,0,0,4.41,0,0,0,180.24,0,0,0,16.55,0,0
11ŒŽ20“ú,12Žž,•½“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,172.7,0,0,0,11.89,0,0,0,185.14,0,0,0,17.75,0,0
11ŒŽ20“ú,13Žž,•½“ú,4.9,3,0,0,0,0,0,0,0,0,0,0,169.52,0,0,0,0,0,0,0,215.69,0,0,0,33.87,0,0
11ŒŽ20“ú,14Žž,•½“ú,4.9,3.2,0,0,0,0,0,0,0,0,0,0,182.34,0,0,0,26.1,0,0,0,264.59,0,0,0,69.69,0,0
11ŒŽ20“ú,15Žž,•½“ú,4.7,3.3,0,0,0,0,108.02,0,0,0,0,0,205.11,0,0,0,84.53,0,16.25,0,329.32,0,0,0,123.62,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.2,3.4,523,0,600.65,0,713.5,0,237.42,0,586.87,0,228.99,0,0,0,99.4,0,346.38,0,390.06,0,355.59,0,157.27,0,0
11ŒŽ20“ú,17Žž,•½“ú,3.6,3.5,944.75,0,895.86,0,899.83,0,630.42,0,835.59,0,245.47,0,0,0,117.46,0,469.35,0,435.99,0,492.51,0,177.18,0,0
11ŒŽ20“ú,18Žž,•½“ú,3.3,3.5,3849.75,0,1021.13,0,991.57,0,719.31,0,607.29,0,256.56,0,0,0,113.87,0,535.32,0,465,0,554.06,0,189.57,0,0
11ŒŽ20“ú,19Žž,•½“ú,3.4,3.5,3771.83,0,1078.73,0,1029.42,0,754.76,0,821.2,0,262.39,0,8.63,0,102.4,0,566.76,0,478.79,0,588.83,0,196.12,0,0
11ŒŽ20“ú,20Žž,•½“ú,2.4,3.5,766.41,0,1137.07,0,1076.94,0,301.07,0,996.2,0,237.21,0,20.15,0,117.97,0,532.75,0,501.49,0,612.44,0,204.33,0,0
11ŒŽ20“ú,21Žž,•½“ú,1.6,3.5,1357.14,0,1187.23,0,1129.01,0,704.04,0,674.24,0,131.84,0,3.91,0,0,0,1468.02,0,522.4,0,636.2,0,212.87,0,0
11ŒŽ20“ú,22Žž,•½“ú,0.6,3.5,1810.57,0,1245.61,0,1179.92,0,244.98,0,535.84,0,143.15,0,15.44,0,0,0,918.56,0,548.45,0,654.31,0,222.58,0,0
11ŒŽ20“ú,23Žž,•½“ú,-0.1,3.5,2091.28,0,1301.83,0,1018.37,0,374.51,0,802.61,0,225.77,0,15.85,0,0,0,3125.03,0,569.01,0,685.48,0,231.77,0,0
11ŒŽ20“ú,24Žž,•½“ú,-0.1,3.5,3000.27,0,1345.99,0,819.6,0,677.49,0,930,0,297.04,0,37.32,0,95.68,0,849.27,0,578.19,0,713.29,0,238.05,0,0
11ŒŽ21“ú,1Žž,•½“ú,-1.3,3.4,3232.78,0,1411.34,0,856.11,0,742.97,0,999.35,0,317.63,0,49.73,0,177.81,0,922.15,0,602.57,0,747.58,0,247.82,0,0
11ŒŽ21“ú,2Žž,•½“ú,-1.2,3.4,3303.09,0,1437.39,0,865.16,0,758.23,0,1018.25,0,328.18,0,55.12,0,198.07,0,952.72,0,611.71,0,766.03,0,252.95,0,0
11ŒŽ21“ú,3Žž,•½“ú,-1.1,3.4,3333.7,0,1450.92,0,869.67,0,763.33,0,1025.67,0,333.67,0,57.72,0,206.69,0,968.79,0,615.92,0,776.18,0,255.8,0,0
11ŒŽ21“ú,4Žž,•½“ú,-2.2,3.2,3463.59,0,1495.02,0,915.81,0,804.01,0,1072.21,0,342.42,0,62.66,0,215.5,0,999.77,0,635.83,0,798.07,0,262.74,0,0
11ŒŽ21“ú,5Žž,•½“ú,-2,3.2,3483.26,0,1507.38,0,923.93,0,808.56,0,1079.48,0,346.88,0,64.31,0,219.17,0,1010.34,0,641.11,0,808.7,0,265.94,0,0
11ŒŽ21“ú,6Žž,•½“ú,-2.2,3.2,5125.69,0,1516.16,0,1144.38,0,821.79,0,1091.74,0,348.4,0,42.63,0,171.2,0,1036.16,0,650.03,0,817.41,0,268.81,0,0
11ŒŽ21“ú,7Žž,•½“ú,-1.4,3.3,1715.71,0,1393.34,0,1266.12,0,914.49,0,1165.36,0,333.59,0,40.1,0,0,0,713.73,0,638.33,0,791.68,0,260.74,0,0
11ŒŽ21“ú,8Žž,•½“ú,0.2,3.4,1123.96,0,1087.41,0,987.58,0,617.66,0,833.72,0,308.43,0,27.36,0,50.35,0,590.89,0,592.77,0,683.04,0,231.71,0,0
11ŒŽ21“ú,9Žž,•½“ú,2.6,3.4,0,0,233.9,0,0,0,0,0,0,0,260.98,0,0,0,28.52,0,187.72,0,466.65,0,348.72,0,178.56,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.4,3.4,0,0,0,0,0,0,0,0,0,0,211.15,0,0,0,17.54,0,0,0,312.36,0,0,0,111.62,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,170.96,0,0,0,28.44,0,0,0,229.01,0,0,0,57.42,0,0
11ŒŽ21“ú,12Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,177.92,0,0,0,51.57,0,0,0,259.68,0,0,0,74.14,0,0
11ŒŽ21“ú,13Žž,•½“ú,4.7,3.4,0,0,0,0,0,0,0,0,0,0,185.2,0,0,0,20.24,0,0,0,301.73,0,0,0,99.96,0,0
11ŒŽ21“ú,14Žž,•½“ú,4.6,3.4,0,0,0,0,0,0,0,0,0,0,190.52,0,0,0,73.26,0,199.08,0,323.77,0,91.23,0,114.86,0,0
11ŒŽ21“ú,15Žž,•½“ú,3.3,3.4,683.4,0,499.37,0,424.59,0,0,0,314.89,0,218.17,0,0,0,108.5,0,463.09,0,383.37,0,339.84,0,147.86,0,0
11ŒŽ21“ú,16Žž,•½“ú,2.7,3.1,1245.88,0,860.41,0,844.01,0,569.3,0,792.69,0,244.56,0,0,0,121.22,0,500.78,0,439.21,0,487.41,0,176.91,0,0
11ŒŽ21“ú,17Žž,•½“ú,0.3,2.9,1471.38,0,1096.18,0,1076.7,0,800.94,0,1020.21,0,272.57,0,8.1,0,145.76,0,613.96,0,509.94,0,599.86,0,203.9,0,0
11ŒŽ21“ú,18Žž,•½“ú,-0.1,2.6,4977.14,0,1217.74,0,1181.68,0,882.57,0,794.09,0,291.5,0,29.33,0,144.48,0,671.9,0,549.31,0,661.61,0,220.98,0,0
11ŒŽ21“ú,19Žž,•½“ú,-1.5,2.4,5312.42,0,1324.13,0,1283.08,0,965.81,0,1067.28,0,310.22,0,40.88,0,140.68,0,730.94,0,591.97,0,721.81,0,237.81,0,0
11ŒŽ21“ú,20Žž,•½“ú,-1.6,2.2,1364.88,0,1372.81,0,1316.45,0,491.75,0,1224.93,0,288.21,0,46.53,0,156.37,0,688.94,0,612.8,0,748.49,0,247.66,0,0
11ŒŽ21“ú,21Žž,•½“ú,-2.3,2.1,1944.7,0,1421.54,0,1365.28,0,890.44,0,897.71,0,192.21,0,30.19,0,0,0,1865.31,0,633.76,0,773.24,0,256.89,0,0
11ŒŽ21“ú,22Žž,•½“ú,-2.9,2,2356.57,0,1466.84,0,1399.87,0,415.76,0,742.77,0,201.53,0,41.18,0,0,0,1169.95,0,653.78,0,785.4,0,264.79,0,0
11ŒŽ21“ú,23Žž,•½“ú,-3.7,2,2637.47,0,1521.49,0,1236.35,0,545.18,0,1008.83,0,295.85,0,41.75,0,0,0,3715.2,0,673.4,0,814.28,0,273.31,0,0
11ŒŽ21“ú,24Žž,•½“ú,-3.9,1.9,3557.88,0,1568.19,0,1039.98,0,851.65,0,1139.73,0,348.04,0,61.88,0,156.35,0,993,0,684.08,0,842.06,0,279.64,0,0
11ŒŽ22“ú,1Žž,•½“ú,-3.6,1.9,3642.05,0,1586,0,1019.84,0,867.23,0,1153.09,0,360.19,0,68.58,0,211.69,0,1036.24,0,685.44,0,854.72,0,282.27,0,0
11ŒŽ22“ú,2Žž,•½“ú,-5.2,1.8,3848.66,0,1649.76,0,1077.9,0,928.88,0,1221.82,0,374.5,0,77.14,0,233.53,0,1088.87,0,712.24,0,885.1,0,291.52,0,0
11ŒŽ22“ú,3Žž,•½“ú,-5.8,1.9,3968.17,0,1694.21,0,1117.81,0,964.09,0,1263.83,0,385.76,0,82.71,0,245.83,0,1122.5,0,732.18,0,911.26,0,299.56,0,0
11ŒŽ22“ú,4Žž,•½“ú,-6.7,2,4102.54,0,1744.81,0,1167.89,0,1005.53,0,1313.2,0,397.34,0,88.36,0,255.97,0,1157.16,0,755.65,0,940.22,0,308.75,0,0
11ŒŽ22“ú,5Žž,•½“ú,-6.3,2.1,4106.54,0,1755.03,0,1170.44,0,1003.76,0,1314.4,0,402.24,0,89.71,0,259.45,0,1166.17,0,760.09,0,951.46,0,312.17,0,0
11ŒŽ22“ú,6Žž,•½“ú,-5.6,2.3,5967.45,0,1736.38,0,1358.2,0,987.02,0,1293.24,0,399.4,0,65.27,0,207.66,0,1200.41,0,755.29,0,947.95,0,311.03,0,0
11ŒŽ22“ú,7Žž,•½“ú,-4.7,2.4,2279.69,0,1616.87,0,1480.92,0,1087.66,0,1375.42,0,383.31,0,62.98,0,0,0,858.97,0,737.59,0,916.48,0,300.54,0,0
11ŒŽ22“ú,8Žž,•½“ú,-3.1,2.6,2184.33,0,1464.95,0,1343.26,0,960.31,0,1230.94,0,361.01,0,55.55,0,106.51,0,771.16,0,698.37,0,845.3,0,278.24,0,0
11ŒŽ22“ú,9Žž,•½“ú,-1.7,2.8,1804.78,0,1318.63,0,294.89,0,707.14,0,972.18,0,333.58,0,37.39,0,92.64,0,635.25,0,644.5,0,755.72,0,253.84,0,0
11ŒŽ22“ú,10Žž,•½“ú,-0.7,2.8,2227.09,0,1190.54,0,997.16,0,704.51,0,949.49,0,309.32,0,26.66,0,113.5,0,684.56,0,606.44,0,687.8,0,231.36,0,0
11ŒŽ22“ú,11Žž,•½“ú,0.6,2.8,2209.73,0,1082.75,0,924.07,0,617.79,0,845.53,0,288.9,0,17.24,0,150.8,0,776.94,0,566.16,0,626.7,0,211.58,0,0
11ŒŽ22“ú,12Žž,•½“ú,0.3,2.8,3115.01,0,1051.68,0,920.17,0,620.11,0,839.77,0,279.04,0,10.93,0,152.11,0,781.27,0,551.75,0,599.71,0,202.85,0,0
11ŒŽ22“ú,13Žž,•½“ú,0.4,2.7,1129.49,0,946.04,0,816.78,0,526.98,0,742.04,0,268.44,0,7.83,0,99.05,0,658.86,0,535.97,0,563.11,0,194.36,0,0
11ŒŽ22“ú,14Žž,•½“ú,0.8,2.6,1506.94,0,751.17,0,570.84,0,332.2,0,550.01,0,263.45,0,8,0,141.03,0,665.68,0,511.97,0,523.24,0,189.57,0,0
11ŒŽ22“ú,15Žž,•½“ú,0.5,2.6,2214.76,0,991.03,0,888.61,0,631,0,854.98,0,279.13,0,23.87,0,163.4,0,756.74,0,526.17,0,595.49,0,206.38,0,0
11ŒŽ22“ú,16Žž,•½“ú,0,2.5,2028.82,0,1186.46,0,1125.24,0,836.03,0,1069.22,0,296.82,0,34.94,0,165.81,0,717.33,0,554.55,0,670.21,0,224.35,0,0
11ŒŽ22“ú,17Žž,•½“ú,-0.5,2.5,1889.16,0,1290.66,0,1229.64,0,923.23,0,1164.08,0,309.57,0,43.03,0,174.74,0,749.37,0,580.09,0,717.19,0,235.76,0,0
11ŒŽ22“ú,18Žž,•½“ú,-1.1,2.5,5470.04,0,1360.37,0,1296.43,0,971.02,0,900.12,0,320.37,0,46.98,0,166.35,0,775.29,0,602.88,0,746.09,0,245.11,0,0
11ŒŽ22“ú,19Žž,•½“ú,-1,2.5,5326.81,0,1389.4,0,1321.17,0,988.49,0,1099.31,0,326.37,0,48.81,0,152.03,0,785.03,0,612.83,0,766.4,0,250.23,0,0
11ŒŽ22“ú,20Žž,•½“ú,-2.1,2.6,1508.04,0,1437.65,0,1367.34,0,530.29,0,1272,0,302.19,0,53.71,0,166.92,0,742.28,0,635.41,0,785.51,0,258.47,0,0
11ŒŽ22“ú,21Žž,•½“ú,-3.6,2.6,2159.03,0,1505.12,0,1444.93,0,955.6,0,973.63,0,212.07,0,39.6,0,0,0,2009.9,0,667.28,0,817.67,0,270.49,0,0
11ŒŽ22“ú,22Žž,•½“ú,-4,2.6,2567.06,0,1550.69,0,1481.13,0,480.4,0,819.6,0,223.13,0,51.36,0,0,0,1266.23,0,688.49,0,832.97,0,279.52,0,0
11ŒŽ22“ú,23Žž,•½“ú,-4.8,2.6,2855.67,0,1608.86,0,1321.8,0,612.65,0,1089.74,0,324.34,0,52.75,0,0,0,3916.61,0,709.97,0,865.46,0,289.32,0,0
11ŒŽ22“ú,24Žž,•½“ú,-4.7,2.6,3755.33,0,1649.74,0,1118.1,0,912.1,0,1213.45,0,368.64,0,71.94,0,181.33,0,1054.27,0,717.64,0,892.34,0,295.35,0,0
11ŒŽ23“ú,1Žž,‹x“ú,-3.9,2.5,3789.04,0,1651.12,0,1078.91,0,910.85,0,1207.99,0,377.98,0,76.72,0,226.36,0,1087.31,0,710.87,0,897.85,0,295.63,0,0
11ŒŽ23“ú,2Žž,‹x“ú,-3.6,2.5,3798.22,0,1649.44,0,1061.16,0,906.6,0,1202.07,0,380.86,0,78.57,0,237.94,0,1100.58,0,705.56,0,897.38,0,294.71,0,0
11ŒŽ23“ú,3Žž,‹x“ú,-4.3,2.5,3882.19,0,1673.44,0,1083.87,0,931.26,0,1228.91,0,385.62,0,81.83,0,245.68,0,1121.73,0,714.75,0,907.21,0,297.54,0,0
11ŒŽ23“ú,4Žž,‹x“ú,-5.1,2.5,3989.5,0,1709.25,0,1122.32,0,965.5,0,1267.97,0,392.88,0,85.95,0,252.94,0,1147.07,0,730.84,0,925.51,0,303.25,0,0
11ŒŽ23“ú,5Žž,‹x“ú,-5.9,2.4,4103.63,0,1750.85,0,1166.6,0,1002.33,0,1311.21,0,401.9,0,90.52,0,260.4,0,1174.57,0,750.44,0,948.93,0,310.69,0,0
11ŒŽ23“ú,6Žž,‹x“ú,-6.3,2.3,4184.49,0,1783.92,0,1199.59,0,1027.83,0,1342.53,0,410.11,0,94.21,0,266.55,0,1196.69,0,765.95,0,970.07,0,317.41,0,0
11ŒŽ23“ú,7Žž,‹x“ú,-5.2,2.5,1509.8,0,1065.31,0,808.4,0,272.66,0,444.2,0,391.65,0,57.04,0,0,0,805.23,0,723.87,0,826.02,0,295.88,0,0
11ŒŽ23“ú,8Žž,‹x“ú,-4.4,2.7,0,0,36.17,0,208.91,0,0,0,0,0,355.5,0,17.83,0,0,0,344.48,0,644.2,0,508.62,0,253.44,0,0
11ŒŽ23“ú,9Žž,‹x“ú,-2.1,2.8,0,0,0,0,0,0,0,0,0,0,313.01,0,0,0,0,0,0,0,425.05,0,0,0,167.85,0,0
11ŒŽ23“ú,10Žž,‹x“ú,0.5,2.9,0,0,0,0,0,0,0,0,0,0,265.18,0,0,0,0,0,0,0,183.34,0,0,0,29.75,0,0
11ŒŽ23“ú,11Žž,‹x“ú,2.5,3.1,0,0,0,0,0,0,0,0,0,0,199.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,4.4,3.2,0,0,0,0,0,0,0,0,0,0,120.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,5.3,3.3,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,5.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,5.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,3.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,1.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,-0.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,-1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,-1.4,3.2,0,0,0,0,0,0,0,0,0,0,92.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,-1.8,3.1,0,0,0,0,0,0,0,0,0,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,-2.4,3.1,0,0,0,0,225.16,0,0,0,0,0,90.94,0,0,0,0,0,0,0,329.05,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,-2.8,3,1937.92,0,577.43,0,627.43,0,0,0,74.51,0,180.05,0,0,0,0,0,2760.14,0,508.43,0,0,0,128.99,0,0
11ŒŽ23“ú,24Žž,‹x“ú,-3.4,2.9,3036.53,0,1227.88,0,826.65,0,398.41,0,882.39,0,323.73,0,0,0,7.92,0,653.17,0,598.09,0,502.59,0,222.98,0,0
11ŒŽ24“ú,1Žž,•½“ú,-3.9,2.8,3432.08,0,1434.29,0,940.42,0,766.99,0,1060.25,0,350.76,0,12.89,0,173.52,0,844.39,0,649.68,0,729.87,0,258.44,0,0
11ŒŽ24“ú,2Žž,•½“ú,-3.6,2.9,3583.37,0,1525.55,0,980.04,0,832.82,0,1120.67,0,362.84,0,55.73,0,211.58,0,934.91,0,669.94,0,807.6,0,273.55,0,0
11ŒŽ24“ú,3Žž,•½“ú,-3.9,2.8,3696.05,0,1583.03,0,1012.41,0,870.98,0,1159.7,0,370.15,0,68.63,0,228.74,0,991.51,0,685.38,0,846.33,0,281.9,0,0
11ŒŽ24“ú,4Žž,•½“ú,-4.1,2.8,3760.71,0,1615.91,0,1031.29,0,890.17,0,1180.38,0,374.46,0,74.34,0,236.64,0,1026.08,0,695.16,0,866.15,0,286.41,0,0
11ŒŽ24“ú,5Žž,•½“ú,-4.5,2.7,3828.29,0,1644.67,0,1053.9,0,910.44,0,1203.13,0,378.76,0,78.04,0,241.89,0,1054.7,0,705.63,0,881.45,0,290.47,0,0
11ŒŽ24“ú,6Žž,•½“ú,-4.3,2.7,5623.74,0,1643.7,0,1259.76,0,911.17,0,1200.69,0,377.59,0,55.45,0,192.29,0,1096.19,0,708.84,0,884.95,0,291.25,0,0
11ŒŽ24“ú,7Žž,•½“ú,-4.9,2.6,2250.31,0,1588.32,0,1453.54,0,1076.21,0,1355.82,0,370.74,0,59.03,0,0,0,805.7,0,717.66,0,882.32,0,289.77,0,0
11ŒŽ24“ú,8Žž,•½“ú,-3.8,2.8,2290.55,0,1488.96,0,1368.15,0,994.42,0,1264.55,0,358.05,0,56.53,0,103.38,0,749.57,0,697.51,0,838.75,0,275.76,0,0
11ŒŽ24“ú,9Žž,•½“ú,-2.6,3.1,1941.66,0,1361.71,0,337.6,0,749.3,0,1017.55,0,337.62,0,41.45,0,97.27,0,634.34,0,655.64,0,766.46,0,257.08,0,0
11ŒŽ24“ú,10Žž,•½“ú,-1.4,3.2,2389.66,0,1250.75,0,1050.87,0,757.07,0,1007.15,0,316.47,0,31.56,0,120.17,0,693.22,0,621.23,0,707.37,0,236.95,0,0
11ŒŽ24“ú,11Žž,•½“ú,0.4,3.3,2358.14,0,1143.9,0,974.1,0,666.94,0,899.22,0,296.42,0,22.11,0,157.69,0,787.96,0,576.78,0,648.33,0,217.39,0,0
11ŒŽ24“ú,12Žž,•½“ú,0.3,3.4,3215.66,0,1095.13,0,951.43,0,648.34,0,871.27,0,285.18,0,15.11,0,157.94,0,789.37,0,557.8,0,616.28,0,207.29,0,0
11ŒŽ24“ú,13Žž,•½“ú,1.4,3.5,1351.4,0,1043.61,0,909.07,0,619.77,0,835.21,0,273.91,0,13.33,0,105.73,0,678,0,530.98,0,589.9,0,199.04,0,0
11ŒŽ24“ú,14Žž,•½“ú,1.7,3.6,2205.46,0,1061.04,0,926.29,0,648.5,0,861.31,0,271.66,0,16.46,0,150.38,0,752.11,0,518.86,0,589.48,0,197.59,0,0
11ŒŽ24“ú,15Žž,•½“ú,1.6,3.8,2433.3,0,1113.94,0,980.68,0,710.96,0,927.42,0,277.37,0,24.61,0,162.6,0,786.35,0,520.11,0,613.73,0,203.89,0,0
