’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ11“ú,6Žž,•½“ú,14,8.9,2331.55,0,1109.91,0,559.34,0,417.34,0,617.53,0,251.24,0,20.67,0,121.49,0,645.36,0,362.76,0,544.45,0,184.6,0,0
12ŒŽ11“ú,7Žž,•½“ú,13.6,9,956.99,0,1166.95,0,842.19,0,673.58,0,882.62,0,258.8,0,33.25,0,0,0,491.11,0,393.95,0,594.59,0,198.57,0,0
12ŒŽ11“ú,8Žž,•½“ú,13.8,9.1,1098.2,0,1083.33,0,819.95,0,634.81,0,833.37,0,257.36,0,35.75,0,35.08,0,502.83,0,388.81,0,580.75,0,192.43,0,0
12ŒŽ11“ú,9Žž,•½“ú,13.7,9.3,786.39,0,931.56,0,0,0,405.53,0,603.95,0,239.21,0,19.37,0,47.83,0,375.42,0,353.26,0,503.36,0,174.71,0,0
12ŒŽ11“ú,10Žž,•½“ú,14.3,9.4,1019.33,0,696.87,0,414.41,0,353.91,0,520.46,0,203.52,0,0,0,53.99,0,393.44,0,302.87,0,413.87,0,140.97,0,0
12ŒŽ11“ú,11Žž,•½“ú,14.5,9.4,914.97,0,526.21,0,406.58,0,243.46,0,387.56,0,174.82,0,0,0,78.44,0,457.39,0,258.94,0,327.38,0,113.72,0,0
12ŒŽ11“ú,12Žž,•½“ú,14.9,9.5,301.64,0,364.12,0,313.44,0,143.73,0,272.67,0,151.69,0,0,0,62.94,0,391.03,0,219.55,0,256.25,0,93.08,0,0
12ŒŽ11“ú,13Žž,•½“ú,15.5,9.6,0,0,273.96,0,245.6,0,90.82,0,205.64,0,129.51,0,0,0,0,0,239.07,0,182.25,0,200.04,0,75.64,0,0
12ŒŽ11“ú,14Žž,•½“ú,15.9,9.6,170.73,0,269.89,0,220.83,0,81.89,0,190.22,0,120.34,0,0,0,33.58,0,309.03,0,161.35,0,178.97,0,68.51,0,0
12ŒŽ11“ú,15Žž,•½“ú,16.1,9.8,507.36,0,314.38,0,238.48,0,113.48,0,225.55,0,124.39,0,0,0,45.44,0,334.72,0,158.4,0,194.56,0,73.76,0,0
12ŒŽ11“ú,16Žž,•½“ú,16.5,9.4,18.15,0,396.48,0,288.1,0,176.54,0,296.08,0,134.06,0,0,0,44.4,0,231.65,0,164.72,0,231.86,0,85.35,0,0
12ŒŽ11“ú,17Žž,•½“ú,15.9,9,214.98,0,669.63,0,488.03,0,370.83,0,513.72,0,168.65,0,0,0,79.49,0,345.8,0,226.81,0,335.87,0,117.05,0,0
12ŒŽ11“ú,18Žž,•½“ú,15.1,8.7,1095.71,0,856.63,0,633.63,0,496.79,0,351.73,0,201.01,0,0,0,93.84,0,433.83,0,284.33,0,420.63,0,144.49,0,0
12ŒŽ11“ú,19Žž,•½“ú,14.1,8.3,1506.15,0,1035.22,0,779.46,0,625.04,0,679.07,0,236.95,0,26.09,0,107.73,0,529.75,0,346.71,0,517.66,0,174.8,0,0
12ŒŽ11“ú,20Žž,•½“ú,13.3,7.9,604.26,0,1181.45,0,895.88,0,236.49,0,924.4,0,237.31,0,48.35,0,143.54,0,544.49,0,402.88,0,597.55,0,202.51,0,0
12ŒŽ11“ú,21Žž,•½“ú,12.4,7.6,1398.17,0,1337.25,0,1028.44,0,705.48,0,696.83,0,171.21,0,47.99,0,0,0,877.63,0,460.75,0,683.27,0,232.01,0,0
12ŒŽ11“ú,22Žž,•½“ú,12.8,7.7,1694.05,0,1353.91,0,1042.07,0,211.27,0,518.84,0,185.56,0,58.66,0,0,0,623.31,0,475.71,0,700.85,0,239.82,0,0
12ŒŽ11“ú,23Žž,•½“ú,12.9,7.8,1854.84,0,1371.87,0,846,0,308.03,0,745.05,0,282.22,0,56.53,0,0,0,1568.33,0,480.11,0,717.17,0,243.66,0,0
12ŒŽ11“ú,24Žž,•½“ú,13,7.8,2681.49,0,1390.77,0,632.39,0,591.35,0,849.2,0,316.82,0,73.04,0,179.9,0,876.85,0,478.96,0,730.55,0,245.08,0,0
12ŒŽ12“ú,1Žž,•½“ú,13.1,7.9,2728.83,0,1394.64,0,609.24,0,601.74,0,854.33,0,323.2,0,77.38,0,216.36,0,906.68,0,476.06,0,734.02,0,244.62,0,0
12ŒŽ12“ú,2Žž,•½“ú,13.3,7.9,2703.46,0,1379.09,0,587.83,0,591.2,0,839.88,0,322.24,0,77.11,0,221.77,0,908.78,0,468.75,0,727.44,0,241.51,0,0
12ŒŽ12“ú,3Žž,•½“ú,12.6,8,2889.42,0,1455.16,0,642.73,0,648.42,0,907.11,0,335.44,0,86.64,0,236.03,0,953.34,0,490.58,0,757.7,0,252.2,0,0
12ŒŽ12“ú,4Žž,•½“ú,12,7.9,3091.21,0,1543.98,0,713.62,0,713.25,0,985.3,0,353.84,0,97.75,0,252.38,0,1004.62,0,521.12,0,802.82,0,267.24,0,0
12ŒŽ12“ú,5Žž,•½“ú,11.1,7.8,3381.59,0,1673.3,0,818,0,806.45,0,1098.44,0,380.94,0,113.64,0,275.35,0,1078.24,0,566.72,0,869.82,0,289.72,0,0
12ŒŽ12“ú,6Žž,•½“ú,10.7,7.6,4016.59,0,1754.4,0,1095.29,0,869.3,0,1172.64,0,400.43,0,101.75,0,242.1,0,1054.25,0,603.85,0,924.02,0,307.15,0,0
12ŒŽ12“ú,7Žž,•½“ú,10.5,7.5,2315.98,0,1802.56,0,1374.87,0,1120.24,0,1432.28,0,412.07,0,116.03,0,45.27,0,881.81,0,633.22,0,973.81,0,320.65,0,0
12ŒŽ12“ú,8Žž,•½“ú,10.9,7.4,1795.88,0,1426.57,0,1191.52,0,890.42,0,1147.84,0,387.97,0,100.89,0,167.49,0,787.78,0,595.09,0,884.06,0,293.96,0,0
12ŒŽ12“ú,9Žž,•½“ú,12.9,7.2,0,0,37.79,0,0,0,0,0,0,0,292.46,0,20.35,0,76.98,0,218.8,0,403.91,0,471.78,0,197.55,0,0
12ŒŽ12“ú,10Žž,•½“ú,14.3,7.2,0,0,0,0,0,0,0,0,0,0,178.02,0,0,0,0,0,0,0,162.2,0,0,0,66.16,0,0
12ŒŽ12“ú,11Žž,•½“ú,17.1,7.2,0,0,0,0,0,0,0,0,0,0,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,16.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,17.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,17.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,16.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,16.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,15.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,14.3,6.8,0,0,187.54,0,150.78,0,0,0,57.66,0,203.99,0,0,0,0,0,0,0,138.84,0,0,0,51.03,0,0
12ŒŽ12“ú,20Žž,•½“ú,13.9,6.7,54.61,0,943.95,0,732.64,0,39.51,0,770.19,0,220.04,0,0,0,77.02,0,96.34,0,327.6,0,254.91,0,164.55,0,0
12ŒŽ12“ú,21Žž,•½“ú,13,6.6,1109.08,0,1210.94,0,946.5,0,624.46,0,619.94,0,156.05,0,8.22,0,0,0,683.77,0,420.41,0,584.58,0,213.85,0,0
12ŒŽ12“ú,22Žž,•½“ú,12.9,6.4,1659.87,0,1330.77,0,1036.6,0,207.73,0,521.61,0,185.38,0,51.87,0,0,0,553.59,0,467.57,0,677.51,0,238.02,0,0
12ŒŽ12“ú,23Žž,•½“ú,12.5,6.2,2030.62,0,1443.74,0,915.17,0,372.96,0,825.78,0,302.32,0,65.26,0,0,0,1620.23,0,504.11,0,751.87,0,257.77,0,0
12ŒŽ12“ú,24Žž,•½“ú,12.2,6,3027.39,0,1541.57,0,765.45,0,711.65,0,995.74,0,350.53,0,92.62,0,210.21,0,932.83,0,531.85,0,813.43,0,273.52,0,0
12ŒŽ13“ú,1Žž,•½“ú,12,5.8,3209.59,0,1609.39,0,794.97,0,765.84,0,1054.25,0,371.38,0,105.19,0,256.59,0,1005.43,0,553.46,0,856.84,0,285.34,0,0
12ŒŽ13“ú,2Žž,•½“ú,11.5,5.6,3428.43,0,1703.26,0,861.55,0,833.56,0,1134.56,0,393.03,0,118.37,0,281.03,0,1073.27,0,584.27,0,908.21,0,301.36,0,0
12ŒŽ13“ú,3Žž,•½“ú,11,5.4,3629.69,0,1794.22,0,932.93,0,897.54,0,1212.21,0,413.95,0,130.24,0,300.2,0,1132.96,0,616.95,0,960.19,0,317.84,0,0
12ŒŽ13“ú,4Žž,•½“ú,10.5,5.3,3833.02,0,1887.63,0,1008.5,0,962.8,0,1292.07,0,435.39,0,142.07,0,318.28,0,1191.66,0,651.22,0,1014.1,0,335.16,0,0
12ŒŽ13“ú,5Žž,•½“ú,10.2,5.1,3984.6,0,1959.87,0,1068.54,0,1011.99,0,1353.08,0,453.3,0,151.3,0,332.59,0,1238.06,0,679.34,0,1059.71,0,349.54,0,0
12ŒŽ13“ú,6Žž,•½“ú,9.5,5,4784.85,0,2062.73,0,1361.22,0,1091.99,0,1446.61,0,474.64,0,141.75,0,301.78,0,1235.17,0,720.53,0,1118.11,0,368.99,0,0
12ŒŽ13“ú,7Žž,•½“ú,8.7,4.9,3120.56,0,2172.67,0,1690.11,0,1390.29,0,1762.43,0,496.96,0,163.25,0,114.62,0,1092.41,0,769.8,0,1193.93,0,391.69,0,0
12ŒŽ13“ú,8Žž,•½“ú,8.7,4.7,242.79,0,730.98,0,1054.55,0,514.87,0,647.01,0,474.2,0,138.51,0,234.95,0,781.39,0,707.13,0,969.08,0,348.74,0,0
12ŒŽ13“ú,9Žž,•½“ú,10.9,4.6,0,0,0,0,0,0,0,0,0,0,378.03,0,31.71,0,136.8,0,0,0,457.11,0,201.91,0,234.24,0,0
12ŒŽ13“ú,10Žž,•½“ú,12.2,4.4,0,0,0,0,0,0,0,0,0,0,264.16,0,0,0,31.74,0,0,0,170.27,0,0,0,67.3,0,0
12ŒŽ13“ú,11Žž,•½“ú,13.1,4.3,0,0,0,0,0,0,0,0,0,0,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,13.5,4.2,0,0,0,0,0,0,0,0,0,0,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,13.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,14.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,13.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,12.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,11.2,4.3,0,0,0,0,0,0,0,0,0,0,178.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,9.9,4.4,0,0,0,0,0,0,0,0,0,0,265.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,9,4.5,916.29,0,851.67,0,689.8,0,21.61,0,691.24,0,252.87,0,0,0,0,0,7.27,0,406.3,0,0,0,192.19,0,0
12ŒŽ13“ú,22Žž,•½“ú,8.9,4.5,2605.57,0,1700.77,0,1362.26,0,453.41,0,910.98,0,319.79,0,82.84,0,0,0,737.26,0,619.03,0,713.25,0,310.32,0,0
12ŒŽ13“ú,23Žž,•½“ú,9,4.6,3059.6,0,1897.19,0,1309.02,0,689.81,0,1249.46,0,441.37,0,122.87,0,77.22,0,2233.14,0,689.16,0,978.89,0,348.61,0,0
12ŒŽ13“ú,24Žž,•½“ú,7.7,4.6,4363.54,0,2139.8,0,1264.89,0,1135.65,0,1528.9,0,492.4,0,167.04,0,337.2,0,1220.88,0,762.68,0,1132.58,0,386.57,0,0
12ŒŽ14“ú,1Žž,•½“ú,8.4,4.7,4378.93,0,2148.57,0,1248.12,0,1141.34,0,1524.35,0,501.33,0,172.01,0,359.46,0,1280.18,0,769.62,0,1170.28,0,391.08,0,0
12ŒŽ14“ú,2Žž,•½“ú,8.1,4.8,4503.35,0,2202.25,0,1277.29,0,1176.96,0,1562.93,0,511.35,0,179.2,0,373.3,0,1335.08,0,785.07,0,1201.17,0,398.99,0,0
12ŒŽ14“ú,3Žž,•½“ú,7.7,4.8,4629,0,2258.05,0,1315.55,0,1214.31,0,1606.29,0,521.77,0,185.88,0,383.89,0,1380.19,0,803.24,0,1229.77,0,407.51,0,0
12ŒŽ14“ú,4Žž,•½“ú,8.2,4.9,4536.56,0,2223.02,0,1286.91,0,1184.13,0,1570.63,0,517.29,0,181.85,0,379.65,0,1372.65,0,793.73,0,1220.91,0,403.02,0,0
12ŒŽ14“ú,5Žž,•½“ú,8.3,5.1,4485.76,0,2200.8,0,1265.6,0,1165.43,0,1547.65,0,512.09,0,178.82,0,375.44,0,1367.19,0,785.11,0,1208.05,0,398.53,0,0
12ŒŽ14“ú,6Žž,•½“ú,8.4,5.3,5096.99,0,2173.31,0,1451.04,0,1151.73,0,1526.47,0,504.41,0,153.01,0,320.85,0,1300.1,0,778.44,0,1193.4,0,393.81,0,0
12ŒŽ14“ú,7Žž,•½“ú,8.5,5.4,3009.1,0,2135.4,0,1657.55,0,1344.78,0,1713.45,0,493.67,0,156.14,0,106.74,0,1066.85,0,772.84,0,1185.81,0,389.05,0,0
12ŒŽ14“ú,8Žž,•½“ú,8.7,5.6,2918.49,0,1938.94,0,1555.53,0,1231.9,0,1572.31,0,470.07,0,146.69,0,233.26,0,1012.34,0,738.98,0,1115.96,0,366.35,0,0
12ŒŽ14“ú,9Žž,•½“ú,8.9,5.8,2622.02,0,1789.61,0,561.53,0,1008.56,0,1343.46,0,443.61,0,127.29,0,212.7,0,877.19,0,692.61,0,1031.65,0,343.07,0,0
12ŒŽ14“ú,10Žž,•½“ú,9.1,5.9,3065.62,0,1650.7,0,1280.98,0,1020.51,0,1333.39,0,413.68,0,110.08,0,224.56,0,923.96,0,651.53,0,953.22,0,315.7,0,0
12ŒŽ14“ú,11Žž,•½“ú,9.1,6.2,3097.92,0,1538.75,0,1238.07,0,951.42,0,1251.3,0,397.08,0,100.87,0,261.37,0,1026.78,0,625.07,0,898.21,0,299.14,0,0
12ŒŽ14“ú,12Žž,•½“ú,9.1,6.4,3275.49,0,1540.7,0,1249.08,0,961.98,0,1261.39,0,395.43,0,98.91,0,267.98,0,1040.65,0,619.59,0,889.79,0,297.44,0,0
12ŒŽ14“ú,13Žž,•½“ú,9.7,6.6,1990.13,0,1379.88,0,1139.83,0,852.75,0,1135.93,0,371.55,0,85.28,0,200.58,0,888.65,0,581.04,0,824.7,0,277.09,0,0
12ŒŽ14“ú,14Žž,•½“ú,10,6.8,2647.4,0,1326.73,0,1085.74,0,812.42,0,1085.85,0,357.15,0,78.18,0,232.35,0,923.27,0,554.21,0,784.75,0,264.4,0,0
12ŒŽ14“ú,15Žž,•½“ú,9.9,7.1,2830.92,0,1385.07,0,1117.44,0,856.15,0,1135.81,0,363.79,0,86.71,0,245.47,0,955.69,0,557.97,0,803.42,0,271.42,0,0
12ŒŽ14“ú,16Žž,•½“ú,10.2,7.1,2338.85,0,1471.91,0,1174.83,0,924.37,0,1214.85,0,377.51,0,96.74,0,247.11,0,863.27,0,569.37,0,847.81,0,286,0,0
12ŒŽ14“ú,17Žž,•½“ú,10.3,7.2,2327.68,0,1661.41,0,1311.14,0,1055.67,0,1358.71,0,399.16,0,114.21,0,268.14,0,932.39,0,607.27,0,918.9,0,306.05,0,0
12ŒŽ14“ú,18Žž,•½“ú,10.4,7.3,3781.94,0,1722.74,0,1354.77,0,1088.35,0,1080.65,0,407.07,0,117.85,0,258.77,0,949.45,0,622,0,941.97,0,312.68,0,0
12ŒŽ14“ú,19Žž,•½“ú,10.3,7.3,3694.1,0,1754.52,0,1378.45,0,1109.65,0,1281.64,0,411.42,0,120.17,0,244.72,0,961.61,0,631.39,0,959.25,0,316.59,0,0
12ŒŽ14“ú,20Žž,•½“ú,10.4,7.4,1773.38,0,1748.05,0,1366.47,0,609.26,0,1392.93,0,377.25,0,119.31,0,251.73,0,888.19,0,630.25,0,951.72,0,315.68,0,0
12ŒŽ14“ú,21Žž,•½“ú,10.4,7.4,2240.73,0,1751.03,0,1370.67,0,972.25,0,1029.94,0,292.29,0,101.5,0,0,0,1259.09,0,630,0,948.13,0,316.02,0,0
12ŒŽ14“ú,22Žž,•½“ú,10.3,6.9,2589.42,0,1775.44,0,1381.49,0,489.66,0,863.27,0,295.45,0,113.75,0,24.98,0,953.82,0,636.7,0,945.18,0,319.24,0,0
12ŒŽ14“ú,23Žž,•½“ú,10.7,6.4,2666.37,0,1754,0,1153.05,0,561.26,0,1058.17,0,388.7,0,106.43,0,53.93,0,2070.49,0,625.73,0,938.47,0,315.47,0,0
12ŒŽ14“ú,24Žž,•½“ú,10.2,5.9,3641.53,0,1831.84,0,983.13,0,891.45,0,1217.35,0,415.48,0,128.17,0,279.91,0,1134.66,0,640.37,0,972.03,0,324.71,0,0
12ŒŽ15“ú,1Žž,•½“ú,10.3,5.3,3729.87,0,1855.81,0,978.98,0,917.13,0,1241.61,0,426.86,0,134.39,0,303.13,0,1175.52,0,645.82,0,989.77,0,328.68,0,0
12ŒŽ15“ú,2Žž,•½“ú,9.9,4.8,3885.73,0,1919.32,0,1021.17,0,964.93,0,1297.59,0,441.34,0,143.36,0,319.94,0,1221.16,0,665.1,0,1021.69,0,338.8,0,0
12ŒŽ15“ú,3Žž,•½“ú,9.3,4.3,4115.61,0,2019.75,0,1099.46,0,1038.39,0,1386,0,462.7,0,156.28,0,339.58,0,1282.2,0,698.41,0,1073.6,0,355.89,0,0
12ŒŽ15“ú,4Žž,•½“ú,8.7,4.2,4339.58,0,2121.51,0,1182.44,0,1110.9,0,1474.49,0,485.67,0,169.13,0,358.92,0,1343,0,735.58,0,1130.83,0,374.47,0,0
12ŒŽ15“ú,5Žž,•½“ú,8.1,4.2,4582.65,0,2233.02,0,1273.99,0,1189.64,0,1571.01,0,511.07,0,183.16,0,379.79,0,1409.39,0,776.45,0,1194.53,0,395.22,0,0
12ŒŽ15“ú,6Žž,•½“ú,7.4,4.2,5600.26,0,2350.75,0,1581.39,0,1280.01,0,1677.76,0,536.91,0,175.69,0,352.37,0,1429.96,0,824.29,0,1264.43,0,418.18,0,0
12ŒŽ15“ú,7Žž,•½“ú,7.1,4.2,3636.16,0,2416.69,0,1878.59,0,1545.61,0,1955.32,0,552.89,0,192.22,0,159,0,1252.87,0,860.95,0,1325.51,0,435.14,0,0
12ŒŽ15“ú,8Žž,•½“ú,6.8,4.1,2997.41,0,1988.76,0,1701.84,0,1294.74,0,1638.5,0,543.59,0,185.17,0,293.74,0,1168.8,0,845.38,0,1254.98,0,418.88,0,0
12ŒŽ15“ú,9Žž,•½“ú,6.3,4.1,2890.41,0,1901.19,0,739.6,0,1110.61,0,1470.71,0,522.05,0,164.53,0,273.51,0,1039.72,0,812.73,0,1177.25,0,397.55,0,0
12ŒŽ15“ú,10Žž,•½“ú,7.1,3.9,3409.42,0,1794.7,0,1462.89,0,1134.49,0,1483.47,0,489.88,0,144.74,0,282.5,0,1081.16,0,765.22,0,1100.34,0,368.96,0,0
12ŒŽ15“ú,11Žž,•½“ú,7.3,3.7,3511.62,0,1724.95,0,1421.74,0,1082.64,0,1421.68,0,465.54,0,131.03,0,312.29,0,1177.86,0,728.79,0,1036.88,0,347.28,0,0
12ŒŽ15“ú,12Žž,•½“ú,7,3.5,3810.31,0,1678.09,0,1402.37,0,1059.77,0,1399.58,0,457.53,0,124.83,0,312.21,0,1180,0,717.6,0,1009.51,0,340.69,0,0
12ŒŽ15“ú,13Žž,•½“ú,7.1,3.3,2452.25,0,1558.02,0,1328.32,0,984.81,0,1318.23,0,441.96,0,116.75,0,252.35,0,1049.85,0,693.75,0,963.62,0,328.16,0,0
12ŒŽ15“ú,14Žž,•½“ú,7.3,3.1,3411.71,0,1645.25,0,1373.3,0,1044.24,0,1385.56,0,451.09,0,127.04,0,307.87,0,1151.34,0,697.85,0,990.87,0,337.3,0,0
12ŒŽ15“ú,15Žž,•½“ú,7.4,2.9,3698.42,0,1766.6,0,1444.3,0,1126.01,0,1478.15,0,466.72,0,141.09,0,328.65,0,1209.12,0,713.85,0,1039.87,0,351.97,0,0
12ŒŽ15“ú,16Žž,•½“ú,7.3,2.9,3376.04,0,1937.27,0,1559.63,0,1250.1,0,1621.53,0,492.8,0,159.24,0,341.24,0,1160.44,0,746.93,0,1120.27,0,377.43,0,0
12ŒŽ15“ú,17Žž,•½“ú,6.8,2.9,3610.07,0,2245.33,0,1785.54,0,1463.05,0,1860.35,0,533.55,0,188.56,0,378.74,0,1292.02,0,819.82,0,1243.39,0,413.8,0,0
12ŒŽ15“ú,18Žž,•½“ú,6.6,2.9,5911.43,0,2386.19,0,1893.39,0,1549.63,0,1644.62,0,558,0,201.14,0,382.63,0,1354.22,0,862.33,0,1310.68,0,434,0,0
12ŒŽ15“ú,19Žž,•½“ú,6.4,2.9,5926.05,0,2463.55,0,1955.68,0,1600.59,0,1884.61,0,573.67,0,208.87,0,377.13,0,1394.6,0,889.75,0,1358.45,0,447.01,0,0
12ŒŽ15“ú,20Žž,•½“ú,6.2,2.9,3416.51,0,2511.66,0,1988.18,0,1135.25,0,2041.71,0,551.61,0,214.55,0,393.83,0,1353.93,0,908.61,0,1382.15,0,456.09,0,0
12ŒŽ15“ú,21Žž,•½“ú,6,2.9,3975.36,0,2556.9,0,2027.65,0,1529.13,0,1710.75,0,507.42,0,206.4,0,0,0,2028.69,0,925.26,0,1404.17,0,464.48,0,0
12ŒŽ15“ú,22Žž,•½“ú,5.6,3,4399.29,0,2615.58,0,2065.9,0,1065.95,0,1571.12,0,489.56,0,220.7,0,236.36,0,1606.2,0,945.64,0,1421.16,0,474.18,0,0
12ŒŽ15“ú,23Žž,•½“ú,5.1,3.1,4719.72,0,2700.19,0,1917.24,0,1213.23,0,1857.4,0,602,0,224.39,0,233.15,0,3331.57,0,970.32,0,1463.62,0,487.55,0,0
12ŒŽ15“ú,24Žž,•½“ú,4.7,3.1,5705.57,0,2787.9,0,1754.71,0,1545.71,0,2021.68,0,634.16,0,246.77,0,458.55,0,1711.93,0,993.81,0,1512.26,0,500.91,0,0
12ŒŽ16“ú,1Žž,‹x“ú,4.5,3.2,5863.33,0,2843.95,0,1774.28,0,1591.22,0,2070.77,0,652.33,0,256.26,0,485.83,0,1772.03,0,1011.55,0,1546.6,0,510.56,0,0
12ŒŽ16“ú,2Žž,‹x“ú,4.5,3.3,5921.13,0,2868.65,0,1785.66,0,1606.72,0,2089.2,0,661.19,0,260.41,0,496.44,0,1798.92,0,1020.41,0,1564.92,0,515.51,0,0
12ŒŽ16“ú,3Žž,‹x“ú,4.3,3.4,6001.28,0,2904.1,0,1809.77,0,1630.04,0,2117.44,0,669.54,0,265.06,0,504.5,0,1825.01,0,1032.1,0,1584.04,0,521.51,0,0
12ŒŽ16“ú,4Žž,‹x“ú,4.3,3.4,6026.3,0,2917.26,0,1818.94,0,1636.96,0,2126.33,0,673.66,0,266.87,0,507.96,0,1836.87,0,1037.4,0,1593.8,0,524.27,0,0
12ŒŽ16“ú,5Žž,‹x“ú,3.8,3.4,6170.12,0,2979.79,0,1866.47,0,1681.32,0,2179.6,0,685.6,0,274.35,0,518.48,0,1873.77,0,1057.52,0,1622.46,0,534.13,0,0
12ŒŽ16“ú,6Žž,‹x“ú,3.6,3.4,6251.5,0,3018.41,0,1897.6,0,1706.98,0,2211.33,0,694.88,0,279.14,0,525.91,0,1898.33,0,1072.43,0,1645.28,0,541.4,0,0
12ŒŽ16“ú,7Žž,‹x“ú,3.6,3.4,6270.32,0,3028.57,0,2119.25,0,1718.89,0,2222.63,0,692.74,0,260.84,0,239.01,0,1676.11,0,1081.96,0,1655.19,0,545.05,0,0
12ŒŽ16“ú,8Žž,‹x“ú,4,3.4,5440.69,0,2775.19,0,2198.55,0,1565.55,0,2178.93,0,664.58,0,233.61,0,144.03,0,1492.3,0,1047.82,0,1580.91,0,521.38,0,0
12ŒŽ16“ú,9Žž,‹x“ú,4.5,3.5,3296.64,0,2389.69,0,634.4,0,985.21,0,1512.75,0,618.05,0,211.89,0,274.89,0,1165.08,0,964.67,0,1413.69,0,477.38,0,0
12ŒŽ16“ú,10Žž,‹x“ú,6.1,3.6,2151.82,0,1906.1,0,1541,0,536.8,0,1101.66,0,547.17,0,162.31,0,358.37,0,1209.38,0,847.95,0,1199.33,0,409.69,0,0
12ŒŽ16“ú,11Žž,‹x“ú,7.4,3.8,1242.05,0,1405.59,0,1238.13,0,190.6,0,706.31,0,467.82,0,113.06,0,288.02,0,985.53,0,720.57,0,964.28,0,338.95,0,0
12ŒŽ16“ú,12Žž,‹x“ú,7.1,4,2885.64,0,1556.06,0,1320.62,0,910.18,0,945.7,0,458.61,0,121.25,0,308.67,0,988.12,0,705.04,0,957.57,0,335.05,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.2,4.1,3187.34,0,1814.76,0,1489.35,0,1132.98,0,1473.55,0,483.86,0,145.21,0,339.78,0,1201.67,0,746.41,0,1043.95,0,358.89,0,0
12ŒŽ16“ú,14Žž,‹x“ú,5.6,4.3,4287.35,0,2081.96,0,1664.31,0,1320.88,0,1697.35,0,517.2,0,170.38,0,373.28,0,1371.61,0,800.79,0,1150.86,0,388.67,0,0
12ŒŽ16“ú,15Žž,‹x“ú,5,4.5,4820.39,0,2314.71,0,1829.01,0,1480.36,0,1888.04,0,556.66,0,197.65,0,409.95,0,1503.55,0,860.98,0,1265.53,0,423.3,0,0
12ŒŽ16“ú,16Žž,‹x“ú,5,4.5,4224.82,0,2460.97,0,1933.97,0,1136.99,0,2004.04,0,517.32,0,207.41,0,355.87,0,1474.38,0,902.41,0,1342.57,0,448.56,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,4.6,6514.54,0,2613.07,0,2045.99,0,1212.09,0,2121.22,0,565.92,0,222.84,0,209.27,0,2935.45,0,943.71,0,1416.87,0,471.09,0,0
12ŒŽ16“ú,18Žž,‹x“ú,5,4.7,6597.19,0,2668.31,0,2088.7,0,1359.34,0,2160.61,0,613.75,0,233.15,0,414.31,0,2047.27,0,961.67,0,1453.21,0,480.43,0,0
