’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ17“ú,7Žž,‹x“ú,3.3,4.7,6540.51,0,2694.61,0,2187.37,0,1791.25,0,2306.52,0,716.58,0,278.2,0,264.52,0,1759.55,0,1099.91,0,1689.57,0,556.83,0,0
12ŒŽ17“ú,8Žž,‹x“ú,3.9,4.9,3213.46,0,1789.31,0,1838,0,1007.44,0,1426.65,0,683.95,0,232.83,0,159.96,0,1450.53,0,1045.81,0,1526.45,0,512.09,0,0
12ŒŽ17“ú,9Žž,‹x“ú,6.8,5.2,0,0,515.19,0,0,0,0,0,0,0,576.38,0,153.45,0,231.76,0,742.22,0,823.32,0,1035.65,0,395.89,0,0
12ŒŽ17“ú,10Žž,‹x“ú,8.9,5.3,0,0,0,0,0,0,0,0,0,0,459.92,0,57.25,0,274.79,0,323.77,0,595.25,0,423.74,0,276.05,0,0
12ŒŽ17“ú,11Žž,‹x“ú,10.5,5.3,0,0,0,0,0,0,0,0,0,0,345.83,0,0,0,161.82,0,0,0,357.32,0,0,0,155.37,0,0
12ŒŽ17“ú,12Žž,‹x“ú,12.8,5.4,0,0,0,0,0,0,0,0,0,0,207.43,0,0,0,34.03,0,0,0,131.3,0,0,0,12.6,0,0
12ŒŽ17“ú,13Žž,‹x“ú,12.9,5.5,0,0,0,0,0,0,0,0,0,0,135.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,13.7,5.5,0,0,0,0,0,0,0,0,0,0,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,14,5.7,0,0,0,0,0,0,0,0,0,0,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,12.1,5.5,0,0,0,0,0,0,0,0,0,0,151.98,0,0,0,0,0,0,0,0,0,0,0,36.52,0,0
12ŒŽ17“ú,18Žž,‹x“ú,11.1,5.5,1304.91,0,0,0,0,0,0,0,212.17,0,329.21,0,2.96,0,121.94,0,526.77,0,236.48,0,0,0,208.92,0,0
12ŒŽ17“ú,19Žž,‹x“ú,10.2,5.4,1434.37,0,1121.96,0,981.44,0,311.18,0,1193.63,0,401.83,0,99.8,0,281.91,0,797.08,0,509.7,0,651.06,0,283.18,0,0
12ŒŽ17“ú,20Žž,‹x“ú,8.7,5.3,2697.34,0,1595.24,0,1424.77,0,531.69,0,969.97,0,464.92,0,151.58,0,344.38,0,1046.63,0,654.64,0,940.83,0,340.64,0,0
12ŒŽ17“ú,21Žž,‹x“ú,8.5,5.3,3038.95,0,1775.16,0,1591.67,0,952.77,0,1068.89,0,427.52,0,168.47,0,93.83,0,1431.05,0,725.71,0,1073.75,0,370.1,0,0
12ŒŽ17“ú,22Žž,‹x“ú,7.3,5.2,3761.11,0,1963.12,0,1760.74,0,803.97,0,1224.31,0,424.58,0,184.01,0,220.56,0,1623.07,0,800.37,0,1187.97,0,404.37,0,0
12ŒŽ17“ú,23Žž,‹x“ú,6.4,5.2,5056.12,0,2123.9,0,1490.09,0,1314.02,0,1724.57,0,552.68,0,207.39,0,205.45,0,3079.16,0,859.08,0,1295.32,0,434.25,0,0
12ŒŽ17“ú,24Žž,‹x“ú,6.2,5.1,5277.16,0,2208.75,0,1526.99,0,1382.09,0,1809.37,0,587.42,0,223.45,0,427.14,0,1610.11,0,891.82,0,1359.47,0,451.25,0,0
12ŒŽ18“ú,1Žž,•½“ú,5.9,5,5432.35,0,2272.59,0,1570.28,0,1428.21,0,1867.38,0,608.32,0,233.66,0,454.83,0,1672.44,0,917.2,0,1404.19,0,464.17,0,0
12ŒŽ18“ú,2Žž,•½“ú,5.7,5,5522.4,0,2312.6,0,1599.96,0,1454.41,0,1900.6,0,620.51,0,239.5,0,467.55,0,1708.01,0,934.01,0,1432.26,0,472.43,0,0
12ŒŽ18“ú,3Žž,•½“ú,6.1,4.9,5439.98,0,2292.05,0,1573.96,0,1426.51,0,1868.6,0,617.58,0,236.03,0,464.88,0,1698.99,0,926.45,0,1424.99,0,468.8,0,0
12ŒŽ18“ú,4Žž,•½“ú,5.7,5,5519.68,0,2318.57,0,1595.65,0,1448.87,0,1894.93,0,622.48,0,239.61,0,469.75,0,1719.84,0,935.61,0,1435.94,0,472.92,0,0
12ŒŽ18“ú,5Žž,•½“ú,5.9,5.2,5464.1,0,2302.52,0,1577.08,0,1430.02,0,1872.69,0,618.98,0,236.81,0,466.4,0,1710.74,0,929.49,0,1427.14,0,469.55,0,0
12ŒŽ18“ú,6Žž,•½“ú,5.8,5.3,6359.72,0,2297.33,0,1782.43,0,1432.85,0,1871.8,0,616.01,0,213.73,0,415.67,0,1671.69,0,931.08,0,1423.78,0,468.85,0,0
12ŒŽ18“ú,7Žž,•½“ú,5.9,5.5,4046.31,0,2269.03,0,1997.09,0,1631.59,0,2066.28,0,607.52,0,217.75,0,203.08,0,1427.58,0,929.08,0,1422.08,0,465.92,0,0
12ŒŽ18“ú,8Žž,•½“ú,6.4,5.7,4072.65,0,2162.49,0,1923.13,0,1553.16,0,1966,0,585.26,0,209.96,0,331.57,0,1382.71,0,896.71,0,1367.55,0,445.55,0,0
12ŒŽ18“ú,9Žž,•½“ú,7,5.9,3586.2,0,1987.18,0,872.98,0,1273.08,0,1666.09,0,542.51,0,178.86,0,295.14,0,1213.86,0,828.32,0,1250.08,0,408.3,0,0
12ŒŽ18“ú,10Žž,•½“ú,7.9,5.6,3776.48,0,1786.51,0,1516.29,0,1205.72,0,1560.34,0,493.06,0,148.41,0,289.09,0,1216.24,0,756.6,0,1127.43,0,364.3,0,0
12ŒŽ18“ú,11Žž,•½“ú,9.3,5.4,1554.84,0,808.25,0,792.42,0,324.38,0,587.16,0,379.39,0,66.95,0,228.98,0,1012.08,0,582.26,0,777.24,0,258.28,0,0
12ŒŽ18“ú,12Žž,•½“ú,10.9,5.2,1705.63,0,853.33,0,751.03,0,419.22,0,655.24,0,313.48,0,26.65,0,182.63,0,873.23,0,473.91,0,617.75,0,204.27,0,0
12ŒŽ18“ú,13Žž,•½“ú,9.2,5,1944.38,0,1207.94,0,1043.74,0,783.24,0,1051.26,0,346.59,0,64.43,0,179.38,0,935.49,0,528.7,0,717.34,0,239.79,0,0
12ŒŽ18“ú,14Žž,•½“ú,9.1,4.7,3044.9,0,1340.47,0,1155.16,0,895.41,0,1180.44,0,374.13,0,86.98,0,250.97,0,1075.31,0,563.96,0,797.62,0,264.05,0,0
12ŒŽ18“ú,15Žž,•½“ú,9.1,4.5,3418.81,0,1474.04,0,1270.23,0,1008.31,0,1311.41,0,403.66,0,108.98,0,283.35,0,1159.26,0,601.28,0,881.53,0,290.25,0,0
12ŒŽ18“ú,16Žž,•½“ú,8.8,4.3,3092.69,0,1612.93,0,1400,0,1132.73,0,1454.8,0,434.95,0,129.08,0,299.22,0,1112.35,0,647.82,0,968.27,0,319.15,0,0
12ŒŽ18“ú,17Žž,•½“ú,8.1,4.1,3216.64,0,1797.71,0,1582.06,0,1300.31,0,1649.85,0,478.91,0,160.01,0,338.83,0,1218.17,0,717.71,0,1082.92,0,357.45,0,0
12ŒŽ18“ú,18Žž,•½“ú,6.6,3.9,5786.04,0,1994.44,0,1776.89,0,1468.04,0,1536.65,0,529.21,0,189.6,0,365.7,0,1342.66,0,802.28,0,1204.54,0,399.67,0,0
12ŒŽ18“ú,19Žž,•½“ú,6.2,3.7,5944.27,0,2104.3,0,1888.87,0,1556.51,0,1825.25,0,562.43,0,205.99,0,373.84,0,1414.02,0,855.54,0,1292.88,0,426.62,0,0
12ŒŽ18“ú,20Žž,•½“ú,5.4,3.5,3607.7,0,2223.4,0,2001.56,0,1160.09,0,2067.61,0,563.02,0,224.26,0,409.02,0,1427.21,0,910.5,0,1371.47,0,454.46,0,0
12ŒŽ18“ú,21Žž,•½“ú,5,3.3,4280.8,0,2311.16,0,2091.91,0,1592.98,0,1786.39,0,540.35,0,224.58,0,0,0,2198.61,0,951.95,0,1433.59,0,475.68,0,0
12ŒŽ18“ú,22Žž,•½“ú,4.3,3.3,4849.86,0,2417.71,0,2187.93,0,1177.6,0,1706.18,0,533.73,0,247.32,0,286.88,0,1791.45,0,998.11,0,1492.52,0,499.04,0,0
12ŒŽ18“ú,23Žž,•½“ú,3.8,3.3,5220,0,2514.89,0,2065.06,0,1342.7,0,2015.7,0,654.99,0,254.56,0,281.13,0,3655.75,0,1036.23,0,1558.94,0,519.58,0,0
12ŒŽ18“ú,24Žž,•½“ú,3.2,3.3,6299.97,0,2628.75,0,1938.36,0,1705.89,0,2217.81,0,697.31,0,282.36,0,514.01,0,1900.61,0,1075.9,0,1634.08,0,541.5,0,0
12ŒŽ19“ú,1Žž,•½“ú,2.6,3.3,6605.71,0,2734.49,0,2012.68,0,1799.84,0,2325.75,0,729.78,0,300.1,0,552.99,0,1998.23,0,1117.27,0,1704.97,0,563.23,0,0
12ŒŽ19“ú,2Žž,•½“ú,2.2,3.3,6818.59,0,2817.85,0,2083.27,0,1866.44,0,2406.64,0,754.61,0,313.14,0,576.59,0,2065.59,0,1152.43,0,1764.1,0,581.48,0,0
12ŒŽ19“ú,3Žž,•½“ú,2,3.4,6959.47,0,2877.45,0,2136.71,0,1911.19,0,2462.31,0,772.66,0,322.14,0,591.81,0,2111.96,0,1178.59,0,1808.97,0,595.23,0,0
12ŒŽ19“ú,4Žž,•½“ú,2.1,3.4,6993.59,0,2898.99,0,2154.67,0,1922.09,0,2477.21,0,780.83,0,325.23,0,597.83,0,2130.58,0,1189.23,0,1830.23,0,601.13,0,0
12ŒŽ19“ú,5Žž,•½“ú,2.3,3.5,6983.93,0,2901.24,0,2154.61,0,1918.75,0,2474.14,0,783.05,0,325.53,0,599.11,0,2135.53,0,1190.45,0,1836.62,0,602.44,0,0
12ŒŽ19“ú,6Žž,•½“ú,2.7,3.5,8072.13,0,2870.67,0,2338.82,0,1896.74,0,2443.99,0,775.98,0,299.01,0,544.29,0,2103.08,0,1182.35,0,1824.93,0,597.9,0,0
12ŒŽ19“ú,7Žž,•½“ú,1.7,3.5,5772.07,0,2939.57,0,2652.8,0,2192.22,0,2753.22,0,788.95,0,317.97,0,351.45,0,1913.28,0,1218.08,0,1876.02,0,613.72,0,0
12ŒŽ19“ú,8Žž,•½“ú,2.5,3.5,4273.16,0,2389.1,0,2293.12,0,1717.78,0,2137.58,0,752.56,0,290.48,0,462.07,0,1749.5,0,1158.56,0,1739.74,0,570.64,0,0
12ŒŽ19“ú,9Žž,•½“ú,4.3,3.6,1555.21,0,1412.72,0,683.95,0,737.28,0,1012.6,0,662.06,0,217.66,0,377.81,0,1346.55,0,995.62,0,1410.8,0,477.61,0,0
12ŒŽ19“ú,10Žž,•½“ú,5.6,3.5,133.7,0,388.35,0,745.65,0,0,0,165.65,0,563.14,0,153.28,0,325.98,0,1102.43,0,822.96,0,1049.45,0,380.49,0,0
12ŒŽ19“ú,11Žž,•½“ú,7.6,3.5,0,0,0,0,114.54,0,0,0,0,0,456.28,0,86.03,0,281.76,0,824.41,0,630.97,0,622,0,283.74,0,0
12ŒŽ19“ú,12Žž,•½“ú,8,3.5,0,0,0,0,174.77,0,0,0,0,0,377.11,0,41.8,0,220.3,0,713.01,0,520.32,0,436.73,0,223.57,0,0
12ŒŽ19“ú,13Žž,•½“ú,8.1,3.5,0,0,0,0,0,0,0,0,0,0,337.91,0,29.22,0,153.65,0,346.93,0,410.73,0,268.08,0,206.64,0,0
12ŒŽ19“ú,14Žž,•½“ú,8.6,3.5,413.6,0,77.63,0,430.03,0,0,0,112.93,0,347.06,0,51.12,0,217.51,0,742.91,0,450.42,0,495.19,0,225.69,0,0
12ŒŽ19“ú,15Žž,•½“ú,8.2,3.5,2774.74,0,1090.21,0,992.05,0,511.14,0,1036.53,0,398.78,0,98.06,0,276.87,0,1009.67,0,549.3,0,744.72,0,278.19,0,0
12ŒŽ19“ú,16Žž,•½“ú,8.4,3.5,2796.19,0,1412.07,0,1244.66,0,978.89,0,1332.77,0,442.5,0,130.37,0,306.3,0,1035.19,0,615.02,0,918.42,0,321.31,0,0
12ŒŽ19“ú,17Žž,•½“ú,8.2,3.6,3205.47,0,1753.49,0,1561.13,0,1280,0,1649.73,0,494.25,0,167.46,0,353.27,0,1216.68,0,716.08,0,1087.15,0,367.24,0,0
12ŒŽ19“ú,18Žž,•½“ú,7.4,3.6,5563.9,0,1956.99,0,1749.89,0,1439.36,0,1513.93,0,536.45,0,191.78,0,372.24,0,1334.24,0,793.29,0,1205.76,0,402.43,0,0
12ŒŽ19“ú,19Žž,•½“ú,6.9,3.7,5767.85,0,2084.06,0,1871.15,0,1538.78,0,1808.81,0,566.61,0,207.53,0,378.15,0,1413.31,0,846.62,0,1293.8,0,427.23,0,0
12ŒŽ19“ú,20Žž,•½“ú,6,3.8,3581.87,0,2214.67,0,1991.73,0,1151.02,0,2058.16,0,566.21,0,225.93,0,412.79,0,1432.62,0,903.05,0,1373.48,0,454.49,0,0
12ŒŽ19“ú,21Žž,•½“ú,5.9,3.8,4173.46,0,2277.26,0,2055.57,0,1558.44,0,1745.37,0,535.75,0,221.56,0,0,0,2130.3,0,933.23,0,1419.79,0,469.54,0,0
12ŒŽ19“ú,22Žž,•½“ú,5.7,3.8,4584.09,0,2328.77,0,2095.61,0,1091.96,0,1602.95,0,515.36,0,235.59,0,270.92,0,1699.81,0,955.75,0,1444.26,0,480.88,0,0
12ŒŽ19“ú,23Žž,•½“ú,4.9,3.8,4991.58,0,2431.5,0,1977.34,0,1267.12,0,1922.66,0,634.95,0,243.58,0,265.79,0,3473.83,0,993.2,0,1505.7,0,500.66,0,0
12ŒŽ19“ú,24Žž,•½“ú,3.7,3.8,6203.76,0,2587.91,0,1892.94,0,1672.08,0,2173.89,0,685.73,0,277.59,0,506.74,0,1882.4,0,1049.74,0,1600.97,0,530.09,0,0
12ŒŽ20“ú,1Žž,•½“ú,3,3.8,6550.35,0,2711.38,0,1984.86,0,1779.75,0,2299.1,0,723.36,0,297.79,0,549.66,0,1991.32,0,1100.02,0,1684.7,0,555.92,0,0
12ŒŽ20“ú,2Žž,•½“ú,3.1,3.8,6649.15,0,2759.88,0,2020.82,0,1810.48,0,2338.17,0,741.51,0,305.48,0,566.59,0,2035.32,0,1122.35,0,1727.93,0,568.12,0,0
12ŒŽ20“ú,3Žž,•½“ú,2.6,3.8,6835.67,0,2832.11,0,2085.52,0,1868.18,0,2408.77,0,761.12,0,316.2,0,583.61,0,2090.04,0,1152.52,0,1775.85,0,583.56,0,0
12ŒŽ20“ú,4Žž,•½“ú,2.3,3.7,6971.92,0,2888.07,0,2137.16,0,1911.28,0,2462.07,0,776.88,0,324.34,0,596.41,0,2131.52,0,1177.18,0,1815.39,0,596.03,0,0
12ŒŽ20“ú,5Žž,•½“ú,2.1,3.7,7072.93,0,2931.03,0,2176.91,0,1943.32,0,2502.01,0,789.23,0,330.52,0,606.13,0,2163.42,0,1196.38,0,1846.64,0,605.82,0,0
12ŒŽ20“ú,6Žž,•½“ú,1.9,3.6,8407.82,0,2964.26,0,2423.5,0,1976.92,0,2539.46,0,798.06,0,313.32,0,564.59,0,2179.65,0,1215.9,0,1873.98,0,614.63,0,0
12ŒŽ20“ú,7Žž,•½“ú,1,3.6,6042.88,0,3044.38,0,2748.38,0,2276.19,0,2855.2,0,816.22,0,333.63,0,374.83,0,1993.4,0,1259.26,0,1938.67,0,634.24,0,0
12ŒŽ20“ú,8Žž,•½“ú,1.5,3.6,4305.54,0,2432.24,0,2360.98,0,1746.19,0,2162.72,0,786.51,0,308.36,0,490.49,0,1831,0,1209.32,0,1807.29,0,594.66,0,0
12ŒŽ20“ú,9Žž,•½“ú,2.7,3.6,1074.68,0,1275.68,0,669.7,0,613.79,0,856.3,0,713.93,0,244.73,0,421.73,0,1438.64,0,1067.22,0,1486.6,0,512.03,0,0
12ŒŽ20“ú,10Žž,•½“ú,4.4,3.6,0,0,247.29,0,723.17,0,0,0,31.56,0,617.97,0,179.85,0,371.23,0,1165.64,0,891.58,0,1114.04,0,414.82,0,0
12ŒŽ20“ú,11Žž,•½“ú,6.5,3.7,0,0,0,0,46.64,0,0,0,0,0,512.88,0,113.17,0,328.47,0,853.15,0,695.72,0,660.51,0,319.51,0,0
12ŒŽ20“ú,12Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,423.03,0,57.35,0,258.15,0,453.15,0,516.19,0,217.94,0,248.12,0,0
12ŒŽ20“ú,13Žž,•½“ú,9.1,3.8,0,0,0,0,0,0,0,0,0,0,341.1,0,6.85,0,149.71,0,0,0,322.57,0,0,0,188.17,0,0
12ŒŽ20“ú,14Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,294.77,0,0,0,167.91,0,0,0,190.96,0,0,0,159.79,0,0
12ŒŽ20“ú,15Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,306.74,0,21.64,0,203.21,0,197.31,0,231.28,0,43.48,0,193.86,0,0
12ŒŽ20“ú,16Žž,•½“ú,10,3.9,620.22,0,31.32,0,266.64,0,0,0,266.11,0,360.36,0,77.5,0,245.49,0,632.41,0,401.91,0,537.52,0,249.97,0,0
12ŒŽ20“ú,17Žž,•½“ú,9.5,3.9,2324.87,0,1293.23,0,1158.07,0,748.18,0,1264.6,0,428.52,0,130.59,0,305.42,0,959.47,0,569.99,0,838.76,0,310.61,0,0
12ŒŽ20“ú,18Žž,•½“ú,8.5,3.9,4773.29,0,1669.84,0,1487.33,0,1208.22,0,1266.58,0,483.23,0,163.68,0,333.07,0,1157.48,0,686.19,0,1028.75,0,356.35,0,0
12ŒŽ20“ú,19Žž,•½“ú,7.4,3.9,5359.41,0,1924.48,0,1721,0,1418.56,0,1671.49,0,531.74,0,190.96,0,353.53,0,1311.58,0,779.49,0,1181.31,0,396.86,0,0
12ŒŽ20“ú,20Žž,•½“ú,6.6,3.9,3311.77,0,2094.27,0,1874.11,0,1056.27,0,1944.77,0,537.64,0,211.56,0,391.73,0,1353.44,0,849.61,0,1286.89,0,429.07,0,0
12ŒŽ20“ú,21Žž,•½“ú,5.9,4,4092.39,0,2230.45,0,2006.72,0,1525.57,0,1705.13,0,520.67,0,216.23,0,0,0,2100.43,0,908.03,0,1375.19,0,457.25,0,0
12ŒŽ20“ú,22Žž,•½“ú,4.8,3.9,4778.73,0,2384.67,0,2146.65,0,1148.8,0,1669.66,0,526.07,0,244.78,0,279.71,0,1766.53,0,973.43,0,1461.71,0,489.08,0,0
12ŒŽ20“ú,23Žž,•½“ú,4.4,3.8,5146.21,0,2488.37,0,2028.63,0,1313.66,0,1979.38,0,649.55,0,252.27,0,278.46,0,3576.33,0,1015.42,0,1535.62,0,511.2,0,0
12ŒŽ20“ú,24Žž,•½“ú,4,3.8,6164.8,0,2584.66,0,1882.63,0,1656.6,0,2157.51,0,687.75,0,276.86,0,507.43,0,1883.68,0,1048.4,0,1601.52,0,529.54,0,0
12ŒŽ21“ú,1Žž,•½“ú,3.9,3.7,6326.63,0,2641.16,0,1906.92,0,1703.84,0,2209.31,0,708.18,0,286.95,0,535.87,0,1948.46,0,1069.09,0,1643.23,0,541.11,0,0
12ŒŽ21“ú,2Žž,•½“ú,3.8,3.6,6425.24,0,2680.55,0,1933.33,0,1732.71,0,2243.81,0,720.82,0,293.32,0,549.56,0,1986.28,0,1084.3,0,1672.09,0,549.42,0,0
12ŒŽ21“ú,3Žž,•½“ú,4.5,3.6,6285.92,0,2639.93,0,1887.62,0,1687.51,0,2190.62,0,713.92,0,287.25,0,543.53,0,1964.51,0,1068.24,0,1655.53,0,542.18,0,0
12ŒŽ21“ú,4Žž,•½“ú,3.4,3.6,6555.3,0,2727.21,0,1970.11,0,1770.29,0,2288.32,0,732.12,0,300.32,0,560.86,0,2026.77,0,1100.65,0,1698.83,0,557.95,0,0
12ŒŽ21“ú,5Žž,•½“ú,3.2,3.6,6665.39,0,2772.17,0,2013.76,0,1806.68,0,2333.05,0,744.85,0,307,0,571.22,0,2059.03,0,1121.01,0,1731.04,0,568.03,0,0
12ŒŽ21“ú,6Žž,•½“ú,2.9,3.7,7920.7,0,2808.99,0,2263.55,0,1843.6,0,2374.63,0,754.52,0,290.24,0,530.35,0,2069.43,0,1142.72,0,1760.09,0,577.51,0,0
12ŒŽ21“ú,7Žž,•½“ú,2.8,3.8,5446.6,0,2822.79,0,2522.43,0,2078.94,0,2614.47,0,758.19,0,300.61,0,327.4,0,1841.09,0,1159.76,0,1789.56,0,584.52,0,0
12ŒŽ21“ú,8Žž,•½“ú,3.5,3.8,5195.39,0,2637.04,0,2390.65,0,1923.97,0,2419.06,0,730.09,0,285.21,0,447.79,0,1760.56,0,1118.84,0,1715.59,0,556.95,0,0
12ŒŽ21“ú,9Žž,•½“ú,4.7,3.9,3208.51,0,1955.23,0,971.96,0,1187.1,0,1571.05,0,645.89,0,219.13,0,369.05,0,1429.84,0,982.9,0,1450.16,0,476.62,0,0
12ŒŽ21“ú,10Žž,•½“ú,6.5,3.8,3637,0,1792.06,0,1575.16,0,1164.78,0,1526.11,0,556.62,0,164.92,0,329.35,0,1335.92,0,848.21,0,1232.63,0,399.35,0,0
12ŒŽ21“ú,11Žž,•½“ú,8.1,3.7,620.36,0,366.85,0,574.91,0,0,0,170.17,0,444.5,0,94.38,0,277.81,0,1095.79,0,652.94,0,825.91,0,296.11,0,0
12ŒŽ21“ú,12Žž,•½“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,342.25,0,29.95,0,194.75,0,723.92,0,470.2,0,427.24,0,207.5,0,0
12ŒŽ21“ú,13Žž,•½“ú,10.3,3.6,0,0,0,0,166.52,0,0,0,0,0,285.71,0,3.25,0,109.25,0,505.64,0,376.66,0,329.05,0,167.35,0,0
12ŒŽ21“ú,14Žž,•½“ú,10.6,3.5,1359.24,0,709.31,0,673.35,0,101.03,0,543.13,0,312.06,0,38.77,0,193.13,0,812.5,0,423.26,0,518.36,0,199.26,0,0
12ŒŽ21“ú,15Žž,•½“ú,10.4,3.5,2574.05,0,1100.37,0,925.07,0,676.37,0,955.1,0,348.11,0,72.97,0,236.79,0,968.04,0,479.94,0,667.01,0,234.85,0,0
12ŒŽ21“ú,16Žž,•½“ú,9.9,3.5,2469.01,0,1327,0,1116.84,0,889.37,0,1187.34,0,391.13,0,104.67,0,266.14,0,964.73,0,538.53,0,809.46,0,276.66,0,0
12ŒŽ21“ú,17Žž,•½“ú,8.8,3.5,2994.37,0,1680.41,0,1459.81,0,1207.93,0,1544.62,0,457.57,0,150.9,0,326.42,0,1168.39,0,658.91,0,998.64,0,334.95,0,0
12ŒŽ21“ú,18Žž,•½“ú,8.3,3.6,5103.26,0,1850.73,0,1623.78,0,1336.07,0,1380.82,0,500.13,0,173.15,0,344.47,0,1267.45,0,731.95,0,1111.93,0,369.64,0,0
12ŒŽ21“ú,19Žž,•½“ú,7.6,3.6,5391.26,0,1989.51,0,1759.44,0,1448.11,0,1693.73,0,536.02,0,192.12,0,355.21,0,1356.7,0,792.82,0,1210.39,0,399.28,0,0
12ŒŽ21“ú,20Žž,•½“ú,7.1,3.6,3228.74,0,2086.09,0,1847.96,0,1028.04,0,1905.84,0,530.08,0,206,0,384.36,0,1353.03,0,838.02,0,1275.44,0,421.51,0,0
12ŒŽ21“ú,21Žž,•½“ú,6.6,3.7,3900.8,0,2172.05,0,1934.76,0,1459.18,0,1622.59,0,499.6,0,204.71,0,0,0,2022.65,0,877.13,0,1332.26,0,441.03,0,0
12ŒŽ21“ú,22Žž,•½“ú,6.6,3.6,4273.75,0,2212.53,0,1964.92,0,982.33,0,1467.75,0,482.27,0,217.55,0,236.75,0,1601.84,0,896.36,0,1353.13,0,450.89,0,0
12ŒŽ21“ú,23Žž,•½“ú,6.2,3.6,4568.27,0,2276.93,0,1809.36,0,1121.52,0,1744.61,0,593.4,0,220.04,0,231.73,0,3216.28,0,918.53,0,1393.48,0,463.27,0,0
12ŒŽ21“ú,24Žž,•½“ú,5.7,3.5,5574.26,0,2360.41,0,1653.55,0,1460.57,0,1916.42,0,626.58,0,243.3,0,458.09,0,1736.23,0,944.39,0,1445.28,0,477.78,0,0
12ŒŽ22“ú,1Žž,•½“ú,5.3,3.5,5794.59,0,2432.48,0,1694.98,0,1526.77,0,1990.14,0,649.65,0,256.04,0,489.72,0,1810.14,0,970.85,0,1492.35,0,491.81,0,0
12ŒŽ22“ú,2Žž,•½“ú,5.2,3.4,5899.82,0,2474.66,0,1725.48,0,1558.7,0,2028.64,0,663.52,0,262.98,0,504.41,0,1848.85,0,988.05,0,1523.99,0,501.05,0,0
12ŒŽ22“ú,3Žž,•½“ú,5.8,3.3,5794.26,0,2445.9,0,1692.25,0,1524.69,0,1989.18,0,659.8,0,258.8,0,501.07,0,1834.64,0,977.2,0,1515.08,0,496.48,0,0
12ŒŽ22“ú,4Žž,•½“ú,5.4,3.2,5894.05,0,2478.11,0,1721.01,0,1554.5,0,2024.2,0,666.45,0,263.66,0,507.69,0,1859.42,0,988.3,0,1530.76,0,502.12,0,0
12ŒŽ22“ú,5Žž,•½“ú,5.1,3.1,5994.16,0,2514.33,0,1755.8,0,1586.44,0,2062.54,0,675.37,0,269.08,0,515.49,0,1885.52,0,1003.25,0,1552.9,0,509.45,0,0
12ŒŽ22“ú,6Žž,•½“ú,5.5,3,6841.44,0,2489.91,0,1945.34,0,1568.63,0,2038.24,0,670.76,0,243.42,0,462.32,0,1835.8,0,999.44,0,1547.43,0,506.8,0,0
12ŒŽ22“ú,7Žž,•½“ú,5.2,2.8,4621.77,0,2502.28,0,2201.93,0,1807.48,0,2280.59,0,671.82,0,253.84,0,258.31,0,1619.16,0,1013.36,0,1569.71,0,512.21,0,0
12ŒŽ22“ú,8Žž,•½“ú,4.9,2.7,3765.51,0,2145.98,0,1989.55,0,1511.43,0,1889.13,0,652.68,0,241.12,0,385.88,0,1538.82,0,988.15,0,1488.34,0,487.28,0,0
12ŒŽ22“ú,9Žž,•½“ú,5.4,2.6,706.48,0,1065.64,0,377.66,0,444.65,0,648.76,0,597.12,0,188.28,0,331.73,0,1197.77,0,879.68,0,1220.2,0,420.92,0,0
12ŒŽ22“ú,10Žž,•½“ú,5.1,2.5,0,0,243.33,0,632.77,0,0,0,32.79,0,546.24,0,150.65,0,320.05,0,1062.92,0,786.21,0,964.64,0,362.09,0,0
12ŒŽ22“ú,11Žž,•½“ú,5.5,2.3,0,0,0,0,370.92,0,0,0,0,0,488.19,0,113.34,0,314.52,0,1013.77,0,688.87,0,733.93,0,307.49,0,0
12ŒŽ22“ú,12Žž,•½“ú,5.3,2.3,1125.25,0,144.94,0,479.86,0,0,0,79.63,0,449.42,0,89.85,0,284.8,0,991.29,0,642.46,0,669.43,0,281.88,0,0
12ŒŽ22“ú,13Žž,•½“ú,4.8,2.2,0,0,90.44,0,395.16,0,0,0,141.26,0,441.13,0,97.88,0,240.36,0,842.8,0,604.77,0,665.04,0,290.84,0,0
12ŒŽ22“ú,14Žž,•½“ú,4.4,2,1461.77,0,460.67,0,572.67,0,0,0,543.22,0,460.34,0,122.4,0,313.24,0,974.32,0,583.26,0,785.96,0,321.82,0,0
12ŒŽ22“ú,15Žž,•½“ú,4,2,3867.28,0,1453.48,0,1351.59,0,1007.66,0,1467.4,0,527.97,0,173.03,0,385.52,0,1332.23,0,735.35,0,1058.14,0,386.54,0,0
