’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ6“ú,15Žž,•½“ú,11.6,4.1,1134.63,0,563.54,0,467.73,0,318.5,0,492.99,0,180.68,0,0,0,79.89,0,427.95,0,286.25,0,325.91,0,128.69,0,0
12ŒŽ6“ú,16Žž,•½“ú,11.1,4,731.82,0,675.57,0,549.43,0,406.55,0,595.45,0,196.68,0,0,0,83.81,0,360.48,0,311.55,0,375.01,0,146.09,0,0
12ŒŽ6“ú,17Žž,•½“ú,10.2,4,808.08,0,874.04,0,702.79,0,554.42,0,765.84,0,224.55,0,5.19,0,110.78,0,449.12,0,364.49,0,454.87,0,172.95,0,0
12ŒŽ6“ú,18Žž,•½“ú,9,3.9,2788.74,0,1038.83,0,831.82,0,668.83,0,601.58,0,252.28,0,28.97,0,119.83,0,525.15,0,417.97,0,524.59,0,198.61,0,0
12ŒŽ6“ú,19Žž,•½“ú,8.4,3.9,2990.12,0,1155.89,0,924.27,0,749.88,0,869.08,0,274.56,0,42.51,0,121.5,0,583.37,0,458.1,0,586.52,0,218.86,0,0
12ŒŽ6“ú,20Žž,•½“ú,7.8,3.9,963.25,0,1257.69,0,996,0,339.19,0,1066.09,0,262.24,0,54.07,0,145.27,0,570.87,0,493.02,0,632.42,0,236.4,0,0
12ŒŽ6“ú,21Žž,•½“ú,6.3,3.9,1758.91,0,1418.48,0,1118.11,0,798.09,0,846.11,0,195.53,0,53.03,0,0,0,1287.12,0,545.67,0,698.7,0,261.72,0,0
12ŒŽ6“ú,22Žž,•½“ú,6,3.9,2207.98,0,1509.7,0,1179.63,0,366.69,0,732.4,0,218.52,0,70.9,0,0,0,892.17,0,577.54,0,735.76,0,277.53,0,0
12ŒŽ6“ú,23Žž,•½“ú,4.9,3.8,2634.5,0,1648.56,0,1078.99,0,544.19,0,1051.94,0,336.69,0,81.6,0,0,0,2668.01,0,619.37,0,797.44,0,298.42,0,0
12ŒŽ6“ú,24Žž,•½“ú,4.8,3.7,3554.05,0,1729.99,0,918.95,0,854.9,0,1198.04,0,370.3,0,103.27,0,217.61,0,1006.43,0,639.67,0,842.46,0,310.76,0,0
12ŒŽ7“ú,1Žž,•½“ú,4,3.7,3827.25,0,1839.41,0,971.42,0,931.67,0,1286.15,0,393.96,0,118.03,0,254.85,0,1087.24,0,671.36,0,891.67,0,326.76,0,0
12ŒŽ7“ú,2Žž,•½“ú,3.7,3.6,3999.09,0,1915.07,0,1014.2,0,978.03,0,1342.54,0,410.29,0,127.38,0,272.77,0,1138.97,0,694.61,0,929.99,0,338.84,0,0
12ŒŽ7“ú,3Žž,•½“ú,2.4,3.6,4314.34,0,2049.57,0,1106.03,0,1068.32,0,1451.65,0,433.95,0,142.39,0,294.81,0,1215.86,0,738.23,0,987.26,0,359.05,0,0
12ŒŽ7“ú,4Žž,•½“ú,2.1,3.6,4482.15,0,2127.12,0,1159.26,0,1114.91,0,1510.15,0,450.49,0,151.13,0,308.82,0,1263.75,0,765.23,0,1029.12,0,372.65,0,0
12ŒŽ7“ú,5Žž,•½“ú,2.1,3.6,4571.6,0,2171.38,0,1187.32,0,1137.24,0,1539.08,0,460.71,0,155.89,0,317.21,0,1293.39,0,780.22,0,1055.88,0,380.7,0,0
12ŒŽ7“ú,6Žž,•½“ú,2.5,3.6,5777,0,2170.42,0,1382.2,0,1134.64,0,1533.48,0,461.17,0,133.97,0,271.26,0,1290.81,0,782.68,0,1063.42,0,381.85,0,0
12ŒŽ7“ú,7Žž,•½“ú,2,3.7,3384.48,0,2214.45,0,1637.49,0,1373.88,0,1778.65,0,465.47,0,146.37,0,77.21,0,1082.52,0,802.23,0,1092.24,0,389.48,0,0
12ŒŽ7“ú,8Žž,•½“ú,2.6,3.7,2468.66,0,1676.03,0,1381.48,0,1023.89,0,1327.67,0,443.22,0,131.4,0,199.35,0,944.03,0,765.57,0,991.36,0,361.97,0,0
12ŒŽ7“ú,9Žž,•½“ú,4.9,3.7,0,0,87.69,0,0,0,0,0,0,0,393.98,0,83.06,0,155.82,0,476.43,0,645.56,0,682.27,0,303.82,0,0
12ŒŽ7“ú,10Žž,•½“ú,7.4,3.6,0,0,0,0,0,0,0,0,0,0,330.97,0,31.03,0,136.58,0,61.72,0,508.41,0,284.78,0,234.71,0,0
12ŒŽ7“ú,11Žž,•½“ú,9.7,3.5,0,0,0,0,0,0,0,0,0,0,264.55,0,0,0,116.37,0,0,0,352.74,0,0,0,157.59,0,0
12ŒŽ7“ú,12Žž,•½“ú,10.6,3.4,0,0,0,0,0,0,0,0,0,0,208.82,0,0,0,53.77,0,0,0,217.74,0,0,0,79.34,0,0
12ŒŽ7“ú,13Žž,•½“ú,11.1,3.3,0,0,0,0,0,0,0,0,0,0,153.65,0,0,0,0,0,0,0,41.88,0,0,0,4.98,0,0
12ŒŽ7“ú,14Žž,•½“ú,11.6,3.2,0,0,0,0,0,0,0,0,0,0,106.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,11.6,3.2,0,0,0,0,0,0,0,0,0,0,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,134.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,184.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,8.5,3.4,0,0,0,0,0,0,0,0,0,0,232.84,0,0,0,0,0,0,0,7.48,0,0,0,17.52,0,0
12ŒŽ7“ú,20Žž,•½“ú,7.2,3.4,0,0,0,0,0,0,0,0,0,0,246.31,0,0,0,54.81,0,0,0,230.58,0,0,0,110.17,0,0
12ŒŽ7“ú,21Žž,•½“ú,6.5,3.5,0,0,0,0,0,0,0,0,0,0,182.18,0,0,0,0,0,0,0,338.61,0,0,0,182,0,0
12ŒŽ7“ú,22Žž,•½“ú,5.5,3.5,0,0,0,0,281.18,0,0,0,0,0,228.19,0,14.35,0,0,0,77.03,0,431.82,0,25.13,0,241.53,0,0
12ŒŽ7“ú,23Žž,•½“ú,4.6,3.4,153.79,0,0,0,467.35,0,0,0,172.31,0,353.05,0,60.35,0,0,0,2189.3,0,500.27,0,400.49,0,272.69,0,0
12ŒŽ7“ú,24Žž,•½“ú,3.5,3.4,1987.58,0,640.55,0,481.54,0,0,0,724.85,0,400.8,0,100.59,0,234.3,0,633.36,0,563.08,0,587.55,0,301.53,0,0
12ŒŽ8“ú,1Žž,•½“ú,3.5,3.4,2432.25,0,888.21,0,587.29,0,444.93,0,880.59,0,421.47,0,116.18,0,270.19,0,760.86,0,598.28,0,684.42,0,317.68,0,0
12ŒŽ8“ú,2Žž,•½“ú,2.6,3.3,2889.06,0,1123.75,0,721.15,0,621.27,0,1045.62,0,443.77,0,132.6,0,294.56,0,881.67,0,645.84,0,773.36,0,338.44,0,0
12ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,3219.68,0,1303.25,0,823.19,0,734.96,0,1162.81,0,459.92,0,143.35,0,310.08,0,970.6,0,682.55,0,842.24,0,354.15,0,0
12ŒŽ8“ú,4Žž,•½“ú,1.8,3.3,3517.25,0,1464.05,0,914.89,0,831.72,0,1265.52,0,474.06,0,152.67,0,323.08,0,1048.92,0,715.72,0,902.12,0,368.32,0,0
12ŒŽ8“ú,5Žž,•½“ú,1.7,3.3,3737.01,0,1588.99,0,982.32,0,901.59,0,1338.65,0,483.62,0,158.72,0,331.73,0,1108.69,0,739.28,0,948.07,0,378.23,0,0
12ŒŽ8“ú,6Žž,•½“ú,1.4,3.3,5271.7,0,1705.73,0,1245.05,0,973.78,0,1412.06,0,491.04,0,143.07,0,292.56,0,1164.3,0,765.32,0,990.3,0,388.05,0,0
12ŒŽ8“ú,7Žž,•½“ú,0.8,3.3,2909.41,0,1826.85,0,1541.34,0,1254.67,0,1699.94,0,499,0,158.11,0,101.48,0,982.52,0,798.81,0,1044.48,0,400.73,0,0
12ŒŽ8“ú,8Žž,•½“ú,1.5,3.3,675.72,0,732.75,0,1042.08,0,533.87,0,752.21,0,477,0,137.86,0,223.45,0,747.51,0,759,0,890.68,0,368.16,0,0
12ŒŽ8“ú,9Žž,•½“ú,3.2,3.3,0,0,0,0,0,0,0,0,0,0,430.66,0,88.28,0,182.46,0,244.89,0,649.88,0,562.29,0,312.89,0,0
12ŒŽ8“ú,10Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,360.71,0,23.26,0,151.53,0,0,0,499.67,0,85.44,0,240.96,0,0
12ŒŽ8“ú,11Žž,•½“ú,9.2,3.5,0,0,0,0,0,0,0,0,0,0,283.34,0,0,0,114.56,0,0,0,322.86,0,0,0,143.78,0,0
12ŒŽ8“ú,12Žž,•½“ú,10.3,3.6,0,0,0,0,0,0,0,0,0,0,220.15,0,0,0,40.12,0,0,0,172.65,0,0,0,52.52,0,0
12ŒŽ8“ú,13Žž,•½“ú,10.9,3.7,0,0,0,0,0,0,0,0,0,0,154.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,11.2,3.9,0,0,0,0,0,0,0,0,0,0,103.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,12.1,4,0,0,0,0,0,0,0,0,0,0,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,12.1,4,0,0,0,0,0,0,0,0,0,0,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,11.2,4.1,0,0,0,0,0,0,0,0,0,0,95.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,10.5,4.2,0,0,0,0,0,0,0,0,0,0,138.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,8.7,4.3,0,0,0,0,0,0,0,0,0,0,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,6.9,4.3,0,0,0,0,0,0,0,0,0,0,216.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,6.5,4.5,0,0,0,0,0,0,0,0,0,0,130.72,0,0,0,0,0,0,0,193.97,0,0,0,71.74,0,0
12ŒŽ8“ú,22Žž,•½“ú,5.8,4.3,0,0,0,0,0,0,0,0,0,0,184.23,0,0,0,0,0,0,0,318.55,0,0,0,154.58,0,0
12ŒŽ8“ú,23Žž,•½“ú,5.4,4.2,0,0,0,0,0,0,0,0,0,0,299.73,0,0,0,0,0,1236.55,0,401.51,0,0,0,218.98,0,0
12ŒŽ8“ú,24Žž,•½“ú,4.4,4.2,196.29,0,0,0,177.09,0,0,0,178.5,0,375.94,0,51.78,0,169.71,0,296.32,0,474.24,0,248.36,0,262.59,0,0
12ŒŽ9“ú,1Žž,‹x“ú,3.5,4,1710.9,0,240.33,0,391.69,0,0,0,668.66,0,407.55,0,93.58,0,246.48,0,539.4,0,537.3,0,512.33,0,291.86,0,0
12ŒŽ9“ú,2Žž,‹x“ú,3.6,3.9,2145.97,0,702.3,0,513.16,0,370.66,0,825.02,0,423.67,0,109.59,0,268.92,0,670.53,0,573.14,0,622.67,0,308.4,0,0
12ŒŽ9“ú,3Žž,‹x“ú,3.5,3.9,2477.91,0,900.94,0,610.64,0,519.56,0,939.69,0,434.49,0,119.56,0,282.08,0,767.48,0,602.59,0,697.06,0,320.83,0,0
12ŒŽ9“ú,4Žž,‹x“ú,2.9,3.8,2847.08,0,1100.71,0,719.69,0,642.86,0,1064.33,0,448.1,0,130.85,0,296.42,0,864.46,0,639.53,0,767.42,0,336.04,0,0
12ŒŽ9“ú,5Žž,‹x“ú,2.1,3.8,3228.47,0,1299.7,0,834.85,0,763.88,0,1193.34,0,464.67,0,143.22,0,312.39,0,961.39,0,681.95,0,838.93,0,353.66,0,0
12ŒŽ9“ú,6Žž,‹x“ú,2.1,3.7,3456.85,0,1433.18,0,905.32,0,835.36,0,1267.21,0,474.01,0,149.39,0,321.05,0,1025.97,0,706.79,0,889.5,0,364.06,0,0
12ŒŽ9“ú,7Žž,‹x“ú,2.3,3.7,3607.07,0,1527.6,0,1147,0,886.21,0,1314.13,0,471.94,0,133.22,0,45.54,0,859.36,0,723.13,0,922.19,0,369.79,0,0
12ŒŽ9“ú,8Žž,‹x“ú,2.2,3.7,1448.93,0,538.42,0,902.65,0,237.97,0,588.93,0,449.38,0,103.14,0,0,0,569.19,0,701.47,0,792.64,0,344.41,0,0
12ŒŽ9“ú,9Žž,‹x“ú,4.1,3.7,0,0,0,0,0,0,0,0,0,0,403.34,0,60.96,0,70.23,0,0,0,577.81,0,350.16,0,288.78,0,0
12ŒŽ9“ú,10Žž,‹x“ú,6.8,3.7,0,0,0,0,0,0,0,0,0,0,339.07,0,0,0,154.51,0,0,0,435.37,0,0,0,209.58,0,0
12ŒŽ9“ú,11Žž,‹x“ú,10.1,3.6,0,0,0,0,0,0,0,0,0,0,253.47,0,0,0,48.05,0,0,0,244.06,0,0,0,90.84,0,0
12ŒŽ9“ú,12Žž,‹x“ú,12.1,3.6,0,0,0,0,0,0,0,0,0,0,171.76,0,0,0,0,0,0,0,61.8,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,13.8,3.5,0,0,0,0,0,0,0,0,0,0,87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,14.5,3.4,0,0,0,0,0,0,0,0,0,0,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,14.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,14.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,13.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,12.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,127.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,9,3.9,0,0,0,0,0,0,0,0,0,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,96.12,0,0,0,0,0,0,0,9.92,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,9.1,4.1,0,0,0,0,0,0,0,0,0,0,241.15,0,0,0,0,0,0,0,138.82,0,0,0,41.6,0,0
12ŒŽ10“ú,1Žž,‹x“ú,8.8,4.2,0,0,0,0,0,0,0,0,0,0,265.8,0,0,0,31.5,0,0,0,199.42,0,0,0,100.8,0,0
12ŒŽ10“ú,2Žž,‹x“ú,9.3,4.4,0,0,0,0,0,0,0,0,0,0,273.98,0,0,0,104.48,0,0,0,232.29,0,0,0,133.2,0,0
12ŒŽ10“ú,3Žž,‹x“ú,9,4.6,6.29,0,0,0,0,0,0,0,0,0,285.26,0,0,0,139.85,0,0,0,274.63,0,0,0,166.93,0,0
12ŒŽ10“ú,4Žž,‹x“ú,9.2,4.6,689.86,0,0,0,0,0,0,0,166.32,0,289.81,0,16.42,0,154.4,0,214.15,0,303.09,0,123.97,0,184,0,0
12ŒŽ10“ú,5Žž,‹x“ú,8.8,4.7,1062.73,0,177.44,0,0,0,0,0,359.74,0,297.14,0,34.02,0,166.46,0,353.22,0,338.81,0,284.23,0,196.49,0,0
12ŒŽ10“ú,6Žž,‹x“ú,8.9,4.8,1286.55,0,419.33,0,0,0,3.59,0,446.83,0,300.02,0,40.48,0,172.54,0,425.92,0,363.22,0,368.76,0,203.46,0,0
12ŒŽ10“ú,7Žž,‹x“ú,8.8,4.9,1488.87,0,543.33,0,364.24,0,196.9,0,519.78,0,291.45,0,23.18,0,0,0,238.79,0,385.52,0,416.02,0,210.01,0,0
12ŒŽ10“ú,8Žž,‹x“ú,9.2,5,593.87,0,378.31,0,493.98,0,99.8,0,495.57,0,261.88,0,0,0,0,0,98.43,0,373.09,0,388.56,0,194.25,0,0
12ŒŽ10“ú,9Žž,‹x“ú,10.6,5.1,0,0,0,0,0,0,0,0,0,0,213.84,0,0,0,0,0,0,0,268.8,0,9.24,0,148.22,0,0
12ŒŽ10“ú,10Žž,‹x“ú,12.6,5.6,0,0,0,0,0,0,0,0,0,0,155.61,0,0,0,0,0,0,0,145.6,0,0,0,60.98,0,0
12ŒŽ10“ú,11Žž,‹x“ú,16.1,6,0,0,0,0,0,0,0,0,0,0,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,16.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,17.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,18,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,17.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,17.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,17.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,17.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,17.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,17.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,17.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,16.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,16.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,16.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,15.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,15.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,15.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,14.6,8.7,0,0,0,0,0,0,0,0,0,0,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,14,8.9,0,0,0,0,0,0,0,0,0,0,86.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,13.6,9,0,0,0,0,0,0,0,0,0,0,88.38,0,0,0,0,0,0,0,36.21,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,13.8,9.1,0,0,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,96.21,0,0,0,33.26,0,0
12ŒŽ11“ú,9Žž,•½“ú,13.7,9.3,0,0,0,0,0,0,0,0,0,0,87.42,0,0,0,0,0,0,0,87.99,0,0,0,37.87,0,0
12ŒŽ11“ú,10Žž,•½“ú,14.3,9.4,0,0,0,0,0,0,0,0,0,0,73.36,0,0,0,0,0,0,0,76.92,0,0,0,27.58,0,0
12ŒŽ11“ú,11Žž,•½“ú,14.5,9.4,0,0,0,0,0,0,0,0,0,0,65.49,0,0,0,0,0,0,0,69.14,0,0,0,18.81,0,0
12ŒŽ11“ú,12Žž,•½“ú,14.9,9.5,0,0,0,0,0,0,0,0,0,0,57.21,0,0,0,0,0,0,0,58.4,0,0,0,10.29,0,0
12ŒŽ11“ú,13Žž,•½“ú,15.5,9.6,0,0,0,0,0,0,0,0,0,0,42.53,0,0,0,0,0,0,0,42.03,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,38.38,0,0,0,0,0,0,0,32.35,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,16.1,9.8,0,0,0,0,0,0,0,0,0,0,42.09,0,0,0,0,0,0,0,32.77,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,16.5,9.4,0,0,0,0,0,0,0,0,0,0,46.56,0,0,0,0,0,0,0,37.03,0,0,0,6.44,0,0
12ŒŽ11“ú,17Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,36.9,0,67.8,0,0,0,0,0,0,0,81.45,0,0,0,33.52,0,0
12ŒŽ11“ú,18Žž,•½“ú,15.1,8.7,0,0,72.44,0,119.31,0,0,0,0,0,89.52,0,0,0,0,0,0,0,126.19,0,0,0,60.3,0,0
12ŒŽ11“ú,19Žž,•½“ú,14.1,8.3,0,0,316.06,0,283.76,0,166.32,0,183.52,0,115.06,0,0,0,0,0,0,0,174.04,0,97.29,0,86.46,0,0
12ŒŽ11“ú,20Žž,•½“ú,13.3,7.9,0,0,441.78,0,375.26,0,0,0,431.61,0,108.18,0,0,0,0,0,0,0,216.29,0,188.65,0,106.91,0,0
12ŒŽ11“ú,21Žž,•½“ú,12.4,7.6,0,0,580.11,0,480.11,0,145.03,0,189.77,0,4.98,0,0,0,0,0,288.52,0,257.93,0,279.11,0,127.91,0,0
12ŒŽ11“ú,22Žž,•½“ú,12.8,7.7,0,0,630.81,0,498.31,0,0,0,23.77,0,23.7,0,0,0,0,0,103.79,0,270.14,0,287.25,0,134.9,0,0
12ŒŽ11“ú,23Žž,•½“ú,12.9,7.8,259.64,0,682.3,0,324.62,0,0,0,254.16,0,72,0,0,0,0,0,1068.31,0,276.73,0,308.34,0,139.61,0,0
12ŒŽ11“ú,24Žž,•½“ú,13,7.8,1221.23,0,729.68,0,141.88,0,50.13,0,371.81,0,171.6,0,0,0,0,0,388.95,0,280.09,0,341.31,0,142.62,0,0
12ŒŽ12“ú,1Žž,•½“ú,13.1,7.9,1330.18,0,761.01,0,136.95,0,184.67,0,392.85,0,183.09,0,0,0,33.45,0,436.81,0,282.38,0,356.49,0,144.3,0,0
12ŒŽ12“ú,2Žž,•½“ú,13.3,7.9,1377.45,0,775.71,0,133.22,0,197.71,0,397.13,0,186.37,0,0,0,69.54,0,459.46,0,281.37,0,363.46,0,144.17,0,0
12ŒŽ12“ú,3Žž,•½“ú,12.6,8,1564.42,0,849,0,178.22,0,250.27,0,454.07,0,196.8,0,0,0,87.74,0,506.02,0,300.72,0,389.83,0,152.61,0,0
12ŒŽ12“ú,4Žž,•½“ú,12,7.9,1750.74,0,925.52,0,229.99,0,302.94,0,514.35,0,209.34,0,0,0,103.84,0,553.23,0,324.27,0,422.57,0,163.3,0,0
12ŒŽ12“ú,5Žž,•½“ú,11.1,7.8,1990.25,0,1025.86,0,301.52,0,371.97,0,595.89,0,226.62,0,16.44,0,121.85,0,611.87,0,357.26,0,466.71,0,178.46,0,0
12ŒŽ12“ú,6Žž,•½“ú,10.7,7.6,2620.62,0,1089.77,0,545.19,0,419.6,0,649.8,0,238.51,0,4.53,0,87.34,0,585.38,0,383.81,0,502.6,0,190.26,0,0
12ŒŽ12“ú,7Žž,•½“ú,10.5,7.5,953.64,0,1128.1,0,796.68,0,650.38,0,885.96,0,239.59,0,14.63,0,0,0,412.07,0,404.76,0,538.36,0,199.67,0,0
12ŒŽ12“ú,8Žž,•½“ú,10.9,7.4,826.13,0,929.77,0,709.09,0,527.44,0,727.39,0,231.41,0,11.84,0,0,0,381.46,0,388.27,0,497.95,0,185.58,0,0
12ŒŽ12“ú,9Žž,•½“ú,12.9,7.2,0,0,155.97,0,0,0,0,0,0,0,179.64,0,0,0,0,0,39.53,0,278.75,0,265.49,0,132.65,0,0
12ŒŽ12“ú,10Žž,•½“ú,14.3,7.2,0,0,0,0,0,0,0,0,0,0,119.25,0,0,0,0,0,0,0,167.17,0,0,0,67.56,0,0
12ŒŽ12“ú,11Žž,•½“ú,17.1,7.2,0,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,0,0,0,19.11,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,16.4,7.3,0,0,0,0,0,0,0,0,0,0,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,17.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,17.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,16.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,16.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,15.4,7,0,0,0,0,0,0,0,0,0,0,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,14.3,6.8,0,0,0,0,0,0,0,0,0,0,93.33,0,0,0,0,0,0,0,76.09,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,13.9,6.7,0,0,0,0,0,0,0,0,0,0,85.36,0,0,0,0,0,0,0,145.33,0,0,0,38.94,0,0
