’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ27“ú,24Žž,•½“ú,-0.8,2.2,2030.52,0,992.35,0,608.25,0,200.24,0,656.57,0,400.24,0,70.74,0,227.94,0,818.21,0,622.84,0,712.1,0,276.09,0,0
11ŒŽ28“ú,1Žž,•½“ú,-0.9,2.2,2244.96,0,1071.86,0,650.3,0,395.56,0,734.69,0,407.05,0,75.81,0,246.32,0,874.72,0,631.03,0,742.2,0,279.32,0,0
11ŒŽ28“ú,2Žž,•½“ú,-0.9,2.2,2405.87,0,1137.67,0,691.77,0,463.09,0,792.79,0,410.13,0,78.43,0,253.41,0,912.03,0,638.12,0,765.4,0,281.99,0,0
11ŒŽ28“ú,3Žž,•½“ú,-1.1,2.2,2559.47,0,1200.59,0,736.56,0,520.69,0,847.06,0,412.72,0,80.57,0,257.6,0,944.35,0,647.78,0,787.3,0,285.23,0,0
11ŒŽ28“ú,4Žž,•½“ú,-1,2.3,2667.71,0,1248.15,0,766,0,559.48,0,882.94,0,413.19,0,81.29,0,259.16,0,966.59,0,652.78,0,802.5,0,286.87,0,0
11ŒŽ28“ú,5Žž,•½“ú,-0.8,2.4,2753.21,0,1286.08,0,787.21,0,588.79,0,909.14,0,412.35,0,81.38,0,259.48,0,983.77,0,654.53,0,813.12,0,287.42,0,0
11ŒŽ28“ú,6Žž,•½“ú,-0.6,2.4,4307.24,0,1310.08,0,997.44,0,613.45,0,927.18,0,408.26,0,58.65,0,210.64,0,1006.93,0,656.37,0,818.85,0,286.85,0,0
11ŒŽ28“ú,7Žž,•½“ú,-0.4,2.6,1341.21,0,1263.46,0,1170.79,0,767.3,0,1063.73,0,398.12,0,61.5,0,3.21,0,738.92,0,655.26,0,813.2,0,282.21,0,0
11ŒŽ28“ú,8Žž,•½“ú,0.1,2.7,1483.93,0,1198.62,0,1104.99,0,705.14,0,986.24,0,383.64,0,59.68,0,136.25,0,707.15,0,641.33,0,775.89,0,268.57,0,0
11ŒŽ28“ú,9Žž,•½“ú,0.6,2.8,1304.45,0,1131.67,0,151.61,0,508.39,0,785.36,0,365.05,0,46.9,0,123.6,0,618.04,0,614.57,0,720.87,0,252.86,0,0
11ŒŽ28“ú,10Žž,•½“ú,1.4,2.7,679.47,0,602.54,0,436.23,0,0,0,233.55,0,334.87,0,28.88,0,133.25,0,598.14,0,572.89,0,579.53,0,222.25,0,0
11ŒŽ28“ú,11Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,309.19,0,14.64,0,161.25,0,552.13,0,502.7,0,335.45,0,196.28,0,0
11ŒŽ28“ú,12Žž,•½“ú,3,2.7,78.07,0,0,0,0,0,0,0,0,0,290.87,0,5.74,0,155.6,0,426,0,456.72,0,140.69,0,182.1,0,0
11ŒŽ28“ú,13Žž,•½“ú,3,2.7,0,0,0,0,0,0,0,0,0,0,279.97,0,1.1,0,107.49,0,323.05,0,443.23,0,148.09,0,176.28,0,0
11ŒŽ28“ú,14Žž,•½“ú,2.8,2.7,75.07,0,189.15,0,0,0,0,0,0,0,288.69,0,13.2,0,161.48,0,525.83,0,459.65,0,277.43,0,185.66,0,0
11ŒŽ28“ú,15Žž,•½“ú,2.3,2.7,1127.1,0,569.12,0,297.05,0,0,0,0,0,308.27,0,29.49,0,183.7,0,642.87,0,493.16,0,449.2,0,204.23,0,0
11ŒŽ28“ú,16Žž,•½“ú,0.5,2.6,1185.53,0,854.54,0,778.32,0,142.97,0,628.49,0,337.68,0,44.51,0,193.29,0,654.92,0,552.81,0,602.22,0,230.96,0,0
11ŒŽ28“ú,17Žž,•½“ú,0,2.6,1145.07,0,1001.85,0,962.45,0,547.24,0,841,0,358.93,0,54.57,0,206.93,0,709.18,0,592.99,0,685.8,0,249.05,0,0
11ŒŽ28“ú,18Žž,•½“ú,-2,2.5,5130.53,0,1158.51,0,1140.2,0,716.23,0,714.28,0,384.29,0,65.29,0,209.87,0,782.64,0,648.92,0,763.6,0,271.37,0,0
11ŒŽ28“ú,19Žž,•½“ú,-2.8,2.5,5372.78,0,1271.49,0,1258.8,0,824.75,0,1003.18,0,404.7,0,73.65,0,207.19,0,836.3,0,689.4,0,829.51,0,289.41,0,0
11ŒŽ28“ú,20Žž,•½“ú,-3.7,2.5,1339.74,0,1372.4,0,1355.29,0,434.56,0,1221.37,0,391.16,0,81.8,0,228.07,0,822.08,0,726.16,0,879.99,0,305.81,0,0
11ŒŽ28“ú,21Žž,•½“ú,-4.3,2.5,1969,0,1457.27,0,1439.62,0,855.91,0,946.37,0,324.86,0,71.45,0,0,0,2153.56,0,755.09,0,922.77,0,319.47,0,0
11ŒŽ28“ú,22Žž,•½“ú,-4.8,2.4,2414.31,0,1535.45,0,1503.94,0,428.19,0,831.36,0,336.94,0,86.26,0,27.19,0,1410.77,0,780.77,0,951.14,0,330.82,0,0
11ŒŽ28“ú,23Žž,•½“ú,-5.3,2.4,2709.96,0,1611.37,0,1367.35,0,573.39,0,1107.9,0,440.77,0,86.94,0,60.87,0,4088.56,0,801.45,0,989.17,0,341.07,0,0
11ŒŽ28“ú,24Žž,•½“ú,-5.9,2.4,3665.92,0,1692.94,0,1217.5,0,901.18,0,1267.5,0,466.03,0,105.66,0,276.51,0,1163.83,0,821.43,0,1030.44,0,351.14,0,0
11ŒŽ29“ú,1Žž,•½“ú,-6.3,2.3,3854.6,0,1759.62,0,1248.89,0,958.29,0,1328.12,0,481.57,0,113.74,0,300.46,0,1221.36,0,839.83,0,1064.91,0,360.19,0,0
11ŒŽ29“ú,2Žž,•½“ú,-7,2.2,4033.99,0,1827.65,0,1299.75,0,1012.98,0,1389.94,0,494.93,0,120.52,0,314.8,0,1267.93,0,862.74,0,1100.19,0,370.15,0,0
11ŒŽ29“ú,3Žž,•½“ú,-7.2,2.1,4154.17,0,1877.8,0,1335.69,0,1047.99,0,1430.64,0,504.65,0,124.95,0,323.7,0,1300.21,0,878.85,0,1127.83,0,377.84,0,0
11ŒŽ29“ú,4Žž,•½“ú,-7.6,2.1,4276.12,0,1927.01,0,1374.47,0,1083.81,0,1471.95,0,513.48,0,129.09,0,331.28,0,1330.73,0,895.56,0,1153.83,0,385.21,0,0
11ŒŽ29“ú,5Žž,•½“ú,-8.2,2,4412.74,0,1980.56,0,1420.67,0,1124.96,0,1519.44,0,523.15,0,133.72,0,339.28,0,1363.41,0,915.41,0,1182.1,0,393.47,0,0
11ŒŽ29“ú,6Žž,•½“ú,-8.8,1.9,6774.17,0,2029.02,0,1668.01,0,1169.6,0,1568,0,531.54,0,116.38,0,299.49,0,1466.58,0,938.65,0,1211.53,0,402.32,0,0
11ŒŽ29“ú,7Žž,•½“ú,-8.9,1.9,1482.2,0,1568.72,0,1506.62,0,858.09,0,1139.55,0,529.92,0,117.25,0,97.22,0,1076.82,0,940.7,0,1154.09,0,395.51,0,0
11ŒŽ29“ú,8Žž,•½“ú,-6.3,2.3,276.62,0,953.56,0,952.58,0,191.68,0,387.05,0,504.96,0,103.55,0,219.75,0,864.5,0,878.9,0,996.13,0,361.29,0,0
11ŒŽ29“ú,9Žž,•½“ú,-3.4,2.6,0,0,131.97,0,0,0,0,0,0,0,463.97,0,69.35,0,188.63,0,492.37,0,759.22,0,642.47,0,316.84,0,0
11ŒŽ29“ú,10Žž,•½“ú,0.5,2.6,0,0,0,0,0,0,0,0,0,0,412.36,0,35.7,0,185.26,0,236.36,0,620.28,0,242.28,0,266.35,0,0
11ŒŽ29“ú,11Žž,•½“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,366.82,0,5.91,0,199.77,0,0,0,490.23,0,0,0,217.16,0,0
11ŒŽ29“ú,12Žž,•½“ú,4.8,2.9,0,0,0,0,0,0,0,0,0,0,315.54,0,0,0,158.03,0,0,0,348.58,0,0,0,152.56,0,0
11ŒŽ29“ú,13Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,263.7,0,0,0,62.3,0,0,0,213.62,0,0,0,87.14,0,0
11ŒŽ29“ú,14Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,230.1,0,0,0,75.11,0,0,0,123.25,0,0,0,41.94,0,0
11ŒŽ29“ú,15Žž,•½“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,223.24,0,0,0,75.86,0,0,0,100.22,0,0,0,29.71,0,0
11ŒŽ29“ú,16Žž,•½“ú,2.5,3.1,0,0,0,0,0,0,0,0,0,0,263.3,0,0,0,97.74,0,0,0,209.6,0,0,0,70.66,0,0
11ŒŽ29“ú,17Žž,•½“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,311.03,0,0,0,140.93,0,0,0,338.19,0,0,0,128.64,0,0
11ŒŽ29“ú,18Žž,•½“ú,-1.7,3.1,1438.99,0,0,0,0,0,0,0,0,0,356.56,0,0,0,177.4,0,0,0,457.83,0,0,0,193.71,0,0
11ŒŽ29“ú,19Žž,•½“ú,-1.4,3.1,3144.11,0,0,0,0,0,0,0,0,0,384.28,0,31.42,0,189.74,0,227.49,0,534.27,0,89.2,0,241.12,0,0
11ŒŽ29“ú,20Žž,•½“ú,-2.2,3,0,0,518.57,0,536.48,0,0,0,0,0,372.51,0,55.55,0,213.02,0,392.62,0,591.11,0,452.6,0,262.4,0,0
11ŒŽ29“ú,21Žž,•½“ú,-2.6,3,255.42,0,731.24,0,799.66,0,0,0,229.35,0,301.36,0,49.41,0,0,0,1689.75,0,627.5,0,596.28,0,277.09,0,0
11ŒŽ29“ú,22Žž,•½“ú,-3.4,2.9,943.99,0,893.37,0,956.84,0,0,0,257.49,0,316.23,0,67.47,0,6.16,0,1061.02,0,663.47,0,668.97,0,290.42,0,0
11ŒŽ29“ú,23Žž,•½“ú,-3.9,2.8,1423,0,1029.07,0,888.63,0,0,0,614.51,0,419.43,0,69.53,0,44.43,0,3637.34,0,690.27,0,746.05,0,301.86,0,0
11ŒŽ29“ú,24Žž,•½“ú,-4.1,2.7,2442.74,0,1146.66,0,776.49,0,404.45,0,817.27,0,441.37,0,87.54,0,257.87,0,901.01,0,708.36,0,806.2,0,310.67,0,0
11ŒŽ30“ú,1Žž,•½“ú,-4,2.8,2663.05,0,1234.1,0,822.48,0,532.57,0,898.54,0,451.12,0,93.6,0,277.64,0,964.91,0,719.62,0,844.53,0,316.27,0,0
11ŒŽ30“ú,2Žž,•½“ú,-4,2.8,2836.91,0,1307.42,0,869.59,0,600.7,0,961.76,0,456.02,0,97.06,0,285.85,0,1008.95,0,729.38,0,873.45,0,320.42,0,0
11ŒŽ30“ú,3Žž,•½“ú,-3.6,2.9,2944.99,0,1357.59,0,896.93,0,641.57,0,998.48,0,456.39,0,97.92,0,288.13,0,1035.87,0,731.21,0,890.46,0,321.53,0,0
11ŒŽ30“ú,4Žž,•½“ú,-4.8,2.6,3181.3,0,1446.78,0,976.38,0,723.94,0,1083.81,0,463.84,0,103.02,0,295.58,0,1084.69,0,755.95,0,925.64,0,329.43,0,0
11ŒŽ30“ú,5Žž,•½“ú,-5.6,2.5,3391.4,0,1531.51,0,1050.16,0,795.78,0,1160.69,0,473.34,0,108.19,0,303.64,0,1130.31,0,782.09,0,964.12,0,338.88,0,0
11ŒŽ30“ú,6Žž,•½“ú,-5.7,2.4,5477.29,0,1587.79,0,1294.63,0,844.6,0,1209.84,0,478.3,0,89.26,0,261.08,0,1211.18,0,800.48,0,993.54,0,345.86,0,0
11ŒŽ30“ú,7Žž,•½“ú,-6.2,2.3,1886.36,0,1511.55,0,1452.64,0,954.15,0,1292.51,0,477.62,0,95.42,0,60.18,0,929.68,0,817.9,0,1001.96,0,347.88,0,0
11ŒŽ30“ú,8Žž,•½“ú,-1.7,2.8,1761.85,0,1351.98,0,1262.16,0,788.33,0,1101.45,0,444.93,0,82.15,0,177.61,0,821.16,0,746.9,0,915.59,0,316.99,0,0
11ŒŽ30“ú,9Žž,•½“ú,-1.5,2.9,1633.35,0,1286.5,0,305.71,0,608.21,0,914.53,0,415.77,0,66.21,0,158.27,0,724.44,0,703.92,0,838.63,0,292.91,0,0
11ŒŽ30“ú,10Žž,•½“ú,-0.1,3,1813.82,0,1080.46,0,880.91,0,486.72,0,764.44,0,381.43,0,49.96,0,167.75,0,750.96,0,655.35,0,739.54,0,261.46,0,0
11ŒŽ30“ú,11Žž,•½“ú,2.4,3.2,1821.04,0,991.77,0,791.36,0,413.07,0,667.07,0,349.64,0,36.05,0,193.31,0,820.97,0,591.35,0,658.86,0,232.54,0,0
11ŒŽ30“ú,12Žž,•½“ú,6,3.4,1499.54,0,656.04,0,440.78,0,72.87,0,293.03,0,301.02,0,8.41,0,161.36,0,689.67,0,494.39,0,514.27,0,190.21,0,0
11ŒŽ30“ú,13Žž,•½“ú,7.6,3.5,432.08,0,721.87,0,517.2,0,216.94,0,416.51,0,275.24,0,4.74,0,104.69,0,590.44,0,436.49,0,477.28,0,171.86,0,0
11ŒŽ30“ú,14Žž,•½“ú,6.5,3.6,1376.54,0,780.87,0,587.19,0,313.39,0,509.82,0,270.5,0,9.45,0,148.42,0,676.41,0,432.08,0,481.9,0,169.82,0,0
11ŒŽ30“ú,15Žž,•½“ú,5.9,3.8,1627.95,0,851.47,0,665.6,0,404.62,0,606.67,0,276.49,0,17.27,0,160.05,0,712.28,0,441.5,0,512.26,0,177.23,0,0
11ŒŽ30“ú,16Žž,•½“ú,5.1,3.8,1282.15,0,970.57,0,831.47,0,548.78,0,760.99,0,290.29,0,24.08,0,158.58,0,647.73,0,466.51,0,565.38,0,191.67,0,0
11ŒŽ30“ú,17Žž,•½“ú,4.5,3.9,1098.96,0,1038.93,0,918.2,0,622.68,0,844.1,0,302.33,0,30.58,0,166.73,0,667.46,0,490.5,0,605.32,0,203.15,0,0
11ŒŽ30“ú,18Žž,•½“ú,3.5,4,3898.15,0,1111.23,0,1002.16,0,687.94,0,615.46,0,315.94,0,35.76,0,161.45,0,697.21,0,519.9,0,641.86,0,215.91,0,0
11ŒŽ30“ú,19Žž,•½“ú,4.4,4.1,3574.01,0,1120.5,0,1008.11,0,690.46,0,790.05,0,318.8,0,35.65,0,145.93,0,693.2,0,519.31,0,655.22,0,218.98,0,0
11ŒŽ30“ú,20Žž,•½“ú,3.9,4.1,696.45,0,1152.83,0,1037.45,0,240.52,0,940.72,0,291.63,0,38.34,0,157.59,0,641.61,0,530.23,0,665.89,0,223.99,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.1,4.1,1159.21,0,1165.9,0,1050.23,0,599.34,0,594.78,0,195.68,0,19.72,0,0,0,1410.1,0,531.03,0,669,0,225.89,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.9,3.8,1492.76,0,1191.54,0,1066,0,130.25,0,431.92,0,200.8,0,28.66,0,0,0,900.55,0,537.28,0,667.14,0,228.47,0,0
11ŒŽ30“ú,23Žž,•½“ú,2.6,3.5,1794.07,0,1256.57,0,930.34,0,275.17,0,708.07,0,293.88,0,29.68,0,0,0,2858.77,0,560.08,0,696.86,0,237.2,0,0
11ŒŽ30“ú,24Žž,•½“ú,1.8,3.2,2732.61,0,1326.28,0,777.13,0,595.78,0,861.69,0,339.06,0,50.38,0,163.07,0,907.03,0,581.58,0,734.8,0,247.28,0,0
12ŒŽ1“ú,1Žž,•½“ú,1,2.9,2923.49,0,1389.48,0,811.74,0,652.05,0,924.05,0,357.14,0,60.36,0,208.86,0,964.18,0,605.27,0,770.78,0,257.94,0,0
12ŒŽ1“ú,2Žž,•½“ú,-0.6,2.7,3162.31,0,1474.53,0,888.68,0,725.53,0,1010.26,0,376.68,0,70.51,0,229.92,0,1022.03,0,643.39,0,818.4,0,273.05,0,0
12ŒŽ1“ú,3Žž,•½“ú,-1.6,2.3,3349.86,0,1547.54,0,955.34,0,782.19,0,1079.6,0,394.44,0,78.7,0,245.33,0,1068.99,0,677.36,0,863.64,0,287.55,0,0
12ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,3515.71,0,1613.81,0,1015.92,0,831.51,0,1140.66,0,410.45,0,85.76,0,258.08,0,1110.68,0,708.56,0,905.16,0,300.94,0,0
12ŒŽ1“ú,5Žž,•½“ú,-3.3,2.2,3666.22,0,1674.34,0,1071.25,0,875.87,0,1195.65,0,424.9,0,92.06,0,269.26,0,1148.69,0,736.87,0,942.97,0,313.13,0,0
12ŒŽ1“ú,6Žž,•½“ú,-4.1,2,5608.68,0,1725.3,0,1321.19,0,920.56,0,1247.03,0,436.13,0,75.62,0,231.29,0,1220.2,0,765.69,0,977.34,0,324.31,0,0
12ŒŽ1“ú,7Žž,•½“ú,-4.4,2,2479.97,0,1726.24,0,1548.51,0,1120.76,0,1448.57,0,439.39,0,84.23,0,33.39,0,961.02,0,785.16,0,1001.28,0,330.36,0,0
12ŒŽ1“ú,8Žž,•½“ú,-4.4,2.1,2675.81,0,1685.88,0,1519.12,0,1079.43,0,1401.88,0,438.21,0,88.51,0,176.39,0,941.95,0,789.96,0,991.82,0,327.3,0,0
12ŒŽ1“ú,9Žž,•½“ú,-4,2.2,2506.62,0,1628.59,0,580.95,0,887.95,0,1212.6,0,428.45,0,79.11,0,169.89,0,867.42,0,773.82,0,953.05,0,317.94,0,0
12ŒŽ1“ú,10Žž,•½“ú,-3.8,2.2,3104.94,0,1588.94,0,1334.18,0,944.92,0,1259.49,0,419.43,0,75.73,0,199.28,0,955.75,0,765.79,0,927.22,0,307.88,0,0
12ŒŽ1“ú,11Žž,•½“ú,-3.1,2.1,3171.49,0,1530.57,0,1291.04,0,880.62,0,1185.42,0,410.22,0,71.22,0,240.57,0,1070.57,0,748.11,0,894.48,0,296.99,0,0
12ŒŽ1“ú,12Žž,•½“ú,-2.7,2.2,4012.95,0,1365.82,0,1125.66,0,702.57,0,995.38,0,393.57,0,57.66,0,231.46,0,1034.85,0,725.05,0,831.75,0,280.71,0,0
12ŒŽ1“ú,13Žž,•½“ú,-2.7,2.2,2221.96,0,1436.64,0,1215.5,0,811.52,0,1104.4,0,394.44,0,63.45,0,192.05,0,968.83,0,721.15,0,845.97,0,283.46,0,0
12ŒŽ1“ú,14Žž,•½“ú,-2.5,2.3,3091.92,0,1481.45,0,1265.12,0,868.76,0,1164.93,0,399.97,0,69.56,0,240.96,0,1055.35,0,721.06,0,866.67,0,288.31,0,0
12ŒŽ1“ú,15Žž,•½“ú,-2.7,2.3,3305.23,0,1546.28,0,1341.2,0,945.99,0,1249.85,0,410.58,0,78.31,0,255.11,0,1095.06,0,730.67,0,902.8,0,298.35,0,0
12ŒŽ1“ú,16Žž,•½“ú,-2.9,2.3,2834.32,0,1621.48,0,1451.73,0,1039.84,0,1351.27,0,421.36,0,82.59,0,250.7,0,1019.35,0,745.28,0,941.54,0,309.12,0,0
12ŒŽ1“ú,17Žž,•½“ú,-2.9,2.3,2546.68,0,1650.51,0,1495.23,0,1075.73,0,1391.63,0,427.66,0,86.05,0,254.62,0,1020.57,0,754.45,0,962.58,0,314.91,0,0
12ŒŽ1“ú,18Žž,•½“ú,-3.2,2.2,6445.37,0,1679.41,0,1533.32,0,1102.22,0,1115.32,0,433.47,0,87.45,0,243.76,0,1027.95,0,765.3,0,975.66,0,320.27,0,0
12ŒŽ1“ú,19Žž,•½“ú,-3.6,2.2,6431.77,0,1706.77,0,1568.19,0,1131.65,0,1321.24,0,439.11,0,89.79,0,231.34,0,1038.16,0,777.31,0,994.36,0,325.54,0,0
12ŒŽ1“ú,20Žž,•½“ú,-3.2,2.4,2016.81,0,1708.78,0,1564.71,0,649.2,0,1438.54,0,408.63,0,90.12,0,240.18,0,970.09,0,776.61,0,993.14,0,326.82,0,0
12ŒŽ1“ú,21Žž,•½“ú,-2.7,2.4,2424.49,0,1699.16,0,1554.63,0,990.18,0,1067.68,0,324.86,0,71.9,0,0,0,2150.41,0,768.36,0,983.95,0,324.95,0,0
12ŒŽ1“ú,22Žž,•½“ú,-2.7,2.6,2712.49,0,1704.74,0,1550.91,0,503.45,0,885.7,0,322.99,0,80.89,0,17.31,0,1405.31,0,766.59,0,970.18,0,323.86,0,0
12ŒŽ1“ú,23Žž,•½“ú,-2.1,2.8,2807.2,0,1697.56,0,1331.61,0,578.66,0,1081.59,0,411.46,0,74.56,0,40.09,0,3704.57,0,753.76,0,962.62,0,320.32,0,0
12ŒŽ1“ú,24Žž,•½“ú,-2.2,2.8,3618.75,0,1713.98,0,1121.05,0,856.3,0,1182.39,0,424.03,0,87.92,0,246.97,0,1139.44,0,748.35,0,965.96,0,319.1,0,0
12ŒŽ2“ú,1Žž,‹x“ú,-1.6,3,3622.42,0,1704.88,0,1078.01,0,850.72,0,1170.16,0,425.14,0,89.36,0,260.51,0,1153.82,0,735.7,0,958.05,0,315.27,0,0
12ŒŽ2“ú,2Žž,‹x“ú,-1.8,3.1,3666.49,0,1712.79,0,1073.64,0,860.35,0,1178.56,0,426.42,0,91.03,0,266.47,0,1166.6,0,734.33,0,957.77,0,314.55,0,0
12ŒŽ2“ú,3Žž,‹x“ú,-1.5,3.2,3656.89,0,1706.57,0,1057.31,0,852.64,0,1168.79,0,424.92,0,90.58,0,267.48,0,1166.32,0,728.22,0,952.35,0,312.34,0,0
12ŒŽ2“ú,4Žž,‹x“ú,-1.1,3.3,3632.04,0,1694.82,0,1037.75,0,840.36,0,1153.72,0,421.94,0,89.38,0,266.59,0,1161.96,0,719.39,0,943.98,0,309.28,0,0
12ŒŽ2“ú,5Žž,‹x“ú,-1.3,3.4,3655.02,0,1698.24,0,1038.12,0,844.89,0,1157.47,0,421.28,0,89.6,0,267.35,0,1165.5,0,719.01,0,942.26,0,308.52,0,0
12ŒŽ2“ú,6Žž,‹x“ú,-1.2,3.5,3658.63,0,1697.15,0,1033.16,0,843.27,0,1155,0,420.55,0,89.44,0,267.67,0,1166.12,0,716.83,0,940.24,0,307.67,0,0
12ŒŽ2“ú,7Žž,‹x“ú,-1.1,3.4,3317.29,0,1599.02,0,1141.32,0,740.56,0,1027.25,0,409.09,0,65.68,0,0,0,940.24,0,712.52,0,913.42,0,302.11,0,0
12ŒŽ2“ú,8Žž,‹x“ú,-0.4,3.5,3109.72,0,1443.89,0,1204.16,0,595.02,0,995.34,0,384.6,0,43.97,0,0,0,791.43,0,692.39,0,856.37,0,285.65,0,0
12ŒŽ2“ú,9Žž,‹x“ú,0.4,3.8,244.47,0,988.36,0,0,0,0,0,81.83,0,361.34,0,38.56,0,4.11,0,476.53,0,629.69,0,662.47,0,256.86,0,0
12ŒŽ2“ú,10Žž,‹x“ú,3,3.7,0,0,380.6,0,0,0,0,0,0,0,327.74,0,12.79,0,155.75,0,498.56,0,554.52,0,413.96,0,218.14,0,0
12ŒŽ2“ú,11Žž,‹x“ú,5.5,3.7,0,0,0,0,0,0,0,0,0,0,290.3,0,0,0,127.12,0,195.35,0,454.38,0,55.54,0,181.46,0,0
12ŒŽ2“ú,12Žž,‹x“ú,4.8,3.1,0,0,0,0,0,0,0,0,0,0,261.74,0,0,0,123.27,0,0,0,364.41,0,0,0,143.47,0,0
12ŒŽ2“ú,13Žž,‹x“ú,4.7,2.7,0,0,0,0,0,0,0,0,0,0,245.2,0,0,0,113.41,0,0,0,285.69,0,0,0,115.5,0,0
12ŒŽ2“ú,14Žž,‹x“ú,4,2.7,0,0,0,0,0,0,0,0,0,0,241.49,0,0,0,116.03,0,0,0,255.14,0,0,0,105.91,0,0
12ŒŽ2“ú,15Žž,‹x“ú,2.7,2.8,0,0,0,0,0,0,0,0,0,0,262.79,0,0,0,143.98,0,0,0,293.41,0,0,0,129.34,0,0
12ŒŽ2“ú,16Žž,‹x“ú,2.2,3.2,0,0,0,0,0,0,0,0,0,0,232.03,0,0,0,102.78,0,0,0,371.33,0,0,0,170.1,0,0
12ŒŽ2“ú,17Žž,‹x“ú,0,3.4,2415.35,0,91.91,0,0,0,0,0,0,0,280.32,0,10.96,0,0,0,2207.37,0,472.88,0,13.49,0,215.81,0,0
12ŒŽ2“ú,18Žž,‹x“ú,0.3,3.5,3369.03,0,619.31,0,177.19,0,0,0,0,0,341.08,0,38.16,0,155.25,0,1133.21,0,524.96,0,368.77,0,230.29,0,0
12ŒŽ2“ú,19Žž,‹x“ú,0.3,3.3,47.19,0,766.41,0,635.7,0,0,0,385.89,0,356.51,0,42.24,0,211.22,0,596.39,0,553.04,0,515.87,0,239.45,0,0
12ŒŽ2“ú,20Žž,‹x“ú,-0.3,3.2,600.53,0,891.02,0,787.44,0,0,0,100.33,0,367.91,0,54.38,0,224.84,0,631.59,0,579.15,0,567.56,0,248.19,0,0
12ŒŽ2“ú,21Žž,‹x“ú,-0.4,3.2,815.39,0,978.5,0,893.97,0,0,0,181.91,0,302.06,0,55.1,0,0,0,1197.84,0,595.06,0,627.9,0,254.36,0,0
12ŒŽ2“ú,22Žž,‹x“ú,-0.8,2.9,1280.08,0,1063.67,0,980.56,0,0,0,259.63,0,273.14,0,52,0,47.15,0,1297.02,0,612.65,0,661.43,0,261.03,0,0
12ŒŽ2“ú,23Žž,‹x“ú,-1.4,3,2381.95,0,1158.5,0,683.22,0,282.56,0,706.57,0,370.44,0,61.01,0,21.18,0,3366.73,0,629.57,0,717.29,0,269.15,0,0
12ŒŽ2“ú,24Žž,‹x“ú,-1.5,3,2587.07,0,1232.37,0,717.14,0,460.14,0,794.4,0,389.29,0,70.8,0,226.32,0,922.12,0,642.06,0,755.07,0,275.8,0,0
12ŒŽ3“ú,1Žž,‹x“ú,-1.7,2.9,2756.71,0,1298.82,0,764.62,0,532.06,0,863.18,0,400.46,0,76.72,0,245.33,0,970.14,0,655.6,0,787.35,0,282.41,0,0
12ŒŽ3“ú,2Žž,‹x“ú,-2.7,2.8,2978.7,0,1383,0,841.44,0,615.27,0,949.76,0,413.13,0,83.6,0,258.79,0,1020.99,0,682.2,0,828.08,0,292.78,0,0
12ŒŽ3“ú,3Žž,‹x“ú,-3.9,2.7,3225.74,0,1478.1,0,933.34,0,704.01,0,1046.19,0,428.93,0,91.6,0,272.3,0,1076.41,0,717.18,0,877.77,0,306.64,0,0
12ŒŽ3“ú,4Žž,‹x“ú,-5.5,2.5,3517.21,0,1590.5,0,1045.97,0,805.77,0,1160.24,0,449.57,0,101.67,0,288.58,0,1141.99,0,762.99,0,939.68,0,324.93,0,0
12ŒŽ3“ú,5Žž,‹x“ú,-6.4,2.3,3746.36,0,1685.65,0,1136.37,0,884.29,0,1250.37,0,468.77,0,110.19,0,302.9,0,1197.52,0,801.8,0,996.59,0,341.78,0,0
12ŒŽ3“ú,6Žž,‹x“ú,-6.6,2.3,3897.38,0,1753.85,0,1195.31,0,934.57,0,1308.75,0,483.01,0,116.04,0,313.2,0,1238.09,0,827.06,0,1039.73,0,354.22,0,0
12ŒŽ3“ú,7Žž,‹x“ú,-7.7,2.1,3633.37,0,1706.44,0,1360.11,0,865.04,0,1215.78,0,488.96,0,100.03,0,40.68,0,1086.53,0,858.34,0,1056.87,0,362.84,0,0
12ŒŽ3“ú,8Žž,‹x“ú,-6.8,2.2,3185.67,0,1301.26,0,1202.07,0,414.15,0,836.99,0,473.02,0,78.8,0,0,0,898.26,0,843.99,0,975.32,0,347.31,0,0
12ŒŽ3“ú,9Žž,‹x“ú,-4.5,2.6,0,0,572.69,0,0,0,0,0,0,0,446.31,0,67.12,0,91.46,0,443.03,0,751.8,0,674.17,0,314.47,0,0
12ŒŽ3“ú,10Žž,‹x“ú,-3,2.4,0,0,140.16,0,0,0,0,0,0,0,416.31,0,41.77,0,221.41,0,496.88,0,689.8,0,436.69,0,279.68,0,0
12ŒŽ3“ú,11Žž,‹x“ú,-2.6,2.4,0,0,558.52,0,177.25,0,0,0,0,0,392.41,0,30.45,0,203.11,0,525.04,0,672.44,0,431.28,0,258.6,0,0
