’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ21“ú,7Žž,•½“ú,9.5,4.8,0,0,1118.22,0,882.88,0,651.87,0,537.15,0,268.17,0,0,0,0,0,457.83,0,480.45,0,590.52,0,200.67,0,0
4ŒŽ21“ú,8Žž,•½“ú,14,4.8,0,0,521.04,0,476.16,0,250.74,0,0,0,168.63,0,0,0,0,0,96.56,0,300.84,0,309.82,0,95.89,0,0
4ŒŽ21“ú,9Žž,•½“ú,14.9,4.8,0,0,0,0,0,0,0,0,0,0,82.68,0,0,0,0,0,0,0,155.14,0,0,0,15.46,0,0
4ŒŽ21“ú,10Žž,•½“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,5.78,0,0,0,0,0,0,0,40.22,0,0,0,0,0,0
4ŒŽ21“ú,11Žž,•½“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,18.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,20.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,20.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,20.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,17.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,15.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,13,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,21Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,22Žž,•½“ú,11.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,23Žž,•½“ú,11.6,5.8,0,0,195.74,0,0,0,0,0,0,0,0,0,0,0,0,0,363.59,0,0.58,0,0,0,78.2,0,0
4ŒŽ21“ú,24Žž,•½“ú,11.7,5.8,118.24,0,430.48,0,0,0,0,0,172.3,0,0,0,0,0,0,0,98.06,0,155.46,0,17.36,0,122.5,0,0
4ŒŽ22“ú,1Žž,‹x“ú,11.2,6,1058.97,0,556.69,0,0,0,0,0,359.45,0,4.29,0,0,0,0,0,257.88,0,215.42,0,237.24,0,143.37,0,0
4ŒŽ22“ú,2Žž,‹x“ú,10.8,6.1,1349.07,0,655.33,0,92.41,0,153.73,0,447.41,0,109.24,0,0,0,0,0,362.7,0,259.49,0,319.38,0,158.74,0,0
4ŒŽ22“ú,3Žž,‹x“ú,11.3,6.2,1418.62,0,686.26,0,128.34,0,211.77,0,458.45,0,134.32,0,0,0,58.27,0,406.24,0,273.71,0,351.61,0,162.09,0,0
4ŒŽ22“ú,4Žž,‹x“ú,11.4,6.3,1506.8,0,720.12,0,151.29,0,236.24,0,475,0,149.34,0,0,0,75.49,0,443.32,0,286.15,0,373.33,0,164.67,0,0
4ŒŽ22“ú,5Žž,‹x“ú,11.2,6.5,1635.82,0,766.54,0,185.66,0,270.66,0,507.56,0,163.08,0,0,0,89.46,0,484.23,0,302.98,0,396.96,0,169.41,0,0
4ŒŽ22“ú,6Žž,‹x“ú,11.4,6.7,1449.49,0,729.43,0,141.94,0,222.26,0,430.43,0,158.05,0,0,0,82.55,0,467.97,0,294.79,0,375.12,0,156.49,0,0
4ŒŽ22“ú,7Žž,‹x“ú,11.8,6.9,1202.2,0,643.82,0,249.99,0,138.62,0,322.57,0,122.83,0,0,0,0,0,153.48,0,269.36,0,322.68,0,134.01,0,0
4ŒŽ22“ú,8Žž,‹x“ú,12.8,7,5.11,0,488.81,0,331.05,0,20.17,0,302.18,0,76.68,0,0,0,0,0,0,0,222.81,0,238.1,0,101.45,0,0
4ŒŽ22“ú,9Žž,‹x“ú,14.1,7.2,0,0,202.75,0,0,0,0,0,0,0,17.34,0,0,0,0,0,0,0,105.36,0,0,0,39.98,0,0
4ŒŽ22“ú,10Žž,‹x“ú,16.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,11Žž,‹x“ú,18.3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,12Žž,‹x“ú,18.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,13Žž,‹x“ú,19.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,14Žž,‹x“ú,19.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,15Žž,‹x“ú,18.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,16Žž,‹x“ú,17.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,17Žž,‹x“ú,16.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,18Žž,‹x“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,19Žž,‹x“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,20Žž,‹x“ú,15,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,21Žž,‹x“ú,14.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,22Žž,‹x“ú,14.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,23Žž,‹x“ú,13.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.21,0,0,0,0,0,0
4ŒŽ22“ú,24Žž,‹x“ú,13.8,9,0,0,235.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.49,0,0,0,16.8,0,0
4ŒŽ23“ú,1Žž,‹x“ú,13.9,9.1,118.05,0,331.8,0,0,0,0,0,0,0,9.11,0,0,0,0,0,0,0,126.07,0,0,0,57.54,0,0
4ŒŽ23“ú,2Žž,‹x“ú,13.7,9.1,596.41,0,407.74,0,0,0,0,0,0,0,79.96,0,0,0,0,0,147.05,0,151.76,0,0,0,82.16,0,0
4ŒŽ23“ú,3Žž,‹x“ú,13.5,9.2,786.15,0,468.34,0,0,0,0,0,74.08,0,105.04,0,0,0,0,0,232.74,0,174.7,0,98.41,0,96.32,0,0
4ŒŽ23“ú,4Žž,‹x“ú,13.6,9.2,890.2,0,504.71,0,0,0,0,0,168.41,0,119.81,0,0,0,0,0,275.88,0,188.47,0,161.41,0,103.37,0,0
4ŒŽ23“ú,5Žž,‹x“ú,13.6,9.2,986.86,0,538.28,0,0,0,0,0,208.3,0,130.35,0,0,0,13.55,0,311.83,0,200.79,0,200.67,0,108.8,0,0
4ŒŽ23“ú,6Žž,‹x“ú,13.6,9.2,963.2,0,534.92,0,0,0,0,0,197.31,0,130.59,0,0,0,25.57,0,320.43,0,202.22,0,209.76,0,105.79,0,0
4ŒŽ23“ú,7Žž,‹x“ú,13.5,9.2,914.17,0,517.44,0,0,0,0,0,176.4,0,107.17,0,0,0,0,0,41.18,0,203.88,0,213.84,0,99.9,0,0
4ŒŽ23“ú,8Žž,‹x“ú,13.4,9.2,0,0,471.67,0,272.1,0,0,0,279.88,0,84.39,0,0,0,0,0,0,0,201.67,0,188.22,0,92.14,0,0
4ŒŽ23“ú,9Žž,‹x“ú,14,9.2,0,0,375.12,0,0,0,0,0,0,0,66.34,0,0,0,0,0,0,0,146.11,0,0,0,74.93,0,0
4ŒŽ23“ú,10Žž,‹x“ú,14.3,9.2,0,0,206.51,0,0,0,0,0,0,0,44.09,0,0,0,0,0,0,0,110.06,0,0,0,38.24,0,0
4ŒŽ23“ú,11Žž,‹x“ú,16,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,12Žž,‹x“ú,18,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,13Žž,‹x“ú,17.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,14Žž,‹x“ú,19.5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,15Žž,‹x“ú,20,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,16Žž,‹x“ú,20.1,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,17Žž,‹x“ú,18.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,18Žž,‹x“ú,17.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,19Žž,‹x“ú,16.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,20Žž,‹x“ú,15.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,21Žž,‹x“ú,14.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,22Žž,‹x“ú,14.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,23Žž,‹x“ú,14.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,24Žž,‹x“ú,14.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,1Žž,•½“ú,14.4,8.3,0,0,103.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,2Žž,•½“ú,14.2,8.3,163.01,0,276.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67,0,0,0,38.32,0,0
4ŒŽ24“ú,3Žž,•½“ú,13.1,8.4,732.55,0,412.46,0,0,0,0,0,0,0,7.33,0,0,0,0,0,28.72,0,115.13,0,0,0,83.12,0,0
4ŒŽ24“ú,4Žž,•½“ú,12.8,8.6,964.7,0,497.88,0,0,0,0,0,174.03,0,81.38,0,0,0,0,0,225.66,0,163.22,0,70.18,0,108.38,0,0
4ŒŽ24“ú,5Žž,•½“ú,12.4,8.8,1167.34,0,574.2,0,0,0,0,0,282.18,0,112.9,0,0,0,0,0,301.83,0,203.25,0,200.19,0,124.06,0,0
4ŒŽ24“ú,6Žž,•½“ú,13,9,1163.24,0,513.07,0,0,0,0,0,193.37,0,105.54,0,0,0,0,0,194.4,0,200.3,0,206.92,0,110.79,0,0
4ŒŽ24“ú,7Žž,•½“ú,13.7,9.2,0,0,386.03,0,141.39,0,75.31,0,270.86,0,67.94,0,0,0,0,0,0,0,174.11,0,151.52,0,86.67,0,0
4ŒŽ24“ú,8Žž,•½“ú,13.8,9.4,0,0,290.17,0,154.95,0,57.69,0,193.84,0,45.29,0,0,0,0,0,0,0,149.11,0,86.88,0,63.04,0,0
4ŒŽ24“ú,9Žž,•½“ú,14.5,9.6,0,0,155.99,0,0,0,0,0,0,0,13.36,0,0,0,0,0,0,0,84.19,0,0,0,29.75,0,0
4ŒŽ24“ú,10Žž,•½“ú,15,8.7,0,0,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.16,0,0,0,0,0,0
4ŒŽ24“ú,11Žž,•½“ú,15.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,0,0,0,0,0
4ŒŽ24“ú,12Žž,•½“ú,14,6.9,0,0,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.12,0,0,0,0,0,0
4ŒŽ24“ú,13Žž,•½“ú,13.5,6,0,0,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61,0,0,0,0,0,0
4ŒŽ24“ú,14Žž,•½“ú,15.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,15Žž,•½“ú,17.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,16Žž,•½“ú,17.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,17Žž,•½“ú,15.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,18Žž,•½“ú,13.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,19Žž,•½“ú,11.8,3.9,461.27,0,331,0,0,0,116.83,0,172.54,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,0,0
4ŒŽ24“ú,20Žž,•½“ú,11.1,3.8,0,0,597.6,0,367,0,0,0,627.03,0,0,0,0,0,0,0,0,0,130.74,0,82.07,0,114.67,0,0
4ŒŽ24“ú,21Žž,•½“ú,9.9,3.8,302.8,0,780.63,0,634.29,0,413.78,0,435.01,0,0,0,0,0,0,0,553.54,0,284.97,0,360.81,0,159.69,0,0
4ŒŽ24“ú,22Žž,•½“ú,9.7,3.8,994.12,0,884.66,0,733.29,0,19.07,0,331.76,0,0,0,0,0,0,0,361.66,0,346.05,0,438.32,0,184.4,0,0
4ŒŽ24“ú,23Žž,•½“ú,9.3,4,1339.59,0,974.87,0,616.85,0,167.46,0,611.56,0,58.68,0,0,0,0,0,1709.65,0,386.87,0,500.28,0,202.27,0,0
4ŒŽ24“ú,24Žž,•½“ú,8,4,2469.71,0,1113.92,0,524.59,0,539.73,0,826.13,0,212.44,0,0,0,9.36,0,654.29,0,439.93,0,576.39,0,225.86,0,0
4ŒŽ25“ú,1Žž,•½“ú,7.3,4.2,2763.88,0,1215.88,0,590.35,0,622.02,0,919.14,0,251.32,0,33.71,0,130.59,0,751.96,0,481.6,0,637.65,0,244.95,0,0
4ŒŽ25“ú,2Žž,•½“ú,6.3,4.2,3066.64,0,1325.17,0,677.24,0,707,0,1020.05,0,284.04,0,58.34,0,168.74,0,838.54,0,527.34,0,700.23,0,265.64,0,0
4ŒŽ25“ú,3Žž,•½“ú,4.9,4.3,3431.2,0,1456.98,0,790.11,0,811.78,0,1146.03,0,318.43,0,80.05,0,201.3,0,933.42,0,583.24,0,773.08,0,290.73,0,0
4ŒŽ25“ú,4Žž,•½“ú,4.4,4.3,3647.19,0,1542.29,0,862.24,0,872.12,0,1220.34,0,343.81,0,93.82,0,223.06,0,997.31,0,621.18,0,827.87,0,308.45,0,0
4ŒŽ25“ú,5Žž,•½“ú,5.2,4.2,3542.84,0,1529.12,0,843.51,0,842.87,0,1180.33,0,348.07,0,91.52,0,224.13,0,997.23,0,619.1,0,831.08,0,305.89,0,0
4ŒŽ25“ú,6Žž,•½“ú,5.6,4.1,4135.28,0,1449.94,0,962.48,0,763.13,0,1055.71,0,332.21,0,55.48,0,161.96,0,922.12,0,598.74,0,788.23,0,286.77,0,0
4ŒŽ25“ú,7Žž,•½“ú,7.5,4.1,458.41,0,1179.86,0,932.44,0,711.7,0,789.1,0,268.38,0,9.99,0,0,0,516.48,0,513.15,0,636.66,0,224.07,0,0
4ŒŽ25“ú,8Žž,•½“ú,12.2,4.1,0,0,655.77,0,558.72,0,347.41,0,180.55,0,177.77,0,0,0,0,0,197.18,0,344.8,0,377.46,0,124.92,0,0
4ŒŽ25“ú,9Žž,•½“ú,14,4.1,0,0,93.9,0,0,0,0,0,0,0,86.59,0,0,0,0,0,0,0,185.58,0,8.89,0,38.98,0,0
4ŒŽ25“ú,10Žž,•½“ú,15.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78,0,0,0,0,0,0
4ŒŽ25“ú,11Žž,•½“ú,16.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,17.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,19.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,20.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,20.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,20.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,15.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,23Žž,•½“ú,12.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,24Žž,•½“ú,11,6.7,0,0,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,0,0
4ŒŽ26“ú,1Žž,•½“ú,9.9,6.6,520.63,0,481.08,0,0,0,0,0,175.67,0,0,0,0,0,0,0,0,0,127.76,0,0,0,110.98,0,0
4ŒŽ26“ú,2Žž,•½“ú,9,6.5,1439.25,0,670.04,0,0,0,43.6,0,485.45,0,39.97,0,0,0,0,0,270.74,0,260.81,0,213.05,0,159.11,0,0
4ŒŽ26“ú,3Žž,•½“ú,8.9,6.4,1725.73,0,780.59,0,173,0,295.38,0,585.24,0,142.28,0,0,0,22.2,0,415,0,319.25,0,372,0,182.86,0,0
4ŒŽ26“ú,4Žž,•½“ú,8.7,6.7,1941.28,0,865.48,0,287.42,0,368.6,0,653.46,0,178.24,0,0,0,86.03,0,497.38,0,358.71,0,442.2,0,198.58,0,0
4ŒŽ26“ú,5Žž,•½“ú,8.5,6.9,2053.23,0,923.83,0,338.65,0,409.7,0,685.96,0,199.3,0,2.38,0,107.1,0,552.32,0,385.31,0,481.65,0,205.95,0,0
4ŒŽ26“ú,6Žž,•½“ú,10.6,7.2,2020.98,0,778.95,0,395.63,0,267.14,0,490.48,0,174.8,0,0,0,36.69,0,407,0,338.58,0,420.26,0,175.57,0,0
4ŒŽ26“ú,7Žž,•½“ú,12.2,7.6,0,0,545.95,0,402.19,0,260.11,0,415.52,0,112.73,0,0,0,0,0,38.84,0,263.6,0,304.92,0,125.41,0,0
4ŒŽ26“ú,8Žž,•½“ú,13.8,7.9,0,0,160.21,0,131.67,0,0,0,0,0,36.48,0,0,0,0,0,0,0,153.75,0,48.47,0,46.41,0,0
4ŒŽ26“ú,9Žž,•½“ú,15.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,10Žž,•½“ú,17,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,11Žž,•½“ú,19.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,12Žž,•½“ú,21,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,13Žž,•½“ú,21.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,14Žž,•½“ú,21.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,21.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,19.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,17Žž,•½“ú,18.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,18Žž,•½“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,19Žž,•½“ú,16.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,20Žž,•½“ú,16.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,21Žž,•½“ú,16.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,22Žž,•½“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,23Žž,•½“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,24Žž,•½“ú,15.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,1Žž,•½“ú,15.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,2Žž,•½“ú,15.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,3Žž,•½“ú,15.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,4Žž,•½“ú,15.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,5Žž,•½“ú,15.3,9.9,0,0,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,6Žž,•½“ú,15.6,9.9,0,0,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,0,0,0,0,0,0
4ŒŽ27“ú,7Žž,•½“ú,15.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0
4ŒŽ27“ú,8Žž,•½“ú,16.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,9Žž,•½“ú,16.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,10Žž,•½“ú,17,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,11Žž,•½“ú,15.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,12Žž,•½“ú,13,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,13Žž,•½“ú,12.3,8.5,0,0,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92,0,0,0,0,0,0
4ŒŽ27“ú,14Žž,•½“ú,11.7,8.1,0,0,298.19,0,39.24,0,0,0,257.18,0,21.7,0,0,0,0,0,0,0,149.93,0,0,0,21.15,0,0
4ŒŽ27“ú,15Žž,•½“ú,11.7,7.8,450.52,0,409.49,0,277.28,0,166.59,0,362.71,0,77.24,0,0,0,0,0,62.25,0,193.53,0,49.53,0,68.62,0,0
4ŒŽ27“ú,16Žž,•½“ú,12.2,7.7,44.81,0,443.75,0,319.17,0,221.51,0,393.02,0,91.27,0,0,0,0,0,58.62,0,205.01,0,165.32,0,81.99,0,0
4ŒŽ27“ú,17Žž,•½“ú,12.1,7.6,0,0,507.67,0,383.38,0,290.79,0,467.51,0,106.08,0,0,0,0,0,100.62,0,222.86,0,222.06,0,98.27,0,0
4ŒŽ27“ú,18Žž,•½“ú,12.2,7.5,1212.21,0,584.4,0,459.64,0,364.3,0,251.33,0,124.1,0,0,0,0,0,153.84,0,243.73,0,272.31,0,115.42,0,0
4ŒŽ27“ú,19Žž,•½“ú,11.8,7.4,1396.72,0,666.71,0,557.98,0,442.4,0,508.07,0,154.49,0,0,0,0,0,228.91,0,283.22,0,333.68,0,135.46,0,0
4ŒŽ27“ú,20Žž,•½“ú,11.3,7.3,0,0,735.5,0,622.3,0,25.7,0,691.45,0,145.61,0,0,0,4.27,0,216.52,0,315.91,0,376.24,0,151.35,0,0
