’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ7“ú,10Žž,•½“ú,16.3,10.6,0,0,273.83,0,0,0,86.11,0,196.17,0,44.54,0,0,0,0,0,0,0,101.82,0,79.9,0,49.02,0,0
11ŒŽ7“ú,11Žž,•½“ú,16.5,10.7,69.5,0,274.11,0,0,0,88.96,0,182.78,0,44.97,0,0,0,0,0,46.36,0,98.4,0,112.16,0,43.17,0,0
11ŒŽ7“ú,12Žž,•½“ú,16.8,10.8,0,0,239.39,0,102.84,0,73.73,0,155.54,0,41.28,0,0,0,0,0,71.12,0,88.58,0,96.36,0,36.38,0,0
11ŒŽ7“ú,13Žž,•½“ú,17.6,10.9,0,0,168.52,0,77.12,0,32.96,0,103.61,0,28.3,0,0,0,0,0,0,0,66.71,0,57.01,0,27.19,0,0
11ŒŽ7“ú,14Žž,•½“ú,18,11,0,0,160.14,0,68.81,0,24.13,0,89.07,0,24.9,0,0,0,0,0,6.53,0,54.25,0,57.24,0,22.26,0,0
11ŒŽ7“ú,15Žž,•½“ú,17.6,11.1,0,0,188.91,0,91.2,0,46.67,0,113.26,0,28.9,0,0,0,0,0,65.13,0,60.25,0,64.31,0,24.77,0,0
11ŒŽ7“ú,16Žž,•½“ú,17.4,11,0,0,196.67,0,116.46,0,70.34,0,141.07,0,31.88,0,0,0,0,0,0,0,68.81,0,60.49,0,29.84,0,0
11ŒŽ7“ú,17Žž,•½“ú,17,11,0,0,210.8,0,156.26,0,102.9,0,179.57,0,39.56,0,0,0,0,0,0,0,84.94,0,69.37,0,36.87,0,0
11ŒŽ7“ú,18Žž,•½“ú,16.9,10.9,0,0,213.1,0,173.97,0,106.22,0,0,0,43.33,0,0,0,0,0,0,0,93.62,0,63.06,0,40.96,0,0
11ŒŽ7“ú,19Žž,•½“ú,16.5,10.9,0,0,226.26,0,197.22,0,126.83,0,18.12,0,47.15,0,0,0,0,0,0,0,105.08,0,78.88,0,45.75,0,0
11ŒŽ7“ú,20Žž,•½“ú,16.4,10.8,0,0,210.23,0,191.75,0,0,0,186.62,0,17.06,0,0,0,0,0,0,0,110.42,0,32.62,0,48.33,0,0
11ŒŽ7“ú,21Žž,•½“ú,16.3,10.7,0,0,200.41,0,197.13,0,0,0,0,0,0,0,0,0,0,0,0,0,111.68,0,17.53,0,49.83,0,0
11ŒŽ7“ú,22Žž,•½“ú,16.3,10.5,0,0,195.95,0,179.72,0,0,0,0,0,0,0,0,0,0,0,0,0,111.06,0,0,0,46.08,0,0
11ŒŽ7“ú,23Žž,•½“ú,15.9,10.4,0,0,231.41,0,0,0,0,0,0,0,0,0,0,0,0,0,126.96,0,117.47,0,1.59,0,51.93,0,0
11ŒŽ7“ú,24Žž,•½“ú,14.7,10.2,0,0,330.31,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96,0,137.86,0,69,0,61.82,0,0
11ŒŽ8“ú,1Žž,•½“ú,14,10.1,310.68,0,404.73,0,0,0,0,0,0,0,35.07,0,0,0,0,0,158.33,0,157.04,0,117.51,0,71.31,0,0
11ŒŽ8“ú,2Žž,•½“ú,13.4,9.7,704.11,0,462.73,0,0,0,0,0,93.62,0,77.48,0,0,0,0,0,217.7,0,177.12,0,160.69,0,80.73,0,0
11ŒŽ8“ú,3Žž,•½“ú,14,9.8,725.37,0,463,0,0,0,0,0,123.19,0,88.84,0,0,0,0,0,234.94,0,174.96,0,175.41,0,82.22,0,0
11ŒŽ8“ú,4Žž,•½“ú,13.6,9.8,824.15,0,492.05,0,0,0,0,0,158.01,0,99.31,0,0,0,0,0,262.03,0,185.73,0,196.24,0,87.04,0,0
11ŒŽ8“ú,5Žž,•½“ú,13.6,9.8,870.09,0,505.08,0,0,0,0,0,173.55,0,105.69,0,0,0,0,0,277.69,0,191.05,0,210.26,0,89.66,0,0
11ŒŽ8“ú,6Žž,•½“ú,14,9.9,1026.74,0,491.45,0,0,0,21.25,0,165.76,0,102.85,0,0,0,0,0,183.39,0,192.64,0,222.58,0,88.91,0,0
11ŒŽ8“ú,7Žž,•½“ú,13.6,9.8,0,0,467.54,0,303.39,0,227.74,0,359.37,0,87.43,0,0,0,0,0,0,0,200.38,0,221.5,0,88.92,0,0
11ŒŽ8“ú,8Žž,•½“ú,13.9,10,0,0,435.61,0,317.61,0,227.34,0,349.99,0,82.49,0,0,0,0,0,0,0,193.18,0,210.97,0,83.45,0,0
11ŒŽ8“ú,9Žž,•½“ú,14.4,10.1,0,0,387.93,0,0,0,65.17,0,200.18,0,71.38,0,0,0,0,0,0,0,157.51,0,124.3,0,74.75,0,0
11ŒŽ8“ú,10Žž,•½“ú,15.1,10.1,0,0,352.07,0,0,0,140.24,0,257.35,0,62.08,0,0,0,0,0,0,0,141.65,0,146.36,0,63.57,0,0
11ŒŽ8“ú,11Žž,•½“ú,16.5,10.1,56.59,0,211.45,0,3.73,0,19.81,0,107.34,0,41.92,0,0,0,0,0,50.97,0,98.63,0,101.25,0,40.42,0,0
11ŒŽ8“ú,12Žž,•½“ú,18.2,10.1,0,0,113.1,0,8.4,0,0,0,28.45,0,20.52,0,0,0,0,0,0,0,50.52,0,39.89,0,19.44,0,0
11ŒŽ8“ú,13Žž,•½“ú,18.9,10.1,0,0,51.48,0,0,0,0,0,0,0,3.48,0,0,0,0,0,0,0,23.24,0,0,0,7.19,0,0
11ŒŽ8“ú,14Žž,•½“ú,19.6,10.1,0,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,19.9,10.1,0,0,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,19.2,10.1,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,17,10.2,0,0,125.92,0,78.16,0,0,0,114.08,0,10.48,0,0,0,0,0,0,0,55.95,0,0,0,16.73,0,0
11ŒŽ8“ú,18Žž,•½“ú,16.4,10.1,0,0,177.41,0,161.52,0,94.4,0,0,0,30.05,0,0,0,0,0,0,0,86.77,0,0,0,34.21,0,0
11ŒŽ8“ú,19Žž,•½“ú,16.2,10.2,0,0,207.87,0,198.14,0,126.97,0,19.66,0,40.71,0,0,0,0,0,0,0,105,0,40.28,0,44.78,0,0
11ŒŽ8“ú,20Žž,•½“ú,15.8,10.2,0,0,221.22,0,215.42,0,0,0,215.71,0,18.01,0,0,0,0,0,0,0,121.49,0,28.38,0,52.9,0,0
11ŒŽ8“ú,21Žž,•½“ú,15.7,10.3,0,0,228.23,0,232.54,0,0,0,0,0,0,0,0,0,0,0,0,0,128.41,0,43.35,0,57.62,0,0
11ŒŽ8“ú,22Žž,•½“ú,15.3,9.9,0,0,257.83,0,241.85,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,0,0,0,62.21,0,0
11ŒŽ8“ú,23Žž,•½“ú,15.7,9.6,0,0,272.02,0,35,0,0,0,0,0,0,0,0,0,0,0,207.23,0,137.07,0,64.59,0,63.19,0,0
11ŒŽ8“ú,24Žž,•½“ú,15.2,9.3,0,0,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55,0,142.96,0,98.77,0,67.86,0,0
11ŒŽ9“ú,1Žž,•½“ú,14.1,9,364.88,0,423.05,0,0,0,0,0,24.53,0,51.48,0,0,0,0,0,170.57,0,165.9,0,146.04,0,77.88,0,0
11ŒŽ9“ú,2Žž,•½“ú,12.8,8.7,823.49,0,511.09,0,0,0,0,0,182.35,0,91.14,0,0,0,0,0,245.71,0,200.24,0,200.64,0,91.59,0,0
11ŒŽ9“ú,3Žž,•½“ú,12.5,8.4,969.13,0,556.82,0,0,0,19.38,0,234.27,0,110.44,0,0,0,0,0,288.68,0,220.77,0,240.84,0,100.67,0,0
11ŒŽ9“ú,4Žž,•½“ú,11.4,8.5,1184.67,0,630.18,0,0,0,137.46,0,309.18,0,130.45,0,0,0,3.74,0,342.3,0,254.62,0,285.86,0,113.79,0,0
11ŒŽ9“ú,5Žž,•½“ú,10.9,8.2,1321.5,0,679.31,0,80.15,0,181.69,0,355.98,0,144.1,0,0,0,36.13,0,379.16,0,278.12,0,317.32,0,123.7,0,0
11ŒŽ9“ú,6Žž,•½“ú,10.4,7.9,1945.73,0,719.65,0,320.29,0,222.13,0,398.91,0,153.93,0,0,0,2.54,0,344.04,0,301,0,344.61,0,132.85,0,0
11ŒŽ9“ú,7Žž,•½“ú,11.4,8.5,0,0,620.24,0,471.74,0,344.91,0,490.41,0,133.95,0,0,0,0,0,88.27,0,287.36,0,333.23,0,124.82,0,0
11ŒŽ9“ú,8Žž,•½“ú,14.6,9,0,0,302.31,0,260.49,0,97.69,0,167.55,0,104.28,0,0,0,0,0,0,0,214.9,0,237.08,0,90.64,0,0
11ŒŽ9“ú,9Žž,•½“ú,17.6,9.1,0,0,0,0,0,0,0,0,0,0,55.99,0,0,0,0,0,0,0,94.85,0,0,0,43.57,0,0
11ŒŽ9“ú,10Žž,•½“ú,19.4,9,0,0,0,0,0,0,0,0,0,0,12.86,0,0,0,0,0,0,0,9.32,0,0,0,0,0,0
11ŒŽ9“ú,11Žž,•½“ú,20.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,21.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,21.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,21.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,15Žž,•½“ú,21.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,16Žž,•½“ú,20.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,17Žž,•½“ú,18.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,18Žž,•½“ú,17,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,19Žž,•½“ú,16.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,20Žž,•½“ú,15.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,21Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,22Žž,•½“ú,15.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,23Žž,•½“ú,14.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06,0,0,0,0,0,0
11ŒŽ9“ú,24Žž,•½“ú,14.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,0,0,0,0,0,0
11ŒŽ10“ú,1Žž,•½“ú,14,8.6,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26,0,0,0,5.01,0,0
11ŒŽ10“ú,2Žž,•½“ú,14.1,8.7,0,0,152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58,0,0,0,28.66,0,0
11ŒŽ10“ú,3Žž,•½“ú,13.6,8.8,0,0,233.04,0,0,0,0,0,0,0,41.19,0,0,0,0,0,0,0,107.78,0,0,0,46.49,0,0
11ŒŽ10“ú,4Žž,•½“ú,13.5,8.8,276.91,0,283.07,0,0,0,0,0,0,0,64.12,0,0,0,0,0,0,0,122.18,0,0,0,60.16,0,0
11ŒŽ10“ú,5Žž,•½“ú,13.4,8.8,444.89,0,326.5,0,0,0,0,0,0,0,77.66,0,0,0,0,0,92.73,0,136.55,0,0,0,72.28,0,0
11ŒŽ10“ú,6Žž,•½“ú,13.3,8.7,786.66,0,355.77,0,0,0,0,0,7.39,0,83.05,0,0,0,0,0,50.21,0,154.8,0,84.4,0,78.81,0,0
11ŒŽ10“ú,7Žž,•½“ú,13.3,8.7,0,0,331.61,0,0,0,0,0,263.49,0,69.35,0,0,0,0,0,0,0,170.74,0,107.68,0,80.82,0,0
11ŒŽ10“ú,8Žž,•½“ú,13.6,8.7,0,0,305.58,0,191.51,0,97.13,0,275.6,0,65.58,0,0,0,0,0,0,0,170.23,0,106.64,0,76.99,0,0
11ŒŽ10“ú,9Žž,•½“ú,14,8.7,0,0,269.22,0,0,0,0,0,143.08,0,56.26,0,0,0,0,0,0,0,139.13,0,23.88,0,70.14,0,0
11ŒŽ10“ú,10Žž,•½“ú,14.3,8.8,0,0,262.35,0,0,0,85.1,0,230.47,0,51.95,0,0,0,0,0,0,0,134.22,0,65.13,0,63.22,0,0
11ŒŽ10“ú,11Žž,•½“ú,15.1,8.9,0,0,247.79,0,0,0,80.41,0,197.81,0,48.97,0,0,0,0,0,0,0,121.13,0,102.04,0,53.47,0,0
11ŒŽ10“ú,12Žž,•½“ú,14.9,8.9,0,0,250.6,0,136.19,0,95.43,0,203.26,0,50.51,0,0,0,0,0,35.44,0,121.67,0,109.08,0,50.65,0,0
11ŒŽ10“ú,13Žž,•½“ú,15,9,0,0,241.23,0,157.62,0,104.72,0,207.05,0,47.41,0,0,0,0,0,0,0,120,0,100.03,0,48.98,0,0
11ŒŽ10“ú,14Žž,•½“ú,15.8,9.1,0,0,208.53,0,125.6,0,69.83,0,163.8,0,43.16,0,0,0,0,0,23.69,0,102.06,0,94.38,0,42.88,0,0
11ŒŽ10“ú,15Žž,•½“ú,16.1,9.2,33.56,0,193.28,0,103.08,0,57.93,0,150.92,0,42.47,0,0,0,0,0,38.51,0,89.42,0,94.44,0,42.85,0,0
11ŒŽ10“ú,16Žž,•½“ú,15.9,9.1,0,0,219.37,0,142.4,0,102.36,0,199.45,0,43.08,0,0,0,0,0,0,0,97.28,0,94.54,0,48.76,0,0
11ŒŽ10“ú,17Žž,•½“ú,14.2,9,0,0,325.95,0,264.27,0,209.42,0,321.47,0,66.29,0,0,0,0,0,0,0,147.27,0,152.79,0,66.42,0,0
11ŒŽ10“ú,18Žž,•½“ú,14.6,8.9,31.6,0,350.6,0,293.81,0,218.53,0,33.01,0,76.66,0,0,0,0,0,0,0,160.76,0,179.15,0,72.81,0,0
11ŒŽ10“ú,19Žž,•½“ú,14.7,8.8,127.2,0,365.61,0,313.4,0,228.91,0,212.67,0,82.51,0,0,0,0,0,18.64,0,169,0,195.32,0,76.86,0,0
11ŒŽ10“ú,20Žž,•½“ú,14.1,8.7,0,0,383.64,0,336.82,0,0,0,356.7,0,58.66,0,0,0,0,0,0,0,185.77,0,178.41,0,83.24,0,0
11ŒŽ10“ú,21Žž,•½“ú,12.5,8.6,0,0,462.64,0,415.81,0,83.07,0,88.67,0,0,0,0,0,0,0,193.05,0,221.27,0,236.1,0,97,0,0
11ŒŽ10“ú,22Žž,•½“ú,11.4,8.2,0,0,548.48,0,473.6,0,0,0,0,0,0,0,0,0,0,0,62.1,0,255.87,0,249.47,0,110.6,0,0
11ŒŽ10“ú,23Žž,•½“ú,10.7,7.8,215.13,0,626.32,0,330.81,0,0,0,225.41,0,0,0,0,0,0,0,1275.42,0,281.96,0,286.75,0,122.6,0,0
11ŒŽ10“ú,24Žž,•½“ú,9.8,7.3,1363.77,0,713.15,0,188.5,0,106.08,0,404.81,0,124.65,0,0,0,0,0,348,0,310.12,0,341.84,0,135.52,0,0
11ŒŽ11“ú,1Žž,‹x“ú,9,6.9,1593.56,0,785.79,0,224.74,0,274.67,0,474.89,0,160.94,0,0,0,0,0,422.78,0,337.74,0,381.86,0,147.61,0,0
11ŒŽ11“ú,2Žž,‹x“ú,7.9,6.5,1826.12,0,867.23,0,283.37,0,344.65,0,551.52,0,183.78,0,0,0,55.58,0,485.81,0,371.36,0,424.21,0,161.78,0,0
11ŒŽ11“ú,3Žž,‹x“ú,7.2,6.1,1997.14,0,930.57,0,331.74,0,393.02,0,608.54,0,200.54,0,0,0,84.5,0,532.56,0,398.87,0,460.28,0,173.76,0,0
11ŒŽ11“ú,4Žž,‹x“ú,6.9,6.2,2108.69,0,973.62,0,364.12,0,422.48,0,644.68,0,212.39,0,0,0,100.01,0,565.66,0,417.49,0,487.37,0,182.51,0,0
11ŒŽ11“ú,5Žž,‹x“ú,7.1,6.2,2143.46,0,989.13,0,372.84,0,428.52,0,653.08,0,218.34,0,8.49,0,107.97,0,581.71,0,423.51,0,501.34,0,186.41,0,0
11ŒŽ11“ú,6Žž,‹x“ú,7.2,6.4,2166.82,0,998.58,0,376.32,0,431.19,0,656.45,0,221.52,0,12.25,0,112.83,0,592.45,0,426.34,0,508.81,0,188.23,0,0
11ŒŽ11“ú,7Žž,‹x“ú,7.7,6.4,1908.97,0,922.25,0,513.2,0,367.41,0,561.01,0,200.65,0,0,0,0,0,319.38,0,414.66,0,486.77,0,180.03,0,0
11ŒŽ11“ú,8Žž,‹x“ú,10.5,6.5,450.31,0,628.72,0,509.15,0,134.58,0,391.27,0,158.9,0,0,0,0,0,103.58,0,350.06,0,403.36,0,148.54,0,0
11ŒŽ11“ú,9Žž,‹x“ú,13.3,6.6,0,0,265.54,0,0,0,0,0,0,0,117.66,0,0,0,0,0,0,0,231.48,0,105.28,0,106.75,0,0
11ŒŽ11“ú,10Žž,‹x“ú,15,6.5,0,0,0,0,0,0,0,0,0,0,89.01,0,0,0,0,0,0,0,159.3,0,0,0,67.53,0,0
11ŒŽ11“ú,11Žž,‹x“ú,16.4,6.5,0,0,0,0,0,0,0,0,0,0,57.12,0,0,0,0,0,0,0,91.89,0,0,0,26.87,0,0
11ŒŽ11“ú,12Žž,‹x“ú,16.7,6.5,0,0,0,0,0,0,0,0,0,0,31.38,0,0,0,0,0,0,0,42.01,0,0,0,0,0,0
11ŒŽ11“ú,13Žž,‹x“ú,17.3,6.5,0,0,0,0,0,0,0,0,0,0,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,14Žž,‹x“ú,17.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,15Žž,‹x“ú,17.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,16Žž,‹x“ú,16.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,14.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,18Žž,‹x“ú,12.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.07,0,0,0,53.81,0,0
11ŒŽ11“ú,19Žž,‹x“ú,11.8,6.5,0,0,256.24,0,91.45,0,0,0,212.16,0,81.04,0,0,0,0,0,0,0,189.18,0,0,0,90.51,0,0
11ŒŽ11“ú,20Žž,‹x“ú,11.3,6.5,0,0,393.23,0,318.07,0,0,0,0,0,122.42,0,0,0,0,0,0,0,233.03,0,126.66,0,108.38,0,0
11ŒŽ11“ú,21Žž,‹x“ú,10.1,6.6,0,0,507.41,0,431.47,0,0,0,0,0,49.18,0,0,0,0,0,276.74,0,276.35,0,213.88,0,125.46,0,0
11ŒŽ11“ú,22Žž,‹x“ú,9.2,6.3,0,0,615.93,0,513.71,0,0,0,0,0,30.36,0,0,0,0,0,433.68,0,313.56,0,260.13,0,140.41,0,0
11ŒŽ11“ú,23Žž,‹x“ú,9.7,6.1,1139.33,0,661.73,0,163.18,0,0,0,254.71,0,77.89,0,0,0,0,0,1478.11,0,318.05,0,319.93,0,145.54,0,0
11ŒŽ11“ú,24Žž,‹x“ú,8.3,5.9,1532.62,0,765.71,0,219.69,0,152.49,0,445.84,0,179.01,0,0,0,0,0,413.54,0,352.67,0,379.55,0,159.32,0,0
11ŒŽ12“ú,1Žž,‹x“ú,6.7,5.7,1856.85,0,878.63,0,304.6,0,321.15,0,565.84,0,206.15,0,0,0,66.02,0,499.39,0,397.16,0,437.08,0,176.54,0,0
11ŒŽ12“ú,2Žž,‹x“ú,5.9,5.5,2074.76,0,960.35,0,368.93,0,394.4,0,645.01,0,225.36,0,2.57,0,105.78,0,558.48,0,430.72,0,484.04,0,190.68,0,0
11ŒŽ12“ú,3Žž,‹x“ú,5.5,5.3,2225.13,0,1019.37,0,415.03,0,441.85,0,698.06,0,239.2,0,20,0,123.17,0,600.86,0,454.49,0,520.25,0,201.43,0,0
11ŒŽ12“ú,4Žž,‹x“ú,5.2,5.4,2343.6,0,1066.2,0,450.87,0,477.61,0,738.14,0,249.52,0,27.61,0,134.53,0,634.25,0,472.77,0,548.48,0,209.68,0,0
11ŒŽ12“ú,5Žž,‹x“ú,4.8,5.4,2462.02,0,1111.82,0,485.94,0,512.61,0,777.37,0,258.58,0,33.76,0,143.92,0,665.46,0,490.34,0,573.59,0,217.18,0,0
11ŒŽ12“ú,6Žž,‹x“ú,4.7,5.4,2536.92,0,1141.84,0,507.74,0,534.02,0,800.85,0,264.71,0,37.61,0,150.31,0,687.36,0,501.22,0,591.51,0,222.07,0,0
11ŒŽ12“ú,7Žž,‹x“ú,4.6,5.3,2199.93,0,1055.8,0,649.4,0,462.38,0,677.26,0,251.82,0,12.77,0,0,0,445.92,0,504.4,0,579.59,0,216.86,0,0
11ŒŽ12“ú,8Žž,‹x“ú,7.5,6,1003.08,0,769.76,0,647.65,0,234.08,0,515.58,0,211.47,0,0,0,0,0,232.9,0,441.02,0,496.69,0,184.23,0,0
11ŒŽ12“ú,9Žž,‹x“ú,11.5,6.2,0,0,393.44,0,0,0,0,0,0,0,163.28,0,0,0,0,0,0,0,303.52,0,225.03,0,135.5,0,0
11ŒŽ12“ú,10Žž,‹x“ú,15.3,5.9,0,0,21.99,0,0,0,0,0,0,0,116.92,0,0,0,0,0,0,0,187.88,0,18.27,0,84.24,0,0
11ŒŽ12“ú,11Žž,‹x“ú,17.2,5.7,0,0,0,0,0,0,0,0,0,0,71.9,0,0,0,0,0,0,0,96.33,0,0,0,34.12,0,0
11ŒŽ12“ú,12Žž,‹x“ú,15.1,5.3,0,0,0,0,0,0,0,0,0,0,53.87,0,0,0,0,0,0,0,90.43,0,0,0,16.23,0,0
11ŒŽ12“ú,13Žž,‹x“ú,15.5,5.1,0,0,0,0,0,0,0,0,0,0,38.49,0,0,0,0,0,0,0,57.39,0,0,0,5.66,0,0
11ŒŽ12“ú,14Žž,‹x“ú,16.8,4.8,0,0,0,0,0,0,0,0,0,0,23.67,0,0,0,0,0,0,0,16.82,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,15.2,4.5,0,0,0,0,0,0,0,0,0,0,32.24,0,0,0,0,0,0,0,28,0,0,0,12.16,0,0
11ŒŽ12“ú,16Žž,‹x“ú,14.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.19,0,0,0,32.79,0,0
11ŒŽ12“ú,17Žž,‹x“ú,13.2,4.4,0,0,159.95,0,0,0,0,0,0.29,0,0,0,0,0,0,0,371.44,0,134.33,0,0,0,69.49,0,0
11ŒŽ12“ú,18Žž,‹x“ú,11.2,4.4,724,0,415.96,0,270.39,0,0,0,355.7,0,61.13,0,0,0,0,0,367.13,0,215.49,0,126.41,0,101.23,0,0
11ŒŽ12“ú,19Žž,‹x“ú,9.9,4.4,0,0,551.06,0,458.54,0,0,0,517.92,0,136.46,0,0,0,0,0,144.97,0,277.03,0,273.75,0,124.7,0,0
11ŒŽ12“ú,20Žž,‹x“ú,7.6,4.4,63.33,0,726.55,0,610.77,0,0,0,127.4,0,176.55,0,0,0,56.36,0,261.61,0,348.88,0,342.93,0,152.07,0,0
11ŒŽ12“ú,21Žž,‹x“ú,7.8,4.4,390.89,0,788.21,0,672.08,0,83.55,0,140.98,0,104.36,0,0,0,0,0,587.46,0,374.15,0,395.51,0,164.71,0,0
11ŒŽ12“ú,22Žž,‹x“ú,6.2,4.2,977.54,0,904.33,0,769.25,0,0,0,228.38,0,90.91,0,0,0,0,0,733.95,0,421.21,0,446.09,0,183.54,0,0
11ŒŽ12“ú,23Žž,‹x“ú,4.9,4.2,2148.94,0,1020.04,0,476.6,0,406.66,0,677.9,0,171.65,0,0,0,0,0,2289.29,0,461.8,0,510.37,0,201.7,0,0
11ŒŽ12“ú,24Žž,‹x“ú,4.2,4,2401.79,0,1107.1,0,514.56,0,504.28,0,770.04,0,246.86,0,22.77,0,66.8,0,629.87,0,493.74,0,561.25,0,216.44,0,0
11ŒŽ13“ú,1Žž,•½“ú,3.3,4,2626.37,0,1189.97,0,569.93,0,571.68,0,849.17,0,269.25,0,39.76,0,140.54,0,696.21,0,526.34,0,606.93,0,230.7,0,0
11ŒŽ13“ú,2Žž,•½“ú,2.6,3.9,2810.06,0,1259.91,0,621.64,0,625.57,0,912.82,0,286.06,0,50.5,0,162.37,0,746.37,0,554.76,0,646.17,0,243.09,0,0
11ŒŽ13“ú,3Žž,•½“ú,1.9,3.9,2983.64,0,1326.13,0,672.95,0,676.04,0,972.39,0,300.6,0,59.34,0,177.55,0,791.13,0,581.88,0,682.47,0,254.74,0,0
11ŒŽ13“ú,4Žž,•½“ú,1.9,3.9,3067.12,0,1360.93,0,697.92,0,698.9,0,999.6,0,309.4,0,63.94,0,186.1,0,817.62,0,595.26,0,705.95,0,261.51,0,0
11ŒŽ13“ú,5Žž,•½“ú,1,3.9,3239.16,0,1424.51,0,748.44,0,748.49,0,1057.43,0,321.39,0,71.53,0,197.44,0,857.96,0,620.88,0,736.83,0,271.77,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.7,4,4716.42,0,1461.06,0,977,0,781.83,0,1093.28,0,328.49,0,54.48,0,157.71,0,888.57,0,640,0,760.55,0,279.23,0,0
11ŒŽ13“ú,7Žž,•½“ú,1.3,4,1493.75,0,1308.06,0,1098.99,0,856.46,0,1099.72,0,318,0,54.02,0,0,0,603.16,0,632.88,0,744.01,0,268.73,0,0
11ŒŽ13“ú,8Žž,•½“ú,4.8,4,961.34,0,998.89,0,876.63,0,602.87,0,774.01,0,288.76,0,39.36,0,49.11,0,494.67,0,555.67,0,646.81,0,230.41,0,0
11ŒŽ13“ú,9Žž,•½“ú,7.4,4.1,237.05,0,687.61,0,0,0,213.44,0,348.85,0,249.4,0,14.41,0,37.61,0,319.77,0,458.78,0,503.98,0,189.24,0,0
11ŒŽ13“ú,10Žž,•½“ú,10.2,4,397.14,0,407.31,0,192.45,0,86.82,0,197.07,0,206.87,0,0,0,42.14,0,322.31,0,370.74,0,397.28,0,148.79,0,0
11ŒŽ13“ú,11Žž,•½“ú,14.2,4,54.91,0,105.42,0,66.45,0,0,0,0,0,156.57,0,0,0,49.64,0,320.68,0,255.94,0,249.14,0,104.98,0,0
11ŒŽ13“ú,12Žž,•½“ú,15.5,3.9,0,0,0,0,0,0,0,0,0,0,116.78,0,0,0,26.16,0,146.01,0,176.23,0,123.08,0,77.82,0,0
