’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ11“ú,3Žž,•½“ú,-2.9,2.2,5813.47,0,0,0,1937.61,0,1381.55,0,1702.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,-2.1,2.3,5743.86,0,0,0,1902.89,0,1354.84,0,1672.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,-1.8,2.4,5705.85,0,0,0,1879.59,0,1339.93,0,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,-1.8,2.5,7063.96,0,0,0,2068.83,0,1337.57,0,1646.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,-1.4,2.7,4374.05,0,0,0,2265.08,0,1523.49,0,1827.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,-0.3,2.8,4442.39,0,0,0,2214.76,0,1480.8,0,1772.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,0,2.9,4308.76,0,0,0,1295.73,0,1321.57,0,1612.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,0.5,2.9,4893.34,0,0,0,2053.51,0,1393.25,0,1670.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,1.4,2.8,4995.4,0,0,0,2023.97,0,1356.9,0,1621.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,0.4,2.7,5809.27,0,0,0,2049.78,0,1381.94,0,1644.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,0.1,2.7,4342.35,0,0,0,2058.35,0,1389.37,0,1653.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,0.4,2.6,5040.47,0,0,0,2058.34,0,1389.87,0,1655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,-0.3,2.6,5158.58,0,0,0,2096.6,0,1422.57,0,1693.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,-2.4,2.6,4738.78,0,0,0,2212.78,0,1515.03,0,1801.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,-1.7,2.6,4353.03,0,0,0,2226.77,0,1515.63,0,1807.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,-2.7,2.6,7705.83,0,0,0,2282.93,0,1551.23,0,1541.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,-2.9,2.6,7782.9,0,0,0,2313.89,0,1570.79,0,1741.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,-3.2,2.6,4103.35,0,0,0,2335.8,0,1102.66,0,1879.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,-3.4,2.6,4434.21,0,0,0,2361.69,0,1473.23,0,1538.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,-3.4,2.5,4721.29,0,0,0,2369.02,0,988.14,0,1363.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,-3.6,2.4,4972.18,0,0,0,2193.14,0,1103.4,0,1605.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,-3.4,2.3,5760.11,0,0,0,1979.03,0,1376.59,0,1703.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,-3.6,2.2,5827.23,0,0,0,1970.67,0,1397.22,0,1722.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,-3.1,2.1,5805.09,0,0,0,1947.47,0,1386.11,0,1709.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,-3.5,2,5855.2,0,0,0,1958.97,0,1400.24,0,1725.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.5,2.1,5882.83,0,0,0,1964.85,0,1406.46,0,1733.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,-4,2.2,5954.54,0,0,0,1989.94,0,1427.93,0,1757.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.1,2.3,7552.25,0,0,0,2206.24,0,1442.06,0,1771.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,-5.8,2.4,4930.12,0,0,0,2507.12,0,1710.24,0,2049.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,-4.2,2.4,4994.35,0,0,0,2469.38,0,1665.23,0,1995.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,-3,2.5,4843.69,0,0,0,1543.64,0,1496.87,0,1826.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,-2.9,2.6,5443.28,0,0,0,2304.93,0,1569.62,0,1885.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,-2.1,2.7,5574.22,0,0,0,2285.54,0,1541.13,0,1845.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,-2.2,2.7,6524.72,0,0,0,2281.6,0,1538.25,0,1837.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,-2.7,2.8,4899.66,0,0,0,2305.43,0,1560.89,0,1860.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,-2.3,2.9,5563.05,0,0,0,2293.94,0,1551.41,0,1850.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.9,2.9,5593.9,0,0,0,2293.23,0,1552.73,0,1852.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.2,2.9,4978.98,0,0,0,2326.4,0,1578.91,0,1882.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2,2.8,4579.01,0,0,0,2326.89,0,1576.47,0,1880.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,-2.1,2.7,7718.3,0,0,0,2330.7,0,1573.18,0,1567.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,-1.9,2.7,7648.58,0,0,0,2324.06,0,1567.51,0,1735.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,-2,2.7,4066.75,0,0,0,2317.75,0,1081.47,0,1850.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,-3,2.7,4453.64,0,0,0,2361.52,0,1471.59,0,1530.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,-3.3,2.6,4768.1,0,0,0,2380.8,0,996.95,0,1368.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,-3.1,2.6,4979.04,0,0,0,2190.16,0,1099.05,0,1596.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-3.6,2.6,5828.46,0,0,0,2000.83,0,1393.8,0,1719.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-3.9,2.6,5912.65,0,0,0,2000.6,0,1419.86,0,1746.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-3.6,2.6,5918.32,0,0,0,1989.74,0,1417.83,0,1744.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-3.6,2.6,5934.01,0,0,0,1987.52,0,1419.2,0,1746.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-3.9,2.5,5976.4,0,0,0,1998.16,0,1430.02,0,1758.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3.9,2.5,5997.06,0,0,0,2001.48,0,1433.35,0,1763.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-4.7,2.5,7693.44,0,0,0,2237.03,0,1465.2,0,1796.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-4.8,2.5,4869.95,0,0,0,2473.72,0,1679.2,0,2012.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-4.7,2.4,5075.98,0,0,0,2487.26,0,1684.52,0,2015.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-4,2.4,4971.16,0,0,0,1586.69,0,1532.77,0,1866.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,-3.4,2.4,5576.46,0,0,0,2355.13,0,1608.53,0,1930.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,-3.7,2.4,5799.05,0,0,0,2375.76,0,1609.85,0,1925.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,-3.4,2.4,6829.06,0,0,0,2367.8,0,1600.58,0,1911.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,-3.2,2.4,5048.25,0,0,0,2364.61,0,1599.26,0,1908.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,-3.3,2.4,5758.84,0,0,0,2372.68,0,1607.71,0,1917.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,-3.5,2.5,5851.88,0,0,0,2400.36,0,1631.48,0,1944.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,-3.8,2.5,5244.94,0,0,0,2437.91,0,1659.08,0,1976.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,-3.9,2.5,4891.91,0,0,0,2459.04,0,1672.26,0,1993.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,-4.1,2.5,8380.16,0,0,0,2478.49,0,1679.64,0,1693.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,-4.1,2.5,8396.33,0,0,0,2489.95,0,1686.73,0,1877.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-3.8,2.5,4449.14,0,0,0,2475.95,0,1191.4,0,1983.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,-4,2.5,4748.26,0,0,0,2488.59,0,1555.71,0,1632.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-3.9,2.4,5007.66,0,0,0,2482.76,0,1062.23,0,1447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-4,2.4,5230.61,0,0,0,2293.31,0,1168.97,0,1679.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-4.6,2.3,6088.19,0,0,0,2106.7,0,1467.48,0,1805.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-4.6,2.3,6143.95,0,0,0,2095.27,0,1484.34,0,1821.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-4.6,2.3,6170.17,0,0,0,2092.56,0,1489.95,0,1828.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-4.6,2.3,6188.65,0,0,0,2091.97,0,1492.43,0,1831.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-4.8,2.2,6226.9,0,0,0,2101.38,0,1501.91,0,1843.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-6.8,2.2,6443.8,0,0,0,2186.62,0,1573.45,0,1925.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,-6.6,2.1,8246.72,0,0,0,2409.66,0,1587.95,0,1942.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,-8.3,2,5444.65,0,0,0,2716.92,0,1858.82,0,2223.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,-7.6,2,5627.08,0,0,0,2729.08,0,1856.03,0,2219.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,-6,1.9,5444.27,0,0,0,1795.99,0,1675.1,0,2038.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,-6.7,1.9,6161.29,0,0,0,2607.66,0,1788.03,0,2143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,-4.1,2,6135.4,0,0,0,2526.67,0,1702.29,0,2039.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,-3.7,2,7122.01,0,0,0,2483.94,0,1670.99,0,1996.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,-3.5,2.1,5269.06,0,0,0,2453.66,0,1652.89,0,1971.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,-2.7,2.2,5878.62,0,0,0,2416.6,0,1628.61,0,1940.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,-2.9,2.2,5923.26,0,0,0,2419.64,0,1637.85,0,1949.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,-3.5,2.2,5344.1,0,0,0,2468.56,0,1678.68,0,1995.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,-3.2,2.2,4952.2,0,0,0,2475.38,0,1680.68,0,1999.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,-3.2,2.2,8267.48,0,0,0,2482.76,0,1679.44,0,1689.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,-3,2.2,8216.23,0,0,0,2482.03,0,1678.08,0,1863.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,-3,2.2,4460.36,0,0,0,2475.46,0,1190.69,0,1978.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.9,2.2,4736.6,0,0,0,2477.08,0,1545.93,0,1617.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.9,2.2,5096.47,0,0,0,2512.42,0,1087.69,0,1473.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,-4.1,2.2,5356.06,0,0,0,2341.31,0,1206.91,0,1720.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,-3.7,2.1,6134.54,0,0,0,2123.77,0,1477.16,0,1817.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,-3.5,2.1,6164.02,0,0,0,2100.22,0,1485.26,0,1822.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,-4,2.1,6231.5,0,0,0,2113.78,0,1506.15,0,1845.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,-4.2,2.1,6280.8,0,0,0,2127.4,0,1519.95,0,1862.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,-4.7,2,6359.21,0,0,0,2155.25,0,1543.43,0,1890.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,-6.6,1.9,6582.76,0,0,0,2245.22,0,1616.89,0,1976.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,-6.4,1.9,8379.57,0,0,0,2474.24,0,1634.9,0,1998.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,-5.7,1.8,5368.71,0,0,0,2689.32,0,1828,0,2191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,1.7,5084.35,0,0,0,2581.31,0,1677.47,0,1989.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,-6.1,1.7,4629.35,0,0,0,1552.05,0,1377.02,0,1659.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,-5.4,1.7,4985.76,0,0,0,2186.37,0,1306.2,0,1572.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,-5,1.7,5042.95,0,0,0,2080.2,0,1182.74,0,1464.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,-3,1.8,5814.13,0,0,0,1929.82,0,1065.21,0,1356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,-3.1,1.9,4045.83,0,0,0,1829.92,0,1059.57,0,1363.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,-3,1.9,4841.22,0,0,0,1808.61,0,1131.52,0,1444.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,-3.1,2,5106.87,0,0,0,1901.19,0,1268.29,0,1588.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,-4,2,4938.78,0,0,0,2231.03,0,1521,0,1850.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.5,2,4656.06,0,0,0,2332.7,0,1579.44,0,1911.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.6,2,8378.98,0,0,0,2443.29,0,1649.17,0,1678.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.9,2,8541.3,0,0,0,2508.7,0,1691.25,0,1899.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,-4.9,2,4556.09,0,0,0,2537.27,0,1225.48,0,2038.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,-4.5,2.1,4833.63,0,0,0,2546.54,0,1582.85,0,1679.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,-4.2,2.1,5087.56,0,0,0,2537.52,0,1086.87,0,1490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,-5.1,2.1,5400.33,0,0,0,2381.81,0,1223.62,0,1753.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,-5.4,2.2,6253.08,0,0,0,2193.4,0,1519.8,0,1877.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-4.5,2.2,6233.07,0,0,0,2149.45,0,1509.88,0,1861.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-4.5,2.2,6242.49,0,0,0,2135.95,0,1509.87,0,1859.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-4.3,2.3,6234.44,0,0,0,2121.43,0,1503.63,0,1850.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-3.9,2.4,6200.86,0,0,0,2098.08,0,1488.63,0,1832.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-4.7,2.5,6272.42,0,0,0,2118.59,0,1510.47,0,1855.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-4.4,2.6,6266.31,0,0,0,2110.36,0,1504.97,0,1849.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-5.2,2.5,6323.93,0,0,0,2337.91,0,1530.56,0,1874.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-3.1,2.7,6235,0,0,0,2455.94,0,1449.69,0,1917.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-1.4,2.9,4261.73,0,0,0,1046.15,0,1030.15,0,1434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-1.9,2.9,3962.86,0,0,0,2234.2,0,898.84,0,1381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1,2.9,3864.18,0,0,0,2216.47,0,839.57,0,1310.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,1.5,3,5146.64,0,0,0,2093.99,0,1317.55,0,1292.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,1.9,3,4531.77,0,0,0,2049.65,0,1331.11,0,1576.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,1.7,3,5008.13,0,0,0,2037.11,0,1345.18,0,1597.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,2,3.1,5020.42,0,0,0,2023.88,0,1346.75,0,1601.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,1.7,3,4188.3,0,0,0,2044.03,0,937.17,0,1625.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,1.3,2.9,6524.72,0,0,0,2066.81,0,933.63,0,1652.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-0.6,2.7,7166.16,0,0,0,2155.14,0,1117.17,0,1739.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-0.9,2.6,3933.87,0,0,0,2203.34,0,1463.2,0,1782.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-2.9,2.5,4378.89,0,0,0,2300.27,0,955.83,0,1312.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-3.1,2.4,4473.71,0,0,0,2349.28,0,1251.45,0,1312.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-2.1,2.4,4699.95,0,0,0,2334.96,0,935.31,0,1276.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-1.9,2.4,5675.19,0,0,0,1940.14,0,1326.04,0,1636.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-1.8,2.4,5723.81,0,0,0,1908.59,0,1341.77,0,1655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-1.8,2.4,5741.11,0,0,0,1898.34,0,1347.7,0,1663.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-1.7,2.4,5744.63,0,0,0,1891.54,0,1347.93,0,1664.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-2.4,2.4,5824.05,0,0,0,1918.5,0,1373.8,0,1693.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-3.3,2.3,5943.32,0,0,0,1964.86,0,1412.51,0,1738.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-3.3,2.3,5991.87,0,0,0,1983.96,0,1425.53,0,1756.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-4.6,2.2,6156.67,0,0,0,2050.37,0,1478.79,0,1818.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
