’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ8“ú,24Žž,•½“ú,12,8.1,2389.52,0,1146.41,0,551.46,0,497.96,0,739.46,0,300.41,0,53.97,0,149.7,0,761.52,0,470.35,0,685.6,0,226.85,0,0
11ŒŽ9“ú,1Žž,•½“ú,10.8,7.7,2701.06,0,1238.94,0,614.25,0,592.6,0,844.15,0,325.39,0,71.14,0,212.3,0,846.38,0,503.29,0,733.07,0,242.18,0,0
11ŒŽ9“ú,2Žž,•½“ú,10.2,7.1,2921.44,0,1320.01,0,686.5,0,663.87,0,929.21,0,348.81,0,84.56,0,239.35,0,908.15,0,538.15,0,787.27,0,258.96,0,0
11ŒŽ9“ú,3Žž,•½“ú,10.1,6.7,3034.23,0,1369.27,0,733.03,0,701.73,0,976.7,0,365.17,0,92.49,0,254.48,0,945.25,0,561.25,0,827.55,0,270.97,0,0
11ŒŽ9“ú,4Žž,•½“ú,9.3,6.3,3250.95,0,1453.6,0,814.61,0,772.6,0,1063.08,0,387.32,0,104.65,0,273.37,0,1001.31,0,599.08,0,883.01,0,288.87,0,0
11ŒŽ9“ú,5Žž,•½“ú,8.3,5.9,3541.24,0,1566.85,0,926.2,0,868.85,0,1180.38,0,416.9,0,120.85,0,297.81,0,1074.95,0,650.24,0,957.99,0,313.14,0,0
11ŒŽ9“ú,6Žž,•½“ú,8.8,5.7,4154.9,0,1574.61,0,1146.12,0,873.18,0,1185.36,0,424.03,0,99.87,0,252.73,0,1023.22,0,662.95,0,982.77,0,319.61,0,0
11ŒŽ9“ú,7Žž,•½“ú,8.6,5.9,2005.48,0,1533.79,0,1354.98,0,1056.44,0,1346.1,0,420.9,0,105.55,0,42,0,794.55,0,669.7,0,985.76,0,317.75,0,0
11ŒŽ9“ú,8Žž,•½“ú,10,6.3,1294.24,0,1182.47,0,1075.63,0,758.88,0,945.74,0,377.4,0,84.76,0,151.27,0,678.07,0,590.66,0,833.01,0,268.18,0,0
11ŒŽ9“ú,9Žž,•½“ú,11.4,5.8,336.73,0,784.25,0,0,0,283.18,0,409.44,0,313.92,0,47.02,0,99.82,0,446.19,0,464.94,0,595.91,0,205.42,0,0
11ŒŽ9“ú,10Žž,•½“ú,10.5,5.4,1750.71,0,989.48,0,667.22,0,603.37,0,767.84,0,296.3,0,45.61,0,129.86,0,562.07,0,456.07,0,592.07,0,196.36,0,0
11ŒŽ9“ú,11Žž,•½“ú,9.8,5.3,2206.77,0,1046,0,840.87,0,661.7,0,851.22,0,290.55,0,48.2,0,180.01,0,716.22,0,459.7,0,598.1,0,199.54,0,0
11ŒŽ9“ú,12Žž,•½“ú,10.3,5.2,2292.17,0,1055.68,0,867.83,0,678.09,0,881.15,0,284.02,0,43.07,0,182.46,0,726.43,0,450.22,0,600.18,0,200.08,0,0
11ŒŽ9“ú,13Žž,•½“ú,10,5.1,1527.68,0,1072.15,0,891.66,0,701.17,0,917.7,0,283.46,0,47.55,0,138.42,0,653.16,0,453.72,0,612.6,0,205.96,0,0
11ŒŽ9“ú,14Žž,•½“ú,9.6,4.9,2557.36,0,1168.1,0,983.29,0,786.55,0,1021.16,0,302.49,0,60.79,0,200.22,0,784.93,0,484.31,0,672.18,0,223.94,0,0
11ŒŽ9“ú,15Žž,•½“ú,8.9,4.9,2915.9,0,1290.53,0,1107.17,0,894.53,0,1152.77,0,334.24,0,79.9,0,231.86,0,871.42,0,535.28,0,762.4,0,251.45,0,0
11ŒŽ9“ú,16Žž,•½“ú,7.7,4.9,2653.62,0,1455.24,0,1284.12,0,1047.64,0,1338.9,0,379.64,0,102.56,0,255.89,0,850.63,0,611.84,0,887.19,0,290.82,0,0
11ŒŽ9“ú,17Žž,•½“ú,7.1,4.6,2612.13,0,1604.19,0,1450.47,0,1174.11,0,1492.9,0,424.21,0,124.31,0,289.03,0,951.31,0,686.09,0,1003.06,0,325.71,0,0
11ŒŽ9“ú,18Žž,•½“ú,6.8,4.5,4791.64,0,1694.42,0,1547.39,0,1235.54,0,1254.61,0,454.87,0,135.6,0,294.44,0,999.96,0,734.19,0,1073.83,0,348.66,0,0
11ŒŽ9“ú,19Žž,•½“ú,5.4,4.7,5223.3,0,1834.88,0,1689.05,0,1353.79,0,1578.78,0,492.52,0,154.6,0,305.96,0,1084.92,0,800.54,0,1168.95,0,379,0,0
11ŒŽ9“ú,20Žž,•½“ú,5.4,4.7,2522.26,0,1884.99,0,1734.72,0,887.33,0,1742.92,0,478.43,0,161.93,0,327.19,0,1047.29,0,829.72,0,1210.52,0,393.46,0,0
11ŒŽ9“ú,21Žž,•½“ú,5.6,4.8,2999.03,0,1899.78,0,1751.43,0,1255.55,0,1380.07,0,416.04,0,147.97,0,0,0,1724.96,0,838.96,0,1225.36,0,399.06,0,0
11ŒŽ9“ú,22Žž,•½“ú,4.5,4.7,3543.16,0,1990.86,0,1829.9,0,827.49,0,1283.14,0,420.59,0,168.67,0,142.75,0,1333.96,0,877.86,0,1263.88,0,416.41,0,0
11ŒŽ9“ú,23Žž,•½“ú,3.9,4.7,3877.2,0,2072.32,0,1691.42,0,980.34,0,1578.26,0,537.63,0,173.86,0,166.49,0,3179.12,0,910.13,0,1316.49,0,432.49,0,0
11ŒŽ9“ú,24Žž,•½“ú,3.9,4.7,4782.85,0,2122.1,0,1501.06,0,1286.22,0,1710.49,0,565.47,0,192.37,0,390.13,0,1394.28,0,923.85,0,1353.48,0,441.24,0,0
11ŒŽ10“ú,1Žž,•½“ú,3.7,4.7,4929.96,0,2166.26,0,1513.19,0,1326.46,0,1752.91,0,581.93,0,200.93,0,417.41,0,1450.48,0,938.23,0,1382.63,0,449.21,0,0
11ŒŽ10“ú,2Žž,•½“ú,3.5,4.6,5021.58,0,2199.88,0,1533.82,0,1351.89,0,1782.78,0,592.56,0,206.43,0,430.39,0,1483.2,0,950.98,0,1404.82,0,455.61,0,0
11ŒŽ10“ú,3Žž,•½“ú,3.7,4.7,5019.06,0,2202.46,0,1530.88,0,1348.93,0,1779.88,0,595.17,0,207.07,0,433.48,0,1490.95,0,951.5,0,1410,0,456.51,0,0
11ŒŽ10“ú,4Žž,•½“ú,3.3,4.6,5112.5,0,2236.45,0,1561.16,0,1377.65,0,1814.15,0,603.02,0,211.87,0,440.75,0,1515.34,0,965.06,0,1428.9,0,462.76,0,0
11ŒŽ10“ú,5Žž,•½“ú,3.8,4.7,5035.36,0,2213.16,0,1536.93,0,1352.45,0,1784.88,0,599.31,0,208.61,0,437.06,0,1503.38,0,955.68,0,1419.83,0,458.98,0,0
11ŒŽ10“ú,6Žž,•½“ú,4.3,4.7,5953.91,0,2169.71,0,1707.15,0,1321.12,0,1743.19,0,588.41,0,180.29,0,379.05,0,1450.64,0,940.54,0,1397.34,0,451.43,0,0
11ŒŽ10“ú,7Žž,•½“ú,4.4,4.9,3243.91,0,2066.37,0,1858.5,0,1458.04,0,1844.25,0,567.99,0,177.53,0,155.08,0,1159.95,0,919.79,0,1355.02,0,435.21,0,0
11ŒŽ10“ú,8Žž,•½“ú,4.2,4.9,3394.37,0,1984.82,0,1799.77,0,1409.92,0,1775.77,0,547.01,0,174.73,0,287.03,0,1118.76,0,891.73,0,1292.71,0,415.59,0,0
11ŒŽ10“ú,9Žž,•½“ú,5.2,4.9,2846.6,0,1766.4,0,698.73,0,1093.49,0,1430.74,0,501.1,0,147.32,0,251.2,0,939.98,0,808.91,0,1150.39,0,376.06,0,0
11ŒŽ10“ú,10Žž,•½“ú,7.9,5.3,2027.17,0,1055.63,0,935.14,0,565.65,0,810.32,0,430.15,0,110.75,0,228.27,0,887.34,0,665.02,0,884.68,0,307.36,0,0
11ŒŽ10“ú,11Žž,•½“ú,10.2,5.3,1416.76,0,581.72,0,506.89,0,161.47,0,388.22,0,351.9,0,70.47,0,212.95,0,836.6,0,513.95,0,622.29,0,239.66,0,0
11ŒŽ10“ú,12Žž,•½“ú,12.5,5.6,623.33,0,186.85,0,133.13,0,0,0,65.26,0,268.11,0,28.21,0,155.51,0,573.75,0,360.56,0,387.72,0,181.51,0,0
11ŒŽ10“ú,13Žž,•½“ú,13.7,5.4,0,0,0,0,0,0,0,0,0,0,191.77,0,1.87,0,65.57,0,170.22,0,210.89,0,203.06,0,142.04,0,0
11ŒŽ10“ú,14Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,139.08,0,0,0,91.53,0,44.65,0,98.87,0,115.78,0,123.96,0,0
11ŒŽ10“ú,15Žž,•½“ú,13.8,5.5,470.5,0,0,0,0,0,0,0,36.59,0,125.96,0,1.96,0,108.31,0,36.22,0,78.29,0,182.95,0,133.33,0,0
11ŒŽ10“ú,16Žž,•½“ú,12.8,5.5,685.38,0,255.92,0,0,0,89.31,0,505.06,0,163.98,0,26.07,0,133,0,135.51,0,179.78,0,388.73,0,168.43,0,0
11ŒŽ10“ú,17Žž,•½“ú,11.3,5.3,1220.47,0,821.96,0,647.17,0,654.61,0,918.48,0,247.71,0,60.29,0,186.02,0,525.52,0,365.89,0,607.7,0,218.43,0,0
11ŒŽ10“ú,18Žž,•½“ú,9.6,5.5,3344.82,0,1176.21,0,1055.63,0,904.8,0,873.99,0,328.3,0,89.09,0,218.53,0,703.89,0,512.69,0,784.23,0,266.49,0,0
11ŒŽ10“ú,19Žž,•½“ú,8.3,5.4,3890.54,0,1434.5,0,1315.81,0,1083.9,0,1256.37,0,393.08,0,113.57,0,240.95,0,843.87,0,623.72,0,932.79,0,307.91,0,0
11ŒŽ10“ú,20Žž,•½“ú,7.7,5.3,1910.99,0,1592.8,0,1464.26,0,688.96,0,1499.3,0,403.67,0,130.1,0,276.58,0,865.96,0,695.09,0,1027.5,0,337.01,0,0
11ŒŽ10“ú,21Žž,•½“ú,7.3,5.1,2561.98,0,1693.75,0,1562.56,0,1116.04,0,1208.07,0,354.55,0,123.87,0,0,0,1487.75,0,740.76,0,1090.98,0,356.96,0,0
11ŒŽ10“ú,22Žž,•½“ú,6.1,5.2,3173.27,0,1825.61,0,1678.64,0,712.12,0,1139.66,0,377.79,0,149.01,0,99.01,0,1180.74,0,798.46,0,1157.15,0,382.08,0,0
11ŒŽ10“ú,23Žž,•½“ú,6.1,5.1,3412.26,0,1883.08,0,1514.61,0,833.77,0,1398.39,0,491.39,0,150.25,0,130.01,0,2788.35,0,821.03,0,1200.37,0,393.9,0,0
11ŒŽ10“ú,24Žž,•½“ú,5,5,4520.81,0,2004.5,0,1392.41,0,1203.86,0,1606.19,0,533.63,0,178.32,0,367.19,0,1319.96,0,863.87,0,1272.24,0,414.97,0,0
11ŒŽ11“ú,1Žž,‹x“ú,4.7,5,4721.35,0,2074.55,0,1429.74,0,1262.46,0,1671.67,0,557.87,0,190.25,0,400.38,0,1392.59,0,891.61,0,1321.39,0,428.94,0,0
11ŒŽ11“ú,2Žž,‹x“ú,4.6,5,4816.61,0,2114.47,0,1455.71,0,1289.06,0,1704.14,0,571.49,0,196.48,0,415.16,0,1430.33,0,908.15,0,1351.41,0,437.49,0,0
11ŒŽ11“ú,3Žž,‹x“ú,3.8,4.8,5009.39,0,2187.75,0,1520.65,0,1348.52,0,1775.95,0,589.74,0,206.66,0,431.63,0,1481.89,0,939.45,0,1395.32,0,451.78,0,0
11ŒŽ11“ú,4Žž,‹x“ú,4.6,5.1,4895.71,0,2156.8,0,1486.67,0,1310.7,0,1732.95,0,586.17,0,202.19,0,427.39,0,1467.14,0,928.03,0,1386.59,0,447.47,0,0
11ŒŽ11“ú,5Žž,‹x“ú,4,4.9,5008.5,0,2195.93,0,1521.3,0,1344.57,0,1773.03,0,593.97,0,207.44,0,434.53,0,1494.05,0,942.91,0,1405.16,0,454.13,0,0
11ŒŽ11“ú,6Žž,‹x“ú,4.5,5.1,4923.29,0,2169.6,0,1493.97,0,1316.57,0,1740.29,0,589.2,0,203.59,0,429.83,0,1479.62,0,932.43,0,1393.52,0,449.58,0,0
11ŒŽ11“ú,7Žž,‹x“ú,4.5,5.1,4734.52,0,2109.33,0,1651.19,0,1270.41,0,1668.88,0,572.1,0,177.17,0,128.86,0,1209.15,0,919.61,0,1358.57,0,439.1,0,0
11ŒŽ11“ú,8Žž,‹x“ú,5.8,5.5,3520.21,0,1829.9,0,1632.4,0,1043.52,0,1518.33,0,520.13,0,140.35,0,15.01,0,972.49,0,841.05,0,1216.16,0,393.38,0,0
11ŒŽ11“ú,9Žž,‹x“ú,6.8,5.4,1576.82,0,1517.79,0,15.83,0,453.59,0,827.24,0,458.99,0,120.14,0,139.89,0,656.67,0,727.38,0,1007.06,0,338.06,0,0
11ŒŽ11“ú,10Žž,‹x“ú,8.4,5.5,771.83,0,1207.38,0,963.41,0,74.41,0,497.43,0,390.34,0,83.87,0,233.86,0,756.92,0,608.8,0,798.71,0,276.92,0,0
11ŒŽ11“ú,11Žž,‹x“ú,9.2,6.2,813.66,0,1177.25,0,955.97,0,69.31,0,485.35,0,347.17,0,66.07,0,204.17,0,689.45,0,541.93,0,699.17,0,244.66,0,0
11ŒŽ11“ú,12Žž,‹x“ú,9.2,5.2,1410.01,0,844.21,0,711.35,0,399.82,0,332.58,0,308.05,0,56.71,0,195.96,0,566.45,0,476.79,0,587.34,0,222.24,0,0
11ŒŽ11“ú,13Žž,‹x“ú,11.2,5,801.52,0,538.09,0,399.68,0,205.66,0,411.37,0,251.97,0,34.76,0,162.35,0,462.01,0,358.43,0,464.49,0,189.66,0,0
11ŒŽ11“ú,14Žž,‹x“ú,10.3,4.6,1565.03,0,556.02,0,382.58,0,297.94,0,531.84,0,240.42,0,43.81,0,171.65,0,453.89,0,330.27,0,480.03,0,197.21,0,0
11ŒŽ11“ú,15Žž,‹x“ú,9.7,4.8,2051.5,0,711.83,0,524.76,0,490.61,0,748.19,0,256,0,62.02,0,199.25,0,504.83,0,357.53,0,576.24,0,221.81,0,0
11ŒŽ11“ú,16Žž,‹x“ú,7.5,4.7,2130.24,0,1127.2,0,951.24,0,434.57,0,1176.23,0,260.6,0,95.02,0,182.93,0,670.4,0,502.98,0,786.07,0,281.36,0,0
11ŒŽ11“ú,17Žž,‹x“ú,6.5,4.6,4512,0,1490.2,0,1341.31,0,683.46,0,1487.85,0,364.55,0,126.94,0,66.99,0,2194.96,0,655.8,0,983.62,0,334.01,0,0
11ŒŽ11“ú,18Žž,‹x“ú,5.9,4.5,5003.58,0,1717.44,0,1570.81,0,944.78,0,1660.67,0,462.13,0,153.03,0,300.42,0,1520.4,0,755.82,0,1122.32,0,371.32,0,0
11ŒŽ11“ú,19Žž,‹x“ú,5.5,4.4,2609.91,0,1861.43,0,1717.27,0,1362.48,0,1771.85,0,508.03,0,162.59,0,367.63,0,1148,0,819.44,0,1218.1,0,396.33,0,0
11ŒŽ11“ú,20Žž,‹x“ú,4.4,4.4,3325.31,0,2006.09,0,1844.86,0,861.65,0,1313.04,0,546.78,0,184.89,0,400.4,0,1211.46,0,881.41,0,1285.21,0,422.04,0,0
11ŒŽ11“ú,21Žž,‹x“ú,3.9,4.2,3550.89,0,2101.86,0,1935.33,0,1199.64,0,1353.55,0,502.57,0,194.24,0,141.06,0,1666.47,0,924.76,0,1345.44,0,441.27,0,0
11ŒŽ11“ú,22Žž,‹x“ú,3.3,4.2,4026.18,0,2188.72,0,2010.11,0,955.65,0,1411.47,0,482.36,0,196.88,0,251.32,0,1773.41,0,962.84,0,1395.11,0,458.55,0,0
11ŒŽ11“ú,23Žž,‹x“ú,3.4,4.4,5029.79,0,2232.2,0,1621.31,0,1365.21,0,1795.89,0,585.74,0,204.31,0,214.17,0,3381.36,0,973.05,0,1429.47,0,465.9,0,0
11ŒŽ11“ú,24Žž,‹x“ú,2.9,4.4,5234.64,0,2294.55,0,1636.79,0,1423.35,0,1868.09,0,612.97,0,217.72,0,431.76,0,1530.24,0,993.43,0,1467.61,0,476.36,0,0
11ŒŽ12“ú,1Žž,‹x“ú,2.1,4.1,5450.13,0,2372.76,0,1695.97,0,1488.37,0,1948,0,636.14,0,230.12,0,462.85,0,1596.97,0,1025.04,0,1514.41,0,490.89,0,0
11ŒŽ12“ú,2Žž,‹x“ú,1.6,4,5608.26,0,2436.66,0,1751.15,0,1537.57,0,2009.25,0,654.73,0,239.55,0,481.41,0,1644.89,0,1053.26,0,1556.83,0,504.09,0,0
11ŒŽ12“ú,3Žž,‹x“ú,1.3,4,5718.59,0,2484.51,0,1793.82,0,1572.12,0,2052.82,0,668.83,0,246.3,0,493.48,0,1679.52,0,1075.17,0,1590.66,0,514.6,0,0
11ŒŽ12“ú,4Žž,‹x“ú,1.3,4,5752.35,0,2504.11,0,1809.68,0,1581.85,0,2066.33,0,675.73,0,248.87,0,498.61,0,1695.13,0,1084.85,0,1607.38,0,519.5,0,0
11ŒŽ12“ú,5Žž,‹x“ú,1.8,4.1,5668.84,0,2479.15,0,1782.17,0,1553.25,0,2033.31,0,671.52,0,245.19,0,494.28,0,1682.49,0,1074.35,0,1596.6,0,515.3,0,0
11ŒŽ12“ú,6Žž,‹x“ú,1.9,4.1,5630.6,0,2464.36,0,1764.69,0,1538.61,0,2015.35,0,667.17,0,242.88,0,490.78,0,1674.93,0,1066.48,0,1585.05,0,511.61,0,0
11ŒŽ12“ú,7Žž,‹x“ú,1.9,4.1,5445.3,0,2404.05,0,1923.06,0,1493.1,0,1945.08,0,649.62,0,216.34,0,189.59,0,1416.33,0,1053.4,0,1549.35,0,500.87,0,0
11ŒŽ12“ú,8Žž,‹x“ú,2.4,4.2,4990.39,0,2276.16,0,2037.8,0,1404.16,0,1975.9,0,617.95,0,192.9,0,94.27,0,1247.24,0,1012.79,0,1473.93,0,476.7,0,0
11ŒŽ12“ú,9Žž,‹x“ú,2.7,4.3,3192.78,0,2146.74,0,588.62,0,973.82,0,1479.8,0,584.9,0,188.7,0,243.43,0,990.26,0,950.68,0,1360.54,0,449.34,0,0
11ŒŽ12“ú,10Žž,‹x“ú,3.1,4.2,2793.09,0,2032.66,0,1729.24,0,764.09,0,1342.01,0,556.16,0,174.48,0,371.29,0,1200.47,0,903.85,0,1271.1,0,422.71,0,0
11ŒŽ12“ú,11Žž,‹x“ú,3.8,4.3,2586.65,0,1911.93,0,1663.84,0,656.79,0,1216.32,0,523.15,0,159.38,0,346.37,0,1141.21,0,850.57,0,1178.34,0,395.42,0,0
11ŒŽ12“ú,12Žž,‹x“ú,5.3,4.5,2849.18,0,1224.94,0,1136.42,0,666.83,0,728.52,0,469.18,0,140.45,0,323.33,0,942.61,0,737.47,0,984.44,0,359.19,0,0
11ŒŽ12“ú,13Žž,‹x“ú,7.9,4.2,1689.41,0,821.01,0,696.82,0,404.84,0,725.73,0,390.85,0,107.66,0,273.47,0,740.19,0,569.91,0,796.26,0,309.34,0,0
11ŒŽ12“ú,14Žž,‹x“ú,9.9,4.2,1766.46,0,579.25,0,406.89,0,287.82,0,591.26,0,316.03,0,82.45,0,234.1,0,531.87,0,418.06,0,663.83,0,267.66,0,0
11ŒŽ12“ú,15Žž,‹x“ú,10.7,4.1,1852.3,0,564.84,0,366.86,0,362.83,0,651.56,0,273.65,0,74.46,0,221.32,0,439.31,0,345.24,0,632.04,0,249.59,0,0
11ŒŽ12“ú,16Žž,‹x“ú,10,4,1682.49,0,921.77,0,738.39,0,259.46,0,990.46,0,233.46,0,81.75,0,166.71,0,592.72,0,431.88,0,731.34,0,267.16,0,0
11ŒŽ12“ú,17Žž,‹x“ú,8.4,4.3,3748.98,0,1299.67,0,1141.97,0,526.87,0,1307.48,0,325.19,0,108.74,0,40.45,0,1933.63,0,574.44,0,890.94,0,306.14,0,0
11ŒŽ12“ú,18Žž,‹x“ú,7.3,4.4,4402.14,0,1559.85,0,1406.42,0,818.73,0,1508.64,0,423.34,0,135.54,0,273.61,0,1397.41,0,681.49,0,1025.89,0,341.3,0,0
11ŒŽ12“ú,19Žž,‹x“ú,6.3,4.3,2386.71,0,1755.71,0,1606.13,0,1280.92,0,1670.75,0,478.91,0,150.4,0,348.13,0,1090.39,0,765.19,0,1142.78,0,372.83,0,0
11ŒŽ12“ú,20Žž,‹x“ú,5.1,4.3,3156.8,0,1929.01,0,1763.88,0,802.09,0,1238.34,0,525.34,0,175.87,0,386.11,0,1170.14,0,839.93,0,1227.88,0,403.76,0,0
11ŒŽ12“ú,21Žž,‹x“ú,5,4.2,3323.17,0,2010.29,0,1840.62,0,1122.23,0,1258.34,0,479.41,0,182.75,0,124.08,0,1582.75,0,877.86,0,1283.43,0,420.69,0,0
11ŒŽ12“ú,22Žž,‹x“ú,4.1,4.2,3856.19,0,2118.01,0,1935.18,0,896.75,0,1338.02,0,463.41,0,188.07,0,237.91,0,1709.19,0,924.05,0,1343.1,0,441.49,0,0
11ŒŽ12“ú,23Žž,‹x“ú,3.9,4.1,4933.86,0,2189.84,0,1575.38,0,1331.21,0,1752.32,0,573.64,0,199.39,0,206.41,0,3299.77,0,946.92,0,1394.73,0,454.52,0,0
11ŒŽ12“ú,24Žž,‹x“ú,2.9,4.2,5258.55,0,2297.97,0,1636.2,0,1429.03,0,1872.51,0,612.17,0,219.15,0,433.31,0,1537.51,0,988.11,0,1461.37,0,474.38,0,0
11ŒŽ13“ú,1Žž,•½“ú,2.3,4.1,5472.72,0,2381.7,0,1701.31,0,1494.78,0,1954.82,0,638.97,0,232.38,0,466.51,0,1608.47,0,1023.9,0,1517.95,0,491.47,0,0
11ŒŽ13“ú,2Žž,•½“ú,2.1,4.1,5583.83,0,2431.61,0,1742.3,0,1528.67,0,1998.54,0,655.48,0,239.85,0,482.75,0,1648.58,0,1046.53,0,1555.56,0,502.69,0,0
11ŒŽ13“ú,3Žž,•½“ú,1.3,4,5787.72,0,2511.53,0,1815.78,0,1592.98,0,2077.26,0,676.12,0,251.02,0,500.7,0,1703.14,0,1081.61,0,1605.6,0,518.95,0,0
11ŒŽ13“ú,4Žž,•½“ú,1.8,4.1,5745.92,0,2507.55,0,1809.13,0,1579.18,0,2063.42,0,679.16,0,250.39,0,501.94,0,1704.77,0,1082.17,0,1613.44,0,520.24,0,0
11ŒŽ13“ú,5Žž,•½“ú,0.9,3.9,5929.58,0,2574.98,0,1871.76,0,1636.61,0,2132.36,0,694.34,0,259.53,0,514.96,0,1748.92,0,1110.56,0,1650.59,0,532.96,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.3,3.8,7466.97,0,2631.46,0,2141.48,0,1690.64,0,2194.23,0,708.2,0,244.91,0,477.21,0,1786.82,0,1141.71,0,1690.33,0,545.97,0,0
11ŒŽ13“ú,7Žž,•½“ú,0,3.8,4557.56,0,2597.95,0,2363.68,0,1883.1,0,2366.32,0,708.01,0,251.75,0,268.67,0,1522.93,0,1154.8,0,1700.1,0,546.15,0,0
11ŒŽ13“ú,8Žž,•½“ú,1,4.1,4185.07,0,2355.27,0,2170.16,0,1680.29,0,2096.82,0,673.77,0,236.98,0,386.15,0,1415.62,0,1095.35,0,1585.94,0,508.83,0,0
11ŒŽ13“ú,9Žž,•½“ú,3.4,4.3,2615.12,0,1745.33,0,761.92,0,1017.19,0,1320.79,0,606.35,0,194.86,0,329.78,0,1170.21,0,953.89,0,1323.8,0,436.96,0,0
11ŒŽ13“ú,10Žž,•½“ú,6.8,4.4,2332.21,0,1240.26,0,1089.13,0,686.06,0,927.71,0,504.82,0,140.65,0,282.27,0,1027.7,0,767.91,0,1017.59,0,345.55,0,0
11ŒŽ13“ú,11Žž,•½“ú,9.9,4.6,1587.19,0,692.13,0,599.57,0,222.07,0,448.52,0,402.28,0,90.24,0,249.92,0,939.97,0,577.96,0,715.08,0,265.04,0,0
11ŒŽ13“ú,12Žž,•½“ú,10.4,4.8,1255.92,0,403.02,0,330.95,0,27.09,0,258.6,0,331.45,0,60.86,0,207.16,0,742.96,0,459.54,0,532.16,0,224.04,0,0
11ŒŽ13“ú,13Žž,•½“ú,12.9,4.6,0,0,93.25,0,0,0,0,0,48.82,0,243.17,0,28.12,0,106.14,0,329.94,0,290.89,0,349.55,0,176.39,0,0
11ŒŽ13“ú,14Žž,•½“ú,13.6,4.4,458.36,0,50.61,0,0,0,0,0,78.29,0,183.89,0,13.93,0,124.22,0,230.43,0,181.99,0,267.98,0,150.92,0,0
11ŒŽ13“ú,15Žž,•½“ú,12.4,4.7,1516.12,0,526.75,0,262.89,0,203.07,0,522.75,0,203.02,0,26.89,0,148.62,0,519.11,0,267.09,0,396.04,0,164.56,0,0
11ŒŽ13“ú,16Žž,•½“ú,10.6,5.3,1537.05,0,860.62,0,672.26,0,603.01,0,846.52,0,259,0,54.45,0,180.19,0,520.96,0,376.93,0,570.53,0,207.59,0,0
11ŒŽ13“ú,17Žž,•½“ú,10,5.3,1675.79,0,1143.39,0,980.51,0,825.27,0,1086.38,0,316.59,0,78.29,0,217.9,0,704.52,0,485.47,0,722.53,0,245.09,0,0
11ŒŽ13“ú,18Žž,•½“ú,8.8,5.1,3752.91,0,1367.74,0,1208.39,0,985.16,0,955.89,0,370.8,0,99.73,0,238.25,0,818.78,0,579.73,0,848.76,0,282.03,0,0
11ŒŽ13“ú,19Žž,•½“ú,7.2,5.2,4339.02,0,1580.06,0,1419.52,0,1149.04,0,1328.86,0,424.14,0,124.14,0,258.83,0,939.68,0,673.32,0,981.02,0,321.61,0,0
11ŒŽ13“ú,20Žž,•½“ú,7,5.2,2039.01,0,1675.09,0,1506.81,0,710.79,0,1524.32,0,420.53,0,135.13,0,286.24,0,926.15,0,720.58,0,1047.61,0,342.74,0,0
11ŒŽ13“ú,21Žž,•½“ú,6.7,5.1,2639.3,0,1744.09,0,1574.44,0,1119.12,0,1211.34,0,364.08,0,126.36,0,0,0,1567.02,0,752.6,0,1093.3,0,357.95,0,0
11ŒŽ13“ú,22Žž,•½“ú,6.5,5.1,3034.67,0,1792.06,0,1609.52,0,644.56,0,1059.11,0,367.17,0,140.73,0,90.69,0,1158.99,0,774.18,0,1113.34,0,367.81,0,0
11ŒŽ13“ú,23Žž,•½“ú,5.7,5.1,3384.71,0,1877.19,0,1472.91,0,800.78,0,1357.14,0,483.43,0,146.28,0,124.47,0,2844.16,0,805.92,0,1163.04,0,383.27,0,0
11ŒŽ13“ú,24Žž,•½“ú,6.8,5.1,4064.76,0,1847.44,0,1205.16,0,1033.77,0,1402.02,0,493.4,0,153.69,0,333.28,0,1232.73,0,785.13,0,1155.75,0,376.62,0,0
11ŒŽ14“ú,1Žž,•½“ú,6,5.3,4268.19,0,1902.83,0,1227.02,0,1090.19,0,1461.28,0,508.46,0,163.6,0,361.09,0,1294.44,0,801.38,0,1180.37,0,384.25,0,0
11ŒŽ14“ú,2Žž,•½“ú,5.7,5.2,4375.9,0,1940.23,0,1252.53,0,1121.58,0,1497.58,0,519.18,0,169.65,0,374.64,0,1328.42,0,815.76,0,1202.95,0,390.93,0,0
11ŒŽ14“ú,3Žž,•½“ú,6.3,5.6,4280.56,0,1910.15,0,1217.95,0,1088.71,0,1459.13,0,514.54,0,165.6,0,371.31,0,1315.11,0,803.01,0,1190.09,0,385.62,0,0
11ŒŽ14“ú,4Žž,•½“ú,5.7,5.4,4390.71,0,1946.56,0,1250.24,0,1121.97,0,1498.08,0,521.5,0,170.65,0,378.35,0,1340.23,0,816.56,0,1206.21,0,391.5,0,0
11ŒŽ14“ú,5Žž,•½“ú,5.7,5.1,4411.03,0,1956.5,0,1259.26,0,1128.66,0,1506.56,0,524.69,0,172.04,0,380.91,0,1348.03,0,821.46,0,1214.22,0,393.81,0,0
11ŒŽ14“ú,6Žž,•½“ú,5.8,4.7,5281.56,0,1946.51,0,1461.61,0,1125.95,0,1499.79,0,522.17,0,148.24,0,329.65,0,1304.41,0,822.49,0,1212.79,0,393.25,0,0
