’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ25“ú,19Žž,‹x“ú,5.4,2.5,3513.49,0,0,0,1850.21,0,1382.33,0,1755.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,4.3,2.5,4074.83,0,0,0,1971.98,0,894.43,0,1306.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,5.2,2.5,4046.64,0,0,0,1983.34,0,1147.29,0,1253.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,3.7,2.6,4639.11,0,0,0,2093.01,0,949.78,0,1350.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,3.3,2.7,5773.88,0,0,0,1774.69,0,1393.87,0,1771.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,2.4,2.8,6079.23,0,0,0,1836.68,0,1485.89,0,1881.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,0.5,2.9,6540.61,0,0,0,1979.44,0,1624.68,0,2048.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,0.4,3,6717.89,0,0,0,2045.16,0,1673.67,0,2108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-0.3,3.1,6966.87,0,0,0,2130.65,0,1743.7,0,2192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-0.1,3.3,7050.17,0,0,0,2163.15,0,1762.25,0,2214.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-0.4,3.4,7192.59,0,0,0,2210.08,0,1799.43,0,2257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-0.9,3.5,7372.34,0,0,0,2269.25,0,1848.89,0,2314.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-0.2,3.6,6852.16,0,0,0,2372.78,0,1721.99,0,2115.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,3,3.8,5552.99,0,0,0,2287.54,0,1418.82,0,1864.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,9Žž,‹x“ú,5.5,3.9,3339.79,0,0,0,652.28,0,758,0,1086.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,10Žž,‹x“ú,7.3,3.8,2390.22,0,0,0,1551.32,0,360.42,0,746.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,8.8,3.8,1919.29,0,0,0,1334.5,0,129.17,0,518.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,9.5,3.7,2574.09,0,0,0,1179.74,0,593.16,0,516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,10.1,3.6,2455.44,0,0,0,1027.6,0,573.6,0,777.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,10.3,3.6,2951.94,0,0,0,947.8,0,607.85,0,829.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,10.1,3.5,3443.09,0,0,0,1156.71,0,841.24,0,1066.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,9.4,3.4,2929.03,0,0,0,1321.68,0,561.19,0,1227.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,9.1,3.4,4220.28,0,0,0,1459.18,0,636.17,0,1340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,7.9,3.3,4801.83,0,0,0,1596.98,0,853.83,0,1468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,6.8,3.2,3145.12,0,0,0,1729.15,0,1268.56,0,1595.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,6.2,3.2,3645.44,0,0,0,1815.58,0,756.77,0,1122.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,5.6,3.2,3855.04,0,0,0,1895.73,0,1083.23,0,1159.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,4.6,3.1,4399.09,0,0,0,1994.45,0,871.37,0,1243.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,23Žž,‹x“ú,4.4,3.1,5492.68,0,0,0,1664.51,0,1303.31,0,1653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.7,3.1,6111.19,0,0,0,1826.01,0,1492.18,0,1880.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,1Žž,•½“ú,0.9,3.1,6439.31,0,0,0,1934.46,0,1589.2,0,2000.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,2Žž,•½“ú,0.9,3.1,6602.07,0,0,0,1994.98,0,1632.89,0,2055.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,3Žž,•½“ú,-0.7,3.1,6999.94,0,0,0,2127.54,0,1748.79,0,2194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,4Žž,•½“ú,-0.5,3.1,7124.66,0,0,0,2177.62,0,1780.09,0,2233.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,5Žž,•½“ú,-1.3,3.2,7374.15,0,0,0,2262.44,0,1850.05,0,2316.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,6Žž,•½“ú,-1.8,3.2,8953.41,0,0,0,2539.53,0,1913.3,0,2387.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,7Žž,•½“ú,-1,3.2,5760.18,0,0,0,2657.36,0,1973.09,0,2367.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,8Žž,•½“ú,2.4,3.2,4989.93,0,0,0,2368.8,0,1666.24,0,1969.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,9Žž,•½“ú,5.1,3.3,3914.81,0,0,0,1134.38,0,1179.34,0,1414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,10Žž,•½“ú,7,3.3,3874.55,0,0,0,1617.07,0,995.98,0,1200.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,11Žž,•½“ú,8.4,3.3,3602.5,0,0,0,1382.12,0,778.5,0,992.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,10.1,3.4,3091.9,0,0,0,1148.62,0,594.79,0,806.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,11,3.4,2063.69,0,0,0,943.12,0,506.95,0,719.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,11.5,3.4,2696.89,0,0,0,821.78,0,507.79,0,721.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,11.5,3.4,2925.89,0,0,0,861.53,0,627.53,0,846.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,10.7,3.5,2642.3,0,0,0,1007.39,0,800.94,0,1034.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,7.5,3.6,3179.71,0,0,0,1424.69,0,1137.29,0,1410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,6.8,3.7,5246.87,0,0,0,1620.77,0,1256.58,0,1245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,4.7,3.8,6016.21,0,0,0,1842.13,0,1423.78,0,1616.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,20Žž,•½“ú,4,3.9,3791.05,0,0,0,1971.95,0,1033.94,0,1842.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,21Žž,•½“ú,5.1,4,4051.15,0,0,0,1979.22,0,1363.2,0,1460.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,22Žž,•½“ú,5.3,4,4325.44,0,0,0,1984.51,0,874.21,0,1276.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,23Žž,•½“ú,6.1,3.9,4394.65,0,0,0,1756.92,0,936.41,0,1453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,24Žž,•½“ú,6,3.9,5194.75,0,0,0,1545.33,0,1211.94,0,1550.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,1Žž,•½“ú,5.3,3.8,5378.09,0,0,0,1566.92,0,1265.35,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,2Žž,•½“ú,4.9,3.7,5509.42,0,0,0,1596.59,0,1301.81,0,1647.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,3Žž,•½“ú,5.1,3.7,5523.9,0,0,0,1596,0,1301.49,0,1646.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,4Žž,•½“ú,4.3,3.7,5698.34,0,0,0,1646.36,0,1350.73,0,1704.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,5Žž,•½“ú,3.9,3.9,5818.57,0,0,0,1684.17,0,1383.35,0,1743.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,6Žž,•½“ú,4.3,4,6675.56,0,0,0,1875.96,0,1374.59,0,1729.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,7Žž,•½“ú,4.4,4.1,4454.79,0,0,0,2075.82,0,1555.89,0,1900.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,8Žž,•½“ú,4.6,4.3,4645.15,0,0,0,2067.32,0,1546.02,0,1882.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,9Žž,•½“ú,5.4,4.4,4437.86,0,0,0,1137.43,0,1364.83,0,1695.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,10Žž,•½“ú,6.5,4.5,4870.49,0,0,0,1851.22,0,1392.61,0,1699.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,11Žž,•½“ú,7.1,4.6,4917.22,0,0,0,1808.36,0,1341.94,0,1630.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,12Žž,•½“ú,7.2,4.7,5061.4,0,0,0,1780.07,0,1321.33,0,1600.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,13Žž,•½“ú,8,4.9,3936.64,0,0,0,1720.92,0,1271.95,0,1539.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,14Žž,•½“ú,8.6,5,4468.84,0,0,0,1644.28,0,1211.32,0,1468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,15Žž,•½“ú,8.8,5.1,4479.38,0,0,0,1631.35,0,1209.43,0,1463.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,16Žž,•½“ú,8,5.2,3963.91,0,0,0,1672.12,0,1258.65,0,1524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,17Žž,•½“ú,7.6,5.3,3737.1,0,0,0,1739.41,0,1312.97,0,1588.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,18Žž,•½“ú,7.8,5.4,5316.05,0,0,0,1756.81,0,1313.9,0,1287.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,19Žž,•½“ú,7.9,5.4,5215.36,0,0,0,1766.25,0,1317.33,0,1465.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,20Žž,•½“ú,8.2,5.5,3138.82,0,0,0,1749.66,0,822.69,0,1565.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,21Žž,•½“ú,8.5,5.6,3425.4,0,0,0,1734.49,0,1157.78,0,1189.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,22Žž,•½“ú,8.1,5.5,3752.46,0,0,0,1748.31,0,689.82,0,1031.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,23Žž,•½“ú,7.3,5.4,4076.2,0,0,0,1603.81,0,834.24,0,1308.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ28“ú,24Žž,•½“ú,6.9,5.3,4985.82,0,0,0,1437.06,0,1144.93,0,1453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,1Žž,•½“ú,6.3,5.3,5185.35,0,0,0,1471.76,0,1203.1,0,1519.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,2Žž,•½“ú,6,5.1,5319.31,0,0,0,1506.45,0,1239.78,0,1564.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,3Žž,•½“ú,5.4,5.1,5493.51,0,0,0,1559.74,0,1288.75,0,1624.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,4Žž,•½“ú,4.6,4.8,5716.85,0,0,0,1632.54,0,1353.14,0,1702.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,5Žž,•½“ú,4.5,4.5,5831.42,0,0,0,1673.73,0,1383.89,0,1741.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,6Žž,•½“ú,4.6,4.3,6737.8,0,0,0,1892.19,0,1398.05,0,1755.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,7Žž,•½“ú,4.9,4.1,4181.45,0,0,0,2033.52,0,1495.65,0,1792.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,8Žž,•½“ú,8.4,3.8,3433.93,0,0,0,1744.05,0,1193.78,0,1406.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,9Žž,•½“ú,11.4,3.7,2324.98,0,0,0,497.85,0,704.38,0,848.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,10Žž,•½“ú,11.2,3.6,2616.67,0,0,0,1094.53,0,636.34,0,763.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,11Žž,•½“ú,12.8,3.5,2344.84,0,0,0,880.15,0,431.95,0,564.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,12Žž,•½“ú,11.9,3.5,2160.65,0,0,0,809.54,0,398.18,0,552.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,13Žž,•½“ú,11.4,3.5,1603.4,0,0,0,745.35,0,415.39,0,592.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,14Žž,•½“ú,11.6,3.4,2395.09,0,0,0,706.92,0,460.26,0,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,15Žž,•½“ú,9.6,3.4,3154.14,0,0,0,988.9,0,759.04,0,975.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,16Žž,•½“ú,8.1,3.3,3124.46,0,0,0,1270.3,0,998.99,0,1249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,17Žž,•½“ú,7.2,3.2,3191.42,0,0,0,1495.08,0,1160.49,0,1437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,18Žž,•½“ú,5.8,3.1,5509.12,0,0,0,1686.32,0,1296.55,0,1295.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,19Žž,•½“ú,5.5,3,5715.89,0,0,0,1799.56,0,1371.34,0,1558.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,20Žž,•½“ú,5.2,2.9,3491.25,0,0,0,1875.17,0,944.81,0,1739.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,21Žž,•½“ú,4.7,2.9,4015.2,0,0,0,1954.56,0,1354.33,0,1451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,22Žž,•½“ú,4.2,2.9,4469.29,0,0,0,2022.28,0,922.23,0,1336.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,23Žž,•½“ú,3.8,2.9,4823.53,0,0,0,1892.89,0,1070.74,0,1617.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ29“ú,24Žž,•½“ú,3.5,3,5759.96,0,0,0,1737.94,0,1387.48,0,1767.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,1Žž,•½“ú,3.5,3,5892.76,0,0,0,1753.69,0,1423.53,0,1805.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,2Žž,•½“ú,3.2,3.1,6031.55,0,0,0,1788.77,0,1460.45,0,1847.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,3Žž,•½“ú,2.5,3.1,6244.86,0,0,0,1853.9,0,1520.53,0,1917.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,4Žž,•½“ú,2.7,3.1,6306.77,0,0,0,1875.06,0,1533.81,0,1933.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,5Žž,•½“ú,2.4,3.1,6432.86,0,0,0,1914.53,0,1567.13,0,1971.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,6Žž,•½“ú,1.4,3,7792.07,0,0,0,2195.23,0,1642.22,0,2056.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,7Žž,•½“ú,-0.1,3,5558.5,0,0,0,2493.43,0,1899.28,0,2305.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,8Žž,•½“ú,1.7,2.9,5099.54,0,0,0,2332.24,0,1695.85,0,2033.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,9Žž,•½“ú,3.4,2.9,4320.89,0,0,0,1216.41,0,1309.6,0,1596.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,10Žž,•½“ú,4.5,3.1,4508.82,0,0,0,1800.33,0,1209.38,0,1471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,11Žž,•½“ú,6.1,3.3,4274.88,0,0,0,1605.4,0,1015.84,0,1279.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,12Žž,•½“ú,8.2,3.5,3902.86,0,0,0,1385.63,0,834.33,0,1085.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,13Žž,•½“ú,9.7,3.7,2629.01,0,0,0,1168.91,0,712.84,0,952.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,14Žž,•½“ú,10,3.9,3383.81,0,0,0,1130.39,0,768.53,0,1002.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,15Žž,•½“ú,9.1,4.1,3898.49,0,0,0,1340.4,0,990.69,0,1230.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,16Žž,•½“ú,8.4,3.9,3521.53,0,0,0,1477.59,0,1109.94,0,1365.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,17Žž,•½“ú,5.9,3.9,3755.48,0,0,0,1723.77,0,1318.44,0,1609.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,18Žž,•½“ú,5.5,3.7,5935.43,0,0,0,1846.08,0,1397.8,0,1402.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,19Žž,•½“ú,5,3.6,6161.05,0,0,0,1943.23,0,1467.94,0,1661.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,20Žž,•½“ú,5.2,3.5,3740.07,0,0,0,1973.84,0,1003.9,0,1799.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,21Žž,•½“ú,4.5,3.4,4261.12,0,0,0,2046.26,0,1414.47,0,1511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,22Žž,•½“ú,3.7,3.3,4734.73,0,0,0,2117.04,0,988.81,0,1405.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,23Žž,•½“ú,3.2,3.2,5087.73,0,0,0,1985.54,0,1137.21,0,1686.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ30“ú,24Žž,•½“ú,2.2,3.1,6130.76,0,0,0,1863.64,0,1487.05,0,1876.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,1Žž,•½“ú,1.9,3,6314.9,0,0,0,1898.64,0,1538.83,0,1934.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,2Žž,•½“ú,1.8,2.9,6414.05,0,0,0,1923.3,0,1562.72,0,1962.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,3Žž,•½“ú,2.2,2.8,6402.37,0,0,0,1914.98,0,1552.13,0,1949.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,4Žž,•½“ú,2.4,3,6398.78,0,0,0,1907,0,1544.77,0,1938.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,5Žž,•½“ú,2.7,3.1,6353.39,0,0,0,1885.16,0,1525.36,0,1913.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,6Žž,•½“ú,2.8,3.3,7317.79,0,0,0,2066.13,0,1513.42,0,1893.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,7Žž,•½“ú,1.6,3.4,5224.78,0,0,0,2338.54,0,1769.81,0,2154.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,8Žž,•½“ú,1.2,3.6,5578.3,0,0,0,2391.96,0,1813.2,0,2200.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,9Žž,•½“ú,1.2,3.8,5561.37,0,0,0,1533.83,0,1691.4,0,2086.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,10Žž,•½“ú,1.6,3.8,6201.02,0,0,0,2325.13,0,1782.12,0,2167.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,11Žž,•½“ú,2.1,4,6356.77,0,0,0,2330.08,0,1763.88,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,12Žž,•½“ú,2.5,4.1,6873.27,0,0,0,2311.23,0,1741.54,0,2109.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,13Žž,•½“ú,2.8,4.2,5469.92,0,0,0,2278.87,0,1713.23,0,2072.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,14Žž,•½“ú,3,4.4,6141.1,0,0,0,2259.95,0,1700.84,0,2056.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,15Žž,•½“ú,3.6,4.5,6106.38,0,0,0,2235.33,0,1681.07,0,2031.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,16Žž,•½“ú,3.8,4.4,5447.43,0,0,0,2237.49,0,1686.36,0,2037.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,17Žž,•½“ú,3.7,4.4,5135.18,0,0,0,2267.98,0,1711.79,0,2067.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,18Žž,•½“ú,3.8,4.4,7340.27,0,0,0,2278.25,0,1711.73,0,1760.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,19Žž,•½“ú,3.8,4.4,7293.93,0,0,0,2287.75,0,1718.37,0,1943.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,20Žž,•½“ú,4,4.4,4601.7,0,0,0,2276.54,0,1228.15,0,2049.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,21Žž,•½“ú,3.8,4.4,4967.28,0,0,0,2293.76,0,1596.14,0,1708.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,22Žž,•½“ú,3.5,4.3,5306.59,0,0,0,2314.42,0,1129.68,0,1554.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,23Žž,•½“ú,3.3,4.2,5556.88,0,0,0,2143.55,0,1249.06,0,1802.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ1“ú,24Žž,•½“ú,2.5,4.1,6519.39,0,0,0,1989.69,0,1575.72,0,1965.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
